製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:40:02,10/10 14:40:02,10/10 14:40:02,
サンプリング周波数,200,200,200,
シーケンス数,6699,6699,6699,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3995,-0.02003927,-0.0039143,-0.03786289,
3996,0.02730166,-0.01056124,-0.08224962,
3997,-0.00322499,-0.00420972,0.10051637,
3998,-0.02491368,0.00216641,-0.08724713,
3999,-0.02961577,-0.03389935,0.06841416,
4000,-0.00694235,-0.022378,-0.0149679,
4001,0.00883796,0.00807479,-0.03119134,
4002,0.01235837,-0.00499751,0.05118137,
4003,0.0783107,-0.00462823,0.10073794,
4004,-0.05164912,0.01176753,-0.00869025,
4005,-0.00386507,-0.00994578,0.08084638,
4006,0.05076286,0.03165909,-0.05992086,
4007,-0.02181178,-0.01484481,-0.03023123,
4008,-0.03296386,0.02454441,-0.09396791,
4009,0.0280402,0.00428358,0.00238797,
4010,0.00401278,-0.01922686,0.0641552,
4011,0.04212185,-0.043402,0.00691773,
4012,0.00096011,-0.01410627,-0.02045778,
4013,-0.02328888,0.01868526,0.02968963,
4014,-0.04054628,0.00883796,-0.03833064,
4015,-0.01976847,-0.03042817,0.09032441,
4016,-0.02651387,-0.02476597,0.06730633,
4017,0.03242225,-0.00531755,-0.09967935,
4018,-0.0020187,0.02259957,-0.06161952,
4019,0.01250608,0.04672547,-0.15246091,
4020,0.02491368,-0.04034934,0.05868994,
4021,0.02464288,-0.01462325,0.07587349,
4022,-0.00120629,-0.0130723,0.05209225,
4023,-0.03813369,-0.00056622,-0.01381085,
4024,-0.01499252,0.0465039,-0.0742733,
4025,-0.03072359,-0.05708975,0.06710939,
4026,-0.00723777,0.01880835,-0.07592273,
4027,0.01774977,-0.01211219,-0.01787286,
4028,0.03466252,-0.01826675,-0.03468713,
4029,0.05691743,0.01289997,-0.00386507,
4030,-0.03722282,-0.01853755,0.00866563,
4031,-0.06058555,-0.07387941,0.07417483,
4032,-0.00901028,-0.00999502,0.02895108,
4033,0.04679932,-0.01097975,0.07085136,
4034,0.06009318,-0.01285073,-0.04180181,
4035,-0.04869493,-0.01430321,-0.04682394,
4036,-0.02267342,0.01001963,0.0258738,
4037,-0.01395856,0.02454441,-0.09212155,
4038,0.00398816,0.03156061,-0.02097476,
4039,-0.00994578,-0.03094516,0.06718324,
4040,-0.01322001,-0.03271767,-0.02235338,
4041,0.03266844,-0.00339732,-0.09125991,
4042,0.00733624,-0.00064007,-0.08520381,
4043,-0.00955189,0.01479558,0.14386914,
4044,0.02131942,0.03837987,-0.1071633,
4045,0.00814865,-0.07193457,0.01413088,
4046,-0.03321004,0.0067454,-0.0221072,
4047,-0.02033469,-0.04682394,0.13633595,
4048,-0.01122593,-0.03783827,0.03340698,
4049,0.05285541,-0.00396354,-0.00644999,
4050,-0.01459863,-0.01770053,-0.03786289,
4051,0.00745933,0.00078778,-0.03697663,
4052,-0.02223029,0.00967498,-0.08092023,
4053,0.00450514,-0.0090349,0.10861578,
4054,-0.01516485,0.0218364,-0.07161453,
4055,0.02220567,0.01701122,-0.09997477,
4056,-0.00694235,0.0017479,0.02434746,
4057,0.02124556,0.02033469,0.01582954,
4058,-0.02853257,-0.00376659,0.02956654,
4059,0.10768029,-0.04844874,-0.00632689,
4060,-0.0187345,-0.01176753,0.03670583,
4061,-0.02444594,-0.0272278,-0.06088097,
4062,-0.02636616,0.02274728,-0.08596698,
4063,-0.01326924,-0.02543067,-0.04647928,
4064,0.00384045,0.00600686,-0.02611998,
4065,-0.00199408,-0.02245186,0.02661234,
4066,-0.00699159,-0.02515987,0.01137364,
4067,0.03946308,0.01090589,0.05174759,
4068,-0.02845871,0.02944344,-0.09923622,
4069,-0.01203833,0.00723777,0.03328389,
4070,0.05251076,-0.04512528,-0.04379589,
4071,-0.00625304,0.00440667,0.03953693,
4072,0.0074101,-0.01787286,0.12897509,
4073,0.02927112,-0.02589841,-0.13143691,
4074,-0.0331608,-0.01548489,-0.1217127,
4075,-0.00733624,0.00526831,-0.02188564,
4076,-0.00637613,-0.02927112,0.0203593,
4077,-0.03493332,0.01676504,-0.01447554,
4078,0.06957121,-0.00819788,0.01565722,
4079,-0.03444095,-0.02026083,0.01184139,
4080,0.0094288,0.0207532,-0.0172574,
4081,0.02506139,0.0408417,0.01984232,
4082,-0.02545529,-0.08808415,0.02282113,
4083,-0.0149679,0.00371736,0.01137364,
4084,0.00317576,-0.02476597,0.13264321,
4085,-0.00595762,0.00531755,-0.11390871,
4086,0.01770053,0.05433251,0.01235837,
4087,0.11649363,0.00162481,0.10642476,
4088,-0.02932035,-0.04079246,-0.03709972,
4089,0.01272764,-0.01893145,0.05644968,
4090,-0.06331818,0.00635151,-0.13064913,
4091,-0.02651387,0.010512,0.03522874,
4092,-0.00315114,0.00130477,-0.01632191,
4093,0.01432783,-0.00376659,0.06878343,
4094,-0.01486943,0.02767093,-0.07769524,
4095,0.05829605,0.04330353,0.13348023,
4096,-0.03325928,-0.05765598,-0.04108788,
4097,-0.03601652,-0.04416517,0.00359427,
4098,0.03131443,0.00905952,-0.07437178,
4099,-0.02232877,-0.00398816,0.11565661,
4100,0.01056124,-0.03259458,0.21102776,
4101,0.05260923,-0.04482986,-0.18350454,
4102,-0.02589841,-0.01555874,-0.10977284,
4103,0.00950265,-0.00265877,-0.01570645,
4104,-0.01147211,-0.01558336,0.05780368,
4105,-0.02353506,-0.00672079,-0.02811406,
4106,-0.00066469,0.00657308,-0.0870748,
4107,-0.00004924,0.07978779,0.03549954,
4108,0.05925616,0.05777907,-0.05977315,
4109,-0.05155065,-0.06934965,0.0570159,
4110,-0.02944344,-0.03466252,0.05915769,
4111,0.01029043,0.05406171,-0.06947274,
4112,-0.00034466,-0.05676972,-0.01149673,
4113,-0.00416049,-0.04251574,0.09091525,
4114,0.00546525,-0.02023621,0.04527299,
4115,0.05716361,0.01373699,-0.04711936,
4116,-0.06083173,-0.02589841,0.05347087,
4117,0.00022156,0.01014272,-0.02208258,
4118,0.01683889,-0.03239764,-0.11875851,
4119,-0.03195451,-0.00595762,-0.01811904,
4120,0.06378592,-0.00263415,-0.02555376,
4121,0.07469181,0.0473163,-0.04564226,
4122,-0.01356466,0.04044781,0.02328888,
4123,-0.04404207,-0.03247149,0.00918261,
4124,-0.01713431,0.0392169,-0.07634124,
4125,0.02173793,0.00807479,0.13114149,
4126,-0.00915799,-0.09079216,0.00450514,
4127,-0.05497258,-0.03104363,-0.07464258,
4128,-0.03156061,-0.01592802,-0.03271767,
4129,0.00204332,-0.0136139,0.00285572,
4130,0.02397819,0.02001465,0.07245155,
4131,0.02434746,0.01654347,-0.12016175,
4132,0.044756,0.05098443,0.01651886,
4133,-0.01516485,-0.03289,0.05039359,
4134,-0.03215145,-0.06144719,0.0203593,
4135,-0.00827174,0.00758243,-0.00962574,
4136,0.02469212,-0.03133905,-0.01093051,
4137,0.09830073,-0.01201371,-0.03082207,
4138,0.01964537,-0.02545529,-0.05398785,
4139,-0.03402244,0.015091,-0.02230415,
4140,-0.03970926,0.01371237,0.09652821,
4141,-0.02875413,0.00706544,-0.0983992,
4142,0.00132939,-0.0338255,-0.07609505,
4143,-0.02688314,-0.00088626,0.14261361,
4144,0.04318044,0.07343628,-0.12501155,
4145,0.02077782,-0.07269773,-0.05384014,
4146,-0.02459365,-0.02397819,-0.00329885,
4147,-0.03333313,-0.02001465,0.11221005,
4148,-0.00846868,0.03426862,-0.11801996,
4149,-0.01479558,-0.02545529,0.03365317,
4150,-0.01418012,-0.02469212,-0.016445,
4151,0.06317047,0.01486943,0.0541848,
4152,0.09320475,-0.05512029,0.0634905,
4153,-0.02021159,0.00366812,-0.09857153,
4154,-0.06083173,0.00204332,-0.15627674,
4155,-0.0230427,0.04926115,0.03941384,
4156,-0.00051698,-0.00679464,-0.0785815,
4157,0.00945341,-0.03488408,0.01720817,
4158,-0.0068685,-0.01811904,-0.01742973,
4159,-0.00152633,-0.03591805,0.00521907,
4160,0.05561266,-0.04820256,0.00130477,
4161,-0.03185603,0.00475133,-0.00548987,
4162,0.03722282,0.00177252,-0.01656809,
4163,-0.02259957,0.0040374,-0.01622344,
4164,-0.00728701,0.04322967,-0.13867468,
4165,-0.00544064,0.00832097,0.16006795,
4166,0.02838486,-0.04350047,0.17742383,
4167,0.05824681,-0.01006887,-0.18434156,
4168,-0.04276193,0.00679464,0.05844376,
4169,-0.05509568,-0.04453444,-0.15110691,
4170,-0.02961577,-0.01176753,-0.0981284,
4171,-0.02872951,-0.01942381,-0.00507136,
4172,0.01344157,0.04606077,-0.05689281,
4173,-0.03266844,-0.05844376,0.03478561,
4174,-0.00312652,-0.03375164,-0.0300589,
4175,0.02176255,0.00354503,-0.03259458,
4176,0.01053662,-0.02555376,-0.00878872,
4177,-0.0095765,0.00745933,-0.0521661,
4178,0.04711936,0.00482518,0.06467218,
4179,0.00583453,-0.00339732,0.06863572,
4180,0.00499751,-0.00805017,-0.01966999,
4181,0.00974883,0.00450514,0.01053662,
4182,-0.01947305,-0.01762668,-0.07190995,
4183,-0.00809941,-0.00280648,-0.12523311,
4184,0.00204332,0.00342194,0.08869961,
4185,0.02619383,-0.03276691,0.04977813,
4186,-0.01619882,-0.0235843,-0.09721753,
4187,0.01344157,-0.00544064,-0.07707979,
4188,-0.00039389,-0.00871487,0.04694703,
4189,-0.00595762,-0.0149679,-0.09229387,
4190,-0.01696198,-0.03062512,-0.03759209,
4191,-0.01578031,-0.02890184,-0.02232877,
4192,0.03510564,0.00509598,0.04352509,
4193,0.04108788,-0.00979807,0.00068931,
4194,-0.02678467,-0.00359427,-0.07646433,
4195,-0.03037894,-0.00933032,-0.0048498,
4196,-0.02508601,0.01770053,-0.010512,
4197,0.00376659,0.01257993,-0.01728202,
4198,0.00064007,0.00329885,0.01683889,
4199,-0.01233375,-0.03461328,0.13192928,
4200,0.01794671,0.01533718,-0.00721315,
4201,0.05484949,-0.00342194,-0.11710908,
4202,-0.00022156,-0.01701122,0.03281615,
4203,0.03798598,-0.02250109,-0.05726208,
4204,0.07552883,0.01014272,0.00238797,
4205,-0.05300312,-0.03217607,0.07469181,
4206,-0.0392169,-0.0102412,-0.08365286,
4207,-0.01570645,-0.02742475,-0.05288003,
4208,0.02058087,0.00635151,-0.02045778,
4209,0.00622842,-0.03050203,0.00475133,
4210,0.0040374,0.01198909,-0.0721069,
4211,-0.03727205,-0.00662231,0.02747398,
4212,-0.00723777,0.01203833,-0.04044781,
4213,-0.00827174,-0.04593768,-0.00908414,
4214,-0.00753319,-0.00546525,-0.02360892,
4215,0.01602649,0.0195469,0.01824213,
4216,0.0649676,0.03687816,-0.04748863,
4217,-0.04510066,-0.07592273,0.09372173,
4218,-0.06649393,-0.02968963,-0.07429792,
4219,-0.02328888,-0.00423434,0.07314086,
4220,0.04052166,-0.00231412,0.04510066,
4221,-0.00706544,-0.0079517,-0.06629699,
4222,-0.02176255,-0.02328888,-0.10777876,
4223,-0.01405703,-0.01063509,-0.06051169,
4224,0.09135838,-0.02476597,-0.04268807,
4225,-0.00841945,0.00718853,-0.0195469,
4226,-0.04921191,0.01075818,-0.07296854,
4227,-0.02676005,0.00832097,-0.04867031,
4228,-0.01203833,-0.02552914,0.14189968,
4229,-0.0020187,-0.00694235,-0.03673045,
4230,0.00014771,0.00748395,-0.12597166,
4231,0.01829137,0.01445092,-0.04411593,
4232,0.00317576,-0.01543565,-0.01097975,
4233,0.021024,-0.0148202,0.08791182,
4234,0.02186102,0.0133431,-0.12821192,
4235,0.01149673,-0.03042817,0.04118636,
4236,0.00977345,-0.0238551,-0.00039389,
4237,0.00974883,-0.0095765,-0.01629729,
4238,0.02779402,0.00216641,0.02616921,
4239,0.03355469,-0.00384045,-0.0757504,
4240,-0.04153101,-0.00248644,-0.05049206,
4241,-0.03904457,-0.03933999,-0.10004863,
4242,0.05763136,0.015091,-0.02144251,
4243,-0.03966002,-0.04288502,-0.06422905,
4244,-0.02685853,0.01122593,-0.04079246,
4245,-0.0442144,-0.04133407,-0.01425398,
4246,-0.01405703,-0.01757744,0.04453444,
4247,-0.01592802,-0.0153618,-0.02139327,
4248,0.03911842,0.00605609,0.07518418,
4249,-0.01578031,-0.01622344,-0.06292428,
4250,-0.00583453,0.00866563,-0.05352011,
4251,0.08269275,0.03488408,-0.13288939,
4252,-0.02200873,-0.08877346,0.14320444,
4253,-0.00817326,-0.00605609,-0.04005392,
4254,-0.00839483,0.00556373,-0.09463261,
4255,0.00583453,-0.00548987,-0.04876878,
4256,0.01260455,-0.00548987,0.04377127,
4257,0.05965005,-0.02579994,-0.09298318,
4258,-0.03173294,-0.01848832,0.01565722,
4259,-0.01770053,0.00219103,0.03724743,
4260,-0.00371736,0.00773013,-0.06642008,
4261,-0.03227454,-0.0036435,-0.03579496,
4262,-0.00115706,-0.03503179,0.02082705,
4263,0.03380088,-0.0082225,-0.01486943,
4264,0.05147679,0.00827174,-0.05967467,
4265,-0.01930072,-0.00071393,-0.02097476,
4266,-0.01474634,0.00622842,-0.03732129,
4267,0.05868994,-0.02525834,-0.00275725,
4268,0.01703584,-0.0110536,-0.06139795,
4269,-0.03259458,0.00056622,-0.00718853,
4270,-0.03796136,-0.00696697,-0.01856217,
4271,-0.02927112,0.00302805,0.01934996,
4272,0.00612995,0.01004425,-0.01742973,
4273,0.01605111,0.00487442,-0.01110284,
4274,-0.02826177,-0.0318068,-0.07154068,
4275,-0.00753319,-0.00066469,0.02402743,
4276,-0.00091088,-0.02949268,0.01122593,
4277,-0.00642537,0.00462823,-0.02346121,
4278,-0.00071393,0.02193487,0.05093519,
4279,0.02208258,0.00302805,-0.05861609,
4280,0.00472671,-0.01484481,-0.00445591,
4281,-0.01125055,-0.01738049,-0.097316,
4282,-0.0002708,0.00130477,-0.09780836,
4283,0.02407666,0.02395357,-0.06021627,
4284,-0.00610533,-0.05246152,0.07355937,
4285,-0.00475133,-0.00827174,0.01479558,
4286,0.01676504,-0.01799595,0.01543565,
4287,0.03781365,-0.0130723,0.00194484,
4288,0.03239764,-0.0062038,-0.02109785,
4289,0.06467218,-0.00231412,-0.00411125,
4290,-0.02082705,-0.0017479,0.01454939,
4291,-0.04465753,-0.0074101,-0.0306005,
4292,-0.06513993,0.00920723,-0.00580991,
4293,-0.06417982,0.01701122,-0.01937457,
4294,-0.02282113,0.01614958,-0.03392397,
4295,-0.01629729,-0.03823216,0.01767591,
4296,0.00194484,-0.02131942,0.05420942,
4297,-0.00477594,-0.03476099,-0.10866502,
4298,-0.00007385,-0.00758243,-0.05925616,
4299,0.00499751,-0.00029542,-0.0107828,
4300,-0.00083702,-0.011866,-0.05204301,
4301,0.00654846,0.0020187,0.005933,
4302,0.00807479,-0.00617918,-0.02163945,
4303,0.00450514,-0.01395856,0.00667155,
4304,0.00509598,-0.01240761,-0.0090349,
4305,0.00014771,-0.0031019,-0.01112746,
4306,-0.00807479,-0.01843908,-0.00797632,
4307,0.08798568,-0.00610533,-0.01413088,
4308,0.01336772,0.0203593,-0.02840948,
4309,0.09938393,-0.00487442,0.04143254,
4310,-0.01491867,-0.02545529,-0.08692709,
4311,-0.0218364,0.00275725,-0.01646962,
4312,-0.00989654,-0.01898068,-0.01898068,
4313,0.01068433,-0.02274728,0.04130945,
4314,-0.00194484,-0.02956654,-0.01171829,
4315,-0.04076785,0.01491867,-0.01531256,
4316,-0.03362855,-0.01942381,0.01420474,
4317,-0.01216142,-0.00007385,0.01001963,
4318,-0.00475133,-0.01486943,-0.00450514,
4319,-0.0093057,-0.01462325,0.00433281,
4320,0.00204332,0.00354503,0.07227922,
4321,-0.00339732,-0.01457401,-0.01287535,
4322,0.00435743,-0.00120629,-0.03837987,
4323,0.00792708,0.01706046,-0.12607013,
4324,0.05196916,0.03638579,0.00684388,
4325,0.02306731,-0.01610034,0.01102898,
4326,-0.03476099,-0.04500219,0.03173294,
4327,-0.00605609,-0.01368775,0.01088127,
4328,0.11083143,-0.00534216,0.05344625,
4329,0.09473108,0.00162481,0.03116672,
4330,-0.07075289,-0.016445,-0.03010814,
4331,-0.03000966,-0.00979807,-0.01878374,
4332,-0.05066439,-0.04177719,0.01607573,
4333,-0.02912341,-0.0130723,0.00797632,
4334,-0.02139327,0.00285572,0.07690746,
4335,0.01479558,-0.00770552,-0.05251076,
4336,-0.01270302,-0.01198909,-0.02703085,
4337,-0.00608071,-0.01036429,0.00118168,
4338,-0.01043814,-0.01548489,0.01326924,
4339,-0.00785323,0.01484481,0.00952727,
4340,0.00312652,-0.00433281,-0.09086601,
4341,0.00302805,0.01100436,-0.05174759,
4342,0.00736086,-0.01984232,-0.02065472,
4343,0.00913338,-0.022378,0.03980773,
4344,0.01031505,0.00465285,0.10088565,
4345,0.04460829,-0.0308713,-0.04167872,
4346,0.03929075,0.00379121,-0.04571612,
4347,0.00888719,-0.03515488,0.04955657,
4348,-0.03673045,-0.03813369,0.00551449,
4349,-0.02336273,-0.02582456,0.01518947,
4350,0.00657308,-0.00773013,0.05100904,
4351,0.00630228,0.00243721,-0.0017479,
4352,-0.00888719,-0.0068685,-0.00797632,
4353,-0.02863104,-0.00433281,-0.03165909,
4354,0.00083702,0.01454939,-0.02882799,
4355,-0.02230415,-0.00979807,0.01962076,
4356,-0.00435743,-0.01085665,-0.00487442,
4357,-0.00162481,0.01553412,0.00413587,
4358,0.00452976,0.02144251,0.03190527,
4359,-0.01154597,-0.09025056,0.0323484,
4360,0.00132939,-0.01991618,-0.08488378,
4361,-0.00536678,0.00142786,0.00974883,
4362,0.01164444,0.01528794,-0.02173793,
4363,0.03961079,-0.05105828,0.07530727,
4364,0.0040374,-0.0149679,-0.00814865,
4365,0.01270302,-0.02594765,-0.0062038,
4366,0.07296854,0.00002462,-0.00723777,
4367,-0.02589841,-0.03330851,0.03525335,
4368,0.00524369,-0.01312153,0.02395357,
4369,-0.00162481,0.00059084,0.0230427,
4370,0.00066469,-0.01048738,-0.01179215,
4371,0.05017202,0.00940418,-0.00792708,
4372,-0.02205796,-0.01991618,-0.00841945,
4373,-0.03414553,-0.01422936,-0.0287049,
4374,-0.01110284,-0.0017479,-0.02479059,
4375,-0.01270302,0.00132939,0.02208258,
4376,-0.00905952,-0.04975351,-0.10531693,
4377,0.00928109,0.01110284,0.06398287,
4378,-0.00064007,-0.03985697,0.02986195,
4379,0.00435743,-0.0230427,0.03542568,
4380,0.02033469,-0.00999502,-0.01031505,
4381,0.00423434,-0.00243721,-0.02705547,
4382,0.00216641,-0.0095765,0.06484451,
4383,0.00275725,0.00440667,-0.01085665,
4384,-0.02287037,-0.01223528,-0.05174759,
4385,0.04337738,0.00913338,0.04857184,
4386,-0.01614958,-0.04854722,-0.03466252,
4387,0.01646962,-0.01541103,-0.02703085,
4388,-0.0192761,0.00765628,-0.02323964,
4389,0.01142287,-0.04598692,0.00977345,
4390,-0.00871487,-0.03847835,0.00487442,
4391,0.04315582,0.01363852,0.02380586,
4392,-0.03636118,-0.00361888,-0.04940886,
4393,-0.00420972,-0.02001465,0.08712404,
4394,-0.04064475,0.00041851,-0.00758243,
4395,0.05246152,0.02311655,0.0527077,
4396,0.00534216,-0.00115706,-0.0295173,
4397,0.01691275,-0.03096978,0.02181178,
4398,-0.00829636,-0.00662231,-0.05324931,
4399,-0.03860144,-0.02759707,-0.00489903,
4400,-0.01632191,-0.00802555,-0.00113244,
4401,-0.01405703,-0.02038392,0.01302306,
4402,0.00076317,-0.01223528,0.00004924,
4403,0.00022156,-0.00790246,-0.00711468,
4404,0.00253568,0.01629729,-0.00219103,
4405,0.00150171,-0.04199876,0.02538143,
4406,-0.01912839,-0.00731162,0.05583422,
4407,0.02791711,0.00832097,-0.04999969,
4408,-0.00482518,0.00694235,-0.15061454,
4409,0.01996541,-0.01134902,0.12959054,
4410,0.01802057,-0.01696198,0.01516485,
4411,-0.00243721,-0.01026582,-0.02557838,
4412,-0.00925647,0.00699159,0.02011312,
4413,-0.00765628,-0.01191524,-0.00440667,
4414,0.01410627,0.00883796,-0.03355469,
4415,0.00226488,0.01479558,0.00334808,
4416,-0.01137364,-0.04254036,-0.00792708,
4417,-0.03414553,-0.04052166,0.02944344,
4418,-0.00169866,-0.02050701,0.04315582,
4419,-0.0017479,-0.00014771,-0.04096479,
4420,0.00100935,-0.02419975,0.01393394,
4421,-0.00452976,-0.0096996,-0.01065971,
4422,0.0079517,-0.00066469,0.01499252,
4423,0.00472671,-0.01383546,0.00814865,
4424,-0.10484919,-0.0020187,0.03468713,
4425,-0.04027548,-0.05113213,-0.00226488,
4426,0.10600625,-0.01602649,0.0008124,
4427,0.01811904,-0.01418012,-0.00416049,
4428,0.00226488,-0.01309692,-0.00199408,
4429,0.03547492,-0.00999502,0.00408663,
4430,0.00290496,-0.00083702,-0.02973886,
4431,-0.01430321,0.01437707,-0.07205766,
4432,-0.01019196,-0.06088097,0.03869991,
4433,-0.01216142,-0.00846868,0.01221066,
4434,-0.01553412,-0.01029043,-0.01999003,
4435,0.00078778,0.02518448,0.00519445,
4436,-0.01691275,-0.03266844,-0.04446059,
4437,-0.00004924,-0.01553412,0.06085635,
4438,0.0010832,-0.0181929,0.17464197,
4439,0.00039389,-0.00728701,-0.10763105,
4440,0.00519445,-0.00721315,-0.01770053,
4441,0.00625304,-0.01794671,0.05061515,
4442,0.01309692,-0.00206793,-0.01925148,
4443,0.00132939,-0.00814865,-0.03148676,
4444,0.00745933,-0.01629729,0.01152135,
4445,-0.0020187,-0.03303771,-0.03306233,
4446,-0.00475133,-0.01669118,0.02860642,
4447,0.00598224,0.00416049,0.01666656,
4448,-0.00359427,0.00544064,-0.02673544,
4449,-0.00425896,-0.02095014,0.02528296,
4450,-0.02833562,-0.00883796,0.01806981,
4451,0.00809941,-0.00723777,-0.01691275,
4452,0.01976847,-0.00091088,-0.01462325,
4453,-0.00595762,-0.0277694,-0.00667155,
4454,-0.01043814,-0.01073356,-0.00044313,
4455,-0.00263415,-0.00937956,0.0257507,
4456,-0.00777937,-0.03124058,0.03609038,
4457,0.00241259,-0.01787286,-0.03993082,
4458,-0.00472671,-0.02784326,-0.00718853,
4459,-0.00118168,-0.01706046,0.01408165,
4460,-0.00275725,-0.00494827,-0.00312652,
4461,0.00157557,-0.02146713,0.01678966,
4462,0.00152633,-0.03412091,-0.01001963,
4463,-0.00354503,0.01235837,-0.0487934,
4464,0.00891181,-0.02173793,0.01937457,
4465,-0.00051698,-0.0175282,0.04327891,
4466,0.0025603,-0.03887224,-0.01248146,
4467,0.01504176,0.00482518,-0.03645965,
4468,0.00992116,0.00580991,0.01115207,
4469,0.00583453,-0.01693737,0.04790714,
4470,-0.00322499,0.02530758,-0.03165909,
4471,-0.00487442,-0.02821253,-0.04667623,
4472,-0.00231412,0.00253568,0.02429823,
4473,-0.00091088,-0.010512,0.00514522,
4474,0.00386507,-0.00706544,-0.03604114,
4475,0.00445591,-0.01430321,0.00349579,
4476,0.0022895,-0.01607573,-0.01762668,
4477,0.0025603,0.00785323,0.0153618,
4478,0.00662231,-0.00709006,0.04438673,
4479,0.00841945,-0.02890184,-0.01728202,
4480,-0.00851792,-0.01738049,0.0067454,
4481,0.00260954,-0.04106326,-0.00290496,
4482,0.00339732,0.00278186,-0.01607573,
4483,-0.00679464,0.01986694,0.01196448,
4484,0.00317576,0.02501216,-0.02200873,
4485,-0.00091088,-0.03621347,-0.01221066,
4486,0.00137862,-0.02959115,0.01171829,
4487,0.01164444,0.00216641,-0.04150639,
4488,0.00157557,-0.01422936,0.01038891,
4489,-0.00155095,-0.00728701,0.01006887,
4490,-0.00433281,-0.02247648,0.01191524,
4491,0.00334808,0.0093057,-0.07949238,
4492,0.00802555,-0.022378,-0.00440667,
4493,-0.00460362,-0.00834559,-0.00977345,
4494,0.00292957,0.00347118,-0.01799595,
4495,0.00169866,-0.04175258,0.01336772,
4496,-0.00662231,-0.04643005,0.00315114,
4497,0.00379121,0.00046775,-0.00179713,
4498,0.00251106,-0.00940418,-0.00039389,
4499,0.0025603,-0.00349579,-0.00285572,
4500,-0.00605609,-0.00342194,-0.00999502,
4501,-0.0020187,-0.02631692,0.0074101,
4502,-0.00576067,0.00059084,-0.06051169,
4503,0.00635151,0.00398816,0.0419249,
4504,0.0002708,0.01531256,0.03562263,
4505,0.00305266,-0.00755781,-0.03601652,
4506,-0.0051206,-0.02159022,-0.01521409,
4507,0.00580991,-0.01026582,-0.0153618,
4508,0.00608071,-0.01952228,-0.03503179,
4509,0.00224026,-0.01420474,-0.01750359,
4510,0.00312652,-0.00243721,-0.00937956,
4511,-0.00224026,-0.00706544,-0.00758243,
4512,-0.00088626,-0.0187345,-0.03522874,
4513,0.01154597,-0.00711468,0.0076809,
4514,-0.00224026,0.00585915,0.01262917,
4515,-0.00162481,-0.01629729,-0.00891181,
4516,0.00487442,-0.00192022,-0.09940855,
4517,0.01462325,0.03857682,-0.02730166,
4518,-0.00243721,-0.01282612,0.15408572,
4519,-0.00278186,-0.02656311,-0.00251106,
4520,-0.00029542,-0.01905454,-0.06304737,
4521,0.00145248,0.01026582,-0.00477594,
4522,0.00002462,-0.02710471,0.02552914,
4523,-0.00657308,-0.03141291,0.00477594,
4524,-0.00275725,-0.01605111,-0.00782861,
4525,0.00598224,-0.02247648,-0.00644999,
4526,0.00029542,-0.0002708,-0.01016734,
4527,0.00280648,0.00280648,-0.00644999,
4528,0.00573606,0.00366812,-0.00292957,
4529,0.00992116,-0.02678467,-0.00827174,
4530,-0.01031505,0.02198411,0.04473139,
4531,-0.00302805,0.03136367,-0.0806002,
