製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:46:00,10/10 14:46:00,10/10 14:46:00,
サンプリング周波数,200,200,200,
シーケンス数,7073,7073,7073,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4282,-0.00076317,-0.02368277,-0.09340169,
4283,0.01147211,-0.03106825,0.0017479,
4284,0.00955189,-0.00428358,0.08015707,
4285,-0.00167404,-0.02735089,-0.02134404,
4286,0.01203833,-0.07501185,-0.07481491,
4287,-0.00413587,-0.01986694,0.07685822,
4288,-0.03466252,-0.0888227,-0.20135278,
4289,0.01491867,-0.1551443,-0.13362794,
4290,0.00933032,-0.00817326,0.07892616,
4291,-0.01282612,-0.03872453,0.11432722,
4292,0.00669617,-0.01962076,-0.01073356,
4293,0.00004924,-0.01841446,0.17144159,
4294,-0.00260954,0.01196448,-0.13488347,
4295,0.00093549,0.04756249,-0.0606594,
4296,-0.00130477,-0.0683403,-0.06802026,
4297,0.0020187,-0.09741447,-0.06772485,
4298,-0.00952727,-0.05999471,0.06356436,
4299,-0.00699159,0.0130723,0.04601154,
4300,-0.00521907,-0.05812372,-0.031536,
4301,0.00937956,-0.09652821,-0.12880276,
4302,0.00600686,-0.04999969,0.06459833,
4303,0.00644999,-0.03648427,-0.07045747,
4304,0.00374198,-0.03399782,0.03781365,
4305,0.00189561,-0.01568183,0.01221066,
4306,0.00416049,-0.03759209,0.03461328,
4307,0.01191524,-0.01922686,-0.02555376,
4308,0.01531256,-0.00401278,-0.06053631,
4309,-0.02838486,-0.015091,-0.04118636,
4310,0.02629231,0.10465224,-0.08096947,
4311,0.00864101,-0.04140792,-0.05524339,
4312,0.00937956,-0.03402244,0.02956654,
4313,-0.01757744,-0.12348521,-0.0195469,
4314,0.00169866,-0.09411562,0.08796106,
4315,-0.03998006,-0.08325897,-0.00113244,
4316,0.04820256,-0.02063011,-0.07011282,
4317,0.01351543,-0.04687318,-0.02245186,
4318,0.00866563,-0.0095765,-0.14874355,
4319,0.01134902,0.08175726,0.02397819,
4320,-0.00883796,-0.09212155,0.09401715,
4321,-0.01309692,-0.0606594,-0.0187345,
4322,0.00709006,0.0400293,0.1174045,
4323,0.00696697,-0.02988657,-0.12176194,
4324,-0.02016236,-0.07835994,0.0664447,
4325,0.02651387,0.00773013,0.00839483,
4326,-0.00777937,-0.14999908,-0.10214118,
4327,0.00933032,-0.05640044,-0.18904365,
4328,-0.00044313,-0.05841914,0.1016242,
4329,-0.01595264,-0.01486943,0.04116174,
4330,0.00167404,-0.00066469,-0.07193457,
4331,0.04372204,-0.0564743,-0.18946216,
4332,0.0122599,-0.05100904,0.18677877,
4333,-0.02946806,-0.03453942,0.07609505,
4334,0.01100436,0.01836523,-0.12779341,
4335,0.00908414,-0.0264154,0.03057588,
4336,0.00416049,-0.04537146,-0.02528296,
4337,0.01056124,0.0274986,-0.09510036,
4338,-0.01112746,-0.14657715,0.19081617,
4339,-0.01422936,-0.03481023,-0.19923561,
4340,-0.00600686,-0.05905922,0.01203833,
4341,0.00231412,-0.06198879,-0.06319508,
4342,-0.00009847,-0.05721285,-0.07353476,
4343,-0.00588377,-0.00521907,0.00334808,
4344,0.00354503,-0.04692241,0.18195359,
4345,-0.00329885,-0.01829137,-0.03884762,
4346,0.0068685,0.01595264,-0.07129449,
4347,0.02863104,0.0459623,0.14214586,
4348,0.00285572,-0.06440138,-0.07658742,
4349,0.00413587,-0.05913307,-0.00120629,
4350,-0.00979807,-0.05248614,-0.05544033,
4351,0.00352041,0.03970926,-0.070359,
4352,-0.01363852,-0.08500687,-0.03165909,
4353,0.00608071,-0.00019695,-0.09766065,
4354,0.00809941,0.05529262,-0.15169774,
4355,-0.0200885,-0.09162918,0.29212032,
4356,-0.00805017,-0.011866,0.04719321,
4357,-0.00322499,-0.03505641,-0.12365754,
4358,0.02070396,-0.06728172,0.05598193,
4359,-0.0093057,-0.01149673,-0.10896044,
4360,0.01986694,0.01065971,0.12072797,
4361,-0.00384045,-0.09886695,-0.0909891,
4362,0.0266862,-0.08919197,-0.01275226,
4363,0.00216641,-0.00128015,0.00354503,
4364,0.01728202,0.04967966,-0.21600065,
4365,0.00285572,0.02200873,-0.07449487,
4366,-0.0419249,-0.08798568,0.13094455,
4367,0.00802555,-0.05795139,0.01356466,
4368,0.03860144,0.01041353,0.00371736,
4369,-0.01038891,-0.05226458,-0.05278156,
4370,0.0008124,0.02333811,0.16504084,
4371,0.00709006,0.06021627,-0.30849147,
4372,-0.02023621,-0.05073824,-0.06073326,
4373,-0.03562263,-0.03485946,-0.07444563,
4374,0.03933999,-0.08965972,0.09692211,
4375,0.00009847,-0.08860113,0.08448988,
4376,0.02459365,0.10502152,-0.08003398,
4377,-0.00856716,-0.06937427,0.06612466,
4378,-0.02988657,-0.0911122,0.02255033,
4379,0.010512,-0.11504115,-0.05893612,
4380,0.01691275,0.00580991,0.0074101,
4381,-0.01959614,-0.05738517,0.0229196,
4382,-0.00644999,-0.0508121,-0.08239733,
4383,-0.01996541,0.06058555,0.01093051,
4384,0.00290496,-0.05622812,-0.05743441,
4385,-0.02341197,0.00659769,0.05484949,
4386,0.0456915,0.0536432,-0.11932473,
4387,0.01558336,0.04736554,0.00642537,
4388,0.02200873,0.03488408,-0.09473108,
4389,0.00268339,-0.05856685,0.03165909,
4390,-0.0110536,-0.05504644,-0.01211219,
4391,0.00901028,-0.00595762,-0.12464227,
4392,0.02538143,0.00465285,0.09679902,
4393,-0.02779402,-0.07405174,-0.0405709,
4394,-0.00534216,-0.01642038,0.09443566,
4395,-0.00226488,0.01991618,-0.00644999,
4396,0.00361888,-0.06088097,0.00150171,
4397,0.01331848,0.02247648,0.08884732,
4398,0.01459863,0.05300312,-0.12808883,
4399,0.02306731,0.12779341,0.03478561,
4400,-0.02063011,-0.21321879,-0.11622283,
4401,0.00659769,-0.02250109,0.04881802,
4402,0.01706046,-0.00302805,0.10209194,
4403,0.00425896,0.04327891,0.0017479,
4404,-0.01861141,-0.03069898,-0.11710908,
4405,-0.01277688,-0.05307698,0.01546027,
4406,-0.06693706,-0.02168869,-0.04766096,
4407,0.08613931,0.00260954,-0.1140318,
4408,0.00130477,0.03010814,-0.03008352,
4409,-0.01568183,-0.01393394,-0.06061017,
4410,-0.01479558,-0.00920723,0.01147211,
4411,-0.00632689,-0.03449019,0.0076809,
4412,0.00649922,0.03712434,-0.29852107,
4413,0.00115706,-0.00568682,0.24893989,
4414,-0.00032004,-0.02459365,0.04170334,
4415,-0.00423434,-0.02513525,0.05516953,
4416,0.00278186,0.01543565,-0.07895077,
4417,0.01841446,0.00987192,-0.0380106,
4418,-0.02599689,-0.08897041,-0.05044282,
4419,-0.00716391,-0.07387941,-0.00083702,
4420,-0.00091088,-0.02740013,0.01666656,
4421,0.01063509,-0.02341197,-0.01959614,
4422,0.03739514,0.00103397,0.08387443,
4423,0.01996541,0.0400293,-0.25829483,
4424,-0.0144263,0.03365317,0.00329885,
4425,-0.03099439,-0.02053163,0.0919246,
4426,0.02934497,0.00396354,0.12343598,
4427,0.00580991,-0.11043753,-0.17678376,
4428,0.00814865,-0.00881334,-0.0473163,
4429,-0.00864101,0.04207261,-0.01703584,
4430,0.0010832,0.05475102,-0.11221005,
4431,-0.00807479,-0.09335246,0.11479497,
4432,0.00120629,-0.01075818,0.00918261,
4433,0.01880835,0.01952228,-0.02223029,
4434,0.00733624,0.05864071,-0.05512029,
4435,-0.00669617,-0.01053662,-0.11870927,
4436,-0.00487442,-0.05768059,0.12749799,
4437,0.01275226,-0.05253538,0.0010832,
4438,0.01240761,0.02848333,-0.15132847,
4439,0.0096996,0.02173793,0.01408165,
4440,0.02762169,0.12304209,0.03786289,
4441,-0.01986694,-0.09359864,0.10640014,
4442,0.00039389,-0.03675507,-0.02328888,
4443,0.01142287,0.05088595,-0.00933032,
4444,0.01080742,0.00509598,-0.24916145,
4445,0.00091088,-0.06718324,0.18665568,
4446,-0.00187099,0.0346379,-0.21464665,
4447,0.01422936,-0.01319539,-0.07961547,
4448,-0.02343659,-0.00137862,0.00130477,
4449,-0.00189561,0.00462823,-0.07981241,
4450,0.00718853,-0.02988657,0.03879838,
4451,0.02159022,-0.0448791,0.06014242,
4452,-0.01125055,0.01080742,-0.08291431,
4453,-0.00544064,0.00544064,0.0672571,
4454,-0.02343659,-0.04350047,0.08732098,
4455,0.00041851,-0.05199377,0.0264154,
4456,0.00494827,-0.01314615,-0.00462823,
4457,0.00140324,0.0036435,0.06420443,
4458,0.01484481,-0.0323484,-0.00238797,
4459,0.03685354,0.10846807,-0.02151636,
4460,0.01745435,0.0181929,-0.06164413,
4461,0.00315114,-0.03279153,0.00211717,
4462,-0.01730664,-0.03537645,-0.14544471,
4463,-0.0295173,0.01129978,0.03675507,
4464,-0.00770552,-0.07732597,-0.140718,
4465,-0.00694235,-0.00546525,-0.07651357,
4466,-0.00004924,-0.02119633,-0.0010832,
4467,0.02515987,0.14194891,-0.13015676,
4468,-0.00649922,-0.10940357,-0.01703584,
4469,-0.00782861,-0.07811375,0.03067436,
4470,0.00329885,-0.04736554,0.10467686,
4471,0.01422936,-0.01245684,-0.05332316,
4472,0.06666626,0.08466221,-0.11449955,
4473,-0.01848832,0.01925148,-0.07094984,
4474,-0.04815332,-0.16154505,0.22749738,
4475,-0.0233135,-0.00477594,-0.03079745,
4476,0.05585884,-0.00502213,0.10066408,
4477,-0.01221066,-0.03966002,0.13444034,
4478,-0.02360892,-0.06078249,-0.16760114,
4479,-0.01122593,0.03220069,-0.13328328,
4480,0.01265379,0.02149174,-0.03535183,
4481,0.0357211,0.05103366,-0.10898506,
4482,0.01233375,0.11420413,-0.03756747,
4483,-0.02639078,-0.05088595,-0.01806981,
4484,0.03500717,0.03712434,-0.22437086,
4485,-0.06989125,-0.05708975,0.16880744,
4486,-0.02875413,-0.14822657,-0.07154068,
4487,0.00859177,0.01331848,0.23638457,
4488,-0.00214179,-0.03547492,-0.00548987,
4489,0.03564725,-0.00839483,0.12429762,
4490,0.01139826,-0.01898068,-0.22225369,
4491,-0.0093057,-0.00955189,0.0983992,
4492,0.00662231,0.06390901,-0.15482426,
4493,0.06922656,0.01762668,0.26750206,
4494,-0.0172574,-0.02195949,-0.31959431,
4495,-0.02299346,-0.02619383,-0.10812342,
4496,-0.04005392,-0.08512996,0.04711936,
4497,0.00398816,0.11033906,0.1911362,
4498,0.03402244,-0.02311655,-0.06742943,
4499,0.04485448,0.0233135,-0.04458368,
4500,-0.01703584,-0.0677987,-0.04854722,
4501,-0.02914802,0.02900032,0.01262917,
4502,-0.0110536,-0.01693737,0.0039143,
4503,0.01233375,0.0285818,-0.15900937,
4504,0.0442144,0.12661173,0.18286447,
4505,-0.03724743,-0.14313059,0.01880835,
4506,-0.00642537,-0.01824213,0.0536432,
4507,0.00667155,0.08581927,-0.16302215,
4508,0.00014771,-0.0791231,0.10625243,
4509,0.02774478,0.02661234,-0.07375632,
4510,-0.03170832,-0.074938,-0.0501474,
4511,0.01592802,0.06479527,0.03724743,
4512,-0.00642537,0.01592802,0.27503525,
4513,0.02003927,0.04022624,-0.16523779,
4514,0.02680929,-0.03503179,-0.09985168,
4515,0.04103865,0.11080681,-0.16607481,
4516,-0.00428358,-0.10024557,-0.00608071,
4517,-0.03586881,0.03380088,0.02786788,
4518,-0.03478561,0.03756747,0.07255002,
4519,0.01048738,-0.08409599,0.05726208,
4520,0.04938424,-0.03850297,-0.071713,
4521,-0.03579496,-0.00974883,-0.16905362,
4522,-0.0187345,-0.02752322,0.22547868,
4523,-0.02040854,-0.00125553,0.12323903,
4524,0.00736086,0.06452447,-0.07166377,
4525,0.00091088,-0.04613463,-0.18333221,
4526,0.00952727,0.02663696,-0.07067904,
4527,0.02680929,0.01543565,0.02860642,
4528,-0.00416049,0.00792708,0.01629729,
4529,-0.01088127,-0.043402,-0.13153539,
4530,0.02944344,0.09234311,0.0133431,
4531,0.02821253,-0.06612466,-0.02085167,
4532,0.00797632,0.02072858,-0.01075818,
4533,-0.01459863,-0.00059084,0.05115675,
4534,0.02442132,-0.0451499,-0.02872951,
4535,-0.00278186,-0.02383048,0.20546403,
4536,-0.02144251,-0.00669617,-0.07193457,
4537,0.00699159,-0.00617918,-0.0079517,
4538,0.00342194,0.00100935,0.02971425,
4539,-0.00524369,-0.00137862,-0.08869961,
4540,-0.02488907,-0.00034466,-0.00004924,
4541,0.00733624,0.03399782,-0.04182643,
4542,0.00792708,-0.06233345,0.04606077,
4543,-0.00905952,-0.01450016,-0.0258738,
4544,-0.00452976,-0.00078778,-0.00354503,
4545,-0.00905952,-0.10076256,-0.00034466,
4546,0.01484481,0.04931038,-0.00728701,
4547,0.00071393,0.00448052,-0.00189561,
4548,0.01750359,0.01398317,0.03813369,
4549,-0.00548987,0.01110284,-0.00211717,
4550,0.02968963,0.05905922,-0.0318068,
4551,0.02648925,0.02993581,0.01880835,
4552,0.02336273,0.03000966,0.00965036,
4553,-0.02629231,-0.01949767,-0.12658712,
4554,0.00137862,-0.03983235,0.06661702,
4555,0.01450016,-0.00064007,-0.06472142,
4556,0.00140324,-0.0698174,-0.05356934,
4557,0.01408165,0.09180151,-0.01843908,
4558,-0.0204824,-0.09953164,0.04512528,
4559,-0.01026582,0.01573107,0.00758243,
4560,-0.00832097,-0.04399284,0.01134902,
4561,-0.00214179,0.02909879,0.02737551,
4562,0.00524369,-0.01824213,-0.00950265,
4563,0.00152633,-0.00083702,-0.0161742,
4564,0.04409131,0.00950265,0.10283049,
4565,0.03350546,0.03099439,0.04867031,
4566,0.02380586,0.01395856,-0.05140294,
4567,-0.02213182,-0.02124556,-0.0359919,
4568,-0.01336772,0.03279153,-0.07562731,
4569,-0.01248146,-0.02828639,0.05536648,
4570,-0.00297881,0.16558245,-0.26762515,
4571,-0.00841945,-0.14177658,0.2059564,
4572,-0.02195949,-0.07476567,-0.02171331,
4573,-0.00354503,-0.0067454,-0.02661234,
4574,0.0040374,-0.04194952,0.01238299,
4575,-0.00893643,-0.01570645,0.0346379,
4576,0.01413088,-0.04300811,0.01573107,
4577,0.00034466,0.02813868,-0.01831599,
4578,0.0144263,-0.06408134,0.09931008,
4579,0.03476099,0.00612995,0.03820755,
4580,0.00595762,0.04007853,0.05580961,
4581,0.00398816,0.03510564,-0.02481521,
4582,0.03296386,-0.02122094,-0.01371237,
4583,-0.02099938,0.0235843,-0.02710471,
4584,0.02114709,0.06262886,-0.10888658,
4585,0.04785791,-0.00268339,0.08232348,
4586,-0.0258738,-0.06531226,0.00297881,
4587,0.00263415,-0.0306005,-0.01666656,
4588,-0.03540106,-0.05777907,-0.021024,
4589,-0.03451481,-0.0331608,-0.01029043,
4590,-0.01528794,-0.05841914,-0.03037894,
4591,-0.0040374,0.02939421,-0.04559303,
4592,0.00064007,0.00137862,0.00142786,
4593,0.02090091,0.03195451,-0.04113712,
4594,-0.00374198,-0.03559801,0.00827174,
4595,0.00115706,-0.02149174,0.01344157,
4596,0.01097975,0.09052136,0.00361888,
4597,-0.02666158,-0.04876878,0.07026053,
4598,0.04982737,0.06420443,-0.04293425,
4599,0.00659769,-0.13756686,-0.00489903,
4600,-0.0264154,-0.05630197,-0.03978312,
4601,-0.00704082,0.00044313,0.03648427,
4602,0.00669617,-0.00280648,-0.05093519,
4603,0.00004924,0.01184139,0.0814126,
4604,0.00462823,0.00945341,-0.02341197,
4605,0.01905454,-0.06051169,-0.00002462,
4606,-0.00280648,0.00987192,-0.0556619,
4607,-0.00955189,0.02927112,0.00745933,
4608,0.02173793,-0.00091088,-0.05484949,
4609,0.01383546,-0.00219103,0.00908414,
4610,-0.00152633,0.01989156,-0.01893145,
4611,0.02513525,0.05881303,-0.07653818,
4612,-0.00681926,-0.03050203,0.06804488,
4613,-0.01523871,-0.05263385,-0.00526831,
4614,-0.00214179,0.02151636,-0.05571113,
4615,-0.00339732,-0.04613463,0.12368216,
4616,0.01848832,-0.02823715,-0.06459833,
4617,-0.04059552,-0.03215145,0.03702587,
4618,0.00635151,-0.00155095,0.04928577,
4619,0.02397819,0.00531755,-0.04490371,
4620,0.01868526,0.04734092,-0.06225959,
4621,-0.02823715,-0.03010814,-0.04780867,
4622,-0.00745933,-0.0096996,0.02402743,
4623,0.00297881,-0.01836523,0.0094288,
4624,-0.00204332,-0.05223996,-0.0172574,
4625,0.03650889,0.06962045,-0.04187567,
4626,-0.00194484,0.04778405,0.06122562,
4627,0.01228451,-0.04089094,-0.06501684,
4628,0.00155095,-0.04532222,0.09935931,
4629,-0.01814366,-0.02171331,-0.04970428,
4630,-0.0074101,-0.03340698,-0.02676005,
4631,-0.00945341,0.02690776,0.0911122,
4632,0.00324961,0.01285073,0.03160985,
4633,0.00817326,0.03092054,-0.14202277,
4634,0.00630228,-0.01041353,-0.00420972,
4635,-0.01949767,0.02419975,0.02693238,
4636,-0.00342194,-0.0677987,-0.06452447,
4637,-0.01208757,0.04315582,-0.1322247,
4638,-0.02673544,-0.12331289,0.06489374,
4639,-0.01371237,-0.02895108,0.04335276,
4640,-0.00379121,0.01203833,-0.06334279,
4641,0.01504176,0.07351014,-0.05187068,
4642,0.0020187,-0.0518953,0.02639078,
4643,-0.00388969,-0.06829107,0.02415052,
4644,0.01925148,-0.02996043,0.00864101,
4645,0.0093057,-0.05814834,0.00056622,
4646,-0.01147211,0.00642537,-0.03552416,
4647,0.00834559,0.02998505,0.10541541,
4648,-0.01019196,-0.01580493,-0.0734609,
4649,0.0115952,0.00637613,0.06061017,
4650,0.01275226,0.06161952,-0.14332753,
4651,0.00499751,-0.08092023,0.16944751,
4652,-0.00745933,-0.0051206,-0.09517421,
4653,0.04709474,0.00792708,-0.08724713,
4654,0.06383516,0.05507106,-0.16563168,
4655,-0.04729169,0.02245186,0.22345999,
4656,-0.0474394,-0.17419884,-0.03345622,
4657,-0.01841446,-0.00989654,-0.0053914,
4658,-0.0039143,0.04180181,-0.00128015,
4659,0.00901028,0.05093519,-0.0095765,
4660,-0.01432783,-0.07611967,-0.00499751,
4661,-0.00280648,-0.03493332,-0.04428826,
4662,0.0074101,-0.04401746,0.00610533,
4663,0.00856716,-0.01885759,0.05827143,
4664,0.00297881,-0.01816828,-0.14837428,
4665,0.00723777,0.00920723,0.18579404,
4666,0.00177252,-0.02715395,-0.0745441,
4667,0.01462325,0.02909879,-0.06661702,
4668,0.01553412,-0.14386914,-0.0215656,
4669,-0.00531755,0.03296386,-0.2002942,
4670,0.00292957,-0.06740481,0.10923124,
4671,0.03136367,-0.01110284,0.02648925,
4672,-0.01245684,0.10073794,0.00583453,
4673,0.00354503,-0.01541103,0.010512,
4674,0.01435245,-0.00105859,-0.01208757,
4675,-0.01548489,-0.0280402,-0.07122064,
4676,0.00994578,0.03035432,-0.04396822,
4677,-0.01014272,-0.0204824,-0.01462325,
4678,-0.05544033,-0.00216641,-0.0502705,
4679,0.0207532,-0.03613961,0.02417514,
4680,0.00524369,-0.05164912,0.0334316,
4681,-0.01331848,-0.01031505,-0.05435713,
4682,-0.0017479,-0.06701092,0.10063946,
4683,0.00494827,0.01203833,-0.14896512,
4684,-0.00637613,0.05322469,0.01568183,
4685,0.00937956,0.02272266,-0.00477594,
4686,-0.01048738,-0.06445062,-0.01056124,
4687,-0.00347118,-0.00068931,0.07712902,
4688,0.02865566,-0.1364098,-0.03862606,
4689,0.00482518,0.03239764,0.01297383,
4690,0.00433281,0.09694672,-0.02225491,
4691,0.01351543,-0.04958118,0.05763136,
4692,0.00869025,0.01486943,-0.0498766,
4693,0.00684388,0.03478561,-0.11292398,
4694,-0.03183142,-0.04827642,0.06969431,
4695,0.05248614,0.0110536,0.05824681,
4696,0.00534216,-0.05430789,-0.03682892,
4697,-0.02959115,-0.0146971,-0.10063946,
4698,-0.01664195,-0.04835027,0.08064943,
4699,-0.01282612,-0.01432783,-0.14588783,
4700,-0.00502213,0.01856217,0.06073326,
4701,0.00118168,0.03136367,-0.02700624,
4702,0.0051206,-0.0706298,0.13980712,
4703,-0.00113244,-0.09886695,-0.043402,
4704,-0.00499751,0.00398816,-0.00989654,
4705,0.01191524,0.10073794,0.09817764,
4706,0.0093057,0.03082207,-0.04236803,
4707,0.01733126,-0.01019196,0.03798598,
4708,-0.05004893,0.00046775,-0.11260394,
4709,0.04372204,0.02163945,0.13141229,
4710,0.00583453,0.0692758,-0.0700882,
4711,-0.0261446,-0.07739982,0.00760704,
4712,0.00076317,0.0362627,-0.05580961,
4713,0.00952727,0.00834559,0.01730664,
4714,-0.01777439,-0.03929075,-0.02900032,
4715,-0.00007385,-0.02946806,-0.01154597,
4716,-0.0074101,-0.27700471,0.03633656,
4717,-0.0093057,0.05253538,-0.00315114,
4718,-0.01976847,0.00472671,0.05396324,
4719,0.0243967,0.07368247,-0.0074101,
4720,0.00064007,0.00115706,0.03596728,
4721,0.0002708,-0.04101403,-0.00573606,
4722,0.00376659,-0.02131942,-0.04500219,
4723,0.01437707,0.01558336,-0.09869462,
4724,-0.00544064,0.01467249,0.08983205,
4725,0.00819788,0.00273263,0.09325399,
4726,0.01289997,-0.11110223,0.005933,
4727,-0.00440667,0.05521877,0.01285073,
4728,0.00398816,-0.05324931,-0.12181117,
4729,-0.01408165,-0.06853725,0.02003927,
4730,-0.01853755,0.01861141,-0.09091525,
4731,-0.00071393,0.00514522,0.04389437,
4732,0.00396354,-0.0238551,0.01326924,
4733,0.01147211,0.14950672,-0.05041821,
4734,0.00785323,0.06169337,-0.021024,
4735,-0.0274986,-0.07501185,-0.00548987,
4736,0.00376659,-0.00736086,0.07383017,
4737,0.00933032,-0.10694174,0.10590777,
4738,0.00612995,0.02860642,-0.06959583,
4739,-0.00206793,-0.08040325,-0.00642537,
4740,0.00034466,0.07087598,-0.00519445,
4741,0.00445591,0.03978312,-0.0967744,
4742,0.00696697,0.05184606,0.03254535,
4743,0.01073356,-0.00401278,-0.05438175,
4744,0.00881334,0.00928109,-0.04953195,
4745,-0.03227454,0.01494329,0.01447554,
4746,0.00482518,-0.02533219,0.04278654,
4747,0.00733624,-0.01964537,0.03259458,
4748,0.00536678,0.01125055,0.04807947,
4749,-0.00445591,-0.01339234,-0.03515488,
4750,-0.00002462,0.01376161,0.08387443,
4751,0.01336772,0.08673015,-0.08545,
4752,-0.01787286,-0.12540544,-0.01814366,
4753,0.005933,0.05430789,0.0505413,
4754,-0.00915799,0.02530758,0.13389874,
4755,-0.00334808,0.03377626,0.08215115,
4756,0.01516485,0.06814336,-0.25526678,
4757,0.00891181,-0.01816828,0.06747866,
4758,-0.01738049,-0.00039389,0.0419249,
4759,0.00226488,-0.01543565,0.08414523,
4760,0.00100935,-0.14492772,-0.10391369,
4761,0.00962574,0.05556342,0.0826189,
4762,0.00199408,0.0431312,0.00866563,
4763,0.00891181,-0.02181178,0.05260923,
4764,-0.00691773,-0.01770053,-0.01265379,
4765,-0.00374198,0.01048738,0.00765628,
4766,0.00448052,-0.07562731,-0.06513993,
4767,-0.01250608,0.00265877,0.01319539,
4768,-0.00179713,0.04620848,0.12254972,
4769,0.0161742,0.06176723,-0.0970452,
4770,-0.01088127,-0.19268715,-0.00189561,
4771,-0.00568682,0.05691743,0.03887224,
4772,-0.00288034,0.05598193,-0.0138847,
4773,-0.00071393,0.00029542,-0.11083143,
4774,0.00576067,-0.03062512,0.11499191,
4775,0.00846868,0.04288502,-0.19098849,
4776,-0.00100935,-0.02188564,0.13608977,
4777,0.00600686,0.00558835,-0.04460829,
4778,-0.00588377,-0.00519445,0.06459833,
4779,0.00662231,-0.05763136,-0.01400779,
4780,-0.00507136,-0.092737,-0.05191992,
4781,0.00753319,0.00022156,-0.00248644,
4782,-0.00100935,-0.01090589,0.00164942,
4783,0.00352041,-0.07666128,0.03037894,
4784,-0.01356466,0.03020661,0.04217109,
4785,-0.01198909,0.04783329,-0.02565223,
4786,-0.0107828,-0.04251574,-0.00721315,
4787,0.00681926,0.11317016,0.0655092,
4788,0.0039143,-0.04748863,-0.14505081,
4789,-0.01299844,0.02730166,0.26065818,
4790,-0.00856716,-0.00268339,0.05529262,
4791,0.01610034,0.07703055,-0.08594236,
4792,-0.00386507,-0.00226488,-0.08545,
4793,0.01457401,0.05100904,0.01582954,
4794,-0.00164942,-0.1486697,0.09162918,
4795,-0.00214179,0.02693238,-0.02410128,
4796,-0.00329885,0.09628203,-0.0002708,
4797,-0.00014771,-0.04126021,-0.02077782,
4798,-0.00420972,0.02442132,-0.01713431,
4799,-0.00773013,0.04254036,-0.0076809,
4800,-0.00955189,-0.04039857,-0.00696697,
4801,-0.01302306,0.08633625,-0.03106825,
4802,0.01174291,0.17912249,-0.10780338,
4803,-0.00654846,0.02626769,0.07818761,
4804,0.00044313,0.02333811,0.00056622,
4805,-0.00032004,0.1140318,-0.08015707,
4806,-0.01917763,-0.0490642,0.10233812,
4807,-0.00475133,0.031536,0.10544003,
4808,0.0082225,0.07592273,0.04411593,
4809,-0.00987192,0.02336273,-0.10027019,
4810,0.00371736,0.04532222,-0.06134871,
4811,-0.00745933,0.03860144,0.00214179,
4812,0.00881334,0.00576067,0.05790216,
4813,0.0079517,0.07675975,-0.08232348,
4814,-0.01511561,-0.04155563,-0.02644002,
4815,-0.00881334,0.05829605,0.09741447,
4816,-0.00083702,0.03559801,0.04546993,
4817,0.01090589,0.02479059,-0.06385978,
4818,-0.00275725,0.03968464,0.00563758,
4819,-0.0207532,0.03712434,-0.04958118,
