製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 12:13:02,10/19 12:13:02,10/19 12:13:02,
サンプリング周波数,200,200,200,
シーケンス数,6728,6728,6728,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2042,0.10366751,0.0053914,-0.22483861,
2043,0.01654347,-0.01543565,0.03633656,
2044,-0.01811904,-0.00051698,0.01137364,
2045,0.0051206,0.00103397,-0.09566658,
2046,0.0203593,-0.00551449,-0.0549972,
2047,0.02146713,0.00206793,-0.05388938,
2048,0.00642537,-0.015091,0.0416541,
2049,-0.00760704,-0.00965036,0.01336772,
2050,0.01942381,-0.00150171,-0.03857682,
2051,-0.00416049,-0.02072858,0.1310184,
2052,-0.03252073,-0.00076317,0.03737053,
2053,-0.02242724,-0.01125055,0.08156031,
2054,0.06255501,-0.00773013,-0.01678966,
2055,0.00534216,-0.00044313,0.11100375,
2056,-0.02826177,0.00366812,0.14514929,
2057,0.00032004,-0.00315114,-0.00743472,
2058,-0.1009595,-0.00288034,-0.04497757,
2059,0.10386446,-0.01134902,-0.13508042,
2060,0.04633157,-0.00347118,-0.02149174,
2061,0.01745435,0.00379121,-0.04967966,
2062,0.00635151,-0.00452976,-0.01893145,
2063,0.00580991,0.00068931,-0.15637521,
2064,0.01715893,0.00433281,-0.02090091,
2065,0.010512,-0.0257507,0.07818761,
2066,-0.01233375,-0.00992116,-0.03042817,
2067,-0.01134902,-0.00167404,0.04864569,
2068,-0.00120629,0.0008124,0.0175282,
2069,-0.01198909,-0.01885759,-0.02589841,
2070,0.01381085,-0.00937956,0.08840419,
2071,-0.04473139,-0.03301309,0.12685792,
2072,-0.01312153,0.00881334,-0.02065472,
2073,0.02853257,0.00329885,0.02540605,
2074,-0.0153618,-0.00536678,-0.0252091,
2075,-0.07437178,-0.00396354,-0.08030478,
2076,-0.00844406,-0.00514522,0.19514898,
2077,0.0076809,-0.0079517,-0.07395327,
2078,0.05713899,-0.01245684,-0.07986165,
2079,0.02838486,0.00915799,0.04399284,
2080,-0.00032004,-0.01068433,-0.04803023,
2081,0.00445591,-0.00827174,-0.14399223,
2082,0.01681427,-0.00448052,-0.14876817,
2083,0.01016734,0.00625304,-0.07513494,
2084,-0.02616921,0.00192022,-0.01176753,
2085,0.01787286,0.01223528,-0.11344096,
2086,0.00157557,-0.02784326,0.08018169,
2087,0.01777439,-0.01484481,-0.01398317,
2088,-0.09500188,-0.02262418,0.00384045,
2089,0.09310628,0.00657308,0.05408633,
2090,0.01016734,-0.00920723,0.0692758,
2091,0.01925148,-0.01302306,-0.01971923,
2092,-0.02028545,-0.0136139,-0.01659271,
2093,-0.02838486,-0.00132939,0.02626769,
2094,0.00470209,-0.00733624,0.04746401,
2095,0.00817326,-0.01270302,0.03306233,
2096,-0.01715893,-0.00226488,0.03904457,
2097,0.04106326,-0.01196448,0.03677969,
2098,0.02479059,0.00396354,-0.14510005,
2099,-0.01546027,-0.00182175,0.00260954,
2100,-0.00440667,-0.00841945,-0.05745903,
2101,-0.07232846,-0.00507136,-0.01326924,
2102,0.0800586,0.004579,-0.11223467,
2103,0.03333313,0.01885759,-0.0462331,
2104,0.0008124,-0.01715893,0.13237241,
2105,0.00792708,-0.00994578,-0.04076785,
2106,-0.00140324,0.01356466,-0.04347585,
2107,-0.00384045,-0.01688813,0.05086133,
2108,-0.02417514,-0.02122094,0.09561734,
2109,-0.05356934,-0.00977345,0.02368277,
2110,0.0136139,-0.00226488,0.03362855,
2111,0.01952228,-0.0121368,-0.07481491,
2112,0.0303297,-0.00827174,0.00883796,
2113,-0.02220567,-0.00100935,-0.06390901,
2114,-0.02380586,-0.00871487,-0.05733594,
2115,-0.01991618,-0.00962574,-0.05494797,
2116,0.07897539,-0.00236335,-0.04660237,
2117,0.00608071,-0.01422936,-0.06661702,
2118,0.00433281,0.00137862,-0.10039328,
2119,-0.01974385,0.00716391,-0.06974354,
2120,0.0502705,-0.01216142,0.015091,
2121,-0.00896105,-0.00315114,0.02996043,
2122,0.00654846,0.00113244,0.1324955,
2123,0.00925647,0.01467249,-0.08170802,
2124,0.00273263,-0.02107323,0.01573107,
2125,-0.02698162,-0.0159034,-0.07259926,
2126,-0.02727704,-0.01265379,0.10268278,
2127,0.00214179,-0.01065971,0.06802026,
2128,0.01824213,-0.0005416,0.07048209,
2129,0.01528794,-0.0033727,0.2008358,
2130,0.00192022,0.00105859,0.01386008,
2131,-0.11186539,-0.00679464,-0.05470178,
2132,0.00765628,-0.0264154,-0.12762108,
2133,0.09263853,-0.01425398,-0.1103883,
2134,0.01787286,-0.00866563,-0.05819758,
2135,0.01585416,0.00987192,-0.08020631,
2136,0.0280402,0.010512,-0.1438199,
2137,0.0074101,-0.02134404,0.01991618,
2138,0.00115706,-0.01233375,-0.02680929,
2139,-0.01420474,-0.01102898,0.04239265,
2140,-0.0371982,0.0148202,-0.03527797,
2141,-0.00142786,-0.00192022,0.09940855,
2142,0.02402743,-0.01349081,0.08183111,
2143,0.01893145,-0.0249383,0.08416985,
2144,-0.00236335,-0.00694235,-0.13458805,
2145,-0.11432722,0.00918261,-0.04950733,
2146,0.05787754,-0.00477594,0.2402004,
2147,0.01272764,-0.00979807,0.13887163,
2148,-0.01233375,-0.00536678,-0.03500717,
2149,0.042048,-0.01026582,-0.12314056,
2150,-0.00979807,-0.00088626,-0.20895983,
2151,0.00883796,-0.00302805,-0.04470677,
2152,0.01706046,0.00305266,-0.13520351,
2153,0.00669617,0.00100935,-0.03439172,
2154,-0.06784794,-0.0082225,0.05657277,
2155,0.02442132,0.00420972,-0.004579,
2156,0.05605579,-0.01363852,0.00521907,
2157,0.01863603,0.00014771,-0.04458368,
2158,-0.0121368,-0.0079517,0.00164942,
2159,-0.11142226,-0.01782362,0.20041729,
2160,0.08163416,-0.0095765,-0.0691527,
2161,0.03131443,0.00017233,-0.0649676,
2162,-0.00470209,-0.03328389,0.13596667,
2163,0.00071393,-0.01137364,-0.04967966,
2164,0.01533718,0.01619882,-0.12981211,
2165,0.00797632,-0.00371736,0.146651,
2166,-0.01713431,-0.02427361,0.07732597,
2167,-0.00007385,-0.00216641,0.02895108,
2168,-0.00083702,-0.01984232,0.00302805,
2169,0.00617918,-0.01191524,0.02740013,
2170,-0.02927112,-0.01166906,0.03709972,
2171,-0.04126021,-0.00152633,0.20967376,
2172,-0.00625304,-0.00152633,-0.03820755,
2173,-0.02932035,-0.00179713,0.00305266,
2174,0.12572548,-0.00866563,-0.10644937,
2175,0.01794671,-0.00563758,-0.11080681,
2176,0.01703584,0.01053662,-0.19209632,
2177,0.00226488,0.0115952,-0.10231351,
2178,-0.0261446,-0.01614958,0.03823216,
2179,-0.03549954,-0.01019196,0.04502681,
2180,0.03124058,-0.01393394,-0.10076256,
2181,0.02875413,-0.0062038,0.04337738,
2182,-0.01506638,-0.0159034,0.10120568,
2183,-0.00140324,-0.01112746,0.04364818,
2184,0.00034466,-0.01474634,0.04970428,
2185,-0.00125553,-0.0039143,0.19637989,
2186,-0.01902992,-0.01627267,0.00514522,
2187,-0.03035432,-0.00617918,-0.1568922,
2188,0.01546027,0.00915799,-0.01693737,
2189,0.0351795,-0.00657308,0.02151636,
2190,-0.070359,0.00051698,0.10546464,
2191,0.07358399,-0.00317576,-0.07771986,
2192,-0.01216142,-0.00644999,-0.21777317,
2193,0.05007355,-0.00059084,-0.0873456,
2194,-0.03321004,0.00268339,-0.10977284,
2195,-0.06984202,-0.02604612,0.07658742,
2196,0.09999939,-0.01080742,0.10861578,
2197,0.01041353,-0.0090349,-0.00908414,
2198,0.01688813,0.01816828,-0.12277128,
2199,0.02306731,-0.01565722,0.02678467,
2200,-0.02220567,-0.02759707,0.10731101,
2201,-0.02971425,-0.01782362,0.14576474,
2202,-0.07616891,-0.00359427,-0.05642506,
2203,0.07624276,-0.01322001,-0.03254535,
2204,0.02195949,-0.00064007,0.04916267,
2205,-0.02419975,-0.01238299,0.00507136,
2206,-0.01467249,-0.00465285,0.11112685,
2207,-0.00563758,0.00088626,-0.06802026,
2208,0.04780867,0.00398816,-0.12294361,
2209,0.03121596,-0.00699159,0.04335276,
2210,0.01346619,-0.00334808,0.12242663,
2211,0.00871487,-0.00844406,-0.12968902,
2212,-0.08387443,0.01053662,-0.24460707,
2213,0.02767093,-0.02013774,-0.016445,
2214,-0.00797632,-0.02735089,0.05905922,
2215,-0.09554348,-0.00785323,0.01851293,
2216,0.05659739,-0.00667155,0.00438205,
2217,0.00083702,0.00386507,-0.09325399,
2218,0.0053914,-0.00396354,0.02840948,
2219,0.02845871,-0.00177252,0.10558774,
2220,0.0390938,-0.0079517,0.02392895,
2221,0.02139327,-0.00007385,-0.06378592,
2222,-0.00241259,-0.01322001,0.02885261,
2223,0.00869025,-0.01363852,-0.02986195,
2224,0.00007385,-0.01373699,0.06565691,
2225,-0.02860642,-0.0175282,-0.04441135,
2226,0.00265877,-0.00142786,0.02582456,
2227,0.02710471,-0.01164444,0.03805984,
2228,-0.00327423,-0.00374198,-0.06016704,
2229,-0.05664663,-0.01435245,0.06275196,
2230,-0.06875881,-0.00846868,-0.06619851,
2231,0.06477065,-0.00130477,0.1114715,
2232,0.03165909,-0.01494329,-0.11563199,
2233,-0.02730166,0.00423434,-0.19118544,
2234,0.00896105,0.0051206,-0.06078249,
2235,0.03000966,-0.0272278,0.07875383,
2236,0.00475133,-0.00499751,-0.06021627,
2237,0.00595762,-0.00610533,0.03712434,
2238,-0.02417514,-0.0125307,-0.01863603,
2239,0.01100436,0.02336273,-0.08229886,
2240,0.03318542,-0.02146713,-0.03281615,
2241,-0.01314615,0.00046775,0.0096996,
2242,-0.08348053,-0.04315582,0.29618234,
2243,0.02097476,-0.01861141,0.15960021,
2244,0.00445591,0.00187099,0.10888658,
2245,-0.03109287,-0.00189561,0.03353008,
2246,-0.11334249,-0.0090349,-0.14140731,
2247,0.14527238,-0.00238797,-0.18532629,
2248,0.00546525,-0.00605609,-0.07429792,
2249,-0.07811375,-0.00440667,-0.05086133,
2250,-0.04790714,-0.00878872,-0.08441603,
2251,0.00179713,-0.00435743,-0.02538143,
2252,0.16496699,0.02740013,-0.17826085,
2253,0.01664195,-0.02109785,-0.01413088,
2254,0.01457401,-0.02119633,0.17902402,
2255,0.00091088,-0.00167404,-0.02821253,
2256,0.00576067,-0.01043814,0.09384482,
2257,-0.06070864,-0.00605609,0.02838486,
2258,0.00265877,0.0095765,-0.05423404,
2259,-0.00017233,-0.03284076,0.20332224,
2260,0.04298349,-0.00992116,0.00083702,
2261,-0.01619882,0.00007385,0.06371207,
2262,-0.10479995,-0.00199408,0.07060518,
2263,-0.26479405,-0.01999003,0.08224962,
2264,0.21932412,-0.01733126,-0.09955626,
2265,-0.07082675,-0.00056622,0.09633127,
2266,0.0181929,-0.01691275,-0.17136774,
2267,0.13985636,-0.0110536,-0.0660508,
2268,0.0853269,0.00827174,-0.17107232,
2269,0.06053631,0.00376659,-0.10361827,
2270,0.05226458,0.00534216,-0.03269306,
2271,-0.00869025,0.00617918,-0.06075788,
2272,0.00758243,-0.02122094,0.08823186,
2273,-0.11351482,-0.00945341,0.05529262,
2274,0.03549954,-0.02764631,0.11617359,
2275,0.03173294,-0.00864101,0.10706483,
2276,0.01595264,0.0039143,-0.00384045,
2277,-0.01093051,-0.00241259,-0.06112715,
2278,-0.01275226,-0.00243721,0.20086042,
2279,-0.0456915,-0.01408165,0.07149144,
2280,0.0300589,-0.00753319,0.25915647,
2281,0.01706046,-0.0051206,-0.13906858,
2282,-0.09593738,-0.01282612,-0.40093305,
2283,-0.08525305,-0.00711468,-0.03136367,
2284,0.12439609,-0.01179215,-0.02454441,
2285,0.05241228,0.0067454,0.00145248,
2286,0.01425398,0.0094288,-0.07048209,
2287,-0.02496292,-0.00583453,0.02693238,
2288,-0.15876319,-0.00420972,-0.01373699,
2289,0.04224494,0.00029542,-0.00918261,
2290,0.10091027,-0.00773013,-0.03613961,
2291,-0.0161742,-0.01189062,0.35391217,
2292,-0.00482518,-0.00777937,0.07909848,
2293,0.02011312,-0.01056124,-0.18916674,
2294,-0.00782861,-0.00962574,-0.11297321,
2295,-0.02250109,-0.00487442,-0.12963978,
2296,0.07131911,-0.00610533,-0.08015707,
2297,0.05716361,-0.01041353,0.13461267,
2298,0.00802555,-0.00216641,-0.07759677,
2299,-0.01026582,0.00182175,0.03577034,
2300,0.01270302,-0.0036435,-0.01942381,
2301,-0.00278186,0.00056622,-0.0632197,
2302,-0.28045127,-0.01750359,0.06051169,
2303,0.1366806,-0.00224026,0.1237314,
2304,0.11590279,-0.01418012,0.0292465,
2305,0.0287049,-0.00758243,-0.0726485,
2306,0.02060549,0.01696198,-0.11848771,
2307,0.00920723,-0.00425896,-0.14889126,
2308,-0.02378124,-0.01048738,0.14994985,
2309,-0.06516455,-0.01405703,0.08429294,
2310,-0.03439172,-0.00568682,-0.06654317,
2311,0.02690776,-0.00507136,-0.02789249,
2312,0.05839452,-0.00019695,-0.05905922,
2313,-0.02119633,-0.0133431,0.06654317,
2314,-0.07282083,-0.01351543,0.00014771,
2315,-0.01314615,0.00499751,0.00371736,
2316,-0.11006826,-0.01004425,0.20073733,
2317,0.1373453,-0.02949268,-0.05905922,
2318,0.00290496,-0.00679464,-0.12264819,
2319,0.08682862,0.01189062,-0.0490642,
2320,0.03210222,0.01088127,-0.03707511,
2321,-0.01065971,-0.0231904,0.0190053,
2322,0.00576067,-0.00802555,-0.03190527,
2323,-0.0190053,0.00155095,0.09931008,
2324,-0.05696666,-0.00883796,0.11068372,
2325,-0.01693737,-0.00076317,-0.08978281,
2326,0.00354503,-0.00758243,-0.07129449,
2327,-0.11230852,-0.00598224,-0.09446028,
2328,0.03399782,-0.01622344,0.11627206,
2329,0.09554348,-0.00263415,-0.02784326,
2330,0.00563758,0.01122593,-0.03229916,
2331,0.03682892,-0.02028545,0.00699159,
2332,0.02316579,0.00967498,0.01491867,
2333,-0.00709006,-0.00706544,-0.02577532,
2334,-0.10960051,-0.01142287,0.19221941,
2335,-0.11600126,-0.01001963,-0.04630696,
2336,0.18892056,-0.0110536,-0.03995544,
2337,0.03953693,0.00238797,-0.06513993,
2338,-0.00987192,-0.00211717,0.10873887,
2339,-0.01459863,-0.01344157,-0.07021129,
2340,0.04005392,-0.02200873,-0.12126957,
2341,0.00401278,0.01235837,-0.06243192,
2342,-0.08810877,0.00032004,0.04721783,
2343,-0.0252091,0.00507136,-0.04734092,
2344,-0.00637613,-0.0102412,-0.02365815,
2345,0.03424401,-0.00571144,0.07245155,
2346,0.01479558,-0.01856217,0.1355974,
2347,0.00105859,-0.01642038,-0.06846339,
2348,-0.00551449,-0.00411125,-0.00236335,
2349,0.00551449,0.00071393,-0.15499659,
2350,0.00915799,-0.0192761,0.03737053,
2351,-0.00155095,-0.00915799,0.12301747,
2352,0.04746401,0.00187099,-0.03796136,
2353,-0.04359895,-0.00649922,0.10849269,
2354,0.05910845,0.01115207,-0.12085106,
2355,-0.0559327,0.01149673,-0.09702058,
2356,0.03170832,-0.03793675,0.04428826,
2357,-0.00371736,-0.01459863,0.08473607,
2358,0.0090349,-0.01420474,0.06181646,
2359,-0.00032004,-0.00758243,-0.04502681,
2360,-0.00576067,0.00265877,-0.05864071,
2361,-0.02826177,0.00519445,-0.05125523,
2362,0.08547461,-0.01462325,0.07070366,
2363,-0.0229196,-0.01523871,0.16858587,
2364,0.03158523,0.00994578,-0.04965504,
2365,0.04167872,-0.0048498,-0.16797042,
2366,-0.00022156,-0.01646962,-0.01299844,
2367,-0.09418948,-0.0144263,-0.05408633,
2368,-0.10403678,-0.01221066,-0.07518418,
2369,0.04537146,0.00078778,0.04926115,
2370,0.00502213,-0.01134902,-0.1058093,
2371,0.03744438,-0.00546525,0.07469181,
2372,0.03424401,0.0031019,-0.13205237,
2373,0.10713869,-0.00716391,0.00494827,
2374,0.00433281,-0.01627267,0.11329325,
2375,0.01189062,-0.00563758,0.00519445,
2376,0.01038891,0.00499751,-0.09751294,
2377,0.00039389,-0.01001963,-0.00704082,
2378,0.00157557,0.0008124,0.08670553,
2379,-0.02934497,-0.00952727,0.05103366,
2380,-0.11383485,-0.0218364,0.03660736,
2381,0.02579994,-0.02045778,-0.0536432,
2382,0.02188564,-0.01265379,-0.02488907,
2383,0.06198879,0.01326924,-0.01738049,
2384,-0.08621316,-0.00071393,0.0873456,
2385,-0.14670024,-0.0148202,0.03621347,
2386,0.11641977,-0.01688813,-0.00612995,
2387,0.11769992,-0.00022156,-0.04655314,
2388,0.01794671,-0.0017479,0.04810409,
2389,-0.01147211,0.00088626,0.01762668,
2390,-0.11198848,-0.01038891,0.05632659,
2391,0.00462823,-0.00785323,-0.37377911,
2392,0.07193457,-0.01669118,0.08552385,
2393,-0.04980275,-0.00359427,0.03584419,
2394,0.09827611,0.00384045,-0.07119602,
2395,0.01720817,-0.00558835,-0.04990122,
2396,0.03498255,0.01093051,-0.06147181,
2397,-0.00278186,-0.01570645,0.07720288,
2398,-0.06371207,-0.01546027,0.2459857,
2399,-0.06048708,0.00236335,0.23764011,
2400,0.09928546,-0.01676504,-0.26614806,
2401,0.00770552,-0.00132939,-0.14510005,
2402,0.01029043,-0.00696697,-0.13025524,
2403,-0.03837987,-0.00452976,-0.00091088,
2404,-0.0115952,-0.00076317,0.00157557,
2405,-0.01031505,-0.01934996,0.07235308,
2406,-0.05972391,-0.00548987,0.02619383,
2407,-0.10258431,0.00083702,-0.02321502,
2408,0.12538082,-0.00790246,0.00167404,
2409,0.049335,-0.02543067,0.04687318,
2410,0.05332316,-0.00630228,-0.06051169,
2411,0.00361888,0.00450514,-0.05265847,
2412,-0.02469212,0.00856716,0.00901028,
2413,-0.15194393,-0.01297383,-0.037469,
2414,0.01014272,-0.02828639,-0.02284575,
2415,-0.06127486,-0.01976847,0.0521661,
2416,0.12781803,-0.00583453,0.02050701,
2417,0.06225959,0.00699159,-0.02530758,
2418,-0.11565661,-0.00041851,-0.00433281,
2419,0.03825678,-0.00243721,-0.04460829,
2420,0.02986195,-0.02112247,0.18429233,
2421,0.06016704,-0.0087641,0.06371207,
2422,0.01142287,-0.01198909,-0.03670583,
2423,-0.00608071,-0.01934996,0.00214179,
2424,-0.0031019,0.00071393,-0.08545,
2425,-0.06073326,-0.00017233,0.06568153,
2426,-0.08737022,0.00585915,-0.1396348,
2427,0.0677987,-0.01715893,0.11959553,
2428,-0.12663635,-0.01142287,0.03894609,
2429,-0.16385917,-0.01521409,-0.04438673,
2430,0.25617766,-0.01228451,-0.08227424,
2431,0.10066408,0.00477594,-0.0261446,
2432,0.03732129,0.00679464,0.05521877,
2433,0.00920723,0.00521907,0.09074292,
2434,-0.00819788,-0.02023621,0.04094017,
2435,-0.04576535,-0.0093057,-0.12166346,
2436,-0.06385978,0.00905952,-0.15686758,
2437,0.06693706,-0.02983734,0.17057995,
2438,-0.03756747,-0.00440667,0.16011719,
2439,0.03047741,-0.0020187,0.00265877,
2440,-0.01651886,-0.0323484,-0.02395357,
2441,-0.06307199,-0.01075818,-0.04007853,
2442,-0.05925616,-0.00275725,0.03407168,
2443,0.01499252,-0.01336772,0.03468713,
2444,0.0343671,-0.0102412,0.02715395,
2445,0.0541848,0.00780399,0.07535651,
2446,-0.0698174,-0.01450016,-0.00396354,
2447,-0.00411125,-0.00718853,-0.03820755,
2448,-0.07306701,-0.01437707,-0.14187506,
2449,0.05374167,-0.01696198,0.00558835,
2450,-0.01447554,0.01937457,-0.15937864,
2451,0.10206732,0.00536678,-0.11425336,
2452,0.0258738,0.00292957,0.04699627,
2453,-0.06041322,0.00137862,-0.04544532,
2454,0.02712933,-0.0187345,-0.01450016,
2455,0.02373201,-0.01425398,0.06642008,
2456,0.00982269,-0.01191524,0.11235776,
2457,-0.00905952,-0.00475133,0.09076754,
2458,-0.13911781,-0.00452976,0.02872951,
2459,0.12363292,-0.00770552,-0.01036429,
2460,0.06319508,0.0010832,-0.06385978,
2461,-0.02419975,0.0040374,-0.02730166,
2462,-0.04039857,-0.01664195,0.00423434,
2463,0.03783827,-0.00753319,0.13254474,
2464,0.03842911,0.00901028,-0.06664164,
2465,0.00901028,-0.02021159,0.00278186,
2466,-0.01999003,-0.01504176,-0.05918231,
2467,-0.18761579,-0.00965036,0.00785323,
2468,-0.06255501,-0.01691275,-0.03737053,
2469,0.2839963,-0.00044313,-0.12515926,
2470,0.03190527,0.00194484,0.02422437,
2471,0.00132939,-0.00888719,0.01976847,
2472,-0.01738049,0.00128015,-0.04180181,
2473,0.0393646,-0.00297881,0.05401247,
2474,0.00044313,-0.00544064,-0.01358928,
2475,-0.0025603,0.00278186,-0.03796136,
2476,-0.05928078,-0.00420972,0.01499252,
2477,0.01080742,-0.01814366,0.13463729,
2478,-0.06920194,-0.00438205,0.17742383,
2479,-0.15615365,-0.0095765,0.07875383,
2480,0.10300282,-0.00994578,-0.32247464,
2481,0.12055564,-0.00704082,-0.08557309,
2482,-0.10120568,-0.00482518,0.00625304,
2483,0.02946806,-0.01014272,-0.07146682,
2484,0.09150609,0.00411125,-0.05226458,
2485,0.01373699,-0.00556373,-0.06464756,
2486,0.01161982,-0.00182175,0.03771518,
2487,-0.00952727,-0.00920723,-0.06090559,
2488,-0.07141758,0.00834559,-0.11009288,
2489,0.04625772,-0.00967498,0.07146682,
2490,0.03493332,-0.02432285,0.08953663,
2491,-0.04409131,-0.00290496,0.08540076,
2492,-0.05251076,-0.01553412,0.06250577,
2493,-0.04869493,-0.00413587,-0.06051169,
2494,-0.0181929,-0.00908414,0.07543036,
2495,0.12134342,-0.00322499,-0.03808445,
2496,0.06976816,-0.00672079,-0.02471674,
2497,-0.01755282,-0.00450514,-0.28611347,
2498,-0.01939919,-0.00093549,0.20812281,
2499,-0.03247149,-0.01112746,-0.0246675,
2500,0.07845841,-0.00465285,-0.01445092,
2501,0.05068901,-0.00514522,-0.0498766,
2502,0.01198909,-0.01294921,-0.02456903,
2503,-0.00162481,-0.00226488,-0.04940886,
2504,-0.10566159,-0.00598224,0.03685354,
2505,0.02033469,-0.01856217,0.07491338,
2506,0.03466252,-0.00514522,0.01386008,
2507,0.03119134,-0.00435743,0.12326365,
2508,-0.09542039,0.00612995,-0.13665599,
2509,0.02299346,0.00534216,0.11009288,
2510,0.08732098,-0.01863603,0.01750359,
2511,0.01349081,-0.00460362,-0.04460829,
2512,0.03067436,-0.00438205,0.21083082,
2513,-0.00704082,-0.01265379,-0.0774983,
2514,0.01191524,-0.00681926,-0.02976348,
2515,0.00644999,-0.00758243,-0.03143752,
2516,-0.04229418,-0.00669617,-0.07240232,
2517,0.03069898,-0.01262917,-0.06390901,
2518,0.02272266,-0.00662231,-0.0431312,
2519,-0.01331848,-0.01607573,-0.02306731,
2520,-0.03633656,-0.01363852,0.01048738,
2521,-0.1281873,-0.01349081,0.12264819,
2522,-0.19862016,-0.00622842,0.14977752,
2523,0.13781304,-0.0036435,-0.08889655,
2524,0.22380464,0.00642537,0.02262418,
2525,0.0308713,-0.0025603,0.06538611,
2526,0.01868526,0.0087641,0.13185542,
2527,0.00243721,0.0008124,0.07769524,
2528,-0.05590808,-0.01654347,-0.09002899,
2529,-0.01868526,-0.00672079,-0.12707948,
2530,0.04805485,-0.00361888,-0.09889157,
2531,0.01979308,-0.00733624,-0.00950265,
2532,0.01100436,-0.00157557,-0.03202836,
2533,0.0010832,-0.02370739,0.03650889,
2534,-0.00083702,-0.00782861,-0.12501155,
2535,-0.01122593,-0.01400779,0.0218364,
2536,-0.24884142,-0.02402743,0.19894019,
2537,0.02355968,-0.01398317,0.04101403,
2538,0.18714805,-0.00881334,0.11614897,
2539,0.05433251,0.00630228,-0.14367219,
2540,0.01484481,0.0017479,0.14443536,
2541,0.00487442,0.0017479,0.06174261,
2542,-0.02673544,-0.00728701,-0.02198411,
2543,0.00580991,-0.00662231,0.06211188,
2544,-0.04967966,-0.01634653,0.02747398,
2545,0.06479527,-0.01302306,-0.13372641,
2546,-0.01191524,-0.00315114,-0.02983734,
2547,-0.20940296,-0.00610533,0.02085167,
2548,-0.10516923,-0.00413587,-0.15630136,
2549,0.29059399,0.00374198,-0.24108666,
2550,0.03586881,0.00709006,-0.01309692,
2551,-0.00216641,-0.00243721,0.03269306,
2552,-0.12163884,-0.02599689,0.28478408,
2553,0.13764072,-0.01642038,-0.05435713,
2554,0.00736086,-0.00644999,0.00236335,
2555,0.01211219,-0.01706046,0.06491836,
2556,-0.01506638,-0.00657308,0.17998413,
2557,-0.00534216,-0.0033727,0.10135339,
2558,-0.04239265,-0.01029043,-0.04662699,
2559,-0.07700593,-0.00866563,0.11366253,
2560,0.10004863,-0.00859177,-0.3213422,
2561,0.00253568,0.00192022,-0.06422905,
2562,-0.05854223,-0.00531755,0.01841446,
2563,-0.07811375,-0.01093051,-0.04143254,
2564,0.13242164,-0.01420474,-0.09337708,
2565,-0.03685354,-0.00182175,0.07764601,
2566,0.0068685,-0.01176753,-0.08931506,
2567,0.08409599,0.01221066,-0.11420413,
2568,-0.00965036,-0.00273263,-0.11555813,
2569,-0.1098467,-0.0115952,0.1072864,
2570,-0.05369243,-0.02033469,0.09027518,
2571,0.05556342,-0.01595264,0.21587756,
2572,0.06506607,-0.01570645,0.0095765,
2573,0.04625772,-0.00765628,-0.02348582,
2574,-0.00684388,0.0148202,-0.00576067,
2575,-0.06846339,-0.00487442,0.05339702,
2576,0.05388938,-0.00034466,0.08082176,
2577,-0.02405204,-0.01029043,-0.15630136,
2578,-0.00224026,-0.01558336,-0.08552385,
2579,-0.03670583,-0.00056622,0.04682394,
2580,0.08786259,-0.00224026,0.02033469,
