製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:37:45,10/16 16:37:45,10/16 16:37:45,
サンプリング周波数,200,200,200,
シーケンス数,6619,6618,6618,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4071,0.02028545,0.1186108,0.03279153,
4072,0.07407636,0.010512,-0.02235338,
4073,-0.03677969,-0.01373699,0.0153618,
4074,-0.02023621,0.00928109,0.00617918,
4075,0.03377626,0.06127486,0.0031019,
4076,0.0167158,-0.00275725,-0.00568682,
4077,-0.0371982,-0.02050701,0.08749331,
4078,-0.01275226,0.00113244,-0.04374666,
4079,0.03293924,-0.06518916,-0.01179215,
4080,-0.00644999,-0.00322499,-0.0400293,
4081,-0.03281615,0.00224026,-0.01777439,
4082,0.06048708,-0.02594765,-0.01174291,
4083,-0.04103865,0.11124994,0.00839483,
4084,-0.01386008,-0.12597166,-0.0179221,
4085,-0.00329885,0.06262886,0.00236335,
4086,-0.00642537,-0.10908353,0.00120629,
4087,0.02023621,0.06171799,0.0498766,
4088,0.02309193,0.11981709,-0.06996511,
4089,0.01408165,-0.02754784,-0.01405703,
4090,-0.0230427,0.00435743,-0.01491867,
4091,0.01425398,-0.00371736,0.02373201,
4092,0.01097975,-0.02700624,-0.0261446,
4093,-0.03116672,-0.21019074,0.00864101,
4094,0.00928109,0.00103397,0.00278186,
4095,0.0334316,-0.09271238,0.01474634,
4096,0.06312123,-0.09642974,0.03293924,
4097,-0.01398317,0.05228919,-0.00438205,
4098,-0.02323964,0.00706544,0.00359427,
4099,0.00588377,0.03030508,-0.02269804,
4100,0.00940418,0.07892616,-0.01484481,
4101,-0.01418012,-0.06125024,-0.0215656,
4102,-0.00039389,-0.09093987,-0.05115675,
4103,0.01250608,0.00091088,-0.00352041,
4104,0.0287049,-0.02328888,-0.00423434,
4105,0.00765628,0.00068931,-0.0048498,
4106,-0.02740013,-0.00155095,0.00871487,
4107,0.06176723,0.0093057,0.00475133,
4108,-0.04364818,0.02151636,0.07412559,
4109,-0.00423434,0.17309102,-0.04613463,
4110,-0.00721315,0.00580991,-0.00866563,
4111,0.00470209,-0.00179713,0.00753319,
4112,0.04140792,-0.21056001,-0.00044313,
4113,-0.01664195,0.14780806,0.02821253,
4114,-0.02902493,0.03183142,0.01787286,
4115,-0.0192761,0.02779402,-0.05438175,
4116,0.02257495,-0.03709972,0.03857682,
4117,-0.03515488,-0.02090091,-0.00657308,
4118,-0.00462823,-0.0629489,-0.03503179,
4119,-0.00130477,0.02907417,-0.01740511,
4120,0.02557838,-0.0090349,0.00071393,
4121,-0.00475133,0.00583453,-0.0203593,
4122,0.01728202,-0.03094516,0.02567685,
4123,-0.01299844,-0.0403001,-0.02882799,
4124,0.02242724,0.02355968,-0.04199876,
4125,0.02528296,-0.27057934,0.00177252,
4126,-0.01868526,0.36080528,0.04588844,
4127,0.0230427,0.02589841,0.00115706,
4128,0.04113712,0.03266844,-0.02144251,
4129,-0.05713899,0.01678966,0.06395825,
4130,0.00625304,-0.06127486,0.01592802,
4131,0.00546525,0.03488408,-0.02764631,
4132,0.00608071,-0.03197913,-0.00891181,
4133,-0.0229196,-0.00704082,-0.02186102,
4134,-0.06107791,-0.07855688,-0.01787286,
4135,0.01802057,0.02919726,-0.02971425,
4136,0.02011312,0.01930072,-0.01294921,
4137,-0.00773013,0.10923124,0.01125055,
4138,-0.01038891,-0.02257495,0.03535183,
4139,0.00588377,0.02309193,-0.06137333,
4140,0.00113244,-0.18781274,-0.0351795,
4141,-0.01257993,0.32331167,-0.00189561,
4142,0.00408663,0.00265877,-0.01221066,
4143,0.13594206,-0.02730166,0.00925647,
4144,-0.03478561,-0.09876848,0.02663696,
4145,-0.03776442,0.04945809,-0.01782362,
4146,0.03362855,0.01129978,0.00526831,
4147,-0.00585915,-0.05150141,-0.1012303,
4148,-0.05694205,-0.02543067,0.00913338,
4149,-0.03687816,-0.04335276,-0.00908414,
4150,-0.01085665,0.02247648,-0.01799595,
4151,0.00029542,0.01474634,-0.0064746,
4152,0.01656809,0.01223528,-0.00046775,
4153,0.03798598,-0.00920723,0.01065971,
4154,-0.00809941,-0.1396348,0.01073356,
4155,-0.00551449,0.08121565,0.00440667,
4156,0.01971923,0.03289,-0.00637613,
4157,0.00004924,0.01376161,-0.02968963,
4158,0.02060549,0.01410627,0.0380106,
4159,-0.00371736,0.00507136,0.02447055,
4160,-0.01585416,-0.12867967,0.00765628,
4161,-0.01386008,0.04064475,0.06541073,
4162,0.01344157,-0.10206732,-0.0392169,
4163,0.00832097,0.10206732,-0.0626781,
4164,-0.02968963,0.1764391,0.00891181,
4165,0.00987192,0.01198909,-0.02040854,
4166,-0.01430321,-0.02346121,-0.01043814,
4167,0.00103397,0.00145248,-0.00009847,
4168,0.01294921,-0.11580432,0.01642038,
4169,0.00856716,0.10194423,0.06932503,
4170,0.04657776,0.06730633,-0.02218106,
4171,0.00612995,-0.00236335,0.03488408,
4172,-0.02181178,-0.04290963,-0.01979308,
4173,0.02848333,-0.14372143,-0.00371736,
4174,-0.00452976,0.10940357,-0.03931537,
4175,0.02673544,-0.1335787,-0.04657776,
4176,-0.03476099,-0.11944782,0.01597725,
4177,0.01755282,-0.00361888,-0.03321004,
4178,-0.00839483,0.04527299,0.01363852,
4179,-0.00238797,0.06513993,0.02378124,
4180,0.01816828,-0.03798598,-0.02003927,
4181,0.04096479,-0.02045778,0.10310129,
4182,0.01235837,0.01573107,-0.08192958,
4183,-0.0485226,-0.00989654,-0.02107323,
4184,-0.01861141,-0.01740511,0.05684357,
4185,0.00497289,-0.00920723,-0.0719838,
4186,0.05561266,-0.15967406,-0.00745933,
4187,-0.00448052,0.22284453,0.00009847,
4188,-0.01942381,0.14593707,0.00125553,
4189,-0.02410128,0.05873918,0.0107828,
4190,-0.01848832,-0.02887722,-0.00817326,
4191,0.022378,-0.18274138,-0.0144263,
4192,-0.02973886,0.22776818,0.02370739,
4193,0.08096947,0.00716391,0.042048,
4194,-0.05480026,-0.09473108,-0.06479527,
4195,-0.02417514,-0.05868994,-0.00162481,
4196,-0.01196448,0.01984232,-0.04372204,
4197,0.04931038,-0.01312153,0.08052634,
4198,0.00497289,0.00568682,0.01408165,
4199,0.01299844,0.01235837,-0.05497258,
4200,-0.04549455,-0.03227454,-0.0008124,
4201,-0.01991618,-0.05093519,-0.05295389,
4202,0.01422936,-0.09359864,0.02058087,
4203,0.01319539,0.03389935,-0.03008352,
4204,0.01289997,-0.0053914,-0.0051206,
4205,0.00140324,-0.08933968,-0.01459863,
4206,-0.02998505,0.0280402,0.01838984,
4207,-0.00814865,0.02676005,0.0660508,
4208,0.0634905,-0.00817326,-0.07944314,
4209,-0.02848333,-0.03820755,-0.05066439,
4210,0.00214179,-0.01905454,0.00878872,
4211,0.01582954,-0.00433281,-0.04470677,
4212,-0.03842911,-0.00452976,-0.02090091,
4213,0.00041851,0.02090091,-0.0017479,
4214,-0.01211219,-0.03813369,0.01346619,
4215,0.03202836,-0.02693238,0.0346379,
4216,-0.0033727,-0.20812281,0.00896105,
4217,-0.01240761,0.07289468,-0.02496292,
4218,0.00642537,0.04539608,-0.00105859,
4219,0.01344157,0.02656311,-0.03062512,
4220,0.06555844,-0.11405642,0.00841945,
4221,-0.00071393,-0.05947773,-0.01331848,
4222,0.01966999,0.1126778,0.01036429,
4223,-0.06430291,-0.00167404,-0.0107828,
4224,-0.00477594,-0.00733624,0.00962574,
4225,-0.00324961,-0.00846868,-0.00694235,
4226,0.05595731,-0.01959614,-0.02900032,
4227,0.03096978,-0.00339732,-0.00329885,
4228,-0.0292465,0.04524837,0.01339234,
4229,-0.01358928,-0.08220038,0.00317576,
4230,-0.01799595,0.00992116,-0.01356466,
4231,0.00128015,0.0403001,-0.00273263,
4232,0.02026083,0.13746839,-0.03685354,
4233,0.0187345,0.03190527,0.01026582,
4234,-0.04593768,-0.02471674,0.05974853,
4235,0.004579,0.19450891,0.03023123,
4236,0.00832097,0.04187567,0.06036398,
4237,-0.00509598,0.02168869,-0.04896573,
4238,-0.0121368,-0.03837987,-0.01260455,
4239,-0.00322499,-0.01646962,-0.00507136,
4240,0.02173793,-0.00644999,0.01184139,
4241,0.05430789,-0.01841446,0.02432285,
4242,-0.01166906,0.00691773,0.01912839,
4243,0.00118168,-0.02259957,-0.01767591,
4244,-0.01474634,-0.0272278,0.01373699,
4245,-0.00150171,-0.08552385,-0.04177719,
4246,0.00546525,-0.01198909,-0.01706046,
4247,0.0025603,-0.01454939,-0.00150171,
4248,-0.00071393,-0.00605609,-0.00401278,
4249,0.0359919,0.00979807,0.01430321,
4250,-0.00952727,-0.04446059,0.00881334,
4251,0.06041322,0.05928078,0.02479059,
4252,-0.02552914,-0.06403211,0.07067904,
4253,0.00096011,0.047981,-0.04187567,
4254,-0.00068931,-0.12584857,0.02501216,
4255,0.0338255,-0.04027548,0.01297383,
4256,-0.0233135,0.00635151,0.05868994,
4257,-0.00059084,-0.02272266,0.00039389,
4258,0.05713899,-0.03210222,-0.02946806,
4259,-0.02483983,0.01447554,-0.00305266,
4260,-0.00056622,-0.06900499,-0.04047243,
4261,-0.0125307,0.12811345,-0.01558336,
4262,-0.00376659,0.0040374,0.00649922,
4263,-0.00396354,0.01676504,-0.01836523,
4264,0.05841914,-0.05893612,0.01523871,
4265,-0.01147211,-0.08845342,-0.00684388,
4266,0.01418012,-0.02754784,-0.01875912,
4267,-0.01806981,0.12126957,0.00630228,
4268,0.0076809,0.01546027,-0.00071393,
4269,0.03377626,-0.07587349,0.02267342,
4270,0.01238299,-0.02823715,0.03010814,
4271,0.04561764,0.00347118,-0.01703584,
4272,-0.05398785,-0.08360363,-0.0033727,
4273,0.04194952,0.20489781,-0.03338237,
4274,-0.02336273,-0.06600157,-0.02639078,
4275,0.01245684,0.10135339,-0.05127984,
4276,0.00169866,0.02016236,0.0289757,
4277,0.01570645,-0.11142226,-0.01038891,
4278,-0.00411125,0.14655253,0.00214179,
4279,-0.01356466,0.01102898,0.00809941,
4280,0.01703584,0.04263883,0.04401746,
4281,-0.00275725,-0.15383953,-0.01166906,
4282,-0.01757744,0.14295826,-0.00068931,
4283,0.01619882,-0.08104333,-0.03476099,
4284,0.02772017,-0.01063509,-0.02013774,
4285,-0.0292465,0.00854254,-0.00583453,
4286,-0.01147211,0.14194891,-0.0082225,
4287,-0.01462325,0.02877875,0.02343659,
4288,0.04325429,0.00977345,0.00059084,
4289,-0.06661702,-0.02218106,0.01299844,
4290,-0.02589841,-0.1027074,-0.00103397,
4291,0.0292465,0.14473078,-0.00288034,
4292,0.01322001,-0.02912341,0.02513525,
4293,-0.0102412,0.06184108,0.04249112,
4294,0.02611998,0.03670583,-0.0295173,
4295,-0.01048738,-0.04534684,-0.01275226,
4296,-0.00548987,0.04470677,0.01656809,
4297,0.00290496,-0.00231412,-0.06900499,
4298,-0.02543067,-0.02272266,-0.0470455,
4299,0.02936959,0.02503677,-0.01339234,
4300,0.00322499,0.01122593,0.00770552,
4301,-0.0159034,-0.18042726,0.02491368,
4302,0.04768558,0.0930078,-0.01016734,
4303,-0.00349579,0.00017233,0.03266844,
4304,-0.01912839,0.00352041,0.07368247,
4305,0.04199876,-0.06472142,-0.11393333,
4306,0.01472172,0.04908882,-0.02136865,
4307,0.00605609,0.03220069,-0.01691275,
4308,-0.00059084,0.00760704,-0.01358928,
4309,0.00918261,0.05891151,0.02877875,
4310,0.03663198,-0.33155878,0.01272764,
4311,0.0159034,0.24044659,-0.00974883,
4312,-0.02429823,0.01838984,-0.00864101,
4313,-0.00731162,-0.02296884,0.0102412,
4314,-0.00573606,-0.11346558,0.02648925,
4315,0.00691773,0.09815302,-0.07525803,
4316,0.01142287,0.12190964,0.0048498,
4317,-0.02644002,0.03542568,0.02045778,
4318,0.00571144,-0.02912341,0.03813369,
4319,-0.0115952,-0.03069898,-0.03833064,
4320,0.02442132,-0.0385522,-0.01829137,
4321,0.01395856,0.03461328,0.00039389,
4322,0.02001465,-0.0115952,0.02471674,
4323,-0.00120629,0.13530198,-0.04967966,
4324,-0.03872453,-0.0133431,0.05324931,
4325,-0.0204824,-0.05273232,0.01386008,
4326,0.00305266,0.16240669,-0.01260455,
4327,0.01578031,0.04034934,0.04251574,
4328,0.01841446,-0.13825617,-0.00248644,
4329,0.0218364,-0.09549425,-0.01863603,
4330,-0.01447554,0.13173233,-0.02949268,
4331,-0.01115207,-0.02262418,-0.01277688,
4332,0.03985697,0.02026083,-0.02200873,
4333,0.01287535,-0.02922188,0.00445591,
4334,-0.03663198,-0.00755781,0.00851792,
4335,-0.01750359,0.00681926,0.01371237,
4336,0.0233135,0.14625711,0.01093051,
4337,0.02173793,-0.14901435,0.00519445,
4338,-0.02205796,0.01543565,-0.01430321,
4339,0.02540605,0.00396354,0.04482986,
4340,0.0218364,-0.05420942,-0.06026551,
4341,-0.01974385,0.00755781,-0.01208757,
4342,0.00999502,0.00470209,-0.02611998,
4343,-0.01171829,-0.08030478,0.02518448,
4344,-0.01893145,0.01198909,-0.03321004,
4345,0.00913338,0.07358399,0.0264154,
4346,0.00600686,-0.02562761,-0.01221066,
4347,-0.01036429,0.00056622,0.03141291,
4348,0.0243967,0.05878842,-0.02604612,
4349,0.04608539,0.03242225,-0.06612466,
4350,-0.0017479,-0.01075818,-0.00888719,
4351,-0.02599689,0.13660675,0.01770053,
4352,0.00489903,-0.03500717,0.01174291,
4353,-0.02355968,-0.04687318,-0.01634653,
4354,0.00699159,-0.12188503,0.01368775,
4355,0.02459365,0.02323964,0.05290465,
4356,-0.02131942,0.04121097,-0.01363852,
4357,0.04391898,0.00152633,-0.0031019,
4358,0.00839483,0.03549954,0.02700624,
4359,0.01467249,-0.04561764,0.03333313,
4360,-0.03010814,-0.10226427,-0.05300312,
4361,0.01299844,0.20529171,0.01137364,
4362,0.02676005,0.04096479,-0.02284575,
4363,0.00263415,0.09709443,0.04556841,
4364,-0.01435245,0.00068931,-0.0148202,
4365,-0.02090091,0.04175258,0.04613463,
4366,-0.00844406,-0.05672048,-0.0513537,
4367,0.03325928,-0.15615365,0.00347118,
4368,-0.0252091,-0.07498723,-0.01191524,
4369,0.00164942,0.06974354,0.00450514,
4370,0.02973886,0.01075818,-0.0691527,
4371,-0.04913806,-0.00790246,0.04630696,
4372,-0.00854254,-0.02611998,0.02016236,
4373,0.06292428,-0.03035432,0.04404207,
4374,-0.00194484,-0.03709972,-0.0144263,
4375,-0.0161742,0.28712282,-0.00509598,
4376,0.04943347,-0.04426364,-0.04620848,
4377,0.00802555,-0.00807479,-0.00288034,
4378,-0.05066439,-0.04490371,0.02016236,
4379,-0.02451979,0.03783827,0.06152104,
4380,0.00600686,-0.0148202,-0.08633625,
4381,0.08483454,-0.03035432,-0.04224494,
4382,0.00179713,-0.15617827,0.0033727,
4383,0.0144263,0.04352509,0.04143254,
4384,-0.0203593,0.1342434,-0.00748395,
4385,0.00945341,-0.10452915,-0.01112746,
4386,0.0343671,-0.04199876,0.02459365,
4387,0.04300811,-0.0698174,0.00189561,
4388,-0.00736086,0.20652262,-0.00588377,
4389,-0.01976847,-0.00408663,-0.01179215,
4390,0.05290465,0.01486943,0.01179215,
4391,-0.02218106,-0.00305266,0.02860642,
4392,-0.01302306,-0.0036435,0.01806981,
4393,-0.0025603,-0.10829574,-0.00169866,
4394,0.00612995,0.09714367,0.0036435,
4395,0.07378094,-0.00226488,0.02405204,
4396,-0.04034934,0.0102412,-0.00561296,
4397,-0.02501216,-0.01676504,-0.01708508,
4398,-0.01467249,0.04734092,-0.0017479,
4399,-0.00494827,-0.10219042,0.06324432,
4400,0.0349087,0.04133407,-0.07011282,
4401,-0.00989654,0.04692241,-0.04524837,
4402,-0.01080742,0.02555376,0.004579,
4403,0.0235843,-0.20073733,-0.02127018,
4404,0.00571144,0.0462331,-0.02016236,
4405,-0.00709006,0.04928577,0.01085665,
4406,0.04167872,0.02690776,-0.03911842,
4407,-0.05288003,-0.11166845,-0.02865566,
4408,-0.00009847,0.14123498,-0.00773013,
4409,0.03106825,0.01041353,0.00029542,
4410,-0.01061047,-0.00371736,-0.02427361,
4411,-0.0285818,-0.04199876,-0.00649922,
4412,0.02176255,0.00371736,-0.00022156,
4413,-0.00571144,0.03628732,-0.02848333,
4414,-0.01553412,0.12675944,0.01437707,
4415,-0.01061047,-0.06676473,-0.03872453,
4416,-0.00846868,0.02998505,0.02875413,
4417,0.02663696,0.01211219,-0.0490642,
4418,0.01221066,-0.12414991,-0.02060549,
4419,0.01703584,0.05541571,-0.03562263,
4420,0.00544064,0.02821253,0.00908414,
4421,0.01319539,-0.00940418,0.01016734,
4422,-0.02912341,-0.00612995,0.04399284,
4423,0.00179713,-0.03527797,0.03402244,
4424,-0.01893145,-0.03338237,0.05433251,
4425,0.05935464,0.00844406,-0.06292428,
4426,0.00878872,0.01607573,-0.00952727,
4427,-0.03195451,0.07026053,-0.00544064,
4428,-0.00157557,0.00231412,-0.03217607,
4429,0.00908414,0.00827174,0.04116174,
4430,0.01164444,-0.10785262,-0.00157557,
4431,-0.01622344,0.20590716,0.02235338,
4432,-0.01061047,-0.10514461,-0.03887224,
4433,-0.01073356,0.12215583,-0.02311655,
4434,0.0107828,-0.05770521,-0.00782861,
4435,0.01097975,-0.04460829,0.00977345,
4436,-0.01408165,-0.02616921,0.00194484,
4437,0.00142786,0.01235837,-0.02109785,
4438,0.00691773,-0.01016734,-0.01558336,
4439,0.03025585,-0.00716391,0.04182643,
4440,0.01826675,-0.07094984,-0.02176255,
4441,-0.00805017,-0.02644002,0.00832097,
4442,-0.04199876,-0.00600686,0.03328389,
4443,-0.00113244,-0.03037894,-0.13027985,
4444,-0.00834559,-0.16856126,0.03185603,
4445,-0.01358928,0.07515956,-0.03279153,
4446,0.0264154,0.01112746,-0.01166906,
4447,-0.01664195,-0.11772454,0.00103397,
4448,0.01782362,0.21747775,-0.01408165,
4449,-0.00841945,0.00083702,0.04662699,
4450,-0.00679464,-0.01398317,-0.042048,
4451,0.0243967,-0.00536678,-0.02232877,
4452,0.0068685,-0.01339234,-0.02213182,
4453,0.04254036,0.06454909,-0.02282113,
4454,-0.02946806,-0.02378124,-0.0148202,
4455,-0.02533219,0.02410128,0.00839483,
4456,-0.01681427,-0.02525834,-0.00696697,
4457,0.02518448,-0.23798476,0.00711468,
4458,0.01962076,-0.0033727,0.03178218,
4459,0.00192022,0.04544532,0.04871955,
4460,0.00723777,-0.00398816,-0.0017479,
4461,-0.01117669,-0.05352011,0.02208258,
4462,0.0005416,0.0351795,-0.03402244,
4463,-0.01314615,0.0200885,-0.00583453,
4464,0.01036429,-0.14729108,0.01102898,
4465,0.01720817,0.01851293,0.0436728,
4466,-0.01309692,0.0062038,0.04298349,
4467,-0.01494329,-0.01221066,-0.01750359,
4468,0.0462331,-0.00297881,-0.04891649,
4469,0.01171829,0.01880835,-0.01560798,
4470,-0.02225491,-0.03050203,-0.00312652,
4471,0.00753319,0.02988657,-0.00679464,
4472,-0.01706046,-0.10859116,0.05878842,
4473,-0.00696697,-0.0008124,-0.00514522,
4474,0.03648427,-0.00162481,-0.02639078,
4475,0.04389437,-0.16915209,-0.02735089,
4476,-0.00859177,0.16725649,-0.00544064,
4477,0.0133431,0.14047182,0.01097975,
4478,0.01368775,-0.01176753,-0.06619851,
4479,-0.02370739,-0.2121602,0.02447055,
4480,0.04539608,0.01171829,0.0187345,
4481,0.03978312,-0.0002708,0.00546525,
4482,-0.05137832,-0.01285073,-0.01129978,
4483,-0.00918261,-0.0541848,0.00846868,
4484,0.05199377,0.01816828,-0.00482518,
4485,-0.02909879,-0.06681397,0.08453912,
4486,-0.00807479,-0.02026083,-0.05091057,
4487,-0.00854254,-0.11388409,0.07621815,
4488,0.01802057,0.09657745,-0.0719838,
4489,-0.02680929,0.00278186,0.09913775,
4490,-0.01893145,-0.02272266,-0.07725211,
4491,0.01937457,-0.03333313,-0.05339702,
4492,-0.00398816,-0.00034466,-0.01713431,
4493,0.03749362,-0.1608065,-0.02442132,
4494,-0.01356466,0.00182175,0.01425398,
4495,0.09815302,-0.00194484,-0.00977345,
4496,-0.01730664,-0.01898068,0.0192761,
4497,-0.04995046,-0.0144263,-0.00967498,
4498,0.02274728,-0.04982737,-0.011866,
4499,-0.00302805,0.08894579,-0.04096479,
4500,0.02685853,-0.08766564,-0.05667124,
4501,0.01639576,-0.08636087,0.04217109,
4502,-0.03345622,0.05487411,0.04153101,
4503,-0.05073824,0.01019196,-0.01093051,
4504,0.05484949,-0.01216142,0.00179713,
4505,-0.00654846,0.03468713,0.00342194,
4506,-0.00841945,0.02885261,-0.00128015,
4507,-0.0122599,-0.04724245,0.00610533,
4508,0.00460362,-0.05123061,-0.00595762,
4509,0.02112247,0.1386993,-0.00864101,
4510,0.02095014,-0.02419975,-0.01669118,
4511,-0.01829137,-0.01117669,-0.04510066,
4512,-0.02058087,0.01166906,-0.03860144,
4513,0.00632689,-0.01336772,-0.0547264,
4514,0.05320007,-0.02316579,0.03079745,
4515,-0.0087641,-0.01730664,-0.01208757,
4516,-0.02932035,-0.14908821,-0.01863603,
4517,0.0053914,0.26289844,-0.03296386,
4518,0.00022156,-0.0303297,-0.00342194,
4519,0.01142287,-0.05246152,0.00199408,
4520,0.03232378,-0.01696198,-0.0125307,
4521,-0.04034934,0.02616921,0.01036429,
4522,0.00105859,0.02176255,0.02053163,
4523,0.0518953,-0.00142786,-0.04588844,
4524,0.01767591,0.00987192,0.06051169,
4525,0.01152135,-0.09640512,-0.01789748,
4526,-0.01720817,0.13739453,0.01245684,
4527,-0.04901496,0.004579,0.06053631,
4528,0.00206793,-0.01504176,-0.0587638,
4529,-0.01614958,-0.0672571,0.00753319,
4530,0.01762668,-0.00066469,0.0243967,
4531,0.02279651,0.10083641,-0.05246152,
4532,-0.00253568,-0.01090589,-0.01622344,
4533,-0.0521661,-0.00576067,-0.00226488,
4534,-0.01115207,-0.03330851,-0.00145248,
4535,0.00034466,0.06149642,-0.00125553,
4536,-0.02023621,-0.02033469,0.01435245,
4537,0.02444594,-0.03623809,-0.03308695,
4538,-0.01543565,-0.01435245,-0.0187345,
4539,-0.0079517,-0.01179215,0.01088127,
4540,0.02267342,-0.00681926,-0.011866,
4541,-0.01634653,-0.13771457,0.00588377,
4542,-0.00216641,0.03980773,-0.00561296,
4543,-0.00450514,-0.01410627,0.04401746,
4544,0.05571113,0.05573575,0.03082207,
4545,0.0351795,-0.00871487,-0.00694235,
4546,-0.06161952,0.04793176,-0.0967744,
4547,-0.03313618,-0.01297383,-0.00339732,
4548,0.0349087,-0.26457249,-0.03857682,
4549,-0.01324463,0.06949736,-0.00487442,
4550,0.02151636,-0.01634653,0.04044781,
4551,0.03911842,-0.074938,0.01521409,
4552,-0.01400779,-0.03247149,-0.04113712,
4553,-0.01245684,-0.01799595,-0.00896105,
4554,0.04593768,-0.00167404,-0.0036435,
4555,0.02774478,0.00105859,0.02336273,
4556,-0.03574572,-0.02232877,0.0062038,
4557,0.02850795,-0.10627705,0.00536678,
4558,0.00760704,-0.00125553,-0.00100935,
4559,-0.0308713,-0.05558804,-0.0064746,
4560,-0.00285572,0.16472081,-0.02085167,
4561,-0.00401278,0.01467249,-0.00792708,
4562,-0.02353506,0.02648925,0.04709474,
4563,-0.03924151,-0.04007853,-0.01486943,
4564,0.01528794,0.25534064,0.05738517,
4565,0.01523871,-0.07641509,-0.03357931,
4566,0.02218106,0.00743472,-0.03530259,
4567,0.00832097,-0.01866064,0.00445591,
4568,0.01405703,-0.08995514,-0.00275725,
4569,-0.02786788,0.16509008,-0.04729169,
4570,0.00514522,-0.07833532,0.01666656,
4571,0.0547264,0.06902961,0.04549455,
4572,-0.02651387,0.01161982,0.03771518,
4573,-0.0221072,-0.00844406,-0.04532222,
4574,0.03611499,-0.01331848,-0.01922686,
4575,-0.02496292,0.0102412,0.00556373,
4576,0.00940418,-0.00556373,-0.00386507,
4577,0.00019695,-0.05049206,-0.02872951,
4578,-0.00329885,0.2400527,0.02742475,
4579,-0.03047741,0.0235843,0.00928109,
4580,0.00716391,-0.20415927,-0.06206264,
4581,-0.00723777,0.09064445,0.05044282,
4582,0.02715395,0.00302805,0.01541103,
4583,0.00790246,-0.00411125,0.03325928,
4584,-0.01085665,-0.02762169,-0.15524277,
4585,0.00359427,0.03461328,-0.08818262,
4586,0.06169337,-0.02690776,0.01381085,
4587,-0.03485946,-0.01297383,0.00502213,
4588,0.00329885,0.01814366,-0.01383546,
4589,0.03441633,-0.27520758,-0.00814865,
4590,0.0020187,0.11393333,0.0249383,
4591,-0.01282612,0.04588844,0.01356466,
4592,-0.0203593,-0.01211219,-0.02680929,
4593,0.01080742,-0.00955189,0.00071393,
4594,-0.01541103,-0.00374198,0.00273263,
4595,-0.00832097,-0.00659769,0.02109785,
4596,0.00187099,0.17924558,0.00502213,
4597,-0.00265877,0.00253568,-0.00388969,
4598,0.00881334,0.00339732,-0.0008124,
4599,0.01930072,-0.00716391,-0.00792708,
4600,-0.0093057,-0.00046775,0.088158,
4601,0.00388969,-0.0031019,-0.03906919,
4602,-0.02040854,-0.02890184,-0.04847336,
4603,0.00630228,-0.00300343,0.0264154,
4604,-0.00514522,-0.04707012,-0.04537146,
4605,0.02690776,-0.05467717,-0.01134902,
4606,-0.03638579,0.04611001,-0.00989654,
4607,-0.02629231,-0.17619292,0.00519445,
4608,0.05967467,0.10630167,-0.01097975,
4609,-0.00869025,-0.04783329,-0.02294422,
