製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:51:41,10/16 16:51:41,10/16 16:51:41,
サンプリング周波数,200,200,200,
シーケンス数,6553,6553,6553,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2352,0.00733624,0.09352479,-0.02779402,
2353,0.00342194,-0.08938892,0.04975351,
2354,-0.00297881,0.07565193,0.03195451,
2355,-0.00300343,-0.00637613,-0.09130914,
2356,0.00509598,-0.0669863,-0.059847,
2357,0.00514522,-0.00342194,-0.02626769,
2358,0.00177252,-0.03141291,-0.03271767,
2359,-0.00002462,-0.02380586,-0.00807479,
2360,-0.00544064,0.04943347,-0.01777439,
2361,-0.01302306,-0.07616891,0.03160985,
2362,0.00642537,-0.03018199,-0.04175258,
2363,0.00487442,0.00199408,0.01154597,
2364,-0.00068931,-0.0521661,0.00691773,
2365,-0.0020187,-0.02772017,-0.03106825,
2366,0.00440667,0.01368775,0.00366812,
2367,0.00342194,-0.01504176,0.03284076,
2368,0.00022156,-0.02395357,-0.01053662,
2369,-0.00177252,0.00962574,0.0252091,
2370,-0.00315114,-0.00066469,0.02077782,
2371,-0.00150171,-0.00125553,-0.01142287,
2372,0.00361888,-0.02114709,-0.00777937,
2373,0.00411125,0.00044313,-0.01838984,
2374,-0.00145248,0.01646962,-0.01558336,
2375,0.00809941,-0.06883267,0.00290496,
2376,0.01770053,0.04470677,0.00748395,
2377,-0.02422437,0.03781365,0.00694235,
2378,-0.00004924,0.0280402,0.0062038,
2379,0.00125553,-0.05450484,-0.01351543,
2380,0.00388969,0.01602649,-0.02459365,
2381,0.01270302,-0.02742475,0.00839483,
2382,-0.00206793,0.0025603,0.00723777,
2383,0.004579,-0.01275226,0.03727205,
2384,0.00662231,-0.12397758,0.03810907,
2385,0.00475133,0.11614897,-0.06260425,
2386,-0.01413088,0.02284575,-0.10063946,
2387,0.00952727,0.04576535,0.02922188,
2388,-0.00745933,-0.20268217,0.0130723,
2389,-0.00044313,-0.06691244,0.02565223,
2390,-0.00556373,0.2175516,0.04116174,
2391,0.00694235,-0.02540605,-0.02390433,
2392,0.00878872,-0.00275725,0.00192022,
2393,0.00096011,-0.0556619,-0.01986694,
2394,-0.01632191,0.03414553,0.00078778,
2395,-0.00177252,-0.07429792,0.00034466,
2396,-0.00359427,-0.06193955,-0.01346619,
2397,-0.00088626,-0.22237678,-0.00711468,
2398,0.00568682,0.0231904,0.00204332,
2399,-0.00347118,0.01782362,0.02451979,
2400,0.00105859,0.02988657,-0.06341665,
2401,0.0048498,-0.00896105,-0.07353476,
2402,0.00502213,0.01991618,0.0853269,
2403,-0.00499751,0.01582954,0.04177719,
2404,0.00805017,-0.02336273,-0.08473607,
2405,0.00428358,0.00760704,-0.01715893,
2406,0.00733624,-0.10849269,-0.01277688,
2407,0.00526831,-0.03542568,-0.00302805,
2408,0.00721315,0.03616423,-0.00654846,
2409,0.00002462,-0.04497757,-0.00204332,
2410,0.00096011,-0.02053163,-0.00152633,
2411,-0.00334808,-0.0025603,0.00413587,
2412,0.00317576,-0.00280648,0.00526831,
2413,-0.00482518,-0.02255033,0.02003927,
2414,-0.00465285,0.01097975,0.01381085,
2415,-0.00859177,-0.01696198,-0.07904925,
2416,-0.00032004,-0.00465285,0.03444095,
2417,0.00017233,-0.0130723,-0.01029043,
2418,0.00091088,0.02168869,-0.06784794,
2419,-0.00352041,-0.14726646,0.02705547,
2420,0.00736086,0.19445967,0.04867031,
2421,0.00588377,0.05519415,-0.08446526,
2422,0.01966999,0.01866064,-0.01302306,
2423,-0.01248146,-0.00260954,-0.00967498,
2424,-0.01127517,0.0074101,0.02444594,
2425,-0.00728701,0.00992116,-0.01991618,
2426,-0.00440667,-0.02442132,-0.01289997,
2427,-0.00994578,-0.02730166,0.00413587,
2428,0.01467249,-0.00908414,-0.00162481,
2429,0.00534216,-0.0172574,0.00989654,
2430,-0.00588377,-0.022378,-0.00531755,
2431,-0.0005416,-0.00979807,-0.00721315,
2432,0.0020187,-0.0090349,-0.00706544,
2433,0.00445591,-0.00920723,-0.00514522,
2434,-0.00219103,0.01445092,-0.00684388,
2435,-0.01191524,0.03641041,-0.01632191,
2436,-0.00832097,0.05172297,0.00248644,
2437,0.01179215,-0.10209194,-0.0005416,
2438,0.00236335,-0.13382488,-0.00199408,
2439,-0.00219103,0.04266345,0.06036398,
2440,0.00125553,0.01720817,-0.05406171,
2441,0.00736086,0.0051206,-0.05952696,
2442,0.00805017,0.01309692,-0.00546525,
2443,0.00194484,-0.00039389,-0.01041353,
2444,-0.00782861,-0.02235338,-0.03256996,
2445,-0.00046775,0.02678467,0.02405204,
2446,-0.00940418,0.05339702,0.02242724,
2447,0.00758243,-0.02464288,-0.01619882,
2448,-0.02090091,-0.08360363,-0.08392366,
2449,0.0243967,-0.00731162,0.08766564,
2450,0.00856716,-0.07222999,-0.00994578,
2451,0.00472671,-0.51250303,-0.0230427,
2452,-0.01398317,0.3242964,0.1114715,
2453,-0.00056622,0.04894111,-0.09189998,
2454,-0.00120629,0.0691527,0.00199408,
2455,-0.00169866,0.07343628,-0.02082705,
2456,0.00066469,-0.0899059,0.00169866,
2457,0.00438205,0.13111688,0.00066469,
2458,0.00216641,-0.23623686,0.01019196,
2459,-0.00548987,0.27870337,0.03183142,
2460,-0.00610533,0.03340698,-0.02607074,
2461,0.01474634,-0.14025025,-0.03407168,
2462,0.01565722,0.09928546,0.01282612,
2463,0.01265379,0.00797632,0.00022156,
2464,0.00987192,0.01878374,0.01344157,
2465,0.00869025,-0.09881771,0.0501474,
2466,0.00992116,0.0768336,-0.01189062,
2467,0.00797632,0.02003927,-0.04564226,
2468,0.00125553,-0.00760704,0.01088127,
2469,0.00548987,0.06792179,0.005933,
2470,-0.00120629,0.00004924,-0.01381085,
2471,-0.00866563,0.02653849,0.07193457,
2472,0.00384045,0.00546525,0.05827143,
2473,-0.00782861,-0.0136139,-0.09923622,
2474,-0.0095765,0.12560238,0.03439172,
2475,0.01824213,-0.00588377,0.11368714,
2476,-0.00755781,-0.01794671,-0.12328827,
2477,0.01974385,-0.01651886,-0.00182175,
2478,0.02840948,-0.00901028,-0.00684388,
2479,-0.00206793,-0.03195451,-0.03857682,
2480,-0.00536678,0.03394859,-0.01297383,
2481,-0.0115952,-0.02070396,-0.00297881,
2482,0.00881334,-0.01713431,0.00192022,
2483,-0.00322499,0.03756747,0.01073356,
2484,0.00100935,-0.03173294,-0.00856716,
2485,-0.00162481,-0.0110536,0.0020187,
2486,-0.00524369,-0.01750359,-0.00219103,
2487,0.00460362,-0.01459863,-0.01910377,
2488,-0.00952727,-0.00470209,-0.011866,
2489,-0.00044313,0.05098443,-0.03700125,
2490,0.00433281,0.03983235,0.04790714,
2491,0.01432783,-0.05659739,0.03168371,
2492,0.00413587,-0.1214419,0.0159034,
2493,0.00366812,0.06661702,0.01174291,
2494,0.00733624,-0.00044313,0.0102412,
2495,-0.0005416,0.0393646,0.00243721,
2496,-0.00494827,-0.22579872,0.00352041,
2497,0.0115952,-0.06565691,0.0002708,
2498,-0.00324961,0.09522345,0.04995046,
2499,0.00157557,0.10664632,-0.037469,
2500,-0.0074101,-0.32476414,0.01949767,
2501,0.00312652,0.04441135,-0.04913806,
2502,-0.0122599,0.01910377,0.03439172,
2503,0.01691275,0.00019695,0.05406171,
2504,-0.00755781,-0.07104831,-0.15561205,
2505,-0.00300343,0.23219947,0.04416517,
2506,0.01016734,0.01474634,-0.02636616,
2507,0.00489903,-0.03682892,-0.05386476,
2508,0.0005416,0.1029782,-0.01363852,
2509,0.01543565,-0.03943846,0.00709006,
2510,-0.00302805,-0.01068433,-0.02902493,
2511,0.00878872,0.04620848,-0.00780399,
2512,0.00034466,-0.0203593,-0.00017233,
2513,-0.00433281,-0.11649363,-0.00263415,
2514,0.00019695,0.17286945,0.04670085,
2515,-0.00140324,-0.01543565,-0.03983235,
2516,0.00681926,-0.02988657,-0.00576067,
2517,0.01001963,-0.02011312,-0.00248644,
2518,0.0079517,0.00974883,-0.00115706,
2519,-0.0074101,-0.0040374,-0.00046775,
2520,-0.00595762,-0.06614928,0.00433281,
2521,0.00856716,-0.005933,-0.00979807,
2522,-0.00182175,-0.02245186,-0.01774977,
2523,0.016445,-0.01878374,-0.00612995,
2524,0.0008124,-0.00785323,-0.00115706,
2525,-0.00046775,-0.00206793,0.00192022,
2526,-0.01312153,-0.01627267,-0.00792708,
2527,-0.00839483,-0.00189561,-0.00029542,
2528,0.00093549,-0.00571144,-0.00120629,
2529,0.00004924,-0.00071393,-0.00561296,
2530,0.00448052,0.00137862,0.00669617,
2531,0.00145248,-0.01036429,-0.00157557,
2532,0.00605609,-0.01176753,0.00137862,
2533,-0.01248146,0.00748395,-0.02604612,
2534,0.00416049,0.00709006,-0.00445591,
2535,-0.00721315,-0.04660237,0.06053631,
2536,0.00918261,-0.10418449,-0.03242225,
2537,-0.02107323,0.18018108,-0.09918699,
2538,0.02405204,0.0593054,0.06836492,
2539,-0.00265877,-0.12560238,0.02341197,
2540,0.00716391,0.09128452,0.01683889,
2541,-0.00827174,0.02927112,0.00706544,
2542,0.00366812,-0.00046775,0.01139826,
2543,-0.0005416,0.05654815,-0.00152633,
2544,-0.01619882,-0.03279153,-0.00514522,
2545,0.00731162,0.20947681,-0.00416049,
2546,0.00514522,-0.04721783,0.01794671,
2547,-0.00728701,-0.04958118,0.04022624,
2548,0.016445,0.17693147,0.08126489,
2549,-0.00044313,0.02082705,-0.04106326,
2550,0.00489903,-0.01890683,-0.00937956,
2551,-0.00605609,-0.05223996,-0.02919726,
2552,0.02058087,0.0107828,0.15809849,
2553,0.00864101,-0.01979308,-0.15110691,
2554,0.00423434,0.01085665,-0.03771518,
2555,0.00152633,-0.06078249,-0.02176255,
2556,0.00155095,-0.00832097,-0.01287535,
2557,-0.00315114,0.00371736,-0.00807479,
2558,0.00435743,-0.05209225,-0.00568682,
2559,0.00009847,-0.05844376,-0.00349579,
2560,-0.01152135,-0.03220069,-0.00253568,
2561,-0.00438205,0.15031912,0.00617918,
2562,0.01597725,-0.07218075,0.00088626,
2563,0.00805017,-0.02119633,0.00204332,
2564,0.00300343,-0.00056622,0.03202836,
2565,-0.00260954,-0.08434217,-0.02845871,
2566,0.00854254,0.00807479,0.04527299,
2567,0.00497289,0.02109785,-0.01184139,
2568,-0.00280648,0.01804519,-0.01041353,
2569,-0.00563758,-0.00164942,-0.00142786,
2570,0.00155095,0.01189062,-0.02284575,
2571,0.01088127,-0.01595264,0.01331848,
2572,-0.00352041,-0.00933032,0.00039389,
2573,0.00753319,-0.0040374,-0.00342194,
2574,0.00285572,-0.01038891,-0.01085665,
2575,-0.00965036,-0.03106825,-0.00327423,
2576,-0.00544064,-0.00044313,-0.00844406,
2577,0.00765628,-0.00214179,-0.06848801,
2578,-0.00194484,-0.00068931,-0.01824213,
2579,0.00275725,-0.00216641,-0.00324961,
2580,0.00571144,-0.07614429,0.0362627,
2581,0.00396354,-0.02983734,0.01632191,
2582,0.00809941,-0.02397819,0.01139826,
2583,-0.00093549,-0.13813308,0.00829636,
2584,0.00041851,-0.33759026,-0.00411125,
2585,0.00681926,0.21715771,-0.00091088,
2586,0.01713431,0.02454441,0.0053914,
2587,-0.00189561,-0.06912809,-0.0048498,
2588,-0.01189062,-0.16132349,0.03609038,
2589,-0.01152135,0.05795139,-0.01235837,
2590,0.00206793,0.26302154,0.03215145,
2591,0.01065971,-0.04500219,0.04118636,
2592,0.0079517,-0.03823216,-0.22560177,
2593,0.00278186,-0.10354442,-0.07402712,
2594,0.00716391,0.01319539,-0.0107828,
2595,0.0102412,-0.005933,-0.01196448,
2596,0.00128015,0.06467218,-0.01250608,
2597,-0.0005416,-0.03284076,-0.00433281,
2598,0.00711468,-0.04485448,-0.00583453,
2599,0.00059084,-0.01573107,-0.00115706,
2600,0.00214179,0.00088626,-0.0074101,
2601,0.00142786,-0.0144263,0.00051698,
2602,0.01371237,-0.01533718,0.00096011,
2603,0.00192022,-0.0076809,0.00425896,
2604,-0.00502213,-0.01787286,-0.0010832,
2605,-0.005933,-0.01299844,0.01910377,
2606,-0.005933,-0.02956654,0.08719789,
2607,0.01851293,-0.00679464,-0.01853755,
2608,-0.00760704,0.02171331,-0.02742475,
2609,0.00718853,-0.01102898,0.01100436,
2610,0.00376659,-0.00142786,-0.03131443,
2611,0.00526831,-0.04101403,-0.03675507,
2612,0.00019695,0.0470455,-0.0096996,
2613,0.00051698,-0.01504176,-0.00945341,
2614,0.00497289,0.01597725,0.01053662,
2615,0.00182175,-0.03456404,-0.00617918,
2616,0.00551449,-0.01228451,-0.00017233,
2617,-0.00482518,0.01191524,-0.00425896,
2618,0.00625304,-0.0442144,-0.00494827,
2619,0.00315114,0.02122094,0.00100935,
2620,0.00704082,-0.01381085,0.00805017,
2621,0.00009847,-0.08040325,-0.01506638,
2622,0.00132939,-0.07119602,-0.00243721,
2623,0.0096996,0.05580961,-0.01260455,
2624,-0.01863603,-0.0149679,-0.04170334,
2625,0.00519445,0.00583453,0.00251106,
2626,0.00157557,-0.05972391,0.00679464,
2627,0.00376659,-0.02631692,0.00765628,
2628,-0.00371736,0.05558804,0.00637613,
2629,-0.00349579,-0.14379528,-0.00908414,
2630,-0.00595762,0.07880306,0.02205796,
2631,0.01356466,-0.18480931,0.06661702,
2632,0.00408663,-0.09187536,-0.0998763,
2633,-0.00155095,0.04207261,-0.00290496,
2634,-0.01349081,0.03796136,0.00100935,
2635,0.00758243,-0.11334249,-0.01432783,
2636,-0.01198909,-0.02444594,-0.00580991,
2637,0.00851792,-0.0377398,-0.00022156,
2638,0.00477594,0.09918699,0.01425398,
2639,-0.00017233,-0.06863572,0.07567654,
2640,-0.00132939,-0.05258461,-0.11334249,
2641,0.00361888,-0.01999003,-0.0390938,
2642,0.00507136,-0.06435214,0.0079517,
2643,0.00260954,0.06829107,-0.00416049,
2644,0.00118168,0.01189062,-0.02949268,
2645,0.00120629,0.09913775,0.01011811,
2646,-0.00546525,-0.02946806,0.00064007,
2647,0.00214179,0.0280402,-0.01691275,
2648,0.00657308,0.02727704,0.00199408,
2649,0.01324463,-0.04044781,0.00933032,
2650,0.00211717,-0.05352011,-0.00920723,
2651,0.00893643,0.00292957,-0.03291462,
2652,0.004579,-0.02028545,-0.00450514,
2653,0.00433281,0.01029043,0.03695201,
2654,-0.00915799,-0.00211717,0.00260954,
2655,-0.00120629,-0.03525335,0.04950733,
2656,0.00519445,-0.00260954,-0.02693238,
2657,0.00576067,-0.02986195,0.01398317,
2658,0.00521907,0.03894609,-0.02680929,
2659,0.00167404,-0.01472172,-0.02538143,
2660,0.00950265,-0.01656809,-0.00305266,
2661,0.01065971,-0.00770552,-0.01516485,
2662,-0.00007385,-0.00194484,-0.0264154,
2663,-0.00064007,-0.04153101,-0.01297383,
2664,-0.00064007,-0.11277627,-0.00580991,
2665,-0.00524369,0.12181117,0.00300343,
2666,0.00064007,0.00374198,0.01582954,
2667,0.00595762,-0.00817326,0.01088127,
2668,0.00465285,-0.0144263,-0.00659769,
2669,0.00044313,0.0351795,0.00462823,
2670,-0.00014771,-0.02422437,0.05167374,
2671,0.01221066,0.0181929,-0.07075289,
2672,0.00445591,-0.05521877,-0.03985697,
2673,-0.01659271,-0.0243967,0.04401746,
2674,0.01041353,0.02151636,0.02124556,
2675,0.00002462,-0.03168371,0.00920723,
2676,0.00253568,-0.00760704,-0.04278654,
2677,0.00300343,-0.01196448,-0.00792708,
2678,0.00962574,-0.02872951,-0.00704082,
2679,0.00068931,0.01048738,0.00238797,
2680,-0.00292957,-0.0192761,-0.00327423,
2681,0.0087641,-0.01546027,-0.00300343,
2682,0.00854254,-0.01031505,0.00302805,
2683,0.00032004,-0.01001963,-0.00152633,
2684,0.00280648,-0.16378531,-0.00556373,
2685,0.00251106,-0.02678467,0.00059084,
2686,-0.00290496,0.04052166,-0.00617918,
2687,0.00438205,0.01090589,0.01767591,
2688,0.00745933,0.00354503,-0.01533718,
2689,-0.02171331,-0.01553412,0.0287049,
2690,0.0064746,0.00950265,0.01757744,
2691,-0.00388969,-0.01541103,-0.0306005,
2692,0.00721315,-0.01447554,0.0107828,
2693,0.00327423,-0.0064746,-0.03018199,
2694,-0.00770552,-0.0153618,0.01504176,
2695,-0.00551449,-0.03067436,-0.04867031,
2696,0.01238299,-0.01989156,-0.00696697,
2697,0.00206793,0.02235338,-0.03623809,
2698,0.00290496,-0.01863603,-0.01701122,
2699,0.00617918,-0.02570147,-0.00297881,
2700,0.00937956,-0.00324961,-0.00226488,
2701,-0.00598224,-0.01299844,0.0022895,
2702,0.00164942,-0.25438053,0.01450016,
2703,0.00659769,0.14724184,-0.0002708,
2704,0.0090349,-0.03449019,0.00034466,
2705,0.0033727,-0.03197913,-0.00765628,
2706,0.00489903,0.05278156,0.03953693,
2707,0.00130477,-0.00334808,-0.01757744,
2708,0.00519445,-0.00115706,-0.00637613,
2709,-0.00386507,-0.00039389,-0.03500717,
2710,0.00157557,0.02565223,0.00534216,
2711,0.00733624,-0.05947773,-0.01216142,
2712,0.00324961,0.00349579,0.03837987,
2713,-0.00691773,-0.01102898,0.00497289,
2714,0.0087641,-0.03000966,0.03995544,
2715,0.00152633,-0.02195949,-0.08269275,
2716,0.00524369,-0.02114709,-0.02651387,
2717,0.00915799,-0.01531256,-0.01400779,
2718,0.00300343,-0.02250109,-0.01447554,
2719,-0.00324961,-0.00765628,-0.0064746,
2720,0.00265877,-0.0161742,-0.00169866,
2721,-0.00120629,-0.08281584,-0.00118168,
2722,-0.00068931,-0.0308713,-0.00179713,
2723,0.00583453,0.03660736,-0.00088626,
2724,-0.00214179,-0.00423434,-0.00019695,
2725,0.00128015,0.03143752,-0.00428358,
2726,0.00189561,-0.01910377,0.00041851,
2727,0.00194484,-0.00568682,0.00263415,
2728,-0.01068433,-0.03392397,0.0010832,
2729,-0.00438205,0.06417982,0.04938424,
2730,0.00610533,-0.04239265,-0.01937457,
2731,0.00558835,-0.03941384,0.01755282,
2732,0.01154597,0.02663696,-0.03389935,
2733,-0.00324961,-0.01422936,-0.01235837,
2734,0.00731162,-0.0280402,-0.01191524,
2735,-0.00573606,-0.03899533,-0.00452976,
2736,-0.00979807,0.01826675,0.04618386,
2737,-0.00630228,-0.01506638,-0.03429324,
2738,0.00920723,-0.00322499,0.01984232,
2739,0.00280648,-0.02543067,0.00273263,
2740,0.00612995,-0.02759707,-0.00507136,
2741,0.02636616,0.03488408,-0.0017479,
2742,-0.00388969,-0.02479059,-0.00115706,
2743,-0.00878872,-0.07383017,-0.06257963,
2744,-0.01942381,-0.17284483,-0.07469181,
2745,0.01297383,0.12067873,0.06676473,
2746,0.01580493,-0.05352011,0.02282113,
2747,0.01164444,-0.01137364,0.01853755,
2748,-0.00241259,-0.01196448,0.01831599,
2749,0.00164942,0.00288034,-0.00002462,
2750,0.00329885,0.04625772,0.0008124,
2751,0.00866563,-0.0053914,-0.00408663,
2752,0.00275725,-0.14842352,0.00260954,
2753,-0.01164444,0.10268278,0.00118168,
2754,0.00534216,0.00989654,0.04214647,
2755,-0.00103397,0.05807449,-0.03072359,
2756,-0.00709006,-0.0944849,-0.01720817,
2757,0.00507136,0.19148086,-0.00571144,
2758,-0.00194484,0.00805017,-0.00002462,
2759,-0.00580991,-0.05462793,0.0176513,
2760,0.00723777,-0.00273263,0.01363852,
2761,-0.00029542,-0.0501474,0.02294422,
2762,0.00396354,-0.01211219,-0.01595264,
2763,-0.00440667,0.00716391,-0.05384014,
2764,0.00448052,0.00625304,0.00595762,
2765,0.00617918,0.04970428,-0.0393646,
2766,0.00765628,-0.01211219,-0.00472671,
2767,0.00558835,-0.04202338,-0.02107323,
2768,-0.00076317,0.00612995,-0.00509598,
2769,-0.00571144,0.00765628,-0.01097975,
2770,-0.00017233,0.06243192,-0.00465285,
2771,0.01585416,-0.09655283,0.00989654,
2772,0.00940418,-0.02725242,-0.00967498,
2773,-0.00408663,-0.11548428,0.02378124,
2774,0.00534216,-0.01915301,0.04672547,
2775,-0.00103397,0.01221066,0.01622344,
2776,-0.00034466,0.03709972,0.03008352,
2777,0.00022156,-0.04453444,0.03961079,
2778,0.0031019,-0.01137364,-0.05179683,
2779,0.00881334,0.00482518,-0.01275226,
2780,0.01528794,-0.03094516,-0.02309193,
2781,0.00118168,-0.0074101,0.0207532,
2782,-0.00349579,-0.01555874,-0.01634653,
2783,-0.00979807,-0.01715893,-0.01265379,
2784,0.0125307,0.04017701,0.02538143,
2785,0.00568682,-0.17742383,-0.00029542,
2786,-0.00728701,0.05359396,0.02370739,
2787,0.00182175,-0.03281615,-0.03375164,
2788,-0.00004924,-0.04005392,0.00091088,
2789,0.0031019,-0.05598193,-0.02656311,
2790,0.00056622,0.04335276,-0.01582954,
2791,-0.00288034,-0.05044282,-0.01811904,
2792,0.00940418,0.03362855,0.03604114,
2793,-0.01004425,-0.00204332,-0.00004924,
2794,-0.0002708,-0.01090589,-0.04027548,
2795,-0.00118168,-0.00883796,0.01376161,
2796,-0.00041851,0.02360892,-0.02429823,
2797,-0.00115706,-0.08879808,0.00398816,
2798,0.00576067,0.14492772,0.0040374,
2799,0.00324961,-0.14453383,-0.01179215,
2800,0.01843908,0.00928109,0.00327423,
2801,0.0031019,-0.07284544,0.00864101,
2802,0.00743472,0.06262886,-0.00379121,
2803,0.0121368,-0.00896105,0.00241259,
2804,-0.00376659,-0.08325897,-0.00009847,
2805,0.00450514,0.04450982,0.00157557,
2806,-0.00610533,-0.02491368,0.01102898,
2807,0.0010832,0.010512,0.02402743,
2808,0.01100436,-0.01986694,-0.01592802,
2809,0.0040374,-0.01934996,0.01755282,
2810,-0.00588377,0.01282612,-0.08040325,
2811,0.00563758,-0.00952727,-0.00169866,
2812,0.00145248,-0.00450514,-0.04039857,
2813,-0.00450514,-0.11449955,-0.01080742,
2814,-0.00292957,0.09935931,0.02159022,
2815,-0.0033727,0.0677987,-0.03185603,
2816,0.00204332,-0.00507136,0.00691773,
2817,0.00347118,0.04426364,-0.00706544,
2818,0.00450514,0.06088097,-0.00142786,
2819,-0.00179713,0.00312652,-0.0025603,
2820,0.0068685,-0.02513525,0.00169866,
2821,-0.00376659,0.00797632,-0.0064746,
2822,0.00029542,-0.00497289,-0.00499751,
2823,0.00361888,-0.03067436,0.00920723,
2824,0.00302805,-0.03439172,0.00659769,
2825,0.00339732,-0.01430321,0.01250608,
2826,-0.00637613,-0.00913338,-0.00285572,
2827,0.02496292,-0.01531256,-0.07565193,
2828,0.00509598,-0.0303297,0.01265379,
2829,-0.00371736,-0.02503677,-0.03567186,
2830,-0.00009847,0.00384045,-0.01265379,
2831,-0.00477594,-0.0853269,-0.0102412,
2832,0.00265877,-0.0556619,-0.00278186,
2833,-0.00068931,0.010512,-0.00046775,
2834,-0.00219103,0.01129978,0.00460362,
2835,-0.00032004,0.02993581,0.00194484,
2836,0.00093549,0.00864101,-0.0008124,
2837,0.00635151,-0.01016734,0.00354503,
2838,-0.0031019,0.00534216,0.00182175,
2839,0.00482518,-0.01964537,0.02213182,
2840,0.00273263,-0.05017202,0.03318542,
2841,-0.00780399,0.10551388,-0.02038392,
2842,0.0125307,0.00354503,0.00068931,
2843,-0.00078778,-0.0025603,0.00452976,
2844,-0.00548987,-0.02282113,0.02144251,
2845,0.00649922,0.00078778,-0.02072858,
2846,-0.00152633,0.02279651,-0.07811375,
2847,0.00977345,-0.037469,-0.00216641,
2848,0.00305266,0.00548987,0.00302805,
2849,0.01191524,-0.1271041,0.03082207,
2850,0.01257993,0.13510503,-0.00773013,
2851,0.0087641,-0.03178218,-0.03759209,
2852,0.00637613,0.00009847,-0.0068685,
2853,0.00585915,-0.00758243,-0.00595762,
2854,0.00211717,-0.0385522,-0.00536678,
2855,-0.01100436,0.13813308,0.00068931,
2856,0.00243721,-0.03739514,0.0094288,
2857,0.00093549,-0.02538143,0.00182175,
2858,-0.0079517,-0.01516485,0.02998505,
2859,-0.00361888,-0.01486943,0.02218106,
2860,-0.0036435,-0.01506638,-0.02139327,
2861,-0.00204332,0.0051206,0.00445591,
2862,-0.00260954,-0.01336772,0.00384045,
2863,0.00219103,-0.00989654,0.0258738,
2864,-0.00302805,-0.01299844,-0.03111749,
2865,0.01026582,-0.00777937,-0.01373699,
2866,0.00322499,-0.01112746,0.00728701,
2867,0.00169866,-0.04047243,0.00487442,
2868,-0.0020187,0.06440138,-0.00709006,
2869,-0.00164942,-0.0002708,0.00669617,
2870,0.00265877,-0.05041821,0.00802555,
2871,-0.00034466,-0.22067812,0.00694235,
2872,-0.0087641,0.1126778,-0.00883796,
2873,0.00204332,0.0508121,-0.04153101,
2874,0.00514522,0.06570615,0.05100904,
2875,0.0031019,0.00583453,-0.02946806,
2876,0.00583453,0.00359427,-0.0062038,
2877,0.00497289,-0.01826675,-0.0033727,
2878,-0.01122593,-0.01176753,-0.04495295,
2879,-0.00413587,0.01701122,0.00448052,
2880,0.00777937,-0.00583453,0.02589841,
2881,0.00150171,0.01164444,-0.00494827,
2882,-0.00130477,-0.04859645,0.02853257,
2883,0.01006887,-0.03084669,0.00216641,
2884,0.0040374,-0.02282113,-0.01774977,
2885,0.00556373,-0.00770552,-0.00103397,
2886,-0.00292957,-0.0167158,-0.03456404,
2887,0.01802057,-0.05238767,0.03611499,
2888,0.00275725,-0.00002462,0.00452976,
2889,-0.00583453,0.01629729,-0.01203833,
2890,-0.00022156,0.00194484,-0.01134902,
