製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:35:23,10/16 16:35:23,10/16 16:35:23,
サンプリング周波数,200,200,200,
シーケンス数,6660,6660,6660,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5786,0.0002708,-0.01235837,-0.0020187,
5787,0.00150171,-0.01848832,-0.01339234,
5788,0.02346121,0.03256996,0.06152104,
5789,0.02836024,-0.00317576,-0.03072359,
5790,-0.00263415,-0.00832097,-0.00167404,
5791,-0.02343659,-0.00167404,0.02725242,
5792,0.00809941,-0.00162481,-0.0167158,
5793,-0.01777439,-0.00679464,-0.00502213,
5794,0.03525335,-0.00696697,-0.02028545,
5795,-0.04684856,0.00206793,0.0008124,
5796,-0.02127018,-0.01971923,-0.01211219,
5797,0.00657308,-0.00354503,-0.01974385,
5798,0.01543565,-0.00622842,-0.0051206,
5799,0.00339732,-0.01351543,-0.02109785,
5800,-0.03611499,-0.00475133,0.05327392,
5801,-0.01203833,-0.01038891,-0.03375164,
5802,0.01553412,-0.01770053,-0.01149673,
5803,0.08126489,0.02343659,0.0096996,
5804,-0.00413587,0.00177252,-0.00745933,
5805,-0.0578283,-0.00896105,0.00169866,
5806,-0.01029043,-0.02026083,-0.00462823,
5807,-0.00014771,0.01245684,-0.02242724,
5808,0.00408663,-0.01011811,0.05295389,
5809,0.01597725,-0.00588377,-0.03589343,
5810,0.01450016,-0.00297881,-0.00642537,
5811,0.0068685,0.00896105,0.02863104,
5812,-0.00817326,0.00723777,0.04512528,
5813,0.00071393,-0.01573107,-0.0300589,
5814,0.00450514,-0.01011811,-0.02506139,
5815,0.00526831,0.00502213,0.03069898,
5816,-0.01383546,-0.00145248,-0.0357211,
5817,0.00093549,-0.01701122,-0.02912341,
5818,0.08495763,-0.02577532,0.01383546,
5819,-0.02552914,0.00179713,-0.01275226,
5820,-0.04470677,0.00032004,0.02087629,
5821,-0.01297383,-0.00918261,-0.00718853,
5822,-0.00839483,-0.00534216,-0.0110536,
5823,-0.00315114,0.00187099,-0.00915799,
5824,0.00580991,-0.01221066,0.01356466,
5825,-0.00064007,0.00411125,0.00834559,
5826,0.01430321,-0.00814865,0.03998006,
5827,-0.0010832,-0.00814865,-0.03813369,
5828,-0.01004425,-0.00497289,0.00731162,
5829,0.00462823,-0.00105859,0.0231904,
5830,0.00413587,0.0096996,-0.04753787,
5831,0.03562263,-0.03412091,-0.02072858,
5832,-0.01053662,-0.00561296,0.00844406,
5833,0.0436728,-0.00952727,-0.0090349,
5834,-0.01595264,-0.01548489,-0.02956654,
5835,-0.02840948,0.00091088,0.00347118,
5836,-0.0148202,-0.00450514,0.02631692,
5837,-0.00999502,0.00224026,-0.02392895,
5838,0.08092023,-0.01405703,0.00807479,
5839,-0.05322469,-0.00302805,-0.00349579,
5840,-0.0349087,-0.00859177,-0.00051698,
5841,-0.00974883,-0.00736086,0.02747398,
5842,0.0235843,0.00329885,-0.01115207,
5843,0.01294921,-0.00312652,-0.02865566,
5844,0.00580991,-0.01459863,-0.00534216,
5845,0.00029542,-0.01642038,0.02968963,
5846,-0.01208757,-0.02639078,-0.02021159,
5847,0.0008124,0.03131443,-0.0266862,
5848,-0.00046775,0.00145248,-0.00721315,
5849,0.0074101,-0.01068433,0.07626738,
5850,0.03968464,-0.00709006,-0.00728701,
5851,-0.02136865,-0.01223528,0.00019695,
5852,0.00359427,-0.0167158,-0.05509568,
5853,0.02173793,-0.00379121,0.0403001,
5854,0.00977345,-0.00194484,-0.02383048,
5855,0.03306233,-0.00273263,-0.01580493,
5856,-0.00004924,-0.02112247,-0.01085665,
5857,-0.01814366,-0.00243721,-0.01851293,
5858,-0.02459365,-0.01878374,0.00347118,
5859,-0.01161982,0.02378124,0.00078778,
5860,0.03739514,-0.00595762,-0.00534216,
5861,0.05962544,-0.02506139,-0.00327423,
5862,-0.02912341,-0.00105859,0.02927112,
5863,-0.02447055,0.01233375,-0.00662231,
5864,-0.01516485,-0.00691773,-0.02072858,
5865,0.00588377,-0.0067454,-0.01393394,
5866,0.00352041,-0.00125553,0.00017233,
5867,0.0090349,-0.015091,-0.01651886,
5868,0.0233135,-0.01093051,-0.02090091,
5869,-0.01560798,-0.00083702,-0.01011811,
5870,-0.02796635,0.00465285,0.05063977,
5871,0.01026582,-0.02028545,0.01198909,
5872,0.02107323,0.00076317,-0.00819788,
5873,0.04091556,-0.02124556,-0.00704082,
5874,-0.02040854,-0.00374198,-0.011866,
5875,-0.02392895,-0.00561296,-0.02112247,
5876,0.02033469,-0.01260455,-0.00219103,
5877,0.00945341,-0.0002708,0.00743472,
5878,0.0031019,0.00654846,0.01755282,
5879,-0.03577034,-0.00955189,-0.02799097,
5880,0.03850297,-0.02070396,-0.00056622,
5881,0.05029511,-0.01216142,-0.03793675,
5882,-0.01829137,-0.00864101,0.01287535,
5883,-0.03813369,-0.00438205,-0.00883796,
5884,-0.0107828,-0.00300343,-0.00859177,
5885,0.02890184,-0.00448052,-0.00716391,
5886,0.00253568,-0.01026582,0.00091088,
5887,-0.0115952,-0.01516485,0.02666158,
5888,-0.0079517,0.00388969,-0.06014242,
5889,-0.00278186,-0.00908414,0.00600686,
5890,0.02410128,-0.02085167,0.02065472,
5891,0.00105859,-0.01435245,-0.0221072,
5892,0.00268339,-0.02533219,0.03449019,
5893,0.00974883,-0.0017479,-0.00327423,
5894,0.00169866,-0.00142786,-0.04256498,
5895,-0.0153618,0.01174291,-0.02242724,
5896,0.00305266,-0.03929075,-0.021024,
5897,0.01257993,-0.01666656,0.0020187,
5898,0.00551449,-0.00514522,-0.00928109,
5899,0.04916267,-0.00519445,0.0079517,
5900,-0.0295173,-0.01531256,0.01578031,
5901,0.03564725,0.00155095,-0.01287535,
5902,-0.06883267,-0.00531755,-0.00844406,
5903,0.02230415,0.00428358,-0.016445,
5904,0.02077782,-0.00802555,-0.00251106,
5905,-0.05873918,-0.00187099,0.00438205,
5906,-0.03805984,0.00839483,-0.00536678,
5907,-0.00625304,-0.02730166,-0.0161742,
5908,-0.00777937,-0.00974883,0.00379121,
5909,0.01829137,-0.00583453,0.00120629,
5910,-0.0082225,-0.00251106,0.01001963,
5911,-0.00162481,-0.0087641,-0.0068685,
5912,0.00901028,0.00115706,0.01779901,
5913,0.00450514,-0.00103397,-0.01947305,
5914,0.0033727,-0.03141291,0.06602618,
5915,0.01925148,-0.00605609,-0.05888689,
5916,0.01122593,-0.0039143,-0.01893145,
5917,-0.00731162,-0.00955189,-0.00014771,
5918,0.0203593,-0.00718853,-0.03673045,
5919,0.0195469,-0.01432783,0.00179713,
5920,-0.0272278,0.01898068,0.01454939,
5921,0.00758243,-0.0076809,0.0008124,
5922,-0.00952727,-0.00297881,-0.01299844,
5923,0.05044282,-0.00236335,0.01351543,
5924,0.00113244,-0.01297383,-0.00179713,
5925,-0.00967498,-0.00866563,-0.01912839,
5926,-0.03121596,-0.0087641,0.00925647,
5927,0.00056622,-0.00386507,-0.01755282,
5928,0.01841446,-0.01450016,-0.01102898,
5929,0.0308713,-0.00384045,0.0008124,
5930,0.02181178,-0.01681427,0.01619882,
5931,-0.04241727,-0.00273263,0.05681895,
5932,-0.010512,-0.010512,-0.00192022,
5933,0.01580493,-0.01491867,-0.05019664,
5934,0.010512,0.01511561,-0.02235338,
5935,0.01991618,-0.00445591,0.00179713,
5936,-0.02791711,-0.00285572,-0.02028545,
5937,-0.01627267,-0.00302805,0.0087641,
5938,-0.00773013,-0.00312652,-0.0346379,
5939,-0.00435743,0.00280648,0.01979308,
5940,0.02779402,0.00440667,-0.01986694,
5941,0.021024,-0.02124556,0.00120629,
5942,0.0346379,-0.03099439,0.00002462,
5943,0.02419975,-0.010512,0.00398816,
5944,-0.04482986,0.00083702,-0.03279153,
5945,0.00164942,-0.00723777,0.01533718,
5946,0.03562263,-0.00241259,-0.01331848,
5947,-0.03303771,-0.01336772,0.00745933,
5948,0.00083702,-0.01546027,-0.01467249,
5949,-0.00379121,-0.01189062,-0.00066469,
5950,0.01115207,-0.00019695,0.00137862,
5951,0.04778405,-0.00770552,-0.01459863,
5952,0.00132939,-0.0074101,0.07774448,
5953,-0.01088127,-0.00169866,-0.01265379,
5954,0.00162481,-0.010512,-0.04263883,
5955,0.02033469,-0.00979807,-0.02077782,
5956,-0.00733624,-0.00901028,-0.01959614,
5957,0.01248146,-0.01336772,-0.00206793,
5958,0.00445591,-0.00251106,-0.00280648,
5959,0.01110284,-0.01841446,0.00120629,
5960,0.00140324,-0.00352041,0.01373699,
5961,0.0306005,-0.00753319,-0.02134404,
5962,0.00238797,-0.03146214,-0.00029542,
5963,-0.01299844,0.0036435,-0.00445591,
5964,-0.03047741,-0.00388969,-0.01450016,
5965,-0.00531755,-0.00128015,0.02838486,
5966,0.01523871,-0.01176753,-0.03879838,
5967,0.00206793,-0.00709006,-0.01302306,
5968,0.0148202,-0.00965036,-0.00933032,
5969,0.01371237,-0.01189062,-0.00384045,
5970,0.00585915,-0.00785323,0.00999502,
5971,0.01351543,-0.00519445,0.00832097,
5972,-0.01971923,0.00526831,-0.00105859,
5973,0.03702587,-0.01294921,0.0200885,
5974,0.00950265,-0.03308695,0.00920723,
5975,-0.02395357,0.00489903,0.02294422,
5976,-0.01430321,-0.0031019,-0.01262917,
5977,0.00142786,-0.00288034,-0.02405204,
5978,0.03000966,-0.0094288,-0.01474634,
5979,0.03239764,-0.00546525,-0.00637613,
5980,-0.02631692,-0.00699159,0.03133905,
5981,-0.0179221,-0.00583453,-0.00977345,
5982,0.02309193,-0.00760704,-0.00145248,
5983,-0.00132939,-0.00721315,-0.01445092,
5984,-0.01270302,-0.01223528,-0.01902992,
5985,-0.00718853,-0.00901028,-0.03911842,
5986,0.00718853,-0.00883796,-0.00347118,
5987,0.0564743,-0.00452976,0.01437707,
5988,-0.02392895,-0.00622842,0.02877875,
5989,-0.01841446,-0.02636616,-0.0272278,
5990,0.01026582,-0.00352041,-0.02016236,
5991,0.03141291,-0.00654846,-0.0107828,
5992,0.01289997,-0.00359427,0.00408663,
5993,0.00691773,0.00534216,-0.01201371,
5994,-0.00612995,-0.02085167,0.00265877,
5995,-0.00388969,-0.01001963,0.0231904,
5996,-0.01479558,-0.01408165,-0.01531256,
5997,0.00078778,-0.00765628,0.03190527,
5998,0.00164942,-0.00524369,-0.03353008,
5999,0.03350546,-0.00657308,0.03554877,
6000,0.00241259,0.01221066,0.0233135,
6001,-0.01770053,-0.00462823,0.02747398,
6002,0.02193487,-0.00809941,-0.01319539,
6003,-0.00844406,-0.0243967,-0.05504644,
6004,-0.01824213,0.00450514,-0.03897071,
6005,0.01459863,-0.00871487,-0.0082225,
6006,0.00583453,-0.00275725,0.00352041,
6007,-0.01693737,0.00292957,0.01363852,
6008,0.00115706,0.00534216,0.00908414,
6009,0.04992584,-0.01937457,0.01248146,
6010,-0.0303297,-0.00745933,-0.02373201,
6011,-0.01346619,-0.00644999,0.01346619,
6012,-0.00583453,-0.00571144,-0.02661234,
6013,0.02107323,0.0102412,0.00489903,
6014,0.00792708,-0.00556373,0.00216641,
6015,-0.03057588,-0.00384045,-0.00583453,
6016,0.01260455,-0.00780399,-0.00598224,
6017,0.01432783,-0.01179215,0.00248644,
6018,-0.00802555,-0.00083702,0.01546027,
6019,0.00994578,-0.01326924,0.00125553,
6020,0.00625304,-0.00721315,0.00371736,
6021,-0.01262917,-0.01085665,-0.01974385,
6022,0.01061047,0.02875413,0.01400779,
6023,0.04364818,-0.02070396,0.00585915,
6024,-0.0238551,0.01925148,0.0022895,
6025,-0.0153618,-0.00817326,-0.00352041,
6026,-0.00709006,-0.0031019,-0.02267342,
6027,0.09069369,-0.01312153,-0.00288034,
6028,-0.00140324,0.0053914,0.01043814,
6029,-0.04305734,-0.01245684,0.01211219,
6030,-0.02149174,-0.00128015,-0.02267342,
6031,0.03892148,-0.02451979,-0.00265877,
6032,0.02296884,0.00214179,-0.02016236,
6033,-0.02986195,-0.01730664,0.01065971,
6034,0.00856716,-0.00260954,0.00275725,
6035,-0.01358928,-0.00785323,-0.00088626,
6036,-0.00083702,-0.01102898,0.00078778,
6037,0.01767591,-0.00285572,0.02865566,
6038,-0.00585915,-0.00610533,0.04465753,
6039,0.00728701,-0.01602649,-0.05841914,
6040,0.05672048,0.02225491,-0.03549954,
6041,-0.04362356,-0.00445591,-0.02146713,
6042,-0.03690278,-0.00657308,-0.01642038,
6043,-0.00396354,-0.00580991,-0.00588377,
6044,0.01297383,0.00514522,-0.01398317,
6045,0.00199408,-0.0087641,-0.01056124,
6046,-0.01607573,-0.01430321,0.00066469,
6047,-0.00268339,-0.0017479,-0.0020187,
6048,-0.00248644,-0.00076317,-0.0039143,
6049,0.00962574,-0.01373699,0.00846868,
6050,0.00792708,-0.01262917,-0.02934497,
6051,0.01841446,-0.00814865,0.01063509,
6052,0.02983734,-0.00322499,-0.0087641,
6053,0.04697165,-0.01208757,-0.00974883,
6054,0.01651886,-0.00711468,0.01814366,
6055,-0.03825678,-0.00519445,0.00556373,
6056,0.02934497,-0.01706046,0.01757744,
6057,-0.02540605,-0.00696697,0.00755781,
6058,-0.0308713,-0.01061047,0.02479059,
6059,0.00145248,-0.01582954,0.00004924,
6060,-0.02287037,0.00679464,0.0076809,
6061,-0.00736086,-0.00753319,-0.02114709,
6062,0.01651886,-0.00696697,0.00630228,
6063,0.00829636,0.00034466,-0.04059552,
6064,0.0144263,-0.01393394,-0.00979807,
6065,-0.00411125,-0.01019196,-0.00420972,
6066,-0.01100436,-0.00755781,-0.00846868,
6067,0.01425398,-0.00844406,-0.00044313,
6068,0.00883796,-0.00297881,-0.00347118,
6069,0.0161742,-0.00827174,-0.00039389,
6070,0.03109287,-0.00777937,0.00851792,
6071,-0.03271767,-0.00755781,0.00128015,
6072,-0.00600686,-0.00704082,0.00396354,
6073,-0.0110536,-0.01203833,0.00681926,
6074,-0.00475133,-0.0022895,0.00275725,
6075,0.00241259,0.00312652,0.00064007,
6076,0.00477594,-0.03252073,0.00576067,
6077,0.00029542,0.02651387,-0.05248614,
6078,-0.01322001,-0.00083702,0.04527299,
6079,0.0153618,-0.0062038,-0.05184606,
6080,0.01430321,-0.00238797,-0.02163945,
6081,0.00561296,-0.00805017,0.00103397,
6082,0.06262886,-0.00514522,0.0146971,
6083,-0.02540605,-0.0175282,0.02341197,
6084,-0.01398317,0.00071393,-0.01287535,
6085,0.05898536,-0.00632689,-0.02282113,
6086,0.01856217,-0.01942381,0.0022895,
6087,-0.08894579,-0.00558835,-0.00145248,
6088,-0.03109287,-0.00068931,-0.01875912,
6089,0.01381085,-0.00809941,-0.01154597,
6090,0.01166906,-0.00814865,0.00347118,
6091,0.0025603,-0.01516485,-0.00251106,
6092,0.00777937,-0.00681926,0.00224026,
6093,-0.00716391,-0.00317576,0.02419975,
6094,-0.01984232,-0.01619882,0.00507136,
6095,0.00278186,-0.01322001,-0.01472172,
6096,0.0017479,0.00275725,-0.04647928,
6097,0.00662231,-0.00817326,-0.01339234,
6098,-0.00322499,-0.01198909,-0.00869025,
6099,0.00901028,-0.00573606,-0.01905454,
6100,0.01922686,-0.00827174,-0.00238797,
6101,0.02476597,-0.00610533,-0.01632191,
6102,-0.01356466,0.00177252,0.05211687,
6103,-0.00273263,-0.00169866,-0.02496292,
6104,-0.0130723,-0.01198909,0.03660736,
6105,0.03968464,-0.00315114,0.02245186,
6106,-0.02927112,-0.00832097,-0.00777937,
6107,0.00384045,-0.00625304,0.00374198,
6108,0.07845841,-0.01656809,0.03365317,
6109,-0.05775445,-0.00617918,-0.031536,
6110,-0.04263883,-0.00630228,-0.00083702,
6111,-0.00967498,-0.00497289,-0.00605609,
6112,0.01666656,0.00366812,-0.03402244,
6113,-0.03340698,-0.00605609,-0.00896105,
6114,-0.0153618,0.00396354,0.01001963,
6115,-0.00093549,-0.02171331,-0.01336772,
6116,0.00150171,-0.00950265,0.01890683,
6117,0.01533718,-0.01073356,0.02624307,
6118,0.01149673,-0.00696697,-0.03513026,
6119,0.00118168,-0.00007385,-0.01878374,
6120,-0.03328389,-0.00460362,-0.00905952,
6121,0.00807479,-0.00893643,-0.00561296,
6122,0.04180181,-0.01531256,-0.00839483,
6123,-0.02698162,-0.00625304,0.0408417,
6124,0.00022156,0.0033727,-0.04546993,
6125,0.01425398,-0.00401278,-0.00805017,
6126,-0.00851792,-0.00728701,-0.00704082,
6127,-0.01262917,-0.00470209,-0.00115706,
6128,0.00905952,-0.00019695,0.00300343,
6129,-0.01976847,0.0122599,0.0062038,
6130,0.00773013,-0.02799097,-0.00155095,
6131,0.00477594,-0.00278186,-0.00078778,
6132,-0.02139327,-0.00014771,0.02971425,
6133,0.04347585,-0.01720817,-0.00773013,
6134,-0.04175258,0.01373699,-0.00908414,
6135,0.00243721,-0.00103397,-0.02826177,
6136,-0.00514522,-0.00401278,-0.01639576,
6137,0.01270302,-0.00965036,-0.02875413,
6138,0.03355469,-0.00536678,-0.0036435,
6139,0.03165909,-0.01331848,-0.00423434,
6140,-0.01688813,-0.00416049,0.0002708,
6141,0.00194484,0.0017479,-0.00226488,
6142,-0.0148202,0.00017233,-0.0172574,
6143,0.00359427,-0.0176513,-0.00064007,
6144,-0.01794671,0.00556373,-0.02109785,
6145,0.0064746,-0.00753319,0.07282083,
6146,-0.0036435,-0.01794671,-0.0204824,
6147,-0.00509598,-0.00977345,-0.04606077,
6148,-0.00440667,-0.02360892,-0.0068685,
6149,0.00765628,-0.00460362,-0.010512,
6150,0.01358928,-0.00558835,0.00324961,
6151,0.01238299,-0.0053914,-0.01555874,
6152,0.00989654,-0.01014272,-0.00622842,
6153,-0.00120629,-0.00014771,-0.00694235,
6154,-0.00989654,0.00315114,-0.00654846,
6155,0.0074101,-0.02151636,-0.00524369,
6156,0.0167158,-0.00832097,-0.01319539,
6157,0.00260954,-0.011866,0.00448052,
6158,0.01137364,-0.01715893,-0.01115207,
6159,0.02028545,0.0022895,-0.00162481,
6160,0.0017479,-0.01277688,0.05790216,
6161,-0.05819758,-0.00684388,-0.03404706,
6162,0.0039143,-0.00379121,-0.01654347,
6163,-0.01706046,-0.00571144,-0.03340698,
6164,-0.01289997,0.00041851,-0.01373699,
6165,0.01592802,-0.00871487,-0.03136367,
6166,0.0033727,-0.00224026,0.00524369,
6167,-0.00088626,-0.00007385,0.00827174,
6168,-0.00004924,-0.00654846,0.02171331,
6169,0.00398816,-0.00716391,-0.05529262,
6170,-0.00987192,-0.00859177,0.03941384,
6171,-0.01558336,0.01319539,0.00214179,
6172,-0.00312652,-0.00608071,-0.00937956,
6173,0.0093057,-0.01718355,-0.0148202,
6174,0.0215656,-0.01299844,-0.00251106,
6175,-0.01632191,-0.00773013,-0.00322499,
6176,-0.00534216,0.00497289,-0.00004924,
6177,0.01573107,-0.02545529,0.00499751,
6178,0.0067454,-0.01221066,-0.00854254,
6179,-0.01706046,-0.00211717,-0.00354503,
6180,0.00866563,-0.00169866,0.00182175,
6181,-0.00782861,-0.00524369,-0.00297881,
6182,0.03301309,-0.00777937,0.00534216,
6183,-0.01518947,-0.00733624,0.01189062,
6184,-0.02631692,-0.01356466,0.00017233,
6185,-0.01166906,-0.00576067,0.01678966,
6186,0.06912809,-0.00805017,-0.02442132,
6187,0.03330851,-0.00219103,-0.01646962,
6188,-0.06036398,-0.00219103,-0.00315114,
6189,-0.02282113,-0.01336772,-0.02124556,
6190,0.00384045,-0.01910377,-0.01826675,
6191,0.00649922,0.00105859,-0.02754784,
6192,0.0287049,-0.00632689,0.02097476,
6193,-0.00297881,-0.00544064,-0.03338237,
6194,0.02791711,-0.01056124,-0.00078778,
6195,0.02442132,-0.00064007,-0.00349579,
6196,-0.02279651,-0.01166906,0.01061047,
6197,-0.01757744,0.0040374,-0.02198411,
6198,0.00585915,-0.0203593,-0.02752322,
6199,0.01974385,-0.01459863,-0.01196448,
6200,-0.01208757,-0.01565722,-0.01856217,
6201,0.00017233,-0.01211219,-0.01656809,
6202,-0.00546525,-0.02119633,-0.00401278,
6203,0.00420972,0.00558835,0.00844406,
6204,0.01164444,-0.0187345,0.00199408,
6205,0.00829636,0.00113244,-0.00226488,
6206,-0.01233375,-0.01166906,0.01787286,
6207,-0.00288034,-0.00716391,0.00883796,
6208,-0.00507136,-0.00219103,-0.03695201,
6209,0.02607074,0.00164942,-0.00145248,
6210,0.011866,-0.00630228,-0.00150171,
6211,-0.00465285,-0.01184139,0.01841446,
6212,0.00790246,-0.00066469,0.01410627,
6213,-0.02161484,0.00349579,0.00182175,
6214,0.00452976,-0.01398317,0.04707012,
6215,0.02464288,-0.01400779,-0.07587349,
6216,0.04089094,-0.02491368,-0.02198411,
6217,0.05031973,0.01228451,0.0136139,
6218,-0.05295389,0.00093549,0.00029542,
6219,-0.02496292,0.00091088,-0.01683889,
6220,-0.00551449,0.00076317,0.02272266,
6221,0.01678966,-0.00777937,-0.01757744,
6222,0.00891181,-0.00819788,-0.00982269,
6223,-0.01299844,-0.01065971,-0.02139327,
6224,0.00438205,-0.00477594,-0.00398816,
6225,0.02922188,-0.00728701,-0.00568682,
6226,-0.01582954,0.00472671,-0.0136139,
6227,0.03412091,-0.00280648,-0.01001963,
6228,-0.00950265,-0.01565722,0.00704082,
6229,-0.02710471,-0.01134902,-0.03412091,
6230,0.00423434,-0.00199408,-0.00401278,
6231,0.01063509,-0.00881334,-0.00265877,
6232,0.00083702,-0.00568682,-0.00009847,
6233,-0.01420474,-0.00494827,-0.0074101,
6234,-0.00142786,-0.01129978,-0.00965036,
6235,0.01666656,0.02235338,0.0051206,
6236,0.01063509,-0.01898068,0.04672547,
6237,-0.00962574,0.0039143,0.0095765,
6238,0.01718355,0.00118168,0.00551449,
6239,-0.03424401,-0.00770552,-0.00940418,
6240,-0.02065472,-0.00595762,-0.02808944,
6241,0.0115952,-0.02890184,0.00339732,
6242,0.03116672,-0.00654846,-0.04522375,
6243,-0.00396354,-0.00263415,0.0067454,
6244,-0.02023621,-0.0022895,-0.01745435,
6245,-0.00091088,-0.00977345,0.03030508,
6246,0.01866064,-0.01457401,-0.00477594,
6247,0.04532222,-0.00388969,-0.00374198,
6248,-0.0502705,-0.00100935,0.00292957,
6249,0.01462325,0.00684388,0.00802555,
6250,0.01250608,-0.00290496,-0.00696697,
6251,-0.00268339,-0.01543565,-0.01097975,
6252,-0.01115207,-0.01248146,-0.00598224,
6253,-0.00216641,-0.00699159,-0.00704082,
6254,-0.02146713,-0.02370739,-0.01568183,
6255,-0.00438205,0.00598224,0.01494329,
6256,0.03121596,0.01282612,-0.0087641,
6257,0.03116672,-0.01413088,0.00499751,
6258,-0.0257507,-0.01179215,-0.01479558,
6259,0.01479558,-0.01201371,0.00699159,
6260,-0.01068433,-0.01437707,-0.00014771,
6261,-0.00711468,-0.07616891,0.00460362,
6262,0.00531755,-0.01597725,0.06243192,
6263,-0.00524369,0.0187345,-0.02680929,
6264,-0.00275725,0.01683889,-0.01996541,
6265,0.01666656,0.00305266,-0.00878872,
6266,-0.0020187,0.00273263,0.03131443,
6267,0.02698162,-0.01408165,0.00694235,
6268,-0.00472671,-0.00691773,0.0010832,
6269,0.05524339,-0.00854254,-0.0246675,
6270,-0.03589343,-0.01115207,-0.02543067,
6271,0.00137862,-0.01619882,0.00275725,
6272,-0.02811406,0.00260954,-0.02392895,
6273,-0.00755781,-0.0122599,-0.01831599,
6274,-0.01314615,-0.00802555,0.00187099,
6275,0.02267342,-0.0031019,-0.00359427,
6276,0.00568682,-0.00349579,-0.00066469,
6277,0.01326924,-0.02796635,-0.01048738,
6278,0.02395357,-0.00509598,-0.0090349,
6279,-0.01065971,-0.00113244,-0.01309692,
6280,0.00871487,-0.01125055,0.02168869,
6281,-0.02368277,0.01029043,0.0385522,
6282,0.00017233,-0.02119633,-0.0590346,
6283,-0.0002708,-0.03419477,0.00556373,
6284,0.00780399,-0.00014771,-0.0190053,
6285,0.00928109,-0.00612995,-0.0017479,
6286,0.01974385,-0.00588377,-0.00376659,
6287,0.02422437,0.00164942,0.01740511,
6288,0.01523871,-0.00765628,0.00908414,
6289,-0.00955189,-0.01019196,-0.01898068,
6290,0.03449019,-0.00832097,-0.00482518,
6291,-0.06848801,0.00716391,0.00465285,
6292,-0.02220567,-0.01457401,0.00514522,
6293,0.00167404,-0.00251106,0.01782362,
6294,0.02552914,-0.01494329,-0.00896105,
6295,-0.03106825,-0.0442144,0.05211687,
6296,0.00819788,-0.05536648,-0.06649393,
6297,0.01523871,0.02602151,-0.01176753,
6298,-0.02410128,0.01257993,0.00807479,
6299,-0.0039143,0.00334808,-0.02661234,
6300,-0.00366812,-0.00361888,-0.00051698,
6301,0.03808445,-0.04500219,-0.00450514,
6302,0.0010832,0.01294921,-0.01075818,
6303,-0.02611998,0.00305266,-0.02577532,
6304,-0.00162481,0.00041851,0.00770552,
6305,-0.01122593,0.0062038,0.00790246,
6306,0.02875413,-0.03146214,0.01228451,
6307,0.03084669,-0.01048738,-0.01829137,
6308,0.03796136,-0.01358928,-0.0031019,
6309,-0.01863603,-0.00814865,-0.01368775,
6310,-0.02028545,-0.00349579,-0.00814865,
6311,0.01137364,-0.00413587,-0.00672079,
6312,0.00731162,-0.00733624,-0.00662231,
6313,-0.02604612,-0.00558835,0.00041851,
6314,-0.01277688,-0.00433281,-0.00125553,
6315,0.00285572,-0.00987192,-0.01400779,
6316,0.02648925,-0.00118168,0.01189062,
6317,0.00128015,-0.00709006,0.0187345,
6318,-0.01299844,-0.00329885,-0.00452976,
6319,0.00349579,-0.00736086,0.00711468,
6320,0.04359895,-0.0115952,-0.03897071,
6321,0.01607573,-0.00940418,-0.02267342,
6322,0.01238299,-0.00760704,-0.01843908,
6323,-0.0159034,-0.00524369,-0.00773013,
