製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:58:19,10/16 16:58:19,10/16 16:58:19,
サンプリング周波数,200,200,200,
シーケンス数,6604,6604,6604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3951,-0.0095765,-0.00733624,-0.00859177,
3952,0.0008124,-0.00977345,-0.00753319,
3953,-0.00411125,-0.00004924,0.00179713,
3954,0.05236305,-0.01398317,-0.01063509,
3955,0.03505641,0.01036429,0.00814865,
3956,-0.01774977,0.0133431,0.03966002,
3957,0.071713,-0.0243967,0.01910377,
3958,-0.00558835,-0.01026582,-0.03025585,
3959,-0.00359427,-0.04881802,-0.01189062,
3960,0.00260954,-0.1718601,-0.01816828,
3961,-0.01016734,0.10768029,0.01004425,
3962,-0.00265877,0.08577003,-0.01240761,
3963,0.00280648,-0.08207729,-0.00928109,
3964,0.01065971,0.15081149,0.02072858,
3965,0.00226488,-0.10251045,-0.02053163,
3966,0.0121368,0.00268339,0.00733624,
3967,-0.02127018,-0.3648673,0.03953693,
3968,0.02533219,0.29071708,-0.00140324,
3969,-0.01794671,0.04662699,0.09386944,
3970,0.00502213,-0.00288034,0.00721315,
3971,0.01595264,-0.01154597,-0.10063946,
3972,-0.00324961,0.02378124,-0.10694174,
3973,0.00059084,-0.0231904,0.00728701,
3974,0.00339732,0.16314524,0.01127517,
3975,0.00066469,-0.19726615,-0.00519445,
3976,-0.00078778,-0.02808944,-0.0136139,
3977,0.01248146,-0.07698131,-0.00103397,
3978,-0.03271767,-0.07811375,-0.00083702,
3979,0.01494329,0.08749331,0.02821253,
3980,0.02063011,0.02644002,-0.03478561,
3981,-0.03924151,-0.00076317,0.01696198,
3982,0.06304737,0.06016704,0.01117669,
3983,-0.04226956,0.06403211,-0.01363852,
3984,0.02666158,-0.07195919,0.04975351,
3985,-0.03365317,-0.09364788,0.02998505,
3986,-0.00445591,0.00617918,-0.05910845,
3987,-0.00460362,-0.11634592,0.01979308,
3988,-0.00662231,0.14699566,0.01299844,
3989,0.01122593,0.01410627,-0.00388969,
3990,-0.00376659,-0.03941384,-0.101895,
3991,0.01221066,0.01398317,0.00736086,
3992,0.0357211,-0.00152633,-0.00248644,
3993,-0.02447055,0.0017479,-0.01240761,
3994,-0.01915301,0.00681926,-0.0017479,
3995,0.00219103,-0.01287535,0.00366812,
3996,0.05632659,-0.00965036,-0.00273263,
3997,-0.02082705,-0.01184139,-0.02365815,
3998,-0.00236335,-0.01161982,0.02040854,
3999,-0.00120629,-0.00017233,-0.02065472,
4000,-0.04753787,-0.00952727,0.01090589,
4001,0.01358928,-0.00622842,0.02700624,
4002,-0.05812372,-0.02698162,-0.00206793,
4003,0.08938892,0.00472671,-0.02410128,
4004,-0.03764133,-0.12794112,0.01368775,
4005,0.03392397,0.07437178,0.02712933,
4006,0.00290496,0.14332753,-0.01602649,
4007,0.01238299,0.02557838,-0.01878374,
4008,0.01398317,-0.00241259,-0.0017479,
4009,0.01868526,-0.00329885,-0.00563758,
4010,0.08946277,-0.00051698,0.00219103,
4011,-0.06541073,0.00999502,-0.00334808,
4012,-0.00009847,-0.04020163,-0.01016734,
4013,-0.02001465,-0.01166906,0.03530259,
4014,0.0261446,-0.03641041,-0.01767591,
4015,-0.0179221,-0.00290496,-0.00758243,
4016,-0.01570645,0.00612995,-0.00556373,
4017,0.01610034,-0.02112247,-0.00573606,
4018,0.00280648,-0.00091088,0.01912839,
4019,-0.00162481,-0.01888221,0.0031019,
4020,-0.00017233,-0.04194952,-0.01804519,
4021,-0.02323964,0.07929543,0.010512,
4022,0.02323964,-0.02996043,-0.00268339,
4023,-0.00150171,-0.05494797,-0.0090349,
4024,-0.010512,0.19096388,0.00002462,
4025,0.01001963,-0.31996358,0.03589343,
4026,0.00128015,0.16415459,-0.02213182,
4027,-0.00204332,0.04667623,0.07904925,
4028,-0.01516485,0.03542568,-0.07550422,
4029,0.03210222,0.01922686,-0.02481521,
4030,0.01346619,-0.03515488,0.06307199,
4031,0.01506638,0.19416425,-0.11107761,
4032,-0.00854254,-0.0051206,-0.02444594,
4033,-0.00760704,-0.06686321,0.01467249,
4034,0.01154597,0.16737958,-0.03702587,
4035,0.02220567,0.17038301,0.00731162,
4036,-0.01265379,0.04549455,-0.01080742,
4037,-0.00140324,-0.05238767,-0.00817326,
4038,0.01324463,0.0159034,-0.01578031,
4039,-0.02250109,0.02927112,0.03761671,
4040,-0.03860144,-0.02570147,-0.00472671,
4041,-0.00078778,-0.05049206,-0.02784326,
4042,0.00236335,0.0621365,-0.00379121,
4043,-0.00684388,-0.04379589,0.00814865,
4044,-0.00396354,-0.00871487,-0.02513525,
4045,-0.02459365,-0.03035432,0.13882239,
4046,0.03562263,0.12922127,0.12614399,
4047,-0.00130477,0.04236803,-0.17057995,
4048,0.02287037,-0.02895108,0.03636118,
4049,-0.00401278,-0.00809941,-0.09492803,
4050,0.00398816,-0.06654317,-0.00009847,
4051,0.00093549,0.02589841,-0.00452976,
4052,0.02602151,-0.01580493,-0.01248146,
4053,0.0125307,-0.00132939,-0.00167404,
4054,-0.01454939,0.00728701,0.01991618,
4055,-0.01309692,-0.01582954,0.00352041,
4056,-0.00913338,-0.02023621,-0.00167404,
4057,0.01912839,-0.00248644,0.00561296,
4058,-0.05226458,0.01888221,0.00598224,
4059,-0.01971923,0.01016734,0.0230427,
4060,0.01728202,-0.03682892,-0.01875912,
4061,-0.00834559,-0.03451481,-0.01580493,
4062,0.00091088,-0.0017479,0.00164942,
4063,0.00758243,0.04298349,0.01676504,
4064,0.01425398,-0.01080742,0.00056622,
4065,0.00206793,0.00032004,0.0051206,
4066,-0.03220069,-0.01127517,-0.00901028,
4067,-0.01848832,-0.02619383,0.00002462,
4068,-0.00475133,0.07698131,-0.00558835,
4069,0.02885261,0.03084669,0.00349579,
4070,0.022378,-0.01939919,-0.00044313,
4071,0.01930072,-0.02976348,-0.0207532,
4072,0.04372204,-0.00918261,-0.00017233,
4073,-0.03712434,0.01383546,0.00066469,
4074,0.00967498,-0.0257507,0.00140324,
4075,-0.08993052,0.06319508,0.01125055,
4076,0.06331818,-0.05667124,0.00145248,
4077,0.01580493,-0.13508042,0.00324961,
4078,-0.00893643,0.12816268,0.02735089,
4079,-0.03131443,-0.09234311,0.03215145,
4080,0.01989156,-0.30721132,-0.03584419,
4081,-0.01038891,0.35145034,0.00243721,
4082,0.03215145,0.08143722,-0.03143752,
4083,-0.04330353,0.0958389,0.00334808,
4084,0.01602649,-0.14005331,-0.02636616,
4085,-0.00563758,0.03513026,-0.01947305,
4086,0.00292957,-0.0146971,-0.02875413,
4087,0.0258738,0.06674011,-0.01065971,
4088,-0.00829636,-0.07314086,-0.0053914,
4089,0.06718324,-0.18781274,0.01880835,
4090,-0.03380088,0.14928515,-0.00728701,
4091,-0.01952228,0.07525803,-0.00140324,
4092,-0.02562761,-0.00827174,-0.01235837,
4093,-0.00435743,0.16966908,0.01902992,
4094,-0.00103397,-0.16373608,-0.0020187,
4095,-0.02648925,0.14834966,0.05098443,
4096,0.12003866,-0.01494329,-0.02114709,
4097,0.00869025,-0.02607074,0.1299352,
4098,-0.01395856,-0.06075788,-0.10366751,
4099,0.00521907,-0.21056001,-0.02159022,
4100,0.01868526,0.02336273,-0.1540611,
4101,0.02508601,0.01248146,-0.02848333,
4102,-0.02922188,-0.03505641,-0.04300811,
4103,0.047981,-0.01201371,0.02530758,
4104,-0.02840948,-0.03481023,0.05780368,
4105,0.0010832,-0.00034466,0.05113213,
4106,0.01014272,-0.00999502,-0.02877875,
4107,-0.00078778,-0.00925647,-0.00113244,
4108,-0.01097975,0.02447055,-0.0051206,
4109,0.01068433,-0.0590346,0.00140324,
4110,-0.01386008,-0.02072858,0.00563758,
4111,0.03195451,-0.00896105,0.07565193,
4112,0.0115952,-0.03584419,-0.03734591,
4113,0.02946806,-0.2535435,-0.01356466,
4114,0.00361888,-0.13645904,-0.00435743,
4115,-0.02245186,0.07058056,0.02368277,
4116,0.01708508,0.01019196,-0.03431786,
4117,-0.00915799,0.05507106,0.01408165,
4118,0.0087641,-0.04507604,0.04167872,
4119,0.00987192,0.02422437,-0.02759707,
4120,0.02341197,-0.00753319,-0.10492304,
4121,-0.00817326,0.00192022,0.0136139,
4122,-0.011866,-0.02540605,-0.07639047,
4123,0.00913338,-0.00709006,-0.05049206,
4124,0.00524369,-0.00635151,0.01093051,
4125,0.01152135,-0.00379121,0.00462823,
4126,-0.06218574,-0.0053914,-0.00659769,
4127,0.02402743,-0.12429762,0.00765628,
4128,0.02515987,0.09322937,0.0093057,
4129,0.00780399,0.02836024,0.01029043,
4130,-0.01154597,-0.00736086,0.00994578,
4131,-0.04559303,0.01016734,0.00265877,
4132,0.02230415,0.00017233,0.02122094,
4133,-0.02673544,-0.00977345,-0.010512,
4134,-0.01634653,-0.02936959,-0.00317576,
4135,-0.00312652,-0.01996541,-0.01848832,
4136,0.01289997,-0.01851293,0.00864101,
4137,0.0074101,0.00445591,0.01930072,
4138,-0.00022156,0.09729138,-0.00711468,
4139,0.016445,0.09399253,0.01142287,
4140,-0.0062038,-0.26548336,-0.00753319,
4141,0.02023621,-0.09879309,0.00046775,
4142,0.03293924,-0.16270211,0.00275725,
4143,0.01486943,0.11691214,0.03030508,
4144,-0.03121596,0.23013153,-0.00635151,
4145,0.00224026,-0.06661702,-0.01358928,
4146,-0.0074101,-0.09130914,-0.03271767,
4147,0.00064007,-0.14911283,-0.04867031,
4148,0.02909879,0.02644002,0.10711407,
4149,0.03183142,0.11843847,-0.06479527,
4150,-0.0280402,0.13234779,-0.02223029,
4151,-0.01715893,0.022378,-0.01041353,
4152,0.05851761,-0.25930418,-0.05127984,
4153,0.0031019,0.16238207,-0.01528794,
4154,-0.00841945,0.03985697,-0.02208258,
4155,0.02213182,-0.00571144,-0.01518947,
4156,-0.01312153,-0.00962574,-0.01164444,
4157,-0.03340698,0.00103397,0.00128015,
4158,-0.02764631,-0.0136139,-0.00150171,
4159,-0.0020187,0.03079745,-0.00462823,
4160,-0.01959614,-0.24071739,-0.00164942,
4161,-0.00014771,0.341283,0.0017479,
4162,-0.00777937,-0.11036368,0.04143254,
4163,0.03306233,-0.17326334,0.02082705,
4164,0.01462325,-0.07097446,0.00334808,
4165,0.01043814,0.01381085,-0.01068433,
4166,-0.00502213,0.02065472,0.09652821,
4167,0.02053163,0.01277688,-0.00982269,
4168,0.00531755,-0.02515987,-0.0575575,
4169,-0.01356466,-0.00669617,-0.05657277,
4170,0.03124058,0.00064007,0.03279153,
4171,-0.01245684,-0.01309692,0.0230427,
4172,0.00241259,-0.01127517,-0.03301309,
4173,-0.00248644,0.00029542,0.01437707,
4174,0.00187099,-0.01646962,0.01139826,
4175,-0.01161982,-0.03062512,0.03946308,
4176,-0.06454909,0.31366131,-0.03562263,
4177,0.03399782,-0.21954568,0.00169866,
4178,0.00952727,0.0036435,0.00819788,
4179,0.00275725,-0.01422936,0.00706544,
4180,0.01211219,-0.02429823,-0.03707511,
4181,0.0068685,-0.00585915,0.07811375,
4182,0.00408663,0.04182643,0.04310658,
4183,0.01787286,0.03623809,-0.05462793,
4184,0.01996541,-0.00007385,-0.03325928,
4185,-0.0149679,-0.00046775,-0.00472671,
4186,-0.00413587,-0.01201371,0.00770552,
4187,-0.00721315,-0.01693737,0.0233135,
4188,-0.04347585,0.00238797,0.11477035,
4189,0.05024588,-0.0064746,-0.03042817,
4190,-0.05918231,-0.00487442,-0.05573575,
4191,0.1230667,0.00206793,-0.00928109,
4192,-0.0231904,-0.02619383,-0.01740511,
4193,-0.00352041,0.03242225,0.00514522,
4194,-0.00871487,-0.06998973,0.00937956,
4195,-0.00004924,0.18584328,-0.00608071,
4196,-0.00088626,-0.0760212,0.00977345,
4197,0.00448052,-0.03983235,-0.01484481,
4198,-0.02427361,0.02407666,0.00999502,
4199,0.01659271,-0.04236803,-0.00977345,
4200,0.00706544,-0.02577532,-0.00423434,
4201,0.02223029,-0.03697663,-0.01201371,
4202,0.00770552,0.01528794,0.01250608,
4203,-0.0094288,0.0218364,0.02555376,
4204,-0.02136865,-0.08623778,0.01930072,
4205,-0.05004893,0.10226427,-0.03929075,
4206,0.05617888,0.04780867,-0.02247648,
4207,0.00556373,-0.26481867,-0.02378124,
4208,0.03439172,0.17215552,-0.01297383,
4209,-0.07190995,-0.11235776,0.00854254,
4210,0.07735059,0.24079124,0.01250608,
4211,-0.03623809,-0.08072329,-0.01779901,
4212,0.00465285,-0.02016236,-0.0036435,
4213,0.00610533,0.02444594,-0.01856217,
4214,-0.03564725,-0.11297321,-0.00115706,
4215,0.03431786,-0.0885519,0.05928078,
4216,-0.0010832,-0.00507136,-0.03217607,
4217,-0.00736086,-0.12833501,0.05817296,
4218,0.00718853,-0.11051139,-0.02124556,
4219,0.02250109,0.04364818,-0.05300312,
4220,0.01147211,0.19857092,-0.01880835,
4221,-0.00659769,0.05435713,0.00248644,
4222,-0.00888719,-0.05608041,-0.00901028,
4223,-0.00999502,-0.0772275,-0.00987192,
4224,-0.00164942,0.09350017,-0.00460362,
4225,0.02488907,-0.157163,0.00610533,
4226,0.03633656,-0.03636118,0.00920723,
4227,-0.06070864,-0.02085167,0.0010832,
4228,0.01356466,0.02072858,-0.00445591,
4229,0.02853257,-0.0502705,0.0477102,
4230,0.08756717,0.01302306,0.07227922,
4231,-0.02419975,0.02016236,0.03266844,
4232,0.00150171,0.06944812,-0.06078249,
4233,-0.00009847,-0.15310099,-0.01984232,
4234,-0.0067454,0.03601652,0.08564694,
4235,0.02085167,0.05608041,-0.06218574,
4236,0.01006887,0.01235837,-0.05605579,
4237,0.0025603,-0.19076693,-0.05125523,
4238,-0.00834559,0.16600096,-0.04638081,
4239,-0.00864101,0.0416541,0.02538143,
4240,0.01770053,0.00866563,-0.02983734,
4241,0.03178218,0.01930072,0.00679464,
4242,0.01986694,-0.09433719,0.00179713,
4243,-0.02826177,0.07784295,-0.00534216,
4244,0.00827174,-0.06385978,0.00017233,
4245,0.00285572,-0.00034466,0.00622842,
4246,-0.06545996,-0.01533718,0.00475133,
4247,0.08138798,-0.01880835,-0.00558835,
4248,0.00339732,-0.01888221,0.00288034,
4249,-0.04783329,0.00546525,0.00100935,
4250,0.02922188,-0.02299346,-0.01026582,
4251,-0.09061983,-0.00967498,0.01642038,
4252,0.06627237,0.11691214,0.01774977,
4253,0.00521907,-0.10369213,0.00029542,
4254,0.00142786,-0.06949736,0.12154037,
4255,-0.01681427,-0.04010315,-0.05263385,
4256,0.00718853,-0.01351543,-0.02964039,
4257,0.00376659,-0.02127018,-0.09382021,
4258,0.00659769,0.00460362,-0.01952228,
4259,0.00342194,-0.00177252,-0.01742973,
4260,-0.01125055,-0.0243967,-0.00349579,
4261,-0.01607573,-0.00839483,-0.00118168,
4262,0.01701122,0.02909879,0.00792708,
4263,0.01211219,-0.01339234,-0.00322499,
4264,0.00041851,0.01619882,0.00477594,
4265,0.05546495,0.00076317,-0.00728701,
4266,-0.07314086,-0.13370179,-0.00100935,
4267,0.00361888,0.0280402,0.01326924,
4268,0.00905952,-0.07080213,0.03252073,
4269,0.02779402,0.16166814,-0.00937956,
4270,0.01309692,-0.03247149,0.00241259,
4271,0.0008124,-0.12922127,0.00386507,
4272,-0.0095765,0.21917641,-0.00773013,
4273,-0.02193487,-0.21213558,-0.01262917,
4274,0.01016734,-0.02479059,-0.02144251,
4275,0.00290496,0.10263354,0.02230415,
4276,-0.07959085,-0.13766533,-0.00379121,
4277,0.1122839,0.26745282,0.09842382,
4278,0.00497289,-0.03333313,0.04588844,
4279,-0.00571144,0.02282113,-0.13894548,
4280,0.00388969,-0.00841945,0.03301309,
4281,0.01856217,-0.15393801,0.00078778,
4282,0.00115706,0.15280557,-0.09473108,
4283,0.00263415,0.03808445,-0.03183142,
4284,-0.01755282,0.16536088,-0.00509598,
4285,-0.03535183,-0.22153976,0.02003927,
4286,0.01826675,0.17449426,-0.03973388,
4287,0.00573606,0.08636087,0.01164444,
4288,0.00773013,-0.09485417,0.00809941,
4289,-0.00979807,0.02311655,0.00785323,
4290,-0.02063011,-0.08441603,-0.01166906,
4291,-0.00248644,-0.1497529,0.0017479,
4292,-0.0121368,0.11747836,0.0025603,
4293,0.01851293,-0.15280557,0.00841945,
4294,-0.01248146,0.15615365,-0.00194484,
4295,-0.01962076,-0.02365815,0.06169337,
4296,0.03035432,-0.03333313,-0.05608041,
4297,-0.01560798,-0.01720817,-0.01285073,
4298,-0.00411125,-0.00728701,0.02442132,
4299,-0.03983235,-0.00869025,-0.06208726,
4300,0.03562263,0.07109755,-0.06848801,
4301,0.00536678,-0.05349549,-0.02085167,
4302,-0.01767591,-0.201919,0.03702587,
4303,0.02235338,0.12496231,0.02355968,
4304,-0.00475133,-0.00044313,-0.05179683,
4305,-0.00169866,0.08623778,-0.02390433,
4306,0.01090589,0.02592303,0.00017233,
4307,0.01425398,-0.04140792,-0.01240761,
4308,0.0218364,-0.00832097,0.00214179,
4309,0.00041851,-0.14145655,0.00585915,
4310,-0.01565722,-0.06225959,-0.02144251,
4311,0.01386008,0.08916735,0.01223528,
4312,0.01614958,0.01528794,0.0146971,
4313,-0.01260455,0.00662231,-0.01312153,
4314,-0.00167404,0.09805455,0.05937925,
4315,0.01147211,-0.30497106,0.01806981,
4316,-0.00376659,-0.02690776,0.0338255,
4317,0.00888719,-0.00268339,-0.01161982,
4318,0.03498255,-0.00625304,-0.05324931,
4319,0.01866064,0.00251106,0.00588377,
4320,-0.01393394,-0.02306731,-0.00273263,
4321,-0.00401278,-0.11171768,-0.00334808,
4322,0.04401746,-0.02186102,0.02816329,
4323,-0.02028545,-0.01947305,-0.03724743,
4324,-0.00285572,-0.01228451,-0.04155563,
4325,-0.00487442,-0.00130477,-0.0231904,
4326,0.00494827,-0.00893643,-0.00790246,
4327,-0.01014272,-0.04052166,-0.03333313,
4328,0.00536678,-0.02427361,0.02173793,
4329,0.01730664,-0.02033469,-0.02944344,
4330,0.02262418,0.0062038,0.00214179,
4331,0.00118168,0.01976847,0.01041353,
4332,-0.0235843,-0.02410128,0.02577532,
4333,-0.02582456,-0.0932786,0.0033727,
4334,0.00846868,0.02678467,0.00608071,
4335,0.00684388,0.29367127,-0.00066469,
4336,0.02508601,0.02823715,-0.0017479,
4337,0.01558336,-0.15142694,0.01161982,
4338,0.03205298,-0.07252541,-0.00556373,
4339,0.02515987,0.10925586,0.00770552,
4340,0.01782362,-0.26151982,0.02764631,
4341,0.01703584,0.20292835,-0.01888221,
4342,-0.01201371,0.03256996,0.02875413,
4343,-0.0048498,0.13375103,0.02570147,
4344,0.00238797,-0.11117608,-0.07813837,
4345,0.01110284,0.03000966,-0.016445,
4346,0.00918261,0.01878374,-0.00280648,
4347,0.00078778,-0.01152135,0.02087629,
4348,0.0064746,-0.13729606,0.04773481,
4349,0.0274986,-0.02220567,-0.02205796,
4350,-0.00681926,-0.25401125,-0.06378592,
4351,0.01125055,0.26437554,-0.08749331,
4352,0.0204824,0.04546993,0.01543565,
4353,0.03488408,0.00118168,0.04662699,
4354,-0.03574572,0.00534216,-0.03884762,
4355,0.01799595,-0.06713401,0.03217607,
4356,0.04266345,0.11452417,-0.04330353,
4357,-0.0204824,0.07560269,0.0187345,
4358,-0.01546027,-0.05913307,-0.01346619,
4359,-0.01381085,0.00777937,0.02530758,
4360,-0.02454441,-0.07789219,0.04832565,
4361,0.01934996,0.23200252,-0.02107323,
4362,0.01398317,-0.09217078,-0.00366812,
4363,0.01486943,-0.07314086,0.04999969,
4364,0.00322499,-0.1653855,-0.08340668,
4365,0.00507136,0.16725649,-0.04354971,
4366,-0.00130477,0.00777937,0.02555376,
4367,0.0470455,-0.01966999,0.02139327,
4368,-0.00157557,-0.01221066,-0.02232877,
4369,0.02626769,-0.00622842,0.01203833,
4370,0.00871487,-0.021024,0.02378124,
4371,-0.01848832,0.02644002,-0.01570645,
4372,-0.00642537,-0.00396354,-0.00413587,
4373,-0.00051698,-0.02429823,-0.00632689,
4374,0.00716391,-0.00933032,-0.01164444,
4375,-0.0148202,0.00598224,0.00100935,
4376,0.01715893,0.05381553,0.13106764,
4377,-0.015091,-0.0692758,-0.05396324,
4378,0.00561296,-0.01413088,-0.00192022,
4379,0.01691275,-0.01006887,-0.05078748,
4380,-0.00317576,-0.00945341,-0.02525834,
4381,0.02422437,0.00083702,-0.01112746,
4382,-0.0022895,0.02422437,-0.00723777,
4383,-0.02863104,-0.00118168,-0.01326924,
4384,-0.01395856,-0.07351014,-0.01287535,
4385,-0.02205796,-0.00819788,0.00297881,
4386,0.02464288,0.04559303,0.00120629,
4387,-0.00039389,-0.01614958,-0.00494827,
4388,-0.01171829,0.0575575,0.00915799,
4389,-0.00699159,0.0051206,0.01459863,
4390,-0.01289997,-0.05196916,0.00379121,
4391,-0.02225491,-0.00952727,-0.00251106,
4392,0.0233135,0.10231351,0.0238551,
4393,0.00007385,-0.19310567,-0.00585915,
4394,0.01703584,0.23544908,0.01346619,
4395,0.02447055,0.01358928,0.00152633,
4396,-0.04598692,-0.05770521,0.00064007,
4397,0.01718355,-0.00571144,-0.01299844,
4398,0.00071393,-0.1279165,-0.00765628,
4399,0.00231412,0.03468713,0.00032004,
4400,0.00416049,-0.1027074,-0.01430321,
4401,0.03013276,-0.10964975,-0.00002462,
4402,-0.09382021,0.32599506,-0.02208258,
4403,0.09455875,-0.15051607,0.13941323,
4404,-0.00950265,0.08798568,-0.00524369,
4405,0.04630696,-0.06715863,-0.04426364,
4406,-0.00760704,0.07996012,-0.11893083,
4407,-0.00445591,-0.06009318,-0.04807947,
4408,0.00514522,-0.05177221,-0.00814865,
4409,-0.00374198,-0.02488907,-0.02360892,
4410,0.00807479,-0.14295826,0.0022895,
4411,-0.0048498,-0.07240232,-0.01201371,
4412,-0.00472671,0.31201188,-0.01486943,
4413,0.00386507,-0.38726992,0.00162481,
4414,-0.0008124,0.37547777,0.00521907,
4415,-0.0121368,0.06102868,0.03037894,
4416,-0.00352041,-0.36572893,0.00891181,
4417,0.0053914,0.50782556,0.02705547,
4418,0.03426862,0.06863572,0.11351482,
4419,0.00869025,0.02543067,-0.03057588,
4420,-0.00312652,0.00334808,-0.04453444,
4421,-0.010512,-0.04559303,0.02139327,
4422,0.04054628,-0.01196448,-0.05374167,
4423,0.0064746,-0.00625304,-0.02666158,
4424,0.01484481,-0.02045778,-0.02454441,
4425,0.03697663,-0.01425398,0.02949268,
4426,0.03456404,-0.00987192,-0.00096011,
4427,-0.02296884,-0.03072359,-0.00731162,
4428,-0.01863603,-0.00723777,-0.01639576,
4429,-0.00691773,-0.02651387,-0.00920723,
4430,-0.01420474,0.02195949,-0.0068685,
4431,-0.00790246,-0.00967498,-0.00440667,
4432,-0.00039389,-0.12831039,0.04940886,
4433,0.00846868,0.05568651,-0.02139327,
4434,0.00041851,-0.00408663,0.00189561,
4435,0.00211717,-0.0349087,0.04463291,
4436,-0.00120629,-0.16240669,-0.03375164,
4437,0.0121368,-0.44687073,-0.01730664,
4438,0.01573107,0.26134749,0.02168869,
4439,-0.02070396,0.27158869,-0.0087641,
4440,0.01939919,0.02996043,-0.05745903,
4441,0.01703584,0.03744438,-0.01014272,
4442,0.07136835,-0.01011811,-0.01659271,
4443,-0.01868526,0.01875912,0.01324463,
4444,-0.02208258,-0.00312652,-0.01336772,
4445,0.01541103,-0.03604114,-0.01651886,
4446,-0.01602649,-0.02171331,-0.01122593,
4447,0.00192022,-0.02309193,-0.01038891,
4448,0.01139826,-0.00113244,0.0036435,
4449,0.0416541,0.00263415,0.01289997,
4450,-0.01528794,-0.01553412,-0.01112746,
4451,0.02346121,-0.00187099,0.03067436,
4452,-0.02109785,0.00214179,-0.00347118,
4453,-0.00034466,-0.02639078,-0.00585915,
4454,-0.00253568,0.02838486,-0.07267312,
4455,-0.08325897,0.03281615,-0.03769056,
4456,0.02417514,0.08919197,0.07771986,
4457,0.0179221,0.10484919,0.01971923,
4458,-0.07259926,-0.50223721,0.00411125,
4459,0.05356934,0.3888701,0.02725242,
4460,0.00231412,-0.24635497,0.00595762,
4461,0.0626781,0.19209632,0.01056124,
4462,-0.04054628,0.05125523,-0.00051698,
4463,-0.00398816,-0.16513932,-0.01863603,
4464,-0.00472671,-0.2542082,0.02454441,
4465,0.03035432,0.1903238,0.03845373,
4466,-0.00672079,-0.03067436,0.06587848,
4467,0.00475133,-0.13717297,-0.05191992,
4468,-0.0095765,0.16693645,-0.0583699,
4469,0.0207532,0.04918729,-0.06257963,
4470,-0.00388969,0.08018169,-0.06368745,
4471,0.00224026,-0.40873704,-0.03825678,
4472,0.01065971,0.09492803,0.0400293,
4473,0.01573107,-0.14970367,-0.0760212,
4474,-0.07956623,0.0393646,-0.03769056,
4475,0.15578438,-0.01521409,-0.0082225,
4476,-0.00115706,-0.09874386,0.00280648,
4477,-0.01016734,0.10731101,-0.00817326,
4478,0.01198909,-0.28510412,-0.00869025,
4479,0.0074101,0.12725181,0.02973886,
4480,0.01740511,-0.00374198,0.00339732,
4481,0.02545529,0.01425398,0.0079517,
4482,0.02774478,0.08953663,-0.00376659,
4483,-0.01806981,-0.03830602,-0.03857682,
4484,-0.03527797,0.01893145,0.04219571,
4485,-0.0148202,-0.02257495,0.01632191,
4486,-0.00536678,-0.01595264,-0.02188564,
4487,-0.00514522,-0.02131942,-0.04377127,
4488,-0.00834559,0.02149174,0.03160985,
4489,0.00612995,0.02232877,0.0618657,
4490,0.05125523,-0.01152135,-0.04116174,
