製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,09/21 12:41:49,09/21 12:41:49,09/21 12:41:49,
サンプリング周波数,200,200,200,
シーケンス数,6499,6499,6499,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1786,0.00576067,0.01073356,0.05792678,
1787,0.00952727,0.00452976,0.07168839,
1788,0.00029542,-0.04446059,0.10600625,
1789,-0.00083702,0.00305266,0.01171829,
1790,0.00312652,0.00696697,0.01659271,
1791,-0.00292957,0.00157557,-0.03636118,
1792,0.00155095,0.01117669,0.02112247,
1793,-0.00445591,-0.04647928,0.04027548,
1794,-0.01198909,-0.00051698,-0.01139826,
1795,0.00913338,0.01073356,0.02545529,
1796,0.00832097,0.00206793,0.02429823,
1797,0.00999502,0.01326924,0.03616423,
1798,0.00226488,-0.04963042,0.03451481,
1799,-0.0022895,0.0067454,-0.01890683,
1800,0.00059084,0.00743472,0.03485946,
1801,-0.00022156,0.01142287,0.05866532,
1802,0.00182175,0.00502213,0.02848333,
1803,0.00206793,-0.05044282,0.01794671,
1804,-0.00253568,-0.00585915,-0.00214179,
1805,0.00438205,0.00669617,0.10964975,
1806,-0.01235837,0.00915799,0.02986195,
1807,0.00526831,0.01499252,-0.00169866,
1808,-0.00396354,-0.05401247,0.01235837,
1809,0.00846868,-0.01001963,-0.02784326,
1810,0.00253568,0.01014272,0.01494329,
1811,0.00169866,0.00585915,0.02616921,
1812,-0.00433281,0.00755781,0.02752322,
1813,0.00224026,-0.05356934,0.02826177,
1814,0.00280648,-0.00672079,-0.02900032,
1815,0.00315114,0.00292957,0.01117669,
1816,0.00231412,0.00908414,0.04423902,
1817,-0.00140324,0.00723777,0.03414553,
1818,-0.00386507,-0.0521661,0.01851293,
1819,-0.00507136,-0.00475133,-0.04465753,
1820,0.01486943,0.01467249,0.00974883,
1821,-0.00305266,0.01142287,0.02592303,
1822,-0.0008124,0.00765628,0.02555376,
1823,-0.00987192,-0.04635619,0.00928109,
1824,0.00465285,-0.0025603,-0.05374167,
1825,0.00236335,0.01093051,0.00561296,
1826,-0.00580991,0.01257993,0.01962076,
1827,-0.01129978,0.01001963,0.03641041,
1828,-0.00933032,-0.04586383,0.03820755,
1829,0.02397819,0.00999502,-0.01285073,
1830,0.01065971,0.0138847,0.03109287,
1831,0.00583453,0.01430321,0.03353008,
1832,0.00974883,0.01090589,0.05152603,
1833,-0.00046775,-0.04217109,0.0501474,
1834,0.00243721,-0.00115706,-0.02863104,
1835,0.00709006,-0.00128015,0.01757744,
1836,0.0068685,0.00388969,0.03805984,
1837,-0.01176753,0.00499751,0.03924151,
1838,0.00974883,-0.04842413,0.03328389,
1839,0.01597725,-0.00140324,-0.01701122,
1840,0.00950265,0.01595264,0.0721069,
1841,0.00696697,0.01336772,0.05590808,
1842,0.00869025,0.0110536,0.01408165,
1843,-0.00224026,-0.04091556,0.03628732,
1844,0.00280648,-0.00120629,-0.01811904,
1845,-0.0036435,0.015091,0.04551917,
1846,-0.00263415,0.01494329,0.0516245,
1847,0.00312652,0.00667155,0.03441633,
1848,-0.00091088,-0.04145716,0.03082207,
1849,-0.00475133,0.00937956,-0.02402743,
1850,-0.00194484,0.0233135,0.02678467,
1851,-0.00625304,0.0192761,0.06558306,
1852,-0.01208757,0.01041353,0.01728202,
1853,-0.0031019,-0.03823216,0.01706046,
1854,0.00238797,0.01435245,-0.01703584,
1855,0.00605609,0.01787286,0.03564725,
1856,0.0039143,0.02419975,0.05546495,
1857,0.00302805,0.02171331,0.04224494,
1858,0.00396354,-0.04226956,0.06122562,
1859,-0.00696697,0.00248644,0.0074101,
1860,0.00765628,-0.00263415,0.04881802,
1861,0.00585915,0.00753319,0.06272734,
1862,0.0022895,0.0082225,0.06255501,
1863,0.00083702,-0.04377127,0.06430291,
1864,-0.00558835,0.00548987,0.02501216,
1865,-0.00297881,0.00928109,0.06299814,
1866,-0.00140324,0.01198909,0.0629489,
1867,-0.0121368,0.01395856,0.0626781,
1868,-0.01331848,-0.02971425,0.06225959,
1869,0.01134902,-0.00044313,-0.00644999,
1870,-0.00339732,0.02355968,0.05521877,
1871,0.00896105,0.02676005,0.10546464,
1872,0.00152633,0.02877875,0.06390901,
1873,0.00150171,-0.03104363,0.04716859,
1874,-0.00359427,0.01447554,0.00435743,
1875,-0.00248644,0.03067436,0.05644968,
1876,0.005933,0.03449019,0.05989624,
1877,0.00706544,0.04327891,0.07924619,
1878,-0.00009847,-0.0204824,0.08138798,
1879,-0.004579,0.02927112,0.01939919,
1880,-0.00214179,0.03739514,0.06083173,
1881,-0.00029542,0.04175258,0.06504145,
1882,0.00177252,0.04414055,0.06666626,
1883,-0.00482518,-0.02159022,0.06728172,
1884,0.00140324,0.0331608,0.01627267,
1885,-0.00056622,0.04546993,0.07122064,
1886,-0.0258738,0.05413556,0.07941852,
1887,0.00137862,0.04736554,0.07439639,
1888,0.01999003,0.01240761,0.08759178,
1889,-0.00142786,0.0521661,0.03904457,
1890,0.00071393,0.04965504,0.09578967,
1891,0.00871487,0.05733594,0.09660207,
1892,0.00864101,0.05078748,0.10103336,
1893,0.0010832,-0.00226488,0.11073295,
1894,0.00531755,0.04005392,0.059847,
1895,-0.00056622,0.0541848,0.10268278,
1896,0.00187099,0.04992584,0.11885698,
1897,0.00029542,0.06494298,0.11664134,
1898,-0.00588377,-0.01011811,0.11843847,
1899,0.00214179,0.04187567,0.07739982,
1900,-0.00004924,0.05676972,0.12072797,
1901,0.00206793,0.05524339,0.14332753,
1902,0.00881334,0.05925616,0.13547431,
1903,0.00091088,0.00004924,0.11765069,
1904,-0.00142786,0.05669586,0.06580462,
1905,-0.00580991,0.07087598,0.10566159,
1906,0.00408663,0.07513494,0.11905393,
1907,0.00731162,0.0799355,0.12781803,
1908,0.00130477,0.02481521,0.12565162,
1909,0.0039143,0.07695669,0.06257963,
1910,0.00007385,0.08229886,0.11930011,
1911,0.0017479,0.08485916,0.12712872,
1912,0.00507136,0.08933968,0.13370179,
1913,0.00157557,0.02895108,0.13323405,
1914,0.00445591,0.08399752,0.11056063,
1915,-0.00236335,0.09290933,0.15086072,
1916,0.00051698,0.0919246,0.12673482,
1917,0.00130477,0.09089063,0.13855159,
1918,-0.00241259,0.0289757,0.14640482,
1919,0.00167404,0.09832535,0.11629668,
1920,0.00588377,0.08906888,0.14766035,
1921,0.00059084,0.09061983,0.13643442,
1922,0.00487442,0.08867499,0.14010254,
1923,-0.00472671,0.03537645,0.15206702,
1924,0.00226488,0.08463759,0.10273202,
1925,-0.00494827,0.09295857,0.14711875,
1926,0.00386507,0.09455875,0.15507045,
1927,-0.00100935,0.10383984,0.15925555,
1928,0.00428358,0.04699627,0.16068341,
1929,-0.00275725,0.09015208,0.11417951,
1930,-0.00598224,0.10541541,0.15738456,
1931,0.00216641,0.10159958,0.16870897,
1932,-0.00150171,0.11346558,0.17062919,
1933,0.00918261,0.0527077,0.18778812,
1934,-0.00177252,0.10447991,0.16782271,
1935,0.00068931,0.11358867,0.17395266,
1936,-0.0051206,0.11026521,0.13340637,
1937,0.00472671,0.11900469,0.18877285,
1938,-0.00137862,0.07149144,0.17924558,
1939,-0.00253568,0.11893083,0.13296325,
1940,-0.00115706,0.13370179,0.19391807,
1941,0.00342194,0.12904894,0.20292835,
1942,0.00706544,0.13714835,0.18997915,
1943,0.00411125,0.08399752,0.18899442,
1944,-0.00051698,0.13027985,0.13796075,
1945,0.00435743,0.1486697,0.18727114,
1946,0.00305266,0.15745842,0.20792586,
1947,0.00334808,0.13229855,0.21989034,
1948,0.00339732,0.09672516,0.22072736,
1949,0.00152633,0.14874355,0.15383953,
1950,-0.00374198,0.15516892,0.20295297,
1951,0.00546525,0.14706951,0.20551327,
1952,0.00595762,0.16701031,0.21427737,
1953,0.00022156,0.10334747,0.25118015,
1954,0.00622842,0.1633668,0.21435123,
1955,0.00317576,0.15526739,0.2102646,
1956,0.01339234,0.16184047,0.21927488,
1957,-0.004579,0.18251981,0.21457279,
1958,0.00177252,0.11063448,0.20351919,
1959,-0.02481521,0.11307169,0.15979715,
1960,-0.00832097,0.18503087,0.21720695,
1961,0.01048738,0.17525742,0.16252978,
1962,-0.0195469,0.20588254,0.18960987,
1963,-0.04945809,0.08673015,0.19943256,
1964,-0.06467218,0.13633595,0.17163854,
1965,0.01912839,0.14263822,0.21304646,
1966,0.08143722,0.14736493,0.19938332,
1967,0.0664447,0.16784733,0.19320414,
1968,-0.01484481,0.1207772,0.21262795,
1969,-0.1738788,0.13837926,0.17250018,
1970,-0.19421349,0.16797042,0.21572985,
1971,0.05221534,0.13894548,0.22902371,
1972,0.13057527,0.18717266,0.24438551,
1973,0.14901435,0.12661173,0.26521256,
1974,0.10063946,0.167675,0.2172808,
1975,0.02838486,0.15748304,0.2729427,
1976,0.00864101,0.14453383,0.29116021,
1977,0.00955189,0.12375601,0.29337586,
1978,0.00679464,0.07567654,0.2966747,
1979,0.00445591,0.11314554,0.25066317,
1980,-0.00669617,0.13104302,0.30696514,
1981,-0.01090589,0.125627,0.28547339,
1982,-0.01553412,0.1563506,0.31083021,
1983,-0.01344157,0.06858648,0.31070711,
1984,-0.01270302,0.08156031,0.26314463,
1985,-0.01939919,0.11907854,0.20386385,
1986,-0.00667155,0.14212124,0.25718701,
1987,-0.02065472,0.10876349,0.28419324,
1988,-0.01014272,0.06545996,0.29401593,
1989,-0.01090589,0.11949705,0.23832942,
1990,-0.01979308,0.10371675,0.29317891,
1991,-0.00905952,0.12865505,0.30782678,
1992,-0.00864101,0.13200313,0.33153417,
1993,-0.01036429,0.07567654,0.32825994,
1994,-0.00933032,0.13136306,0.28168218,
1995,-0.00733624,0.14677409,0.34751142,
1996,-0.00965036,0.1335787,0.42791467,
1997,-0.00807479,0.14367219,0.35620167,
1998,-0.01019196,0.08352977,0.27213029,
1999,-0.0033727,0.11769992,0.26302154,
2000,-0.00462823,0.12811345,0.27409975,
2001,-0.00401278,0.12390372,0.27636464,
2002,-0.02306731,0.11762607,0.30659586,
2003,-0.01959614,0.05972391,0.27225339,
2004,0.00022156,0.14047182,0.22609414,
2005,-0.01533718,0.12501155,0.26151982,
2006,-0.00893643,0.13057527,0.2447794,
2007,-0.02518448,0.11144688,0.26843755,
2008,-0.02333811,0.06506607,0.26708355,
2009,-0.02353506,0.12582395,0.22744814,
2010,-0.00797632,0.14305673,0.30423251,
2011,-0.03205298,0.14977752,0.35386293,
2012,-0.02415052,0.14362295,0.19433658,
2013,-0.00950265,0.09655283,0.22232754,
2014,-0.00551449,0.14862046,0.20915677,
2015,-0.01299844,0.16097883,0.28254382,
2016,-0.02562761,0.1648439,0.23087008,
2017,-0.02259957,0.1784578,0.25563606,
2018,-0.02676005,0.10753258,0.16614867,
2019,-0.03197913,0.16597634,0.14962981,
2020,-0.00807479,0.18618793,0.20854132,
2021,-0.00622842,0.19502589,0.23099317,
2022,0.00022156,0.1934257,0.24985076,
2023,-0.01349081,0.14244128,0.23271645,
2024,-0.01966999,0.18392305,0.17382956,
2025,-0.00989654,0.18965911,0.20674418,
2026,-0.00869025,0.19775852,0.2136373,
2027,-0.00940418,0.2036669,0.21462203,
2028,-0.01706046,0.14842352,0.22323842,
2029,-0.02853257,0.19194861,0.19958027,
2030,-0.00952727,0.19293334,0.21494207,
2031,-0.00721315,0.20145126,0.21065849,
2032,-0.00140324,0.19982645,0.19837397,
2033,-0.00758243,0.15241167,0.21051078,
2034,-0.00933032,0.18269214,0.12956593,
2035,-0.04835027,0.2011066,0.21021536,
2036,-0.01149673,0.19064384,0.1438199,
2037,-0.0094288,0.19027456,0.15125462,
2038,0.01506638,0.1397825,0.17163854,
2039,0.02060549,0.19071769,0.11292398,
2040,-0.00465285,0.20167282,0.18424309,
2041,0.00044313,0.20443007,0.15588285,
2042,-0.0090349,0.20452854,0.15777846,
2043,-0.03008352,0.13746839,0.18397229,
2044,-0.00723777,0.19093926,0.13180619,
2045,0.01029043,0.20302683,0.19945718,
2046,-0.00194484,0.2016482,0.19197323,
2047,-0.02250109,0.20078656,0.15735995,
2048,-0.01398317,0.16341604,0.21989034,
2049,0.01691275,0.18148584,0.10287973,
2050,0.00827174,0.18995453,0.15969868,
2051,0.00231412,0.21250486,0.14898974,
2052,0.0033727,0.18862514,0.08549923,
2053,-0.01363852,0.13313557,0.14539547,
2054,-0.03247149,0.18084577,0.12326365,
2055,-0.05763136,0.18345531,0.12833501,
2056,0.03476099,0.17993489,0.11799534,
2057,0.01777439,0.18793583,0.12520849,
2058,0.00339732,0.13542507,0.15381492,
2059,-0.00064007,0.17498662,0.08759178,
2060,-0.01728202,0.17744845,0.10120568,
2061,-0.01277688,0.18424309,0.20403617,
2062,0.0051206,0.18761579,0.15800002,
2063,-0.01491867,0.12129419,0.06336741,
2064,0.00583453,0.16772423,0.08557309,
2065,-0.00034466,0.18027955,0.11838923,
2066,-0.00807479,0.18933907,0.11760145,
2067,-0.0172574,0.15930479,0.12402682,
2068,-0.00265877,0.11351482,0.13544969,
2069,0.00531755,0.16656718,0.06531226,
2070,-0.00034466,0.17291869,0.12614399,
2071,0.00155095,0.18067344,0.1684874,
2072,-0.00955189,0.17222938,0.13618824,
2073,-0.01570645,0.1122839,0.15022065,
2074,0.00064007,0.14150578,0.00937956,
2075,-0.01422936,0.16664103,0.08387443,
2076,-0.0144263,0.16472081,0.1253562,
2077,-0.00866563,0.15556281,0.10420911,
2078,-0.00374198,0.12648864,0.1237314,
2079,0.00169866,0.15834468,0.10627705,
2080,-0.02173793,0.15950173,0.11464726,
2081,-0.00657308,0.15947712,0.08498225,
2082,-0.00132939,0.15937864,0.0888227,
2083,-0.01664195,0.1227959,0.12538082,
2084,0.01201371,0.14802962,0.02552914,
2085,0.02262418,0.15479965,0.0998763,
2086,-0.02021159,0.14689718,0.12094953,
2087,-0.0207532,0.15315022,0.12085106,
2088,-0.00009847,0.10987131,0.13655751,
2089,0.00302805,0.14086571,0.05470178,
2090,-0.00103397,0.14999908,0.1310184,
2091,-0.02186102,0.14702027,0.0745441,
2092,-0.00544064,0.15819697,0.09436181,
2093,0.00253568,0.11179154,0.09581428,
2094,-0.01346619,0.15364259,0.08845342,
2095,-0.00723777,0.15531663,0.09015208,
2096,-0.03239764,0.13739453,0.09495265,
2097,0.0334316,0.1523132,0.09918699,
2098,0.00371736,0.09879309,0.10115645,
2099,-0.0280402,0.13988098,0.06676473,
2100,-0.004579,0.15846777,0.16060956,
2101,0.03042817,0.1399056,0.06814336,
2102,0.01523871,0.140718,0.07442101,
2103,0.00088626,0.09089063,0.11129917,
2104,-0.00955189,0.12865505,0.04955657,
2105,-0.01289997,0.1307476,0.10664632,
2106,0.01093051,0.14704489,0.10654785,
2107,0.0008124,0.12193426,0.07703055,
2108,0.01248146,0.064426,0.06361359,
2109,-0.0048498,0.12269743,0.07149144,
2110,0.010512,0.12242663,0.06811874,
2111,-0.01405703,0.12700563,0.10962513,
2112,0.01474634,0.12154037,0.09325399,
2113,-0.01211219,0.05950234,0.04965504,
2114,-0.02451979,0.11285012,0.00662231,
2115,-0.05228919,0.12003866,0.05002431,
2116,0.03628732,0.12459304,0.10344595,
2117,0.00068931,0.12442071,0.08559771,
2118,-0.00610533,0.06789717,0.07166377,
2119,0.02368277,0.10750796,0.03586881,
2120,0.0136139,0.12661173,0.1384285,
2121,0.0010832,0.11592741,0.07550422,
2122,0.00157557,0.11474573,0.02865566,
2123,0.00807479,0.06157028,0.07971394,
2124,0.02136865,0.11809381,0.07080213,
2125,0.02208258,0.12208197,0.05209225,
2126,0.00851792,0.11959553,0.12560238,
2127,0.00105859,0.10743411,0.14704489,
2128,-0.00576067,0.06164413,0.02383048,
2129,-0.04918729,0.0958389,0.0095765,
2130,0.03611499,0.10977284,0.05571113,
2131,0.02023621,0.11307169,0.03869991,
2132,-0.01019196,0.1047261,0.09125991,
2133,-0.01410627,0.05029511,0.03350546,
2134,0.00979807,0.11383485,-0.01843908,
2135,0.02225491,0.11289936,0.05332316,
2136,0.00386507,0.11134841,0.02784326,
2137,-0.00883796,0.10361827,0.05580961,
2138,0.00125553,0.05652353,0.07986165,
2139,0.02890184,0.11641977,0.02471674,
2140,0.00034466,0.11757683,0.02552914,
2141,-0.03722282,0.11230852,0.04362356,
2142,0.03818293,0.10260893,-0.03904457,
2143,0.00748395,0.06004395,0.05573575,
2144,-0.02840948,0.09578967,-0.02981272,
2145,-0.01506638,0.101895,0.02003927,
2146,-0.00679464,0.09854691,0.03133905,
2147,-0.01742973,0.09746371,-0.01651886,
2148,0.00118168,0.05307698,0.02853257,
2149,0.0022895,0.0975868,-0.03210222,
2150,-0.00452976,0.1040614,0.06058555,
2151,-0.0005416,0.11036368,0.04832565,
2152,-0.01036429,0.09325399,0.01368775,
2153,0.00189561,0.06189032,0.06866034,
2154,0.0172574,0.09197384,0.03244687,
2155,0.00920723,0.08951201,-0.09357402,
2156,0.00770552,0.08879808,0.01669118,
2157,-0.05098443,0.10657247,0.01856217,
2158,-0.01925148,0.04305734,0.07944314,
2159,0.02700624,0.09753756,0.08520381,
2160,0.02173793,0.10381522,-0.07929543,
2161,0.00376659,0.10452915,0.02230415,
2162,-0.00723777,0.08978281,0.03554877,
2163,-0.01381085,0.05260923,0.01915301,
2164,0.00273263,0.086804,0.12294361,
2165,0.00142786,0.08697633,-0.07370708,
2166,0.00807479,0.07909848,-0.01888221,
2167,-0.00790246,0.06878343,0.03165909,
2168,-0.01134902,0.0456915,0.05312621,
2169,0.01730664,0.08744407,-0.07998474,
2170,0.01275226,0.08830571,0.12488845,
2171,-0.01484481,0.0785815,-0.03825678,
2172,0.02479059,0.05726208,-0.03362855,
2173,-0.03564725,0.01718355,-0.02934497,
2174,0.02415052,0.05384014,-0.04300811,
2175,0.00243721,0.08003398,0.08569618,
2176,0.00925647,0.08192958,-0.02390433,
2177,0.005933,0.08402214,0.00302805,
2178,-0.004579,0.02395357,0.03732129,
2179,-0.01420474,0.05676972,-0.04254036,
2180,-0.00078778,0.05935464,0.0300589,
2181,-0.02471674,0.06358898,0.07122064,
2182,0.04335276,0.05898536,0.01265379,
2183,0.04044781,0.02594765,0.00864101,
2184,0.00999502,0.05236305,-0.03264382,
2185,0.00273263,0.06922656,0.0252091,
2186,-0.05359396,0.06459833,0.1143026,
2187,0.03252073,0.05423404,0.01221066,
2188,-0.00187099,0.00448052,-0.07252541,
2189,0.01467249,0.043402,-0.04625772,
2190,0.00361888,0.04753787,-0.00236335,
2191,0.00659769,0.06432752,-0.01875912,
2192,0.00588377,0.05974853,0.03057588,
2193,0.00679464,0.00595762,-0.0235843,
2194,-0.01656809,0.04586383,-0.02685853,
2195,-0.00709006,0.03549954,-0.04190029,
2196,-0.00354503,0.04783329,0.00241259,
2197,0.01565722,0.04101403,0.03050203,
2198,-0.01203833,-0.00342194,0.0008124,
2199,0.03111749,0.04153101,-0.01794671,
2200,0.01285073,0.04254036,-0.01669118,
2201,0.00644999,0.0528308,0.04094017,
2202,-0.00398816,0.03601652,-0.13623747,
2203,-0.01898068,-0.00248644,-0.0559327,
2204,0.03394859,0.03178218,-0.05792678,
2205,0.0176513,0.03884762,-0.04773481,
2206,0.00155095,0.04116174,0.04007853,
2207,0.00342194,0.03860144,-0.01947305,
2208,-0.01336772,-0.00169866,0.08138798,
2209,0.00502213,0.03805984,-0.08978281,
2210,-0.00470209,0.03589343,-0.18018108,
2211,0.00273263,0.03431786,-0.11346558,
2212,0.02397819,0.04748863,-0.07936928,
2213,0.00859177,-0.0203593,-0.04748863,
2214,-0.03805984,0.01634653,0.01122593,
2215,0.05795139,0.03252073,-0.0603886,
2216,0.01233375,0.03478561,-0.11760145,
2217,-0.00064007,0.02442132,-0.06287505,
2218,-0.01713431,-0.0093057,-0.0983992,
2219,-0.01031505,0.03953693,-0.0176513,
2220,0.0243967,0.03911842,0.08929044,
2221,0.01607573,0.04426364,-0.02087629,
2222,0.01848832,0.01974385,-0.21508978,
2223,-0.04015239,-0.01676504,-0.07525803,
2224,0.03825678,0.00096011,-0.15932941,
2225,-0.00571144,0.02274728,-0.04761172,
2226,-0.04300811,0.02971425,0.00790246,
2227,0.06454909,0.02208258,-0.08458836,
2228,0.03444095,-0.02429823,-0.04350047,
2229,0.00004924,0.00718853,-0.12941822,
2230,0.0002708,0.01627267,-0.05007355,
2231,-0.01962076,0.02373201,0.0053914,
2232,0.00088626,0.02242724,-0.04827642,
2233,0.01447554,-0.03094516,-0.12707948,
2234,0.00819788,0.01905454,-0.09578967,
2235,0.00118168,0.02370739,-0.06346589,
2236,0.02971425,0.02284575,-0.12070335,
2237,-0.00192022,0.00743472,-0.02959115,
2238,0.00236335,-0.03084669,-0.07439639,
2239,0.01597725,0.01462325,-0.03488408,
2240,0.00125553,0.02122094,0.00871487,
2241,-0.04081708,0.0017479,-0.23850174,
2242,0.03764133,-0.00354503,-0.1540611,
2243,0.03515488,-0.01659271,0.09682363,
2244,0.02932035,0.02730166,-0.21944721,
2245,-0.00265877,0.00273263,-0.06285043,
2246,0.00782861,0.02395357,0.01553412,
2247,-0.0005416,0.01999003,-0.13562202,
2248,-0.00630228,-0.03441633,-0.12860581,
2249,0.0257507,0.00893643,-0.02885261,
2250,0.01848832,0.02373201,-0.08549923,
2251,0.01395856,0.01814366,-0.103249,
2252,0.01093051,0.03468713,0.06100406,
2253,-0.02033469,-0.03010814,-0.09899004,
2254,0.03303771,0.00194484,-0.15391339,
2255,0.00856716,0.01831599,-0.01270302,
2256,0.03306233,0.04359895,0.15809849,
2257,0.03062512,0.03254535,-0.23579374,
2258,0.01848832,-0.03325928,-0.09103834,
2259,-0.00029542,0.00428358,-0.12607013,
2260,0.00891181,0.00856716,-0.12688253,
2261,-0.0221072,0.01257993,-0.08318512,
2262,0.03069898,0.02419975,0.03749362,
2263,0.04121097,-0.02176255,-0.1497529,
2264,0.04805485,0.03271767,0.01863603,
2265,0.01814366,0.01681427,-0.13833003,
2266,-0.03202836,0.02604612,-0.06459833,
2267,0.04958118,0.01324463,-0.18087039,
2268,0.01029043,-0.05029511,-0.02717856,
2269,0.01939919,0.03456404,-0.13567125,
2270,-0.00192022,0.03173294,-0.00017233,
2271,0.00462823,0.01767591,0.0040374,
2272,0.01646962,0.01720817,-0.09187536,
2273,0.02186102,-0.02225491,-0.00211717,
2274,0.01703584,0.00460362,-0.12831039,
2275,0.00374198,0.01174291,-0.09980244,
2276,-0.03771518,0.01713431,0.02402743,
2277,0.02336273,0.01363852,0.03564725,
2278,0.03709972,-0.04441135,-0.07636586,
2279,0.02909879,0.01580493,-0.228876,
2280,0.03833064,0.03116672,-0.03906919,
2281,0.01445092,0.02122094,0.00076317,
2282,0.02070396,0.0053914,-0.0773752,
2283,0.04020163,-0.03943846,-0.06740481,
2284,0.01319539,0.01203833,-0.24182521,
2285,0.0125307,0.01555874,0.02360892,
2286,0.01728202,0.00278186,-0.12094953,
2287,0.04711936,0.00322499,-0.12414991,
2288,0.00551449,-0.03303771,-0.06095482,
2289,0.00662231,-0.00268339,-0.15969868,
2290,-0.00059084,0.0161742,-0.02727704,
2291,0.03700125,0.00649922,-0.05007355,
2292,0.03825678,0.02294422,0.00901028,
2293,0.00632689,-0.05211687,-0.11824152,
2294,0.03783827,0.00199408,0.06723248,
2295,0.0107828,-0.0033727,-0.29692089,
2296,0.02607074,0.01356466,-0.10996979,
2297,0.0233135,0.02774478,0.09741447,
2298,0.0218364,-0.06299814,-0.17328796,
2299,0.00388969,0.00029542,-0.21329264,
2300,-0.04305734,-0.00292957,-0.07904925,
2301,0.03096978,0.03072359,0.14047182,
2302,-0.00152633,0.02395357,0.03835526,
2303,0.03542568,-0.05374167,-0.31097791,
2304,0.00482518,-0.01627267,-0.18436618,
2305,-0.0005416,-0.00536678,-0.16513932,
2306,-0.00487442,0.00945341,0.11900469,
2307,0.00576067,0.0068685,-0.1884282,
2308,-0.00482518,-0.03222531,0.07523342,
2309,0.03857682,0.00029542,-0.25612842,
2310,-0.06390901,0.00728701,-0.03636118,
2311,0.06592771,0.0020187,-0.10822189,
2312,-0.0022895,0.0036435,-0.11905393,
2313,0.01861141,-0.02417514,0.0115952,
2314,0.01297383,-0.00361888,-0.16688721,
2315,0.02690776,0.01533718,-0.01029043,
2316,0.00044313,0.02368277,0.00046775,
2317,-0.00869025,-0.0153618,-0.17218014,
2318,0.00497289,-0.03722282,-0.14121036,
2319,0.00285572,-0.00780399,-0.25253416,
2320,0.01610034,0.02392895,-0.05315083,
2321,-0.0033727,-0.00066469,-0.04126021,
2322,-0.00125553,0.00071393,-0.22570025,
2323,0.01627267,-0.03441633,-0.16799504,
2324,0.00482518,-0.02410128,-0.13254474,
2325,-0.00913338,0.00551449,-0.04089094,
2326,0.01191524,0.01578031,0.02383048,
2327,0.01996541,-0.01437707,-0.16634561,
2328,0.00829636,-0.03837987,-0.1803534,
2329,-0.01203833,-0.01843908,-0.21211097,
2330,0.03308695,0.00177252,-0.24295765,
2331,0.01356466,-0.01088127,-0.09258929,
2332,-0.01683889,0.00499751,-0.05105828,
2333,0.02429823,-0.02786788,0.00204332,
