»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
444,0.02340265654450268,-0.0008435653434373966,0.006976838480563158,
445,0.006153698167932209,0.0026552283591693834,0.07781992987565078,
446,0.0388305777156657,0.005120059844604122,0.1511741892849774,
447,-0.011259134812117398,-0.0026317008894054736,0.0889065267936076,
448,0.029467940584661356,0.0031073561548557154,0.12658912248595622,
449,-0.003709006093998786,0.016158030975089145,0.16926931644571838,
450,0.06183329515181863,-0.04410448643101658,0.2031116487557724,
451,0.046110704321886326,-0.00870043606574305,-0.02988328050191403,
452,-0.0150079485842342,0.007009012068713661,0.025623328753892914,
453,-0.003355003567155311,0.005067147970225713,0.12834786660403397,
454,0.011301369372452004,-0.0008628683633280981,-0.03948222687092077,
455,0.031029120233900705,-0.013169016934081573,0.3153581484092182,
456,-0.08863173098352473,-0.020157627744149205,0.03246249252403309,
457,0.11556068571946435,-0.011956770795580813,0.022632715552339384,
458,0.0035807403421301027,0.005451323909656296,0.05145371757235949,
459,0.0018167828835878857,0.004592656369647773,0.03716823866200225,
460,-0.003442966657198762,-0.001041963417513912,0.14484173889890062,
461,-0.0038529082813131632,0.00873446454624774,0.15894131836023476,
462,0.006076818010168645,-0.014329889741005287,0.1230659171224893,
463,0.030826762216162984,-0.003421036281208021,0.10255240526132509,
464,0.014390354335527095,-0.004304325076268802,0.10998073285162707,
465,0.008367474367014955,-0.005827706128060915,0.03195915996761868,
466,0.002787732309284677,-0.01165927943842386,0.12683175668297247,
467,0.004913518160935519,0.006782754990839201,0.05267545307086856,
468,-0.0019709780794645634,-0.005597272842045975,0.14368318920397205,
469,-0.045708996413345866,-0.004658832938838858,0.04160997515438821,
470,0.10762219315788588,-0.015709485301278955,-0.003939609006296059,
471,-0.0009357093672329939,0.0061052400689323855,0.005015746793176481,
472,0.020983196009651872,0.007191393170126877,0.06534951262392165,
473,0.0047930392867168254,0.0053233440006350006,0.11544218855689048,
474,0.009996160462039681,0.003430672558758098,0.08973533466266888,
475,-0.0006794804663592313,0.0030150988427657217,0.12323550101129432,
476,0.006246936499500979,0.010083472850900327,0.25796606767211316,
477,0.011991681357571638,0.001273074581374409,-0.11032826528634068,
478,0.024949594105759296,-0.005124745967628444,0.20775934220374467,
479,0.019640754741888443,-0.0065496787979337475,0.05009909020965854,
480,-0.029267016736312802,-0.007014503911348457,0.15477115879815026,
481,0.04828923966882249,-0.020822431309638664,0.24216130803525301,
482,-0.018343676045077844,0.0029371190054880624,-0.1648816620138146,
483,-0.008290683880428052,-0.01064924296761558,0.057022878715587776,
484,0.010058676160345904,0.00621718276944462,0.012976420287957847,
485,0.0075317540748283795,-0.002642483784917825,0.09303073276776666,
486,0.00040121986058873826,-5.412632284478025e-06,0.04507016621927298,
487,-0.013499326484828478,-0.01051450377423227,0.03920693070639806,
488,0.04423927503610876,-0.00519405721231849,0.17516962629268748,
489,0.07369151442086448,-0.002680082948066474,0.028440883041215836,
490,-0.05172974833327033,-0.0020124909829668572,0.07526104101450914,
491,0.03902197677082864,-0.00949354131848557,0.019029250274625136,
492,-0.02258873026977589,-0.001982073956062693,0.11336286088326768,
493,-0.03700620945801116,-0.003948638897108026,0.06441827290177475,
494,-0.10127567079669766,-0.003428766143004319,-0.00042961360892991574,
495,-0.09023785428836346,-0.011599135695109038,0.08371234141171931,
496,0.08608699006486413,-0.005072407554745491,0.09515666802398429,
497,-0.018384067738891927,0.003596108276802591,0.042815166287750714,
498,-0.02551450770149172,0.00985202179827278,0.16358939626243243,
499,-0.017061579824804683,0.0007461530083912975,0.1276931080068713,
500,-0.03093740411060906,0.0023492119058562974,0.005657601579237798,
501,-0.03663996056053727,-0.005107241510653761,0.09248355703710173,
502,0.004013680823938807,-0.013302247242457831,0.1135788444375795,
503,-0.004126059958520018,0.0002652847091530702,-0.09122294616261903,
504,-0.06672140290916291,0.011026334342920587,0.17295328529288684,
505,-0.023901328029111123,0.003323691657589894,-0.03044507113977369,
506,0.04919921468068883,-0.0072100633481166606,0.05820314459525356,
507,-0.016374904780620512,-0.009348990675486678,0.057634882553553285,
508,-0.03524817641390885,-0.004151680325784731,0.08429451279043802,
509,-0.015470770220014748,-0.003804162300236582,0.11312065536084034,
510,0.009624193800329788,0.011092743399960029,0.3196169103190967,
511,-0.02682649435351649,-0.006555703226388466,0.05935097771862601,
512,0.04740653531784295,-0.0033770921804823265,-0.006553652388174461,
513,-0.011348277186210705,-0.004285123463515507,0.06348387005041325,
514,0.04048214813363451,-0.018388537076654977,0.0976034550857764,
515,0.02461236127658358,-0.0031469930210211135,0.06882347276896994,
516,0.010884362241706688,-0.00115007129767926,0.23418322315053797,
517,0.03007100102793251,0.006115158092341451,0.011633086280334012,
518,-0.00325311236593249,-0.002104504851982202,0.08285280220748566,
519,-0.019516767941164095,-0.001412360131680712,0.01244375098058059,
520,0.008138574300946052,-0.014284877747781054,-0.012618367352103636,
521,0.05302671435911181,-0.010343127701280415,0.32612833725744667,
522,-0.00225686776802042,-0.003816459993123244,0.3025189148566119,
523,0.006147017918070777,0.002907155375796621,0.2914649054914714,
524,0.008568671415815595,-0.0014228415953886553,0.11994914920643265,
525,0.007765332723597444,-0.010257970907537734,-0.022689273955520298,
526,0.017055501839753358,0.00020760743850653952,-0.04029143395218647,
527,0.005887898762559071,-0.0005281265580743216,-0.058238140741522934,
528,0.0022288634902264855,0.001591857101917075,-0.10292018428127811,
529,0.056078106020900416,-0.017582951582312815,-0.2313288345287528,
530,0.010666516352615743,-0.01610305261152755,-0.15483958144049792,
531,-0.006187875516740217,0.0072378740135689654,-0.03398809497210892,
532,-0.038010169589366795,-0.0016219017076746335,-0.1715790550783194,
533,0.02499710413256154,0.0013597102241069028,-0.2503076417131053,
534,-0.11667186435303113,0.0036766298082741757,-0.016605734829552896,
535,0.1051478449519199,-0.013257942955816154,-0.07069122437985062,
536,-0.035314817954424454,0.005307021931200893,-0.21470714031551366,
537,-0.018023633073914646,-0.002420315531292717,-0.11785784258740359,
538,-0.01739901040840209,-0.0012604653439041835,-0.0997376611455605,
539,-0.011136789959652596,-0.006796787507233714,-0.04688099593923209,
540,0.020359158270657804,-0.005760042021864425,-0.10436329691706625,
541,0.023445634280871954,-0.0011290188883518958,-0.03594768402723471,
542,-0.0004248819307257484,0.0008432218927736735,0.011025522782489,
543,-0.0129217503659256,0.01591238032098868,0.17835752356450535,
544,-0.005551671026538596,0.0011688163957468323,-0.15238709162892936,
545,0.0004890360856537692,-0.01300852988353216,-0.03261736274572476,
546,-0.0024805490310973073,-0.011799468517431516,0.00761085026632846,
547,0.008557683621472148,0.00043858049350520376,-0.008659742540330154,
548,-0.003717585958378472,-0.010833822851215806,-0.024979471113148063,
549,0.011998122227595366,-0.01102799855204576,0.128345374600437,
550,0.00545892817761428,0.0016531633906088305,-0.04489096534712363,
551,0.0032525518898643335,0.0013851229763799143,-0.022559700903553415,
552,-0.06584162663747761,-0.0161156997950794,0.10425157798333554,
553,0.0728915725938175,-0.000948094924092595,0.007676831365640541,
554,-0.007206960417986262,0.004249107589050716,0.018930189295253315,
555,0.021654944325310562,0.003882587744079155,0.0631721218238452,
556,0.04044799682178961,-0.008719214459283382,0.3128043390027777,
557,-0.10828624293055404,-0.013615509021309506,0.028589600882749703,
558,0.09563616506628053,0.00869138405775795,-0.1896973224863292,
559,-0.04093662918965827,0.007340114777703025,-0.06438702105480124,
560,-0.020272565700321023,0.019972023138295176,-0.010346494772636383,
561,0.017255025532355167,0.0007725191392483721,0.15994158641057524,
562,0.00017930450647902834,-0.008382747219781491,0.10758218254515292,
563,0.009592841220162403,-0.005967425939158438,0.04692653368090948,
564,0.014230455671478168,-0.003896757019225559,0.07078548986707422,
565,-0.009836832141547465,0.001768169539705394,0.2629350011523369,
566,0.04891173777906094,-0.01100598626265466,0.0035856575847118717,
567,-0.0007339045687982364,-0.0013036744265734006,0.11708002921143743,
568,-0.01069489918732349,0.0014070550477068753,0.09249065607910331,
569,0.004036233921232371,0.00537331215995873,0.07897961823375557,
570,-0.0022320052453818264,-0.0012955230900499977,0.09328731572089388,
571,-0.010518936689402509,0.00880067929743324,-0.02554045141448006,
572,-0.003542530413045735,-0.002225590677857313,-0.024526403127684664,
573,0.000282743581503612,-0.0037984530162027417,0.00895924062588184,
574,-0.012533924707910076,-0.0020724677178853815,0.010662809890862872,
575,-0.02032845528340685,-0.004457734783174014,0.29235000471180095,
576,-0.007394398147043461,-0.0093786842123157,-0.0322613048672227,
577,-0.0360898233007863,-0.0022120760055276104,0.04118021119721954,
578,-0.026577690746484105,-0.0013969801629940327,0.11041210294807519,
579,-0.007415190485840991,0.0040463533151223535,0.036932020427953474,
580,-0.061836682520407804,-0.0026963555713361404,0.1097583936790632,
581,-0.02027154685156254,0.006316613177468227,0.36631097274303875,
582,-0.027327473480479224,0.012424629561359387,0.13071993766055828,
583,-0.004176792408145565,0.01038399358012655,0.032966678471071244,
584,-0.009361713635422564,0.0010809752335057565,-0.07768645478689136,
585,0.03301585283688929,-0.00034420547881348494,0.06623798792488089,
586,0.03460096700796424,-0.0033449585571628713,0.20080760664449865,
587,-0.003990921123134173,0.0021968259981253457,-0.05506834859025758,
588,-0.020229421557454292,0.008009408186720272,0.03425310225793365,
589,-0.036640234296055854,-0.016630801991714635,0.012644769226131867,
590,0.018218830660089298,-0.0005031745375107927,-0.0008394376486931636,
591,-0.022514816689893823,0.0010012105490257337,0.03762100167035521,
592,0.008341453653172707,0.004228863267609145,0.18614980722001523,
593,0.0037966716884903244,-0.00189842638204726,0.06301616903662832,
594,0.007769817415259998,-0.003372858400236996,-0.028802922844030847,
595,0.025775380832648277,0.005049237212747151,0.03284834161340212,
596,-0.0058494680602419885,0.004978040456611796,0.22926010244405348,
597,-0.026863839264360947,0.005448431331048234,-0.0391947203173397,
598,-0.03340266278063395,-0.001442030164277752,0.17469621336339036,
599,0.06210122139010122,0.007693995970276953,-0.03743180648011206,
600,0.023263253247022882,0.0009512297343364918,0.17764102018536015,
601,0.055547452789171996,-0.003403558872492582,0.00015110339257821265,
602,0.042706390015353854,0.0016458201493875012,-0.001933566826101199,
603,0.0008403949241225558,0.003150176799574204,0.05762599956140313,
604,-0.005796852486157746,-0.018117368922331848,-0.0033207274129774395,
605,0.03685166778278384,-0.0016697370167102355,0.012344692282560125,
606,-0.0025278642708411814,-4.230748390201514e-05,0.006592328679718186,
607,-0.006161658648890821,-0.001935280324217274,-0.005634538189853877,
608,0.0033260846467369613,0.0004553144620462117,0.07032133170544258,
609,-0.039352264385841995,-8.366312540488026e-05,0.16432248839703478,
610,0.06599901425152566,-0.011208503086857554,0.026690511915935196,
611,0.029105970556968876,-0.005986815422579242,0.07613282229260673,
612,0.002454134528479344,0.018535589867190217,0.07116888955703148,
613,-0.10588110383606662,-0.0018703372177857472,-0.10705829626115303,
614,0.09297037546125803,-0.006225156677767429,0.012324834867560516,
615,0.011887582418461296,-0.0015204585130267354,0.09283582297273248,
616,0.01785497703347417,0.0032088572761755267,0.17430703808382328,
617,0.02106512930406416,-0.007989849310409636,0.20329222022976073,
618,0.013566349227867312,-0.010867588273017564,-0.05373749056136017,
619,0.01030191680241529,-0.0049566096118512344,-0.028641774262116594,
620,0.010262482025150359,0.006739666672927101,0.09517327915466867,
621,0.010296904893443067,-0.006822409418821564,0.11738885971605309,
622,0.012103865404599408,0.0012549721127699453,0.0669560574487368,
623,0.004358933555862246,0.0026608112675731007,-0.02911889762107288,
624,0.020542969344412784,-0.0071100619545370215,-0.01404228546748678,
625,0.005806472767366465,0.0038968924463186044,0.11607558393528151,
626,0.010961533821767568,0.0033578744700235013,0.10769120061285162,
627,0.01264543250459271,0.0003324041164568679,-0.0513568554095338,
628,0.013516938812752437,-0.008970718614510082,0.03388224589301603,
629,0.04205938274307295,-0.011405353722995493,0.04085998454523394,
630,0.016441644292255884,-0.010122631209077599,0.13442026057169926,
631,0.0012620634568559991,0.0053155889272183095,0.2070551239965826,
632,0.019686420233311925,0.007312236685899953,-0.02323764515663356,
633,0.005023834617986519,0.009284262066967999,0.015498083134869646,
634,-0.1357334833927665,-0.002653034929610929,0.08746857889354115,
635,0.11607203619752708,-0.014122584303895153,0.11195055214157532,
636,0.0464861333854419,-0.0008261660559320406,0.004281782900780025,
637,-0.02122878183257038,0.005454049814262974,0.04545515119254477,
638,0.010366390539739116,-0.009782096693305736,-0.036536552962009694,
639,-0.008924379501459596,-0.011699775578620276,0.06253919045811626,
640,-0.0030060419599908074,0.0030244931583682504,0.08963123147380567,
641,0.02122829316033037,0.0055381095177415565,-0.031306239894287526,
642,-0.04998237414430798,-0.00317421650041125,0.02261992637424384,
643,0.05275962612229774,-0.0008575548960086851,0.07799868029965407,
644,-0.002719956043645177,0.007539814331026823,0.30021551190192636,
645,0.000539649354021998,0.013056841180761091,-0.1303946787995639,
646,-0.008706817688594553,-0.019067464346767378,0.023482078213935345,
647,-0.01726396717538601,0.004740927748466172,0.10340567296091231,
648,-0.006569629110194668,0.0065898274664975675,0.1287999154596793,
649,0.0037554565031981905,0.0025057248073648776,-0.017591984271862836,
650,-0.02437319033894056,0.003222179771086126,0.02823563378374232,
651,0.014262900359695612,-0.004234627642341509,-0.055797980356265695,
652,0.03990055859542877,0.02075543256706402,0.05807473332532875,
653,0.031983534364511214,-0.04361881960072643,0.07852124484571416,
654,-0.003629032336955636,-0.007895194145714768,0.10189744422186227,
655,-0.05630205151298253,0.0024223689321777996,0.057302711470321566,
656,-0.017050453167543653,-0.0003077503668969841,0.05490380660715816,
657,-0.006011387304463045,0.008729657957232847,0.11764491964799405,
658,0.0033290260725691327,-0.016009186095267913,-0.13817418939192655,
659,-0.038659633040066546,0.004992697475767603,-0.028904330497512155,
660,-0.024050894645913454,0.005241378670520064,0.043905986346471595,
661,-0.03822090874837837,0.01144767748916744,0.049951681155404694,
662,-0.04744263535067932,0.013985853931851484,0.21818260394450442,
