»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1410,-0.02759917381615993,0.0034819400622873673,0.007241371534191632,
1411,-0.1211015797111841,0.005403840745988132,-0.02660575424919563,
1412,0.08714208889811383,-0.0031124024722661865,0.02489868940067526,
1413,0.028794582005961536,0.005751850410746804,0.0016128924530573498,
1414,0.007300609606535769,-0.006210960601759339,-0.03533599512280443,
1415,0.03135044169383805,-0.0046829655065702795,0.03463229664234402,
1416,-0.03713979173825738,0.00181792569954137,0.06560529771774783,
1417,-0.004547410695911611,0.0023858030198172747,-0.02887632192746261,
1418,0.022850504814746722,-0.000985253542498815,0.12307093767565119,
1419,0.01029299478760531,-0.009403043984164503,-0.02884500350419575,
1420,0.0029545592165039205,0.00780676169807187,0.0341319445014805,
1421,-0.005097811904776773,0.004558793507470413,0.10717781166096069,
1422,0.037243421417506375,-0.0025788585527178587,-0.07371367205769033,
1423,-0.0023203108229560556,-0.011267474479252434,-0.13515728668652985,
1424,0.005235311367449659,-0.0002614842688795742,-0.05610441225739575,
1425,-0.007420642017717356,0.009415122081679196,-0.11964047880161517,
1426,-0.0016621409849086367,0.007644234575703831,0.007787373650025759,
1427,-0.0014919755405627677,0.0007281132164455675,0.0028674950671379387,
1428,-0.006146985691100622,0.008262918007119707,0.05447119541949284,
1429,0.0019748785570742828,0.005999648950909816,-0.01637630532318759,
1430,0.003302117197571112,-0.006381723949030125,-0.00962698719128454,
1431,-0.0025099397759996266,-0.010072860689559142,0.09569391978475245,
1432,0.016000847629962095,0.01294680873247643,-0.04346911442562909,
1433,0.006200649409029546,0.009009484320237574,0.04599772014686942,
1434,-0.0004976544452672121,-0.001574773923139663,0.007868133471430862,
1435,-0.008574573939431656,-0.011100455994549055,-0.0337818044828363,
1436,0.07234353092000387,-0.0044027018908808346,0.1622822562530946,
1437,0.03425696012640182,-0.005533561608992125,-0.07045455435192226,
1438,-0.10033320632704115,-0.002208525145703236,-0.10100151632920912,
1439,0.04525709155282197,-0.006515142497805086,-0.08268116970997634,
1440,-0.027516606240770805,0.000404156337936311,-0.02706410452502203,
1441,-0.006371619714500789,0.006880321364772051,0.020995199195258135,
1442,-0.005585928875005355,0.002204412585951754,-0.022303828579328857,
1443,-0.0016983437288735376,-0.0029392499952910454,0.003500662121081261,
1444,0.014202965717335734,-0.001879106375733275,0.036370641266362885,
1445,0.014939429457051037,-0.002566866552147296,0.009073628826349552,
1446,0.010013687483646679,0.001742869478705702,0.03148094477076913,
1447,0.0045955997904249,0.0037138817200703033,-0.05263492093075578,
1448,0.0006299863706297126,-0.005984179824811642,0.10559145169133782,
1449,0.007693357217469816,0.004529354847298944,0.08723107260648785,
1450,-0.0012697576758695555,-0.0027315042603573625,0.016113791783820327,
1451,-0.011636108316217083,0.0037200128554600986,0.03529635919208351,
1452,-0.012302854710388104,-0.0006112838020118105,-0.08281709520020626,
1453,-0.003910076865152176,0.00921292577045513,0.07164292857542784,
1454,0.012606725212768583,-0.006171978423925749,0.023100790487474005,
1455,0.008911941516661562,-0.0018376463819525526,0.0896737105043002,
1456,0.01656618203977612,-0.0019099981004195602,-0.19320959140591884,
1457,-0.006946293224698995,-0.0020562035761072742,-0.02230437527497292,
1458,-0.013127514283615641,-0.0054027828057815076,-0.0868235711342891,
1459,-0.09153871114378363,-0.00402266578619002,-0.025149499014841842,
1460,0.06035395618813788,0.0036843474859403393,0.02362465105272938,
1461,-0.013379762294365515,0.001617897013894692,-0.014872900962047159,
1462,0.0018815534022179874,-0.001827167199043844,0.010587844910392788,
1463,0.01605966327136476,-0.00278579514959608,0.097028088639568,
1464,0.03004082730650838,0.00039143316552157437,0.010057320194835299,
1465,0.020339225500994543,0.0037163777495992207,-0.01672174045468952,
1466,0.011203857848039987,-0.0027075213940736223,0.04382022665994349,
1467,-0.03067380565924223,-0.0047986042622095125,0.020463191507595777,
1468,-0.022133255027751885,0.00689652914848405,0.01692391405701274,
1469,-0.0030807102643086717,0.013594158841297561,0.045314574276789754,
1470,0.02655769862435527,-0.010013295180502774,-0.10421091786459358,
1471,0.010947751631515588,-0.0017647329136745576,-0.11225520239859332,
1472,-0.011407611249611899,0.0035788856450254926,-0.0161641693563261,
1473,-0.011557290025853862,-0.0029927495011495553,0.14164489123145987,
1474,0.0016853752959792565,-0.0019081083489430324,-0.09611227066591514,
1475,0.008354964709110846,-0.0021282308950924984,-0.024984025079231295,
1476,0.02034209820676193,-0.0042685871363230925,-0.07478064203919221,
1477,-0.005533644217892564,-0.00722134706934182,-0.018423251576231238,
1478,-0.020035752571721473,-3.139069083095761e-05,0.014276026279486157,
1479,-0.02311497686157584,0.0026780420025500264,0.0683932514979122,
1480,-0.006696537094222566,0.009055591014146835,0.042008784048902896,
1481,-0.006427673276330526,0.0052165563472860825,0.034186543902066456,
1482,0.005608724585497137,0.0013036680052612142,-0.07592452897321744,
1483,0.008339426484679231,0.006967275991334324,0.052293855392358424,
1484,0.037854802414606994,0.004999220308740643,-0.052647303031852846,
1485,0.004248952368587326,0.0020218109606871416,0.0028980657235639397,
1486,0.003926996339817868,-0.009399672049641218,0.12269714162804245,
1487,-0.013603125678574988,-0.007527288719057187,-0.07170664534908959,
1488,-0.018725623693466885,0.003133810955653238,-0.09164073523862482,
1489,-0.005556757711679367,-0.0011237630222695678,-0.03205778807122847,
1490,0.0016052522600358216,0.004638289350422599,0.013763586122749562,
1491,0.008841126214967491,-0.01138682192302412,0.009486847313174708,
1492,-0.008565875853593826,-0.01726920683934976,-0.021057524530041772,
1493,0.036188236047621156,-0.010842465395244586,-0.0009867094369866054,
1494,-0.016742918088161505,0.008311912412669476,0.12627208256223535,
1495,-0.008177638267760086,0.005728356587811042,-0.01987952856263471,
1496,-0.005914634497991766,0.012967487133589164,0.09612880715785932,
1497,-0.007024326785631672,-0.004682455946626659,-0.07498563030709061,
1498,0.006513844862585607,-0.0060351026494989924,-0.0616846009883923,
1499,-0.00040574956005613207,0.007850947028304571,0.004668835083171091,
1500,-0.0024755400602734564,0.006842943090117862,0.009452037877024037,
1501,0.00018137335521444453,-0.01051159446073867,-0.044503882637294684,
1502,0.011134650679687663,-0.006275905620951466,0.03708839350980214,
1503,0.0004484719064126799,-0.0034680903871854895,-0.07060910371204243,
1504,-0.01806630297136258,-0.0047961487560708805,-0.027667404333087904,
1505,0.006082366039616931,0.004978629275789091,-0.02384407838342085,
1506,0.0021908489326325224,-0.007772306288194846,-0.0024678858929341463,
1507,-0.011646454299019973,0.006950734555394477,-0.09140608689135868,
1508,-0.00032387366203426044,0.007370561809972835,0.06271187859174232,
1509,-0.0004241791630824462,0.004540775478937122,0.12155721052688552,
1510,0.03738765919116741,0.0019571755656521295,-0.05770526111557865,
1511,0.019119081393988976,-0.0009710979265441916,-0.032020636365537924,
1512,-0.024210872561448576,0.002181345005672574,-0.03272675525289596,
1513,-0.023941882682030503,0.0031919943656198197,0.08347932219257628,
1514,-0.004175218974592061,-0.0014841798433936015,-0.013828764058868504,
1515,-0.003019971445876792,-0.002566087618065843,0.018084465962907914,
1516,0.017903759897424733,-0.004189608955091852,-0.05812567777204464,
1517,0.02346569504860814,-0.003449773851151994,0.018174374706353164,
1518,-0.019938095999093783,-0.006205742302904974,-0.05855265663171423,
1519,-0.0064490732524951164,-0.0017731743069841583,0.10122801818402824,
1520,-0.026465506718387058,-4.8619859999177954e-05,-0.05292336087615006,
1521,-0.10369478640344494,-0.0009828489585444115,-0.05119184384202874,
1522,0.12695195768584325,-0.01469395159920198,-0.09625961074328376,
1523,-0.012733844456919323,-0.0034175177785273434,0.06805101839068836,
1524,-0.03225790283821988,0.0038215125069628406,-0.021107966469286546,
1525,0.005947882535376576,0.018913759260769443,0.053493794647639696,
1526,-0.0025964183426583414,0.005251882486364621,0.06000148171219229,
1527,-0.017664545478801964,0.0006495121871645968,0.01771581469488249,
1528,-0.0005566088794953794,0.0026940783665413354,0.004381273565982533,
1529,0.005153081448861223,-0.00040658897215380043,-0.0858114417043615,
1530,-0.006419254500108598,-0.005550559825575871,-0.02191840114592438,
1531,-0.007750376732772765,-0.010374504190370944,0.06570669521171002,
1532,0.0015782047445190243,-0.0007475320631567641,0.013992467339031436,
1533,0.01814455992543327,-0.007787133440514671,-0.07058710479354884,
1534,0.01846286880361246,-0.010173878318990678,0.08860341878433063,
1535,0.008022991372627061,-0.004535066695090736,-0.11426681195694521,
1536,-0.003303132374033793,0.005756581434719299,-0.005174367046915887,
1537,-0.0034525624429279454,0.006053216073991291,0.0014569234850395248,
1538,0.02091780115937237,-0.0028573827737333763,-0.0922558003902733,
1539,0.010699508426268843,0.0015997248950695543,0.13296114129808917,
1540,0.0016136593511050534,-0.01201297091607839,-0.05794439147889942,
1541,-0.023523286072823897,0.008495249796357742,0.07938544124962883,
1542,-0.03667114785220106,0.009456557035922472,0.02348655945437709,
1543,0.04345960400637693,-0.010212239193851915,-0.023672796894121863,
1544,-0.01505970050362802,-0.006296748889445147,-0.11034441782540962,
1545,-0.10400718138872597,0.00433952795267668,-0.042240963368855675,
1546,0.027058771344703126,0.0058916613360649375,0.05966340644649111,
1547,-0.002017082309517103,-0.0044222087357327225,-0.11346741840819238,
1548,-0.010265882357453923,0.002521317740819461,-0.04472375796156955,
1549,0.0015738311948434638,0.006633740769250367,-0.028146152242040583,
1550,-0.0030068416586591885,-0.018155679646915585,0.08259635872225776,
1551,-0.002097640923977957,-0.006780873504141055,-0.017073385096754948,
1552,0.0036613733928812626,-0.0020776307988471998,0.04206933627272208,
1553,0.0074755412859129206,0.0058013784725863635,0.019036332802342376,
1554,0.018773662749088926,0.003340704313791891,0.07199995446360158,
1555,0.02143078777632261,0.0037357467283876318,-0.024395378772205933,
1556,0.008356836361435891,-0.0029592642800283907,0.18134928306597295,
1557,0.034327458498144545,-0.0028350287078683922,0.029735269948842805,
1558,-0.00508803581994479,-0.008988456551537058,-0.1570089581532814,
1559,-0.04036764659930162,-0.004900687807413963,-0.016847221270174052,
1560,-0.06732628384635223,0.0036922275281533246,0.03577202056864671,
1561,0.001898642432665744,0.0010591994588371647,-0.10254795266608657,
1562,-0.0011310277682707514,-0.018068062011682366,-0.06258241100345777,
1563,-0.016297514455063347,0.0020954231202953187,-0.03386736447225647,
1564,-0.014920507633557883,0.002785854858504821,0.0014207968990640162,
1565,-0.014971367309533565,0.00197457320669804,0.08316367308222819,
1566,0.011171616511308222,-0.010751951831374701,-0.06470796595106929,
1567,0.015576673823306249,-0.0008543002519559456,0.018216669770778696,
1568,-0.0010176453792210697,0.01384390794872829,-0.05577545978060669,
1569,-0.003751881101999216,0.014091202774443107,0.018040505366499007,
1570,0.008974156649222994,0.015027794228900236,0.042176865183901,
1571,0.0070769578686845835,0.0002579323157355213,-0.00013143035662290664,
1572,-0.008704947449397284,0.0017607370385227129,0.08244877871657144,
1573,-0.00498917931081868,0.013874018400798787,-0.03716077762505396,
1574,0.009509382278633984,-0.003554623593929181,0.1767825805897481,
1575,-0.048714392686799675,0.0018132410578161626,-0.21035356666800464,
1576,-0.06262529421279288,-0.0024446376405033404,-0.09062421942731846,
1577,0.0749892276951465,-0.00785957968542314,-0.02439031771682699,
1578,-0.011127036968385684,0.0006594149265371943,-0.06787998156464109,
1579,0.009673821791162229,0.001029766198877677,-0.023063880998485872,
1580,0.03091781396825057,-0.006600825864889347,0.024214093954165947,
1581,0.019665709557251415,0.0010565187387577444,0.011768193265965638,
1582,-0.02085752144756621,0.0028547100133511326,0.009637396909548502,
1583,-0.015984659051991118,0.006720837962423343,0.05563535485745906,
1584,0.005948656738215891,-0.0018698874105082378,0.01726655708210149,
1585,0.004986995917343813,0.005442793898054471,0.08716893355567432,
1586,-0.011754971520302785,0.008398031891591015,0.02100621425010768,
1587,-0.0113133855804115,-0.005067113426442045,-0.13804118086289419,
1588,-0.013284386268630672,-0.009915872052603414,-0.029192581811593135,
1589,-0.010430203590542624,-0.005508163983437889,0.05247751137602355,
1590,0.0013850224483376705,0.004906390784543397,0.047811378672139276,
1591,-0.0009059981574581705,-0.0051860577451465755,0.07426279004881356,
1592,0.022824474586611927,-0.010305629568982067,-0.12794020452213636,
1593,-0.0004413093249406143,-0.0061933546834128245,0.08162194493100806,
1594,0.003471480102343739,-0.012839263084844723,-0.06253109161997403,
1595,-0.043304737137097676,-0.011139584769628067,0.0024480757967708065,
1596,0.053369668951202105,-0.010793919734049435,-0.05170050284682086,
1597,-0.019821941638269815,0.017690422025661623,-0.007819097578672267,
1598,0.008536791088943264,0.010182860513291234,0.05969588157342067,
1599,-0.011060852872730204,0.0053340757325882815,-0.001173345418332753,
1600,-0.09092400352881998,-0.003625972312751157,-0.03400232858181332,
1601,0.0740907291152742,0.007576336380937224,-0.01530523794492935,
1602,-0.00825886494573588,-0.007070538182694823,0.11749755646444607,
1603,-0.06377453571712817,0.0024084840000004847,-0.08802841538161829,
1604,0.05968456679583444,0.0017940129326725809,0.16875203648878404,
1605,-0.017962917412064947,0.001278018618970055,-0.09617771795263265,
1606,-0.01205601834604739,0.0017713710625338096,-0.009952508734300099,
1607,-0.007724676011338196,-0.01627283973299832,0.05618424411534009,
1608,0.019427789586873828,0.00945422623602599,-0.1438516394320796,
1609,0.007412608443410328,-0.0036417210267199514,-0.061712929404760766,
1610,-0.024223329446937156,-0.0033453315175535313,0.08189762416940444,
1611,-0.00581033408938153,0.002096264767212288,-0.020969838737254297,
1612,-0.007338125489087461,0.004559057831269195,-0.026915148152403548,
1613,0.0041571463488372954,0.01169931767829918,-0.00048739410372194633,
1614,-0.0031559385806853232,0.008549134311950844,0.011711043381170332,
1615,-0.004462160282723001,-0.005925452264172406,0.04281634427466908,
1616,0.004177411237665458,0.004390547953501116,0.05979081854906639,
1617,0.032979325975415745,-0.0033140150314662532,0.06435771617642347,
1618,0.03603055392539811,0.0013397787844880967,0.08438493712846534,
1619,-0.035043814917638666,-0.019190910595064822,-0.07928928862343543,
1620,-0.03039240055901494,0.012296786833470845,-0.08545582110806649,
1621,0.008281466996004681,0.00917120107371178,-0.01439481035405183,
1622,0.02310022774224317,0.015252842129255529,0.05848799361026793,
1623,0.010715811674524976,-0.011629379996351498,-0.11843067924329873,
1624,-0.00809396121239247,-0.012933225299593742,-0.09958487894280424,
1625,-0.035003140923788874,0.000804696223063599,-0.05870569551594034,
1626,-0.009352327464893728,-0.006456775424802035,0.009302871010072322,
1627,-0.007679700840831207,-0.002492320239580153,0.0032597306083285184,
1628,-0.002954401056634969,-0.0044608682176363315,0.014006293252018631,
1629,0.009673361882707218,-0.0012595893553136689,0.011532898914308122,
1630,-0.000643102027784879,-0.0013571536489363934,-0.05541569243167452,
1631,-0.004066442793103653,0.003641258905182557,0.06298666918721066,
