»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1793,0.024504859433180662,0.008973741377971623,0.12779645830497946,
1794,0.0027942060934452815,-0.017442354556413905,0.10809071476095086,
1795,0.023993172799493638,-0.01535050991533346,-0.1553112917128362,
1796,-0.029967420434688224,0.0011184053040231528,-0.04980867100625454,
1797,-0.03259895359512463,-0.001196418895476939,0.0013613869910397841,
1798,-0.01543740666775356,0.01741428748905603,0.008193882389694526,
1799,0.055416570361600304,0.0028395744604911067,0.009954945300472959,
1800,0.007167367507121505,-0.007106907978342628,0.030253505834109795,
1801,-0.03431181521709392,0.002764310175361127,0.029429534101246893,
1802,-0.04258097779697634,0.007859588924406758,0.002460900212392994,
1803,-0.008506730218341703,0.004584658271588372,0.015792304277930075,
1804,0.01084577753314954,0.0059625882196713735,0.13485909640810279,
1805,0.02790878547190711,-0.0023590912286104854,-0.001365573287099811,
1806,-0.0017536863876967046,-0.0018181900705427493,0.006500385301977898,
1807,-0.004262218031362301,0.010244061696582468,-0.008602547715223105,
1808,0.013662390555168602,0.004482694075461229,0.0026113777706860963,
1809,0.040794229386119756,-0.005759202931234755,0.09671493186906396,
1810,0.02156986847562059,0.0021179506791490525,-0.11412800531083017,
1811,-0.016807522162338235,0.009945864909262603,0.0543964463401945,
1812,0.010004247486139192,-0.005638200238254913,0.057116826931336684,
1813,-0.011337312565072097,-0.019203554760772155,-0.11443555342823562,
1814,0.023007627697905944,0.024148511344359174,-0.029859564629338628,
1815,-0.008353591711063387,0.005142518079797313,0.002451793437409533,
1816,-0.05094075077812382,0.005338775448166871,-0.11447283911834877,
1817,-0.00167716948935253,0.004525683452041432,0.038172467813271924,
1818,0.02540534216928647,-7.86279060414907e-05,0.1320539143423176,
1819,-0.009697895788121295,-0.008104868623561585,-0.05328504942126009,
1820,-0.011394153347507251,0.0047205513020032504,-0.007901703367741729,
1821,-0.003661620494799985,0.0010763618731844343,0.026649542612500354,
1822,0.01170255278410414,0.004842263092511485,0.02823687862909137,
1823,0.07460459650329196,-0.013203605037494976,0.06524983479156016,
1824,-0.008282739323276877,-0.0007228325143084592,-0.005639118790763599,
1825,-0.011628464681812481,-0.00160977933537838,-0.005947562008741476,
1826,-0.0210795295585983,0.009024624501864755,0.02102096524666884,
1827,-0.028881183939863955,0.009270118999982974,0.09818607308443764,
1828,0.014670852188268288,0.0005299541615061253,-0.01512038838664529,
1829,-0.012726961160238871,-0.004812900011069212,0.04001125094196373,
1830,0.00027378602861500775,0.003064266484740948,0.1812821411785556,
1831,0.08712932376881449,0.008627313651419298,-0.12185593756891397,
1832,0.0016323820742241146,-0.00469184850856268,0.062053674807203474,
1833,-0.053953379041468054,0.006262590007248715,-0.03825464158553637,
1834,-0.04026335956461295,0.0007474192012937909,-0.0669977166395193,
1835,-0.010251439481408749,-0.00041032092399856927,-0.03131486024697799,
1836,-0.006851858777862071,-0.0031190003662071248,-0.02354916229990088,
1837,0.01496216256013046,-0.0027257891229074322,-0.01910700269004531,
1838,0.0047231945466942055,-0.018383687191656443,0.06364580869096317,
1839,-0.0034724628040711646,0.004018255430026468,0.03404080195148061,
1840,0.018341530521901375,-0.002013891255336118,0.05443542719968321,
1841,0.007807114538643009,-0.00014357724519865824,0.019463524543489583,
1842,0.04109320926011902,-0.0021875725370090774,0.012285574090583784,
1843,-0.04154812529979646,0.006034252871787591,0.04146875594847514,
1844,-0.026898079127268527,0.016471718983736845,0.026708270224521373,
1845,-0.041248362208376285,-0.0003924641986511312,-0.016683312974074965,
1846,-0.007248384529024297,-0.006153806672909169,0.07443923645975697,
1847,0.016731953925038467,-0.0007630784365869147,0.11839314863291142,
1848,-0.015811246831866854,-0.0030778694872233034,-0.10234858634801344,
1849,-0.002367546785405632,-0.014944539822335644,-0.06654343837661553,
1850,-0.0018238259212255362,0.0019921505605912755,-0.028990457346355268,
1851,0.009601165775047975,-2.5983358912720763e-06,0.011147386849609392,
1852,0.017333398317782023,0.00585588349078513,0.009581834318306323,
1853,-0.018114808278694005,0.0008330960431823296,0.0063914251667903585,
1854,-0.014247654000071218,-0.005912980676150965,0.0004190895020786331,
1855,-0.004275178832006089,0.005189193335330165,0.021231367431146175,
1856,0.006263497239902533,-0.001384551919826729,0.018213119060914412,
1857,0.04311910423006819,-0.004437876439073465,0.03491403449821224,
1858,0.06348045215281228,-0.0031337702198564036,0.010034643849737533,
1859,-0.029771498977735414,0.015624676740387188,-0.007976302777939613,
1860,-0.00687447914761017,0.0005576344442104787,0.02849291472166926,
1861,0.007061481657115478,0.006268412894134197,0.15533572645493973,
1862,0.03845178345038047,-0.009635647907350664,0.11061380252791225,
1863,0.013269296246065865,-0.022265477957751082,-0.13176822695388604,
1864,-0.012036279942058864,-0.007248987254525142,-0.011350951885222851,
1865,-0.013511395100292253,0.03157335420493121,-0.048539862160756765,
1866,-0.009053509214916185,0.010548696423224051,0.020449752325104043,
1867,0.0679297677278195,0.0029163794028897226,0.006401901678096164,
1868,0.10441599574156768,-0.01057508685360523,0.1142144060039344,
1869,-0.048683045160295375,-0.01500703234380718,-0.034593934591854406,
1870,-0.10862657496461627,0.0034313929347747248,0.007635399996028178,
1871,-0.043189303658133435,0.008083588984672279,0.00599493987276932,
1872,-0.01581187122723124,0.003996305808422485,0.042168075143522776,
1873,0.06415016234198807,8.135340853826837e-05,0.021029835913357955,
1874,-0.0007909129365318958,-0.008387988212487107,0.04816796228718566,
1875,-0.0286815070489414,-0.007526999052154095,-0.03392521563025821,
1876,-0.02442065998142755,0.010812960892061697,-0.017496137734337412,
1877,-0.006693631720095454,0.012043221622693546,0.0011731360796065418,
1878,0.006528247749057173,-0.0017436468577529862,0.038355295916289035,
1879,-0.0018154815599132684,-4.5634546810742536e-05,0.018053751880397068,
1880,0.0035285303670556274,0.0004460785579688659,0.01944084407650004,
1881,0.02179712354400935,0.0033257724590306575,-0.004528917390960507,
1882,0.034305037984939384,-0.015335522841180052,0.01519867758237159,
1883,0.0063158937037281725,0.0032752426597958714,0.023626429100794266,
1884,0.0010740207141352685,0.021492118964434204,0.01738164726852766,
1885,-0.01738786097014969,0.00640047607519016,0.06327830218966601,
1886,-0.014234931335430318,0.006719873994458434,0.0003375539681257575,
1887,-0.001407020367952365,0.0016971027245742867,-0.029343977292345953,
1888,0.011864001946094598,-0.0010361577321624774,0.01313056851193399,
1889,0.02959092562052317,-0.009480867373463403,0.139553351484618,
1890,0.00691927066907877,-0.010909366197024229,-0.0007628082708389175,
1891,-0.012847432894583923,0.003934815799496984,-0.09501826065127213,
1892,-0.03758704505684171,0.011048848618471722,-0.013277785553582847,
1893,-0.03413874580399364,0.0028011022622648108,-0.12693253287443873,
1894,0.015074894877810146,0.017177526733203215,0.08764798748982744,
1895,0.04941909700251784,-0.012389637966432245,0.025568405643086226,
1896,-0.027240469415955388,-0.007663571834386645,0.017353531689160477,
1897,-0.012960174363770772,0.00503882513160575,-0.003096674268295463,
1898,-0.009561147827084894,0.005456702933830751,-0.0021536521257336724,
1899,0.0021588302080115963,-0.0015355184254286789,0.12611496822031998,
1900,0.0043761497554750325,-0.01150654894390007,0.032696076873138344,
1901,0.00043890082926947155,-0.020812878619292242,0.006608083935658371,
1902,0.008835393443345298,0.021382192550736055,-0.022508010489450107,
1903,0.015065467611625243,0.007053734568556468,-0.001772166299595243,
1904,0.10531767334794649,-0.004123582563481286,0.07701349660781712,
1905,0.16043960066587692,-0.013503768843056806,0.012373098335294992,
1906,-0.10789785042148542,-0.0016630042678379712,-0.017875641014830232,
1907,-0.10159395990137203,0.015618391164538368,-0.034510531340331566,
1908,-0.038052607760883164,0.0189166174564303,0.024949587461053677,
1909,-0.02133519398671792,0.0036034346101377615,0.11102199549160921,
1910,0.004687901434737806,0.011874542627884356,-0.0052677771465458115,
1911,0.02854458851722544,-0.0021338684881665303,-0.006762630351559981,
1912,0.013258227274474146,-0.0035131087358867205,0.00951684597825836,
1913,-0.0006495222798710183,0.02292629188683401,0.056052121944546236,
1914,0.01624016986775431,0.00446197338207606,0.017235827648839436,
1915,0.014026073730854901,0.0044859757518651245,-0.013530346807487291,
1916,0.03603634932285929,-0.004943441001821774,0.13091160867678336,
1917,-0.006379383342912852,-0.0055595168770237405,-0.058027005797325185,
1918,-0.02577704425323218,0.0010621881282309406,-0.008710120128982722,
1919,-0.006302473394873304,-0.0034681859840677964,-0.05545374421738626,
1920,-0.00652253075454392,0.011745280788078703,-0.010371297961586076,
1921,0.003547843681112897,0.013320238446654566,0.04992518873952624,
1922,0.0049525799254810845,0.013738136993596476,0.11406207598705108,
1923,-0.014297412008053295,-0.0029782735692256202,-0.04058360611814624,
1924,0.009633017893899688,0.002117096760005842,0.033080452524516066,
1925,-0.01333435035525586,-0.0002714820169138727,-0.042516077984514164,
1926,0.0021027732579015305,0.003765310101803953,-0.04344546754476507,
1927,0.005747728746809176,0.0008843631179404994,0.005526323944361415,
1928,0.07372020612487941,-0.002488942966732436,0.020401766583598505,
1929,0.1361535554053493,-0.011795258150442436,0.06265267047369413,
1930,-0.05269171339890903,0.003762887568602359,0.01046786571525856,
1931,-0.08860834027533492,0.01705614419221195,0.005894742408707555,
1932,-0.03715475521133361,0.010605551722176672,0.002921750654319835,
1933,-0.014504538194017608,-0.009286599839765946,0.021785110552308168,
1934,0.0023357507897615384,0.016512739508077884,0.05490239220281164,
1935,0.019126801753264804,0.0058031897673731766,-0.04971955429415176,
1936,0.014253764709749504,-0.007737449060248545,0.040388921161336695,
1937,0.020237379672401867,-0.003134436973177631,0.006568998669153392,
1938,-0.015334643345679397,0.0011485460302024478,-0.03379942167085985,
1939,-0.0022117543314465558,-0.0008953700484764623,0.011159010241128461,
1940,-0.0030228032718485846,-0.005745755207573872,0.04691016450496677,
1941,0.0013605898461903111,-0.0052786094454370545,-0.04047928877952901,
1942,0.012218575035755307,-0.0014387527603906512,0.1775454004873398,
1943,0.03351470230990256,0.001613324849263405,-0.004747557594979593,
1944,0.017858811681601645,-0.008603846614762491,-0.012349352927389826,
1945,0.011336283163694946,-0.014094317150736979,0.01653306458897507,
1946,0.015990436768905127,0.01456075324310496,0.009103505052920263,
1947,0.015277802509858864,-0.012273735431444497,-0.02304285143677126,
1948,-0.003036899600899817,0.011506916827412608,0.014849715218671622,
1949,-0.018791309550878633,0.006607290021465442,0.049689565118010995,
1950,0.030840382672409142,-0.0025266658475190636,0.005012378359929133,
1951,-0.026149632918545038,-0.01594421077779199,0.015406205042967497,
1952,-0.04155940631123476,0.006359355232408759,0.08557313526551887,
1953,-0.022257437493061964,0.012144062184868718,0.033879599125771084,
1954,-1.2864512717973564e-06,-0.0019135499186336278,-0.035563743278346605,
1955,0.006893056827012014,0.0010400689236513883,-0.003456801849063086,
1956,0.026047292354695037,-0.004425771286543,0.013583723511389978,
1957,0.015191860144630136,0.0017774494525184142,-0.031118407099178843,
1958,-0.018312389790415932,0.003721721142575969,0.0168918064170678,
1959,-0.006962167437722847,0.011032763785362422,0.030879524157981453,
1960,0.021103847215441063,-0.014201532617410372,0.07342438622134234,
1961,0.05271488418179327,-0.02220303806403203,0.003956102704733087,
1962,0.03134741347392847,0.0008144574472555247,-0.004188126294489197,
1963,0.024135435104234645,-0.0004908860817225618,-0.0016973206790929021,
1964,-0.029826640915085443,0.014771871350891305,0.021817439648123466,
1965,-0.05116951457188704,0.008641349746937288,0.03878370478432222,
1966,-0.015594975853922116,-0.003791440891789451,0.03452897482654779,
1967,0.015154375251228334,-0.005663000563527846,0.11764441987162624,
1968,-0.012244621243910254,0.010042880733477842,0.02318828001604962,
1969,-0.0025685153267842103,0.005438703000981416,0.005073335355936785,
1970,0.01720107301516831,-0.02235588375927596,-0.042066594012830215,
1971,0.007108693794499009,0.017672840454448627,0.0029888320056019047,
1972,-0.037030752976267844,0.003689105643908736,0.012864723507156478,
1973,0.026903972715396702,0.007061241810841228,0.033843400587779626,
1974,-0.005689519117949977,-0.005519251043052494,0.01439884334334264,
1975,-0.017874478463742852,0.007257067083906142,0.09116242186956217,
1976,0.014081104690591106,0.00545936619338305,-0.11299306373803016,
1977,0.021098370357634698,-0.010444583712971052,0.0551288066160054,
1978,0.0849099685499035,-0.012636172633506158,0.028643253027127474,
1979,-0.04573811072026148,0.0006325094334595126,0.012866595590757632,
1980,-0.029587487440669753,0.006811142489646856,0.012820964402186712,
1981,-0.004845091599116739,0.011832706536783656,-0.01221224044340332,
1982,0.009385296816710777,-0.006951578423429364,0.0356984211491148,
1983,0.01679640781917884,-0.012638952389313724,0.04894652927479881,
1984,-0.04930260857935613,0.018034854640816708,0.044691004028547206,
1985,-0.026111202366503494,0.0023278426686546504,0.023153415505020182,
1986,0.03848812647023589,-0.004147308304128418,0.02042413379864485,
1987,0.012886117943425947,-0.0023261082758817874,0.014395959003672215,
1988,-0.023646397934409383,-0.00020948724495206358,0.01836276121422551,
1989,-0.02615649115077829,0.0032119047903239853,0.004038150524325754,
1990,-0.02160114169312119,-0.021160722168381652,0.09086994702788159,
1991,0.04127487045122947,0.014313651880623652,0.04158732081860489,
1992,0.004890025294974686,-0.015253433060939969,0.015125771989917922,
1993,0.003512352850755277,0.028689633008658233,-0.03821895936500033,
1994,-0.013005556868854115,-0.020153549908865906,0.1356628568469032,
1995,-0.012955393851285274,0.030067168188174946,-0.057981449281454274,
1996,-0.0010392280839274003,0.0005247073014303436,0.04307944234265883,
1997,0.02434312044587067,-0.0006082725674996545,0.00881370181184575,
1998,-0.0022436882492490595,-0.001987431417052578,-0.0824433707813341,
1999,-0.010391434156686282,0.002221750754325366,0.02908016465572947,
2000,-0.009356567263852842,0.0019011739481891326,0.0192356182157535,
2001,-0.0002469175581283744,0.0014575181660884105,0.005722899991479277,
2002,0.136336094973094,-0.006913226590433667,0.03583371007556897,
2003,-0.044878079657750536,-0.01328989031982545,0.020105258560569148,
2004,-0.03404517143845279,-0.0036893030205008164,0.0049429955388960445,
2005,-0.05691468035683505,0.001972365309171522,0.010238471102851879,
2006,-0.031655486400526824,0.01051437467084714,0.025085785344658218,
2007,-0.0013741695569100742,-0.001696814933827584,0.019401438356452486,
2008,0.03919757018679226,-0.0008603235032289536,-0.009177949769728633,
2009,-0.022667297156620806,0.005712228964252974,0.037746841058064765,
2010,-0.026260741574381147,0.013146412470214995,0.011998480931702464,
2011,-0.015033993053682306,-0.0022159129837763416,-0.013700690057038382,
2012,0.001657998418383962,0.013293072603805437,0.004839118183556999,
2013,0.00847806285480306,-0.014132200765545166,0.0924331257451595,
2014,0.024677680268567183,-0.0017251130903434633,0.0012984827193041476,
