»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2040,-0.044799608344484654,-0.025350621674772207,-0.047625775346169255,
2041,-0.16146590571728178,-0.019046674731825974,0.05247108270460604,
2042,0.008596715320601954,0.007788914531313751,0.08339066499347927,
2043,0.10401675476045366,0.04065597611426742,0.19461508156513493,
2044,0.09069792259361079,0.04378418001659782,-0.18170055753622164,
2045,0.013076178811078623,-0.016898153762289862,-0.02695094226668964,
2046,-0.026411876596516014,-0.011578915223125173,0.6536694774175109,
2047,-0.022054793638705196,-0.013940584366658236,-0.2783540784404645,
2048,-0.11299502232493853,0.0013490488064170306,-0.23603590979832975,
2049,-0.0005637726644078926,0.00014445429546045907,-0.19637646661371355,
2050,0.07127196533397019,0.021268622099846125,0.06201632115674446,
2051,0.002931291661351272,0.028557332218907786,-0.055462506442755174,
2052,0.06536284630874267,0.030651584651874772,0.18146326063225046,
2053,-0.02296785073305393,0.08818616939779861,-0.35592918757380915,
2054,0.08552447052658467,-0.020427903544517206,0.009479408983679544,
2055,-0.15238680992183856,-0.027171594176486544,0.09970510034983578,
2056,-0.1158044320877299,-0.02734221249957079,0.15329886657001945,
2057,0.17353365401984105,-0.02303229851512135,-0.05755670231072735,
2058,0.047906268391986126,0.028347727775646134,0.3039624237521037,
2059,0.010387661019578429,-0.0158895736284165,-0.04522306519756398,
2060,-0.2853519281067456,0.002895887271546406,0.3329381208834702,
2061,0.05474901100390123,0.019884210474380413,-0.1819281679623679,
2062,0.19938092834286436,0.016808655978901223,-0.2480526916930884,
2063,0.06385700390146684,-0.004632126216143055,-0.09593624026636131,
2064,-0.01637430232948925,0.04721566388791505,0.2295174563609185,
2065,-0.0014314103596463216,0.04423858628963173,-0.006152881767825061,
2066,0.005805969801217451,-0.019619449012603846,-0.2107056846093621,
2067,-0.01031938185667712,0.016866547979449864,-0.14817487212038444,
2068,-0.04869965534307983,0.027134107263957895,-0.045590094256937976,
2069,-0.028562310667640246,-0.006861971160978898,0.026443469025652065,
2070,-0.000571737839839508,-0.03347257729731662,0.5684397577722137,
2071,-0.11359458686897143,0.009364948853003954,0.2519972220266792,
2072,0.014518462235900828,-0.026206692711885696,-0.43876596816855623,
2073,0.08005187946593265,-0.025638721993772276,-0.1330802327718295,
2074,0.044551934812280564,0.041817071005638945,-0.1466194717408175,
2075,-0.12588071173408044,0.008436466284670662,0.2822807849677944,
2076,-0.05845170018219061,-0.03134489615840177,0.06320376739757162,
2077,0.05821384945916576,-0.025754786325318656,-0.12034904440834174,
2078,0.004200957181422254,0.0019179057822609608,-0.07945708040710629,
2079,-0.030363497023978434,0.008812780162775077,-0.07677261055566116,
2080,0.0290645768343656,0.057140206814673265,0.314437365189392,
2081,-0.033392381252134506,-2.1634263695067494e-05,0.08777820687128193,
2082,0.009098328707958011,-0.0357655830741115,0.08194492453250139,
2083,0.12071711670606368,-0.0016921396183928123,-0.2121927917851503,
2084,-0.0283222772665509,0.029648686101695496,-0.14956256203993454,
2085,-0.2211083332187687,0.038193004084386535,-0.32760043618943385,
2086,0.009490518840737767,-0.03120410567218431,0.4248336658097392,
2087,0.08213858890375224,-0.01879471316995872,0.20548646400130394,
2088,-0.01633490303773472,0.018060611589145206,-0.08830632157171424,
2089,-0.07509913699179695,0.026506468603247645,-0.11124890086710423,
2090,0.12913355703346552,0.0785758878703978,-0.11102563384271605,
2091,-0.03617853097006506,-0.02629613061154558,0.28193285954397224,
2092,-0.14142205101057173,-0.00763369684490741,0.0016803493355090774,
2093,0.14134288690383834,-0.01452501083206513,-0.1292869544259427,
2094,0.027532212765161396,-0.02341040257533758,-0.10914729169837276,
2095,-0.06513138343471724,0.04000804792303156,0.29452037756046867,
2096,0.08439950829593067,0.018321150660809228,0.15626624339276896,
2097,-0.0263338920512321,-0.032489134364303354,-0.010717354159975323,
2098,-0.055876264484585506,-0.011118677154645085,-0.18784361505694327,
2099,0.06187244098750848,-0.013701787712501677,-0.05458273925733292,
2100,-0.09617727564323411,0.014537173959924344,0.0953447532800904,
2101,-0.1170786443849526,0.02426320786045967,0.3026820925967155,
2102,0.012068314754534022,0.022664833986877325,-0.08369918126656063,
2103,0.04626262176776092,-0.04459044766313948,-0.20959455826944934,
2104,0.14547375664732476,-0.015612927091927953,-0.0485639983716304,
2105,-0.0793899306144485,0.0510797756982371,0.08031516846775065,
2106,-0.144998080025464,0.02523242070508842,0.07059355228986078,
2107,-0.057406761593442025,-0.03732076207374133,0.03433351313571676,
2108,0.18749525467430955,0.01836757735930089,-0.11521971895393794,
2109,0.024127978770570276,0.005567919001765441,-0.044045543938384134,
2110,-0.04015078931218723,0.012684422851194626,0.08781271822331492,
2111,-0.023804739581738735,0.020711818905077107,0.06853950757219911,
2112,-0.015311922045834397,0.043608637160809,-0.1044008558508459,
2113,0.037543003287890925,-0.04494141238433158,-0.12488024200500135,
2114,0.03978277641181657,-0.032581199733121596,-0.06158362084913446,
2115,-0.008174082681788918,-0.012589324888255272,0.030467187658387726,
2116,-0.07841048400075686,0.012941662147713565,0.4087546135593666,
2117,-0.10216760755281655,0.0022099413723059907,-0.09749213310490987,
2118,0.04495064665461749,0.01144364278303737,-0.24628163229386757,
2119,0.0900015686143837,0.02097276637737772,-0.1648903039669061,
2120,-0.053695741680713296,0.06846325215270467,0.11701685191733659,
2121,0.052703895761957796,-0.002657049893773458,-0.06119129459914392,
2122,0.15176729093485883,-0.025303999765027282,0.03878699652580384,
2123,-0.03163928616984017,-0.01833516746408803,0.046865365334278854,
2124,-0.16479998556026457,0.019061847006069485,0.16877865186820457,
2125,0.10612350275549187,-0.0023541763574762816,-0.16171785383083356,
2126,-0.048159681230441155,-0.02716751755763894,-0.2333778617213866,
2127,-0.060690887525816944,0.0013423034026920793,0.06320217823841985,
2128,0.06998233386168806,0.015696616520677685,-0.27517199390881625,
2129,-0.014680397075532006,0.045461981793476755,0.6383418618799508,
2130,0.01651041965488393,0.010136649218147623,-0.0035753943525816036,
2131,-0.05089490595475869,-0.002638351208394037,-0.36858635256463407,
2132,0.0116841860878766,0.012454520510668428,-0.20014409271464806,
2133,-0.22519327422470917,0.0004919343721058382,0.10879466523980195,
2134,-0.003949466899626163,-0.006990139627337367,0.06074403134197217,
2135,0.3390070380564081,0.019525618509067394,0.05560309563520166,
2136,0.07884068063647745,-0.0034905612219692248,-0.15542033183742412,
2137,0.01421720083285807,0.010617591176230588,-0.19096471103277127,
2138,-0.0033854013628886745,-0.021704294299682344,-0.015505891907162263,
2139,-0.09334108595944221,0.0021280823469486615,-0.0001642044162445339,
2140,0.0278786970346056,0.010672521112807705,0.15395070148466133,
2141,-0.08504583238913432,0.010058961994582952,-0.0790073141598729,
2142,0.0847704057611258,0.013138154988922918,-0.00913599130549703,
2143,-0.037238268522753824,0.021608740092407878,0.020558380092091412,
2144,-0.02928712524891993,-0.024474742698454833,0.1467071600771902,
2145,-0.08445721442545408,-0.022552613387185207,-0.06616211130610385,
2146,-0.04368992606020149,0.01016697802274521,-0.08735351401392286,
2147,0.22228523983922616,-0.01641883847206383,0.202408431997577,
2148,0.012857093265113433,0.04249458712501665,-0.06415309322779984,
2149,-0.018654855790676498,-0.00016695518941834157,0.054339710353524105,
2150,0.02696222266338667,-0.006467305418847047,-0.19481658721501066,
2151,0.010295078618726737,0.0056960364332019515,-0.09717534588973369,
2152,-0.1141262079332428,-0.007029679636807071,0.3219558843734376,
2153,0.13200662299895752,0.04553223636758043,-0.0698630863813803,
2154,-0.001154148593158585,-0.040752845557224915,-0.27054578811037433,
2155,0.09032673728175827,-0.013252315414840898,-0.20126454076953665,
2156,-0.030894179385222993,-0.0018521332088379848,0.05312149568602803,
2157,-0.27500947860313657,0.020109301057283487,-0.007163068697965149,
2158,0.06048762961931257,0.06823993738000651,0.09887342612446014,
2159,0.13990555527391438,-0.034170104244314825,-0.08260673980082664,
2160,0.1397080183524852,0.0025376761805388564,-0.044393446428048565,
2161,0.053592728846301306,0.030210538650738174,-0.04684946371130238,
2162,0.01124870674599838,-0.03064385683756039,0.2557640983954785,
2163,-0.10529475795815325,-0.014910840288207858,-0.08470057006179024,
2164,-0.10384288527584389,0.0004282782949902844,0.006540700962437575,
2165,0.13980346478354388,-0.007127571091700188,0.08062310151348952,
2166,0.01747470221080119,-0.004959218451967398,0.3482297316364546,
2167,-0.12619811300338063,0.021975126210521022,0.3023228313756149,
2168,-0.1043130908682916,0.02128776289207789,0.3107731207737539,
2169,0.02872338860713447,-0.008129098411053179,-0.555586560127857,
2170,0.030692225414331985,-0.011352127702692049,-0.3378809012882751,
2171,0.10420173954479013,0.020653575013328634,-0.13465073266531116,
2172,-0.2682978490101324,0.0627527697331511,0.012351385784922685,
2173,0.004865779741033607,0.07260204645276767,0.29696965410721576,
2174,0.23086081579010506,-0.043864994832093565,-0.05449872765376866,
2175,0.06522849912887986,-0.03359720412589404,-0.09589999945389346,
2176,0.010009089748620473,-0.010010941433074495,0.002185858750791498,
2177,-0.21694733235984542,0.008233173242052281,0.09232008700438667,
2178,-0.06443782720554535,0.010081519895247795,-0.03349704464897353,
2179,0.1465892852029906,0.009985018522263647,-0.11207166616523867,
2180,0.09461948485744681,0.020154349118796832,-0.03259696750024019,
2181,0.002251101749208687,0.02372597168046336,-0.005559108609486104,
2182,-0.18772870413068496,-0.0015549937972213117,0.054565750551761015,
2183,0.2143853672088039,-0.02464493731881864,-0.06544115997171457,
2184,0.03838873575876164,0.007483881111104367,0.010513359864863204,
2185,0.027260611510001153,0.018071721488012032,0.07602981010629403,
2186,-0.09940102554701083,-0.0017193661926371622,0.014392970797311222,
2187,-0.24639734542176472,-0.0180885219354185,0.017551471982454787,
2188,0.12858738187674587,-0.020671435744898284,-0.030545186293902876,
2189,0.14830593633997885,0.011998992374421095,0.126551436012518,
2190,-0.22210114204063006,0.020838952418086445,-0.017236301054151266,
2191,0.17986518672618415,-0.015372515618370343,-0.18758707744993086,
2192,0.086807472631612,-0.0041199617394504055,-0.014168363130691784,
2193,-0.030129974333405717,0.009397474050346657,0.05725695194810122,
2194,0.009381645821726747,0.016981901746525342,0.00583718783121836,
2195,-0.07099767691251395,-0.013518118655439892,0.011039484563378978,
2196,0.04278724745443206,0.02205728283988609,0.19058839218911808,
2197,0.05125522891319928,0.008494636227903057,-0.006448219247372915,
2198,-0.05716430254562723,-0.0037878584960369527,0.17162372029758785,
2199,-0.07708118693150123,-0.019763101336616438,0.010111380867137613,
2200,0.1351767857462256,0.016280057701493322,-0.08547318749602385,
2201,-0.02644283452175055,0.058625498613621596,-0.25885141474925,
2202,0.0051170622551352345,0.0033595113950015223,-0.086096770849353,
2203,0.005756426067321857,-0.038514123959275344,0.026810924247692876,
2204,-0.05990120309476062,-0.06847252745413585,-0.2339865694134153,
2205,-0.33094901524047593,-0.01044524909433818,0.05331702821252372,
2206,0.14258256962138768,-5.431888441087725e-05,-0.01769814282883706,
2207,0.07626024148264053,0.007185483171257557,0.14159060750835256,
2208,0.07017880033515117,0.005981227068307477,0.059078829269753184,
2209,0.05262523617039607,0.005810932802355581,-0.09982335749934323,
2210,-0.07260861102053127,0.003400380368983855,-0.05279370275381626,
2211,0.11874841875327197,0.014012889763738675,0.28049718355151226,
2212,0.007276175482584103,0.025142390982116642,0.24399719146155052,
2213,0.055453379157970585,0.01581411401953069,-0.18929992897961445,
2214,-0.09703290023022025,0.0032854588712884153,-0.17769571772850382,
2215,0.005353707308322624,0.00483845553261086,-0.2549387547413172,
2216,-0.03359314823595068,0.0212116539986625,0.06200592002671101,
2217,-0.18327294687235482,0.0007066842645532042,0.03655982662116286,
2218,0.0960697313901433,0.0005364063253344973,0.04685952508786086,
2219,0.023518946542889243,0.0490610601760027,-0.21950077452744104,
2220,-0.33115716142260887,-0.03193097418851876,0.09909356782112114,
2221,0.19377731748545718,-0.0579257967733489,-0.014461037820317879,
2222,0.1780700932592166,0.016374182416473163,-0.009503261405507835,
2223,0.037917535890565866,-0.021166606623946302,0.03129877711176987,
2224,-0.04452981462921483,-0.009618583899402268,-0.011158102222303606,
2225,-0.2115901383091283,-0.007130069414626893,0.04429193063840156,
2226,0.18685568484204973,-0.009737543174289839,-0.01820408426006383,
2227,0.03803748481578115,0.02593639481698316,0.04630558312826501,
2228,0.005368261603380257,0.03283157455455114,0.01800446284925399,
2229,-0.041678044804121635,0.028279266033670737,0.050215094948627616,
2230,-0.011767654415766606,-0.006208850750552827,0.3093569494718116,
2231,0.002485522759492778,0.02616624419686076,0.009270376463597746,
2232,-0.06841588328718556,0.00019605087081055834,0.34130703596784406,
2233,-0.024374622564502176,-0.03222412073385346,-0.18169779197255276,
2234,0.045540434919018984,-0.018805090622263036,-0.4856738673151456,
2235,0.036923229154929474,0.009311051200538486,-0.055459380016835494,
2236,-0.07555843986528743,0.03663940472957154,-0.08474473003315106,
2237,0.1260397078497742,-0.028424580040168727,0.021075012681434843,
2238,-0.0011144577085720987,-0.016384163113728385,0.006216088172877673,
2239,-0.08560516654916529,-0.01448646449611744,0.01565545648721942,
2240,-0.16192261868081295,-0.0043416541922554714,0.07667014767043505,
2241,0.1877297558880014,-0.018987432206979404,0.08372167176829777,
2242,0.10759646714896808,0.0017186214549402608,0.018297078826245153,
2243,0.032633005093451586,0.017008666788779422,0.05562918888935194,
2244,-0.14917372028764617,0.056966203789793037,0.22006546200232616,
2245,-0.023818369003496882,-0.009304067546881305,0.08541450820932164,
2246,0.14685920893695806,-0.007898727226245482,-0.20795034244615268,
2247,0.020049673524815074,-0.013066455253356276,0.04850919007915901,
2248,-0.011782605249097659,0.01664988836675357,-0.06691471417127473,
2249,-0.039134357394179385,0.03120139362905952,0.07721181484626025,
2250,0.04025867708015539,0.058505150528452156,-0.02479501282447183,
2251,0.07743138816450108,-0.009685330940354899,-0.026260777139751924,
2252,0.027627765849295848,-0.015936260782814626,-0.056234438055835084,
2253,-0.15467134987522846,-0.02762781900442403,-0.035371315528809,
2254,-0.12023127901875508,-0.02272667561060055,-0.007122649514526985,
2255,0.19980527840942128,0.032149549393351726,0.4084452400311893,
2256,0.07373425240017319,0.028138886002169093,-0.3576881168478755,
2257,0.05135536294402701,-0.010041915789479468,0.17166550989163362,
2258,-0.008960279968992194,-0.007110225987011512,0.07197331029298087,
2259,-0.0682173363491253,-0.022765324595857235,-0.07269639560065429,
2260,0.03636015379339097,-0.004004081621389858,-0.13922766774621825,
2261,-0.006156489551583129,-0.008359387068906717,-0.0556613161004333,
2262,-0.02068217639414598,0.0031148490563528888,-0.02123295061952776,
2263,0.006815513255617613,0.0143675267491733,0.12102346874062295,
2264,0.0011523993876547925,0.0005588060043239095,0.10752020202410448,
2265,-0.3651190580079318,-0.011255833183456819,0.15804909927455585,
2266,-0.05190179894046929,-0.012853880819432726,-0.005847019465043794,
2267,0.2653774665815224,0.0021407730911704743,0.09820210584768564,
2268,0.08440767854976147,0.01223639854316542,-0.129405954745244,
2269,0.030197326955437632,0.06058880553134203,0.21294810879801948,
