»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1821,-0.054717173731685026,-0.02034346956928621,-0.024565358109964984,
1822,-0.05754709272787284,-0.011629466218045935,0.005936705479400742,
1823,-0.031425935098908495,-0.03597780351325367,0.01669493372030484,
1824,0.04907695915785041,0.017541438547010877,0.01095891659191462,
1825,0.008753420045148405,0.02645237996473884,0.08789104407330947,
1826,-0.039571072434310565,-0.02155409925809159,-0.05009428385659863,
1827,0.0959782617221184,0.027189190880446863,0.0750404127809263,
1828,0.01306510251698757,-0.02416537961774845,0.12238139396443591,
1829,-0.06994653004730635,0.004144759249215672,0.0076357296721641385,
1830,-0.02464776596841166,0.02174593748323986,0.033509599881946,
1831,-0.016276405243829624,-0.04339485491377487,-0.09132954542863196,
1832,-0.024054627870869864,0.04431914206007489,0.04709903371800313,
1833,0.01612352615328978,-0.016414991593304208,-0.043988462700476134,
1834,0.02855688683152514,-0.006199285872021623,-0.08746422470627827,
1835,0.026293144166664544,0.0027608892258081277,-0.002087992321414307,
1836,-0.018831001838577093,-0.03244410629789906,-0.006445325567641002,
1837,0.02696009881842391,0.0009620075588311007,-0.001546194466550058,
1838,-0.007652053859754764,0.02695802079803339,0.028857470960309363,
1839,0.11743447012938861,0.03823230342173316,0.04274228069134206,
1840,-0.05073176921182006,-0.04091629456813753,0.03656320470481278,
1841,-0.017249811881237802,0.015581746830281015,0.02991639297877831,
1842,-0.08664758787672243,0.01666406761884345,-0.08000403450887912,
1843,-0.02753801719591749,-0.014971282200603106,0.00864646221970091,
1844,-0.03955062983616618,-0.012633422626230132,0.05884323314246654,
1845,0.029898604205438405,0.04945295634379419,-0.05070790176261373,
1846,-0.023004945068068345,-0.04264485528871208,0.036957877482374654,
1847,-0.016086117653607544,-0.08095175752192312,0.031960510855300744,
1848,-0.008699543548050425,0.008731699646133632,-0.014617101666039065,
1849,-0.000599042748194392,-0.018423123782344605,-0.043617260103919475,
1850,0.017373374749210548,0.02224536219497845,0.021498205519413713,
1851,0.015749648947402665,-0.03270349241952275,0.02637277518178158,
1852,0.0014967598495602835,-0.025885117623440194,-0.04511850113899488,
1853,-0.017507462541196086,0.004985296585719419,0.09042983653486321,
1854,0.0757229817782179,0.0313751902105303,-0.04393648181893141,
1855,-0.03092226718918516,0.010128743253555473,0.004143163777251375,
1856,-0.05549022944047137,0.03248124571726086,-0.03837239669897012,
1857,0.01203873502733513,-0.007721272396006891,0.07305004673007598,
1858,0.025973726217326885,0.13235575891595872,-0.11380238595790824,
1859,-0.07269521586734669,-0.11872680034482769,0.13804264521478993,
1860,-0.013117961223477052,-0.05479406017645276,-0.04964680977414462,
1861,0.008300980152283022,-0.012623860576842443,-0.010085060947117523,
1862,0.03168937826338676,0.0036725384563506287,-0.012497448326567615,
1863,0.023738723113258798,-0.00029189307437427713,0.0635731980651071,
1864,0.003380464705206372,-0.016565465166479464,0.11312997820543157,
1865,-0.054052906957553465,0.008568892182594599,-0.07419018792833547,
1866,-0.008138811871774176,0.01779984897542449,0.014460399640821863,
1867,0.016726669965906008,-0.004259004785432915,-0.12706977911008122,
1868,-0.02696972144106676,-0.007189479097458909,-0.03465258420378605,
1869,-0.0030889860892093675,-0.0006665339581442071,-0.05350994566266454,
1870,-0.012442903974990024,-0.03449291936494926,0.0974248564912227,
1871,0.10129449490514518,0.04273367468471576,-0.027931107764099163,
1872,0.08979878055460519,0.023161258193449396,0.1412212315492558,
1873,-0.07149906702352167,0.021683271163761834,-0.0783734455910755,
1874,-0.04870154782637417,-0.004388376401972846,-0.029333619207642915,
1875,0.0060997181489687545,-0.04232601450145881,-0.04499058932295976,
1876,-0.01502174909438958,-0.01684701313236117,0.02118356404065351,
1877,-0.00891541955323219,-0.027901512292213757,0.04432499086100455,
1878,0.012208046775710376,0.025026858021587123,0.06889428111583858,
1879,-0.0022172701042692663,0.014587817811706974,-0.07413757521729211,
1880,-0.01302370018987877,0.001982357080780062,0.011977381839040242,
1881,0.0065241965221814364,-0.005477874168621043,0.006537012262290186,
1882,0.10243793003519047,-0.00225378593395083,0.1331244060299109,
1883,0.00492597035227544,0.0464402417873259,0.12790561311909948,
1884,-0.041035352523667266,-0.029138731002302493,-0.1691134664933959,
1885,-0.06976388858982191,-0.03438332430039077,-0.10988164283102494,
1886,-0.013165527843214345,0.05096729189553599,-0.08907892591689534,
1887,0.011330609719365163,0.01970119758797279,0.08248605422644892,
1888,-0.01956434589873162,-0.030471737220656714,-0.030216072423215227,
1889,0.06642820530587229,0.03643979747199422,0.015426494111918293,
1890,0.010668803336481188,0.050422071668217834,-0.008428306190387307,
1891,-0.060033901803720285,-0.013093954629809655,0.04617530664760578,
1892,-0.03194351011156195,-0.02380381142004209,-0.005104237396425668,
1893,0.007840548416267561,-0.024986388700448225,-0.002125118344894825,
1894,-0.024039156216762926,-0.00029518646890364054,0.008781083779729647,
1895,-0.018548334007087393,0.001279475276814344,0.03992350895494558,
1896,0.011388405048939176,0.011027406538970008,-0.019233862841817537,
1897,-5.814904497953525e-05,0.006669057319815347,-0.008229181633201473,
1898,0.021754563714863322,0.0007843876215648999,0.025572022558134577,
1899,-0.00446295666786697,0.0008080974463992028,0.043740629709508747,
1900,0.03352394981043503,-0.0020239132035177994,-0.01470280020186035,
1901,0.0162920931532946,0.011269035673971053,0.08522306280110016,
1902,0.010975463364130068,0.0634588440809847,0.06282077869526684,
1903,0.06762301044623077,-0.016920697980470977,-0.0022941825427673264,
1904,-0.05413800559725884,-0.057837170508503656,-0.16218947093661168,
1905,-0.05192145476326952,0.01626289649879864,-0.0912885265097168,
1906,0.018980052951356328,0.08716258304342356,-0.03552780928503093,
1907,0.172278887549857,-0.07236469087268899,0.1779128907149402,
1908,-0.08276543096470348,-0.04070651524767525,-0.1418287765322441,
1909,-0.09015001258950348,-0.010943950079578914,-0.015044361049120502,
1910,-0.027889517321653824,0.001905874633742114,-0.014108502858130683,
1911,-0.026263825157946764,-0.012767531105453622,-0.005442511981510358,
1912,-0.011959726094897639,0.010397342705135683,0.002189511558621302,
1913,0.002270519871132284,-0.014344933932168114,0.00494711774017954,
1914,0.0002773227438560427,-0.013311881015021301,0.004332036541079069,
1915,0.0074913525270064235,0.020980441458953912,-0.010143132060780683,
1916,0.0024947192243043263,-0.008094646507845277,0.008394791912493694,
1917,0.007419252839445634,-0.02296499491302279,-0.02048205156119467,
1918,0.013033083376092781,-0.010435213754151997,0.01634724749607689,
1919,0.030020550837853356,0.02954392697125511,0.024176239062234848,
1920,0.02108498522823922,0.048499067265685,-0.02377975688483143,
1921,0.0847979165506067,0.05745919713148561,0.176859479632664,
1922,0.023671624808075286,0.0210478665707577,0.1379383985921968,
1923,0.11864974000344611,-0.07693374441461695,-0.20669229002926548,
1924,-0.048211997860833,-0.025580965822783713,-0.1089081562549745,
1925,-0.0603479587825571,-0.017359387651720657,-0.023777800107812268,
1926,-0.09921934275947111,-0.014775399899206336,-0.04448136161009698,
1927,-0.04567377978898562,0.0015702074371104285,-0.022349140783771936,
1928,-0.02844015986809407,-0.00015399564035162847,-0.006666907650564718,
1929,-0.007341462993465643,0.006639720870849447,0.007095107767932316,
1930,-0.00606047916158381,0.014245846973143659,0.0029104154501810708,
1931,0.006618751631152071,0.026184782668913855,0.0085976453746382,
1932,0.016836159388362,0.02684854796045024,0.0011633375197319254,
1933,0.007678994113634339,-0.0518569671500621,-0.0032921481361368066,
1934,0.0025099758104985908,-0.024162352660456552,0.0053738983854190615,
1935,-0.0005664855175650026,-0.003434698568460814,0.010150257062777022,
1936,0.00489958013289896,0.01315708512832147,-0.052822842125688475,
1937,0.01420610276532758,0.009734218432327297,0.07511870079841872,
1938,0.0308488623831133,-0.03315171865402416,0.004267755813481913,
1939,0.00253865898956098,-0.004841646128302367,-0.002354127102216148,
1940,0.011254332587873435,0.02354228601197749,-0.10946776797045146,
1941,0.01302764318117322,-0.021140792230669763,0.09648906318710017,
1942,-0.004376669227476562,-0.0012009208537304395,0.10552439634882782,
1943,0.0635951553649218,0.04431732014530841,-0.051244268507073386,
1944,-0.06146484303872145,-0.03052313923107016,-0.03854081140266172,
1945,-0.04652076443552837,-0.01082945898042382,-0.038195712360002604,
1946,0.013400881177489925,-0.006866849100288443,-0.00821023140097438,
1947,0.07226393380344998,-0.035498819588121636,0.01692546145271603,
1948,-0.034824736554564806,-0.004702300441281405,-0.04636765382055486,
1949,-0.0480685898935674,0.05726093834295521,6.284275764837158e-05,
1950,-0.034749336210519996,-0.016225513232702406,0.061535101165820894,
1951,-0.02172550550218835,-0.04495595516561315,0.1770444413823608,
1952,-0.0012177177651389384,0.005116662546882268,0.03758243338525948,
1953,0.015351137004178516,0.0002413099075407614,-0.13176616284799658,
1954,0.06126495880931672,0.01464206691917624,-0.05355347734007864,
1955,0.013530907653704991,-0.003084016415409725,-0.07514324011337165,
1956,0.051813063540569665,-0.0026418200934456198,0.09792361881012511,
1957,-0.037648953527057494,-0.04173656411215535,-0.03710710059141935,
1958,0.00297192645374924,0.021285261531297756,-0.07189224833984106,
1959,-0.0073669965140841205,-0.0016598931601809286,-0.029376034456891208,
1960,0.020920137572402436,-0.003950328183666056,-0.05003029896407375,
1961,-0.06612931128381111,0.02519675646375142,0.017719638117367226,
1962,-0.004115163079680263,0.0052550307849436265,0.02547485676633736,
1963,-0.0372752278120181,-0.02231836521726767,0.05531266696172927,
1964,0.009254024522517551,-0.007425251540072769,-0.020141841317706993,
1965,0.035571673927357786,0.013917851819377405,-0.010466398093358562,
1966,-0.0025859095940822924,-0.00767330513603741,0.04886409661333687,
1967,0.050245613961516146,0.015220747596556422,0.09834728278086333,
1968,-0.024248535402647084,-0.03817720997997692,0.07121843038744011,
1969,0.06144836231651703,-0.017769607862736805,-0.10586026058907655,
1970,-0.07427141287798786,-0.004969046048726697,0.06110128982897651,
1971,-0.047633740983149445,0.040475335465134966,-0.20108274838065798,
1972,0.03080075800419057,-0.02675808331806878,0.17734969475999562,
1973,-0.0292178659126468,-0.005045722395290307,0.0007141392290492543,
1974,-0.011713572730261206,0.007016288236524384,0.0385282750044769,
1975,-0.01936915244518915,0.009772598580451743,-0.054060527935980485,
1976,-0.012967705053873214,0.012504288639550425,-0.021490079614648078,
1977,0.029080979447325857,0.037220078416814836,-0.014793420053748153,
1978,0.04468965106204957,-0.03365684208485056,0.011179340724631918,
1979,-0.012965630206162915,0.00169404713740155,0.007954832698471782,
1980,-0.017445474353887408,-0.023023633913559893,-0.00701257415425318,
1981,0.008256678622274184,0.012868854765197377,0.03673458014439955,
1982,0.01985255872574241,0.06087353317662567,0.12191426557226985,
1983,0.07051762595989337,-0.03048578867639871,-0.03150625789305217,
1984,-0.03351847967204259,-0.009733540791099192,0.00805578972573689,
1985,-0.06709712816695304,0.0019099568352869598,-0.04482374159418237,
1986,-0.025639299521651938,-0.03046399579442339,-0.07697470187554871,
1987,-0.0685728837327108,-0.01643252867733869,-0.002479331140880666,
1988,-0.019360310796415935,0.018081328189521066,0.07780133058751827,
1989,-0.00131446070880267,-0.021998145190800074,-0.017470846712627355,
1990,-0.011776573465741458,-0.00043348881522913593,0.000845646936288841,
1991,-0.022509479063017732,-0.0006806126806632317,-0.034530298488192564,
1992,-0.011455227496342044,0.011775283216024652,-0.01894643300847617,
1993,0.011908151238657771,0.020464578877946407,-0.07975303664682318,
1994,0.04196769714638467,-0.008142785691839812,0.017317290574715413,
1995,0.03891568023116177,0.012363289509667471,-0.01668003136570722,
1996,-0.04488424950283957,0.02152033448542567,0.05463958751015567,
1997,-0.013372232051531863,0.031711349238323756,-0.022168882819481796,
1998,0.11016285258917813,-0.03478352622884914,0.16790924762345838,
1999,-0.026960255576689737,-0.007162781913358141,-0.14698246118317168,
2000,-0.07887954654525864,0.02858199218755467,-0.09262481926163124,
2001,0.04022424968735198,0.0276455560766504,-0.06465795663392544,
2002,-0.02818928687484864,-0.037322990243378845,0.08640021667837725,
2003,-0.057484396227748,-0.03030773676987651,0.025790570653911667,
2004,-0.038109208367098454,-0.012041923500103073,0.02140903527120155,
2005,-0.02427312328842624,-0.02014228043117753,-0.013203729491422622,
2006,0.06403319901294013,-0.0030335375600992545,-0.0163789736557251,
2007,-0.02117000145828193,-0.0021728448837863273,0.011809452756538063,
2008,0.041114815302546806,0.006984197600885983,0.0572552897236204,
2009,-0.029292820700025698,-0.011037320102946778,0.014050757223685952,
2010,-0.026682679461482815,0.05506177200783529,-0.1172379347652205,
2011,0.016793769022738693,-0.009143606063712818,-0.04286563626498308,
2012,-0.037538145242719353,-0.013108094314628794,-0.04810880729717796,
2013,0.030138057746843923,0.05136618725799135,-0.06521797788301227,
2014,-0.000388002003846007,-0.0182552113429967,-0.043479538043357656,
2015,0.07435363550989052,-0.025149270114793804,0.1594247222011582,
2016,0.08023799029255885,-0.030270819054582527,0.00716127282987911,
2017,-0.07244390765161102,-0.009075438159430233,-0.029593276178123865,
2018,-0.029164418318563732,-0.013852337426270879,-0.031685304843964944,
2019,0.0037507782958138922,0.019258283148051693,0.10511891681124588,
2020,0.007394852195772843,-0.02005803643327107,-0.09111275123361202,
2021,-0.02544533661437407,0.007587323832960476,-0.02954194899968994,
2022,0.00806069186971013,-9.45260500437757e-05,-0.08249531650800263,
2023,0.049912307652376565,-0.006200806079065557,-0.0545038237792525,
2024,-0.024508149262072763,0.04394565374910241,-0.03525182083377761,
2025,-0.0530647688693949,-0.026192736562378055,0.017554882308392174,
2026,0.02832376883470001,0.019497812989596373,0.027156525627384798,
2027,0.025419363854588498,0.023632732408085704,0.008102519103318093,
2028,-0.015815673805360163,-0.04478237830389039,0.011918872716217702,
2029,-0.024308424140824306,-0.015216789143311964,-0.01011395355397151,
2030,0.004076982852539819,0.0088589198929196,0.058793090272638446,
2031,0.0931710271791042,-0.01241221119201195,0.02157080417583974,
2032,0.002404028843131771,-0.0012364723948835232,-0.051717251864711954,
2033,-0.02647266215131771,0.012179536287545856,0.19557374213050838,
2034,-0.032331275800280786,-0.0021492451414822085,-0.13721543385915666,
2035,-0.0024195420997225377,-0.004612026678742287,0.08944545014543405,
2036,-0.012807921045486293,-0.0033082083210138375,0.0014356841233205096,
2037,-0.012684302633326268,0.02623274993492791,-0.10858282194648802,
2038,0.022446483141059327,0.026724168092273005,-0.0895277580848702,
2039,0.07343143628195954,0.037579866154103456,-0.0024770543123557327,
2040,0.0659233867934995,-0.008801895876652288,0.026129899350888556,
2041,-0.0016039953204923132,-0.03566136799717526,0.01281193288483446,
2042,-0.08518249005642348,0.04183596979534461,-0.05254903373056756,
2043,0.052852632589283396,-0.0019854924962650253,-0.07468033051532671,
2044,-0.010538887379698889,-0.01877609486920425,0.014659872510746384,
2045,-0.0599226199596491,-0.0011257573206896925,0.006881025328061809,
