»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2396,0.029598147255760203,0.017047222696673702,-0.05571780035008111,
2397,-0.008165226530146426,-0.009589280973650511,0.08295556429423273,
2398,-0.06909439502983523,-0.009342644714787,0.25173705566206633,
2399,-0.06586835824523617,0.008481431468145268,0.243390133767117,
2400,0.09390523382194427,-0.010646502429952083,-0.26039937137786934,
2401,0.002326351170114374,0.004789603585835439,-0.13935269976066755,
2402,0.004912323797589217,-0.0008475204895696728,-0.12450923136866494,
2403,-0.04375690829743012,0.0015901453387577903,0.004833783811560801,
2404,-0.016971165116719998,0.005357191065737281,0.007318885794017323,
2405,-0.015689936661933437,-0.01322914331371903,0.07809504459290285,
2406,-0.06509771293457134,0.0006314021953065835,0.03193444022230792,
2407,-0.10795702393591614,0.006958747587749698,-0.017475767303910143,
2408,0.12000920033304731,-0.0017802771414473788,0.00741193202793518,
2409,0.04396447987148634,-0.019308031997344093,0.05260970823146071,
2410,0.04795374467839818,-0.0001791869849772105,-0.05477652867977844,
2411,-0.0017494252475342325,0.010628687890656891,-0.0469246786922507,
2412,-0.03005930990783586,0.014691162624570516,0.014742698207683518,
2413,-0.15730999930401185,-0.006849372788260408,-0.03173795796617611,
2414,0.004777776562723456,-0.022161478352890757,-0.01711608719991646,
2415,-0.06663867230842084,-0.013643104074347257,0.057894380520447444,
2416,0.12245535408205924,0.00029129004241945536,0.026233905208884314,
2417,0.056898055733664396,0.013117863992520804,-0.01958207312076371,
2418,-0.12101699735432521,0.005708217771074594,0.0013913055452333166,
2419,0.032897544817251316,0.0036899713731633425,-0.03888556877939924,
2420,0.024503872247638607,-0.014994835206163456,0.1900136539190675,
2421,0.054810124936110524,-0.002636011971854579,0.06943199365414095,
2422,0.006067122881795289,-0.005860548928826121,-0.030987309561140573,
2423,-0.011435283916358747,-0.01322096608195278,0.007858904285872496,
2424,-0.008455295459489193,0.006843376563931339,-0.07973429479225908,
2425,-0.06608547174869961,0.00595756900401958,0.07139582321712243,
2426,-0.09272124278492329,0.011989501233498368,-0.13392192167320108,
2427,0.06244887143119185,-0.011028126752478898,0.12530699054966382,
2428,-0.13198497910073134,-0.0052916149587790735,0.044656129898630166,
2429,-0.16920659438078117,-0.009082383390252835,-0.038678113613551536,
2430,0.25083144559135784,-0.006152352051710396,-0.07656704997428454,
2431,0.09531908081614662,0.010908549052076243,-0.020438839170875144,
2432,0.031977511293623626,0.012927699916343424,0.06092309880959497,
2433,0.0038646770232424093,0.011352580536291415,0.09644581398009261,
2434,-0.013539201995857755,-0.014102249092935207,0.046641626353341174,
2435,-0.05110543576459132,-0.003171288976218924,-0.11596344405826788,
2436,-0.06919862428375578,0.015194380881566796,-0.15116900724238558,
2437,0.06159946244606914,-0.02370202952444121,0.17627707681365715,
2438,-0.04290381557553288,0.0017290898009047913,0.16581286812270182,
2439,0.025142321651061703,0.004117508852780549,0.008352996697206266,
2440,-0.02185268587452292,-0.026211742373608144,-0.018260797450966964,
2441,-0.06840454815261887,-0.00462107388301686,-0.03438721431025282,
2442,-0.06458744518340165,0.0033803043198575066,0.03976153613091678,
2443,0.009662513033227802,-0.007229717769635468,0.0403755238841372,
2444,0.029038376497602617,-0.004102750156124358,0.032840878960898344,
2445,0.04885736521009543,0.013942887155776343,0.08104197137246968,
2446,-0.07514354082902332,-0.008360815838546835,0.0017204511298451707,
2447,-0.009436091619524668,-0.001048739143717065,-0.032525031756221914,
2448,-0.07839054716104929,-0.008236832764353358,-0.1361940172750167,
2449,0.04841944254698031,-0.010821296705048269,0.011267914584419444,
2450,-0.01979645249470255,0.025515699029636008,-0.15370055616655362,
2451,0.09674772771464109,0.011508354435131688,-0.10857675951610701,
2452,0.020555533175596465,0.009071589506811376,0.0526713845481191,
2453,-0.06573015611146665,0.007521084239970021,-0.03977169396110304,
2454,0.02181372985372658,-0.012591591370152021,-0.008828025030833821,
2455,0.018417751071492777,-0.008110627328327498,0.07209072135190435,
2456,0.0045097775421612364,-0.005771443639300782,0.11802690519999504,
2457,-0.014371080733990384,0.0013929096922268454,0.09643518652596957,
2458,-0.1444280137566542,0.0016149226615816681,0.034395655341823504,
2459,0.11832407847467136,-0.0015603947359031987,-0.0046996483409254336,
2460,0.057887605960635705,0.0072287674951013745,-0.058196644511000366,
2461,-0.029505851298233562,0.010183409349910208,-0.021640033157105908,
2462,-0.0457032933016038,-0.010495499176188116,0.009894455732209364,
2463,0.03253492995084907,-0.0013862980879221871,0.13820334216846902,
2464,0.0331271584595142,0.015157612609981481,-0.06098455383695799,
2465,0.003709722224735413,-0.014063817087206104,0.008437427727064515,
2466,-0.02528918875324723,-0.008893547184217619,-0.053528263128394635,
2467,-0.19291354447415301,-0.0035017076857613346,0.013505753607830684,
2468,-0.06785135493734237,-0.010763658596500136,-0.031719532052969304,
2469,0.278701369858299,0.0057064000789441745,-0.11950979009936322,
2470,0.026611759913909492,0.008094808335971326,0.029872309480323093,
2471,-0.0039626947698715555,-0.0027367838300255513,0.02541487669802463,
2472,-0.022671144192849012,0.007430993576324943,-0.036156938434222775,
2473,0.03407538164505626,0.003172470550373449,0.05965580409559103,
2474,-0.0048446472560789485,0.0007110770874496275,-0.007947485700579062,
2475,-0.007846630896209308,0.008934013182861144,-0.03232110781084463,
2476,-0.06456565927528513,0.0019428688318920487,0.020631227776665213,
2477,0.005523997606851787,-0.011990635970194684,0.14027445107379977,
2478,-0.07448390024945928,0.0017714087718631805,0.18305944209213032,
2479,-0.16143414284361557,-0.003422606946652483,0.08438789084257801,
2480,0.09772379982538035,-0.003791453130439694,-0.31684213266458305,
2481,0.11527809775881322,-0.0008860597841806792,-0.07994213841909097,
2482,-0.10648173904211633,0.001330013087456367,0.011882433589958746,
2483,0.024193489423594772,-0.003987094520188158,-0.06583898662588986,
2484,0.08623301315691043,0.010267307388228048,-0.046638309054759686,
2485,0.00846541215872304,0.000592758808038873,-0.05902285368451756,
2486,0.0063497464297164975,0.004335169734557755,0.04333831949724524,
2487,-0.014795834029589096,-0.0030498798369227604,-0.05528401949687674,
2488,-0.07668462921868215,0.014503370088874284,-0.10447288065415643,
2489,0.040992190863070946,-0.0035167704927947362,0.07708524603834571,
2490,0.029669316216425285,-0.018164211586691327,0.09515348059372178,
2491,-0.049353783157861625,0.003254106802436546,0.09101603302488843,
2492,-0.057771697259036164,-0.009374625330119164,0.06811946334430316,
2493,-0.053954326086184334,0.0020240520109685457,-0.05489957843604136,
2494,-0.023450749638105322,-0.0029237911789519256,0.08104088769557008,
2495,0.11608712208662304,0.0029357850954795563,-0.03247550824927123,
2496,0.06451341908937938,-0.0005595891703739598,-0.019109386259044785,
2497,-0.022805998628756027,0.0016564860188477664,-0.28050770632212246,
2498,-0.024650801066973888,0.005226560658498391,0.21372698157353154,
2499,-0.03772152822450328,-0.0049649852560785445,-0.019064922559682992,
2500,0.07320994989952266,0.0015100482704532479,-0.008849938709387809,
2501,0.04544213330597444,0.0010181012334301112,-0.04427721686334926,
2502,0.006743801995550473,-0.006785466371808447,-0.018971247009291228,
2503,-0.006868504031259312,0.003899285450083173,-0.04381267913477022,
2504,-0.11090368477402472,0.00018234669445795632,0.04244811677282182,
2505,0.015094199767835595,-0.012397162643325648,0.08050635072614352,
2506,0.029423639595129933,0.0010202074321055243,0.019451442737700497,
2507,0.025954074708748855,0.0018084169161489384,0.12885340281968802,
2508,-0.10065603489046623,0.012296215804211095,-0.1310678490160279,
2509,0.01775944079836272,0.01150884409167444,0.11567940724221966,
2510,0.08208859177623466,-0.012468928226122568,0.02308850160600859,
2511,0.008260058044123216,0.0015638988461312356,-0.03902499591321714,
2512,0.02544524960280357,0.001785885303750229,0.21641249469578452,
2513,-0.01226828354713366,-0.006485438857940436,-0.07191824655603639,
2514,0.006689428594816341,-0.0006504936436071977,-0.024185049658054715,
2515,0.0012258360291338942,-0.0014132490579034773,-0.025860714599748934,
2516,-0.047516671243690745,-0.0005265751054696673,-0.06682714137045043,
2517,0.025478156776886987,-0.006459161790936217,-0.05833545995924342,
2518,0.017503510091470283,-0.00045188911891996635,-0.037559280354907985,
2519,-0.018535951299343555,-0.009904897094017219,-0.017497022545915605,
2520,-0.04155234739497387,-0.007467275720795301,0.016056033479482718,
2521,-0.13340139819472002,-0.007319155003781622,0.12821520773308206,
2522,-0.20383256369748434,-5.635494746013899e-05,0.15534290022642752,
2523,0.13260233609846542,0.0025289744437161565,-0.083332809029451,
2524,0.21859564119526081,0.01259825316529974,0.028186279976036517,
2525,0.02566401159474916,0.003612991212819638,0.0709465672533153,
2526,0.013479687298110214,0.014937798581761101,0.1374142328126537,
2527,-0.0027666416939374546,0.006986505267555604,0.08325240666390595,
2528,-0.06111020538080083,-0.010368958734416471,-0.08447347118360055,
2529,-0.023885653761808758,-0.0005458734287988021,-0.12152561072078986,
2530,0.04285619316386855,0.0025564411797721403,-0.09333935193835176,
2531,0.01459616539713871,-0.0011605149133291936,-0.003952084826458063,
2532,0.005809192938846654,0.0046005582872706025,-0.026479449374834284,
2533,-0.0041102142102593985,-0.017530859223056423,0.04205614442701565,
2534,-0.00602867604947448,-0.001651677448920651,-0.1194659534103287,
2535,-0.01641582257808321,-0.00783045639489346,0.027380337123829354,
2536,-0.25402954379523074,-0.017849696065498844,0.20448246604028586,
2537,0.018373330300365646,-0.007805036465203593,0.04655464334961135,
2538,0.18196347971049867,-0.0026348075984083223,0.12168791906179593,
2539,0.04914972443701635,0.012481210530533587,-0.1381349068137307,
2540,0.009663814481341435,0.007927227917271424,0.1499709757321878,
2541,-0.00030478015551399463,0.007927624557417884,0.06727655670856628,
2542,-0.03191283947269138,-0.001106889553462072,-0.016451833875854895,
2543,0.0006343165306834544,-0.00044179441983655215,0.06764248398733463,
2544,-0.05485344214442578,-0.010165620046181673,0.033002910306307746,
2545,0.05962330450305269,-0.006841756436955802,-0.12819915491091896,
2546,-0.017085383525757208,0.0030305564034162524,-0.024311761656296747,
2547,-0.21457127622967678,7.675847053631251e-05,0.026375570078466953,
2548,-0.11033571360718966,0.0020466097600126557,-0.15077913969808004,
2549,0.2854293443437731,0.009924850267444487,-0.23556612097704538,
2550,0.03070600762541913,0.013273319988404917,-0.007578063748861675,
2551,-0.007327363760489676,0.00374643891841962,0.03821023199679256,
2552,-0.12679793981259466,-0.019812852947030078,0.29029956627050335,
2553,0.1324834794704667,-0.01023595561246133,-0.04884333091755232,
2554,0.0022054840901435295,-0.00026517908234114144,0.007875460442155402,
2555,0.006958684047772113,-0.010875263361079858,0.07042878035877301,
2556,-0.020218010655472494,-0.0003874984530474225,0.18549285884121508,
2557,-0.010491910018450143,0.0028132656374148853,0.10686042589791891,
2558,-0.047540514039951895,-0.0041040810940194015,-0.041121648463358744,
2559,-0.08215190271861315,-0.002478898651671261,0.11916617576460295,
2560,0.09490455394715185,-0.002404657039851739,-0.31584025141117567,
2561,-0.0026064940409507107,0.008107713737139526,-0.05872879998342123,
2562,-0.06368249668125996,0.0008703236750010454,0.023913010055775046,
2563,-0.08325210397209369,-0.004742257230582094,-0.035935691285131195,
2564,0.1272852040884218,-0.00801610898392795,-0.08788193399744128,
2565,-0.0419880524977294,0.004367258410662374,0.08313945192771366,
2566,0.001735916271360168,-0.0055781450510915594,-0.08382332350064599,
2567,0.07896534039749921,0.018400420626535335,-0.10871410027337322,
2568,-0.014779070117606603,0.003457505439247954,-0.11006980838101547,
2569,-0.11497346527235237,-0.005404690617287183,0.1127730121863487,
2570,-0.058817245065022894,-0.014143807547423731,0.09576008143888122,
2571,0.05044056050642229,-0.009761385355490032,0.22136074938646544,
2572,0.05994517144423898,-0.009514824045756735,0.015057976038293824,
2573,0.04113878775059414,-0.0014642836224335975,-0.018006058597151445,
2574,-0.01196084057259454,0.021012565910305824,-0.0002826245117682879,
2575,-0.07357837352356751,0.0013183145482770322,0.05887334830245732,
2576,0.04877637889947004,0.00584844228724917,0.0862963698534393,
2577,-0.029163053301579613,-0.004096960877050387,-0.15082846985110945,
2578,-0.007349280124761898,-0.009389524948907824,-0.0800526808035027,
2579,-0.04181285156807477,0.005627980067402784,0.05229338700423856,
2580,0.08275757237055856,0.003954304167622739,0.025802413580383248,
2581,-0.026594748306783197,0.005850267347488094,-0.03397246106676617,
2582,0.010482366401892627,-0.005276820397286013,-0.13404742692891253,
2583,0.022498096498504868,0.018061650928995195,0.05191720600244395,
2584,-0.05635217801505539,0.023478031321991714,-0.02526277226391841,
2585,-0.20790017713678938,-0.030583319222695984,0.19745692828084044,
2586,0.16949984913564395,-0.008131100709496884,-0.14075051235465674,
2587,-0.015479749195114384,-0.0024685431427994156,0.01906952583798761,
2588,-0.030273272126437614,-5.559652693205744e-05,0.15269573286711444,
2589,0.06896500034417742,0.004942269133804552,0.002793388740926741,
2590,-0.0035583517808414926,0.008856923835105869,-0.09725697653266387,
2591,-0.12957717849911743,0.004524467572641886,0.1546599870540974,
2592,0.1415950701917846,-0.005814849657949803,-0.03372071049109744,
2593,0.025103514294349503,0.003762002138950126,-0.1168090891606669,
2594,0.004007743810897795,0.00014347295895823873,0.06290250105300303,
2595,0.003025098743519192,0.011788262797684931,-0.09251433984227495,
2596,0.016321049094191374,-0.007364398349278366,-0.014033061838495096,
2597,0.0004443648648444539,-5.243048635757532e-05,0.1591054550724691,
2598,-0.014398343942630044,-0.003326313617978447,-0.1482553191012927,
2599,-0.03539561732633222,0.007407592251442351,0.029339085648217016,
2600,-0.05764841528426037,-5.1392882512622806e-05,-0.1712768906708821,
2601,-0.011290107814218228,-0.02631873902426255,0.07057119194986156,
2602,0.08115359508616778,-0.011202776178192188,0.16857475351913082,
2603,-0.07603189658069642,-0.0007889143486115801,-0.04247937595454342,
2604,-0.2827985628123276,-0.01026660353976003,0.04808946353698893,
2605,0.01690632639423557,-0.001723723755831685,0.15773746200155833,
2606,0.25735506104256145,0.002683284999009817,0.20990180944656595,
2607,0.033897221136234515,-0.0028308672793823124,-0.21077684412124334,
2608,0.04586385667826444,0.005884329404847613,-0.2068396686954629,
2609,0.035723297671102085,0.009798975047545629,-0.037246204269255206,
2610,0.0031554941168884893,0.0017491296445320465,-0.033998350835000093,
2611,-0.05848646398238213,0.008987233191590848,0.28854839161534457,
2612,-0.10715459662466478,0.0030791856844700144,0.12771551308954632,
2613,0.02805109619235303,-0.006546222881111579,-0.25497716640531765,
2614,0.0720461244712462,0.0012580974905530575,-0.1785392168624319,
2615,-0.011727641785394266,0.008717756795172518,0.10804023172552765,
2616,-0.018643172575118872,0.004926875028446173,0.14279945936641322,
2617,0.01730170210445015,-0.001695107813952787,-0.18240957393194873,
2618,0.003271502255695978,0.020412418263618642,-0.11261855816183373,
2619,-0.036952532118995796,-0.023998606743225404,0.09843205668477462,
2620,-0.19450720101713598,-0.01801604283887333,0.08636734061619045,
