»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1693,-0.19061012294324442,0.0016168254309871402,-0.06389297576097085,
1694,0.013105501589080816,-0.003676854788295045,-0.061180054384754434,
1695,0.23117357647184505,-0.008773583567781533,-0.035079799360757,
1696,0.038436671705522986,0.007350629091323336,-0.02340586066592988,
1697,-0.1192438327098991,0.0072021831878263205,-0.056931078276969624,
1698,0.07474758322527356,-0.005107701279476881,0.04979394782962504,
1699,0.021546999510739535,-0.005083824311805148,0.07707581767742921,
1700,-0.005878263853836889,-0.0006040359103714895,0.004309041289880945,
1701,-0.010383916868896156,-0.0007278760763710784,0.04136432869016583,
1702,-0.030866829534898985,-0.00737554481098412,0.07253582990123288,
1703,-0.05789819185221261,-0.003978962115373551,0.012619734945785575,
1704,0.06477410617894767,0.004464372009320209,0.0768535338462487,
1705,0.0038926245584496896,-0.0076239324380265525,0.18416928662470503,
1706,-0.05056348671387349,-0.014960905458521592,0.02600165330272495,
1707,-0.0633162576381732,0.0029850729467611084,-0.13246141609865258,
1708,0.008519321785577285,-0.003908767223211446,-0.06581509155853094,
1709,0.10551478155757153,-0.004475715969445734,-0.052098043055700635,
1710,-0.13303671832201067,0.0016042667070680454,-0.02538258056852135,
1711,0.0896103621469491,0.0049516208053503935,-0.022300654075036123,
1712,0.10061421296453447,0.00655108632441642,-0.0024044735530908273,
1713,-0.2133676358692852,0.005417923263257161,0.003286941019580443,
1714,0.1946057256453948,-0.0015743883791671024,-0.018717190334705196,
1715,0.08042570750845218,0.0009851913960817146,-0.017752507593590747,
1716,-0.016570760280509203,0.00361863258793167,0.02018878926533877,
1717,-0.0036220577222575894,0.0070644651953007155,0.015466630264529473,
1718,-0.0057889748177120766,0.0015984992170862797,0.1150520354263482,
1719,0.0028515284322188296,-0.0025627053478376773,0.02992658477291607,
1720,-0.056971357973331006,0.002754131499389873,-0.0076610116739823375,
1721,-0.163667424035075,-0.000496190242373304,-0.00896130389279674,
1722,0.12855087024660147,-0.005888300574269449,0.06467638813794035,
1723,0.07261766487154907,-0.0010884494974335098,0.021032654439610735,
1724,-0.0009914501605143985,-0.004658807012983856,-0.0932655249665314,
1725,0.012375765149826476,0.00041184687797971595,-0.0662794900592078,
1726,-0.08247890919815747,0.00018958217437124204,-0.06080983081685981,
1727,-0.12236100320507774,-0.00355310112488761,-0.04660070721753329,
1728,0.10144313312877162,-0.00835436302086588,0.05884368076104968,
1729,-0.00222488019665668,0.004471056485386083,0.03624847314128777,
1730,0.04075810681856385,0.0036333373928341436,0.01801066994547741,
1731,0.030811824174183232,0.001343139700441986,0.00523811119573102,
1732,0.007744011869773358,0.0028195334071582593,-0.0027339030859645976,
1733,-0.0003066600952370699,-0.0010954614880825625,0.01309993712232338,
1734,-0.004123001721497397,0.004049065013644255,0.008032851842496195,
1735,-0.005034373009671592,-0.00646362708874255,-0.017319708903578295,
1736,-0.16126238396034767,-0.004667187796321286,-0.016650765094036762,
1737,0.05727345542612792,0.0013389828898453541,0.02823255329302104,
1738,0.055155785149677936,-0.005776385031286215,0.05888650627949131,
1739,-0.13521775478969075,-0.002281281560743419,0.06457752388712351,
1740,0.08607531560804997,0.0036264233004613465,-0.026210453862592284,
1741,0.06615864634297516,-0.011169840448672098,0.016604873051619805,
1742,-0.008952182584949219,0.005077527190868517,-0.020589165349042652,
1743,-0.07554508117594542,0.003673606218107203,-0.044612459043356374,
1744,-0.13603265943018195,-0.004007973367932078,-0.06435218800997397,
1745,0.0341036726525277,-0.012181911568226497,-0.03103957222731143,
1746,0.0910698350727124,-0.0014490283837324876,-0.02446240167350555,
1747,0.042940637830903995,-0.0008096238153714767,-0.0007263163264698315,
1748,-0.0016681590726384341,0.003719462135958314,-0.036221796163975306,
1749,-0.07911771563787279,0.011005789469357496,-0.008128311163684098,
1750,0.0592610581352447,-0.007163151816094051,0.021934618696838847,
1751,-0.08778433775313214,0.006326978278661569,0.055616423440047955,
1752,-0.019789183302722654,0.0025104797526698582,0.041735723088273245,
1753,0.07092862148689735,-0.005688067395033072,0.03819467766360936,
1754,-0.018165373383792798,0.008343676834581731,0.03507212718789118,
1755,0.06450227208559095,-0.004753897559460899,0.004377101682726717,
1756,0.05783022789525352,-0.0025389205781392813,-0.04128583883042107,
1757,-0.06966826595480828,0.002728727777571403,-0.0250338643300948,
1758,0.05839546053526285,0.005805347506699478,-0.01419791479471931,
1759,0.015903837365275824,0.002924348608262757,-0.002303400202578623,
1760,-0.017872915465027152,0.002135911081257349,-0.03678971053185304,
1761,0.02028490204401691,-0.0004988950753402439,-0.0588191857606081,
1762,-0.006007890107963193,-0.013571849862559134,0.06526071413324824,
1763,-0.14163040192130077,-0.002592763281410024,0.024422849171890606,
1764,0.06375928660385173,-0.004882915332866866,0.010886619377406781,
1765,0.038943585467554886,0.00951812398212695,-0.0006555352282644408,
1766,-0.08813638533008422,-0.0018807853373654648,0.06498054537670513,
1767,-0.07651705578892733,-0.012221103292286812,0.05518625121399946,
1768,-0.11664531590855762,-0.004565469883567779,-0.018467837694925996,
1769,0.1694922743118488,0.0002098248878949448,0.0023137286711868016,
1770,0.1037610248732346,0.0013170110212336016,0.0426421803335096,
1771,-0.19212638422372252,0.015176448515583769,-0.055211702686827915,
1772,0.0028497770214957457,0.0019311773700556015,-0.112691650368663,
1773,0.1497710886095628,-0.014317512416274967,0.07458316730937052,
1774,-0.027530139458819068,-0.0018859308443375084,0.04689130036883249,
1775,-0.018077207183171972,0.0034802120849639346,-0.04729452116874832,
1776,0.08325107543681166,-0.005161433629252661,0.033875542718038235,
1777,-0.0036765015986597294,0.0008694120121385809,0.027059912050548685,
1778,0.009075271710472337,-0.006393610991728143,0.014902096850069515,
1779,-0.027803374635848296,-0.0018398626417036657,0.011286817137764905,
1780,-0.0033333006376810347,0.0002766770613791185,-0.005671587065304127,
1781,0.021702983704962615,0.0008915081167001512,0.01456820426186781,
1782,-0.014634061607909846,0.004263580523440997,-0.007461588859743129,
1783,-0.03405835657628959,0.00997439428077118,-0.03010684640916691,
1784,0.01882119879987855,-0.005511120612164055,0.02920208163459824,
1785,-0.004935915479285274,0.0001258358437592746,0.02041687529257643,
1786,-0.10107071941360049,0.0029316936476596273,-0.006167355414254983,
1787,0.12637693699721475,-0.0067931372013421126,0.027833949535000554,
1788,0.06657869375345579,-0.003347206704118235,-0.01765712983882412,
1789,0.011457910855179462,0.005317805138473034,-0.039982433514916045,
1790,0.0019301683021184601,0.00022120832558216428,0.012679468527594067,
1791,-0.12153091390612672,0.0053658128563527805,-0.009276593690332673,
1792,-0.013038705769812862,0.006103748729910694,0.02452769985230822,
1793,0.1157389527110492,-0.007732334054639235,-0.0012196108234985032,
1794,0.04139131153647077,-0.0020215054982018065,-0.08664159569678001,
1795,0.003404850706200644,0.003221574398326361,-0.025018714746453084,
1796,-0.04223788978026711,-0.0013580343659416799,0.02857860204878304,
1797,0.01844565007650402,0.008119398208104766,0.008222644710371964,
1798,-0.07997864972397162,0.006173942119560649,0.009703073259746835,
1799,-0.0719289591820097,-0.011207152632501901,0.0197752577182658,
1800,0.04296400170233784,-0.010124556049015788,0.007740218107208393,
1801,0.08402679292920057,0.0024301618691136774,-0.005451885552218575,
1802,-0.2146917055012962,-0.001041618878984303,-0.03417812323883847,
1803,-0.16139364358886904,-0.0017069082941641644,0.02926640506855937,
1804,0.39630803866720643,-0.012367216377270503,0.03175608939121238,
1805,0.008274481267711544,0.007745306870872511,0.011252309750292651,
1806,-0.2390656957870717,0.00936952144945659,-0.008143663833145832,
1807,0.05906100750291964,-0.00037991264233888417,0.002543858661877226,
1808,0.17341237113797495,-0.013945165405357115,-0.018132292743665478,
1809,-0.016764204881648,0.010204763159559689,-0.03164454802875931,
1810,-0.0003935305560607389,0.005157423051580682,0.018924532827691957,
1811,-0.022993575885613467,-0.0048627957301329095,-0.016153350153139248,
1812,-0.0041118408706594285,-0.00048133318643428145,-0.0011330769500436013,
1813,0.001968394488513112,-0.0018851593181758008,-0.038820517541775165,
1814,-0.05652506980832106,-0.009985154126196629,0.054264248092970396,
1815,-0.01565922376128467,-0.003264947611312614,0.026497939975501227,
1816,-0.15051855737029168,-0.0034870997743074476,0.0539257581270003,
1817,0.12259599936504736,-0.007328130615933357,0.02441152256843085,
1818,0.06924774644529805,0.005620499863083171,-0.012955946679460158,
1819,-0.06607932612909925,-0.0023563983379687264,0.07037991040391928,
1820,-0.002466208357890002,-0.004671085219794898,0.059870933839003146,
1821,-0.014874280240811423,-0.00036347078309433467,-0.024394376354006653,
1822,0.12158428822245546,-0.004475295028551654,-0.044627590155092975,
1823,-0.009262262967889014,0.012166082043159538,-0.03760839754421862,
1824,0.005188186188113569,0.015021230431353958,-0.03418348850115997,
1825,-0.001385354309743954,-0.007751239864694419,0.016754646994515336,
1826,-0.04429546446169381,-0.003714408845749525,-0.022902431036624836,
1827,-0.061701044267878556,0.0003716534874204383,-0.037793552573935345,
1828,0.0544966962717337,-0.00947621286593513,0.012676802403321466,
1829,-0.050229872842680115,0.0024630720934544045,0.004137163915977175,
1830,-0.003677201610878976,0.003373388364877125,0.010466951984890348,
1831,0.047134429967421086,0.002166525947623815,0.04079952663087375,
1832,-0.06849802810747756,4.8794840974097226e-05,-0.06498229212533226,
1833,-0.12561286583520337,0.007926085044193489,-0.001710504262998392,
1834,0.10409968678485275,-0.008297913443466089,0.13839487023863684,
1835,-0.0161610002464792,-0.008076900622756011,0.05838833140018934,
1836,0.04380862307161822,-0.0017505664944078335,0.026067359241887612,
1837,-0.00392665326017645,0.0131675489408726,0.021269593783569116,
1838,-0.09976602924125576,-0.0006438543176209071,0.054433175044817164,
1839,0.08157164512905696,-0.005420346270615833,-0.03591308695496452,
1840,0.06042408985150831,-0.0001279669188492574,-0.029755762196472878,
1841,-0.02367236507327093,0.0013485737369497632,-0.0284482606603576,
1842,-0.12069340964479215,-0.0005475743039408845,-0.05754431232710136,
1843,0.08307149613751634,-0.00805670104224024,0.012226562823020024,
1844,0.06950637227436192,-0.005423086478653761,-0.0010646051901014655,
1845,-0.021852471233642392,0.006860879386137439,-0.00027412634650165503,
1846,0.01224336561390575,0.008238966551463531,-0.018144310626203315,
1847,-0.16690420718263385,-0.010496074983358208,0.012261911990791331,
1848,0.004413830377329744,-0.000624695219021473,-0.00930103847549282,
1849,0.13045887829470182,-0.003111674156209018,-0.012917292005012083,
1850,-0.014813963429565803,0.003657808204414015,0.031078171422294548,
1851,0.03481600520524671,-0.004097478137809468,0.12219298182643325,
1852,-0.030521335800348433,0.003041276816465131,0.0318219292271644,
1853,-0.010285576445895304,0.009392253066579186,0.03248920364386616,
1854,0.014603023269094476,-0.000824859388142016,0.026361825095586808,
1855,-0.009424866654852674,-0.013873070548391158,-0.02639255639882459,
1856,0.031465613782785964,-0.0131104304148484,0.002585689179398479,
1857,-0.007407085417508758,0.010301011011851506,-0.008416148150970422,
1858,0.009677535744688555,0.0006747437311092185,-0.03148093837110871,
1859,-0.013291762730233763,-0.00816374225767081,-0.0372883414621064,
1860,-0.05903296084186749,0.00943779304491248,-0.04984115740489403,
1861,0.03323584141029123,0.0035535096382581263,-0.003777906180188667,
1862,0.009700324026843305,-0.0018138024782489316,0.03251188223146855,
1863,-0.08387416299157416,0.006728216694757073,-0.0005972321504140819,
1864,-0.05913325964422423,0.011282077156622515,-0.040821029306361355,
1865,-0.05790280593009376,-0.0014460810933367941,0.040397050783102004,
1866,0.04800450815215915,0.002566171944160858,0.018021468137464674,
1867,0.11127299260401514,0.0012608962683763774,0.04877208277613949,
1868,0.05425663742676588,-0.0019892281214384435,0.031935584718365766,
1869,0.0017700426213146736,0.0077098487739620455,-0.0375101560168056,
1870,0.00917968818824718,0.01150054695380903,-0.05279572941040059,
1871,-0.04350384587197731,-0.0015230235826982764,-0.00230131544334544,
1872,-0.04505524955886049,-0.007653472836392674,0.016878645903596137,
1873,0.02498325712823973,-0.003395030808110975,0.09307450464969921,
1874,-0.007784105809904041,-0.009943987498665628,0.025475070814072565,
1875,-0.015563928372473347,0.0032262770911647997,-0.019795615584443586,
1876,0.07333216944134295,-0.0022887170393715048,-0.045002424527167975,
1877,-0.03831211236770321,-0.002560019891012848,0.017284064004613565,
1878,0.015798386201051715,-0.00019717146448945937,-0.03716926997027378,
1879,-0.07415720485174282,-0.0011577817605227317,0.029203823567077167,
1880,0.019859494474662315,-0.0021430107798262586,0.02674423463559468,
1881,0.03317752418113318,0.0064728814768910785,-0.010747156745846288,
1882,-0.06344961573142897,0.009278865008913745,-0.02467887055843639,
1883,0.06985783473786938,0.006939639815498377,-0.06283497678333208,
1884,0.0039050555899006753,0.0003414458958606874,0.08593538459843562,
1885,0.01439198682545045,-0.0062321267508141836,0.03689797360587602,
1886,0.05114660844517176,0.006864301874650904,-0.016546109742142684,
1887,-0.05301370955040537,-0.00039857822856613945,0.01068384457307775,
1888,-0.04395463716079372,0.0022350929387060384,-0.04662533342981404,
1889,0.06904274561457233,-0.006357174624369355,-0.04832186373209335,
1890,0.02335079877630596,-0.003994300918625033,0.04318634368511816,
1891,-0.029086547675074636,-0.0020253259448755907,0.05397124884078977,
1892,-0.009909363739144925,-0.0006718097039143376,0.04639092175378365,
1893,-0.13794940941540818,-0.003749572196519015,0.048928682442702216,
1894,0.027558745296889745,-0.01692082342344909,-0.04365853907411451,
1895,0.040655210398786765,0.0031425766145709018,-0.053011422778442716,
1896,-0.017247394108583745,0.00415144791685463,0.02547364134801993,
1897,-0.11530237822410057,0.007203640482726729,-0.0009889566762937337,
1898,0.12635005805345195,0.0010485943114926406,0.006103123167087426,
1899,-0.03391528527461588,0.004322349402430606,-0.017897679103384277,
1900,0.007221391792948622,-0.0018080742452019607,0.006476396530746133,
1901,0.04749642925729815,-0.0006761066321588401,-0.039754719912029154,
1902,0.030755567119488403,0.0018837222408036485,-0.03352432841313454,
1903,-0.05656585461955667,0.0044681723729272675,0.00571915104614211,
1904,0.0065056940410251835,0.0015627437634438022,0.02684356848462863,
1905,0.015564773102144724,0.0070521564115671636,-0.0029918360788338226,
1906,-0.07365225743522347,-0.0037803496835091136,0.028127577374532566,
1907,-0.09878794756997901,0.0010443654773936804,-0.08149564113654238,
1908,0.15992495269920992,-0.0029934881065488985,0.04309928840670883,
1909,0.009309973373759974,-0.008336120436152868,0.02143710602312444,
1910,-0.005510655545111044,0.0048341884877832735,0.008735951731521648,
1911,-0.0014244640564034423,-0.0013946913355225988,0.0771765955505914,
1912,0.00428653784082055,-0.004841699906845865,0.01373717749883309,
1913,-0.09913522985246201,-0.006614677226953012,0.004187127594525825,
1914,-0.05364111713510825,-0.009667793296585448,-0.02685467414419951,
1915,0.12685955599427837,0.0016561518835525064,-0.02892078769921998,
1916,0.02666278953716288,0.006037748312785693,-0.03135619305230705,
1917,0.0001977134947994233,0.0030092459904420697,-0.018355960185072105,
1918,-0.0607329221317686,0.006430734915829943,-0.04147072907895701,
