»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5045,-0.026474596851201536,-0.017669660180745162,-0.021047543282067028,
5046,0.02199345795389363,-0.01370553247308837,-0.06590339821619376,
5047,-0.008144610786688931,-0.0003372235130800536,-0.03951399135874123,
5048,-0.05682025309086674,0.007147316700853274,-0.04182948270610444,
5049,0.04708809102350644,0.010397518170298612,0.06784351774555808,
5050,-0.02000203846135344,0.012318340896811865,-0.03607153999982098,
5051,0.024034668436772905,-0.0025505051181033294,-0.047077275938312395,
5052,0.0032760817000625857,0.009931550127010094,0.12064559993403383,
5053,0.012921041310640443,-0.005355793366420754,-0.014214622378873859,
5054,-0.05399681274940424,0.009489624403012301,0.03489745712669114,
5055,-0.0755186104979149,0.02327644343669221,0.0663336284542439,
5056,0.15416435804742368,-0.014315046264045339,-0.03177151839289332,
5057,0.021220272868933666,-0.005254924697906429,-0.08640080341151622,
5058,-0.004092766051309962,0.006439358136402052,0.01315410340166435,
5059,0.02421275126851039,-0.0055245177598095465,-0.024143917949852954,
5060,0.00702370481009122,0.0016646276147756296,-0.04802497746240091,
5061,-0.010805425444934687,0.0051856442614747495,-0.055190245132150206,
5062,-0.07371061951494139,-0.0036024678183993845,-0.07488620095501763,
5063,0.050950732581794625,0.007082471376456547,-0.13148493492654773,
5064,0.026351540827091343,-0.002690378152664194,-0.0315115070417997,
5065,0.009457845202723034,0.016537103595516797,0.008910342704647073,
5066,-0.01772630430965334,-0.027405883377740085,0.012380184318495439,
5067,-0.03144426772842297,-0.03146728907115711,0.030891777805495305,
5068,-0.05348322507188678,-0.024056573483361078,0.13059441317127002,
5069,0.029819363641819512,-0.006872406612832306,-0.039691449578833395,
5070,0.0166429583946852,-0.011376928457923076,-0.0021006904397567433,
5071,-0.006848510831297878,0.003591590983094565,0.23258389059335302,
5072,-0.00958680405418682,0.008146591711985582,0.2427006735249181,
5073,8.249870795476986e-05,-0.0025371162694847577,-0.22246275164143664,
5074,0.011524297437084772,0.012135997040428318,-0.10752140490261428,
5075,0.01624530211515434,-0.005391578356554815,-0.02175269625529577,
5076,-0.0537993872759124,-0.005563282458730394,-0.0625710956956136,
5077,-0.0026976007541631097,-0.002066865264390605,0.014925886780687275,
5078,-0.0290695083375365,0.002143483228190984,0.002270781178055243,
5079,0.08096836995612396,0.009061853020749336,-0.03256537249898296,
5080,0.016782784108936157,0.01639872411499975,-0.10258103424581609,
5081,-0.06438942589712268,-0.012847143487385708,-0.042661484057595345,
5082,0.05628349991985081,-0.021881409784759144,0.07048274807084912,
5083,0.01565754154175899,0.004485385224559854,0.14024960214479237,
5084,-0.0347418710495433,0.015318061542302324,-0.12104996183071473,
5085,0.0019827321277540444,-0.024685980829786677,0.23377178614906247,
5086,-0.004546968944506116,-0.010776021889953885,0.07700137608850982,
5087,0.0015278657155678142,-0.0002633916363982054,-0.03159108200849498,
5088,0.010704586089881618,0.00020499993273813703,0.0043749018614867565,
5089,0.007449072160324636,-0.006835177180658406,-0.06157872229822355,
5090,-0.015894956091244125,-0.007154572974684218,0.03992108551578275,
5091,0.03267094131701223,0.0012655225525901115,0.15629033530694011,
5092,-0.01974728563309075,0.01803119940311187,-0.01091820292154976,
5093,-0.018177676959753752,-0.014242692421183072,0.05424505083311654,
5094,0.05084595731883223,0.005034057081620523,0.060619896573408695,
5095,0.028978947184446956,-0.0011937120865646942,-0.20245215569838546,
5096,-0.007634417381251953,-0.012148189923816324,0.11283267402007016,
5097,0.007204373603265376,-0.00038000642819284295,-0.2530452442686143,
5098,0.01884278011946467,0.018552098402268413,-0.029906570561405017,
5099,-0.00831720785122973,0.0013445845695211989,0.02949602514524944,
5100,-0.007215450327429139,-0.007197297924517223,-0.01469503714472845,
5101,-0.04518288732772915,-0.0016821390779491417,0.020113922572672967,
5102,0.007961851129362383,-0.0027646888888659105,-0.030034745698553765,
5103,-0.0027285849745562214,0.004843022644657767,0.008934698045591374,
5104,0.0028536443421697906,0.017792885524544656,0.03918927380912351,
5105,0.005013919061200216,-0.015908850247309723,0.04251148159599956,
5106,-0.03366753083580536,0.004229555330965819,0.16892501140995583,
5107,0.0022197346328482886,-0.009999137738752755,0.0595694232542888,
5108,0.02436999544891189,0.010779350545429408,-0.16339945286819887,
5109,-0.001436138405856093,0.011493950185408837,0.09799602304509755,
5110,0.00926659305025523,0.014227241183048144,0.01894552099684473,
5111,-0.019912270201084405,0.0015495135401488631,0.06438959098965807,
5112,-0.006673878178200691,0.007581657258453203,-0.08243498697404378,
5113,0.006367549100620341,-0.00066478766033748,0.28501597710796167,
5114,0.002840861617123896,-0.00718795121454316,-0.2948930967623415,
5115,-0.012674920646941127,0.006081976597514202,-0.10956804858302883,
5116,-0.0343452877098071,-0.01075623422247798,-0.002184418351736962,
5117,-0.03477011958961871,-0.005241063672816632,0.08651395393445815,
5118,-0.04085715630435552,-0.01393063175176734,-0.10954714172132549,
5119,0.08333565212816979,0.002416581542450585,-0.014054125315950274,
5120,-0.015020674309817277,5.390621165802877e-05,0.009085813153858615,
5121,0.030147474363805337,0.01214216225768884,0.010463203691524089,
5122,0.029033258131025773,0.028120099682349197,0.058073696300473335,
5123,-0.010066943026285888,-0.02672870151261607,0.3011778309838982,
5124,-0.007685389126347768,-0.024020001325495033,-0.19495527225554557,
5125,0.013602979812595865,-0.005654079754523412,-0.10465670341564581,
5126,0.008599023772298575,-0.00013889679784348389,0.014519097505928136,
5127,-0.005956827265512409,-0.00013820245353760708,0.03972698051189069,
5128,0.004105566680860225,0.008454263280326911,-0.03703397439488975,
5129,-0.0001352644068970735,0.01177843040566809,0.25835936278834026,
5130,-0.0007818505471009255,-0.009614141075629348,-0.25087064793594477,
5131,-0.015042341758064712,-0.01306000116170079,0.05513317343454133,
5132,-0.029745988058067177,0.001908600149338332,-0.08337039309777325,
5133,0.034476520534680664,0.014833892859404006,-0.014735877530170511,
5134,-0.0012757659979930466,0.01133880697040451,0.07679363014026276,
5135,-0.02225711767427752,0.016189312484192888,-0.034999110083524264,
5136,-0.017807804512359516,-0.023248440597442768,0.0887803318013159,
5137,0.04122018346962521,-0.0012636222727384066,0.0703892857974375,
5138,0.008618976253549945,0.0015681874600955042,0.04599139190719145,
5139,0.0022115838212154724,-0.01568851139711582,-0.02781534986741318,
5140,-0.023422693845647515,0.015995911157477793,-0.0805980995245403,
5141,0.0004503532346932909,-0.043850374874247186,-0.14472986706220936,
5142,0.005638115044014207,-0.004189639490359223,-0.07412587247798244,
5143,0.009693431564113054,0.017549007311154656,0.050195184231135774,
5144,-0.007915347223228734,-0.007979414467646027,0.027766763068473806,
5145,-0.0005612213362483401,0.02665920517528324,-0.03907300596261393,
5146,-0.006402500793178487,-0.014920323758054806,-0.06836992285879911,
5147,0.011143554387763249,0.009698658734306177,-0.009878097616617797,
5148,-0.005603645811637058,-0.012358577345681002,-0.006703510232383378,
5149,-0.003985631409598771,-0.0006641719960540496,0.10759791929770142,
5150,-0.00647889242433445,0.023019324785160715,0.09858646097728896,
5151,0.003140031125965396,-0.013562687000076259,0.1947196248095758,
5152,0.002049979223127693,0.007412802650166434,-0.18339346920285438,
5153,-0.012900158151014637,-0.010730126262190793,-0.0005055410577741348,
5154,-0.03390641101460312,-0.00432865373521461,0.06192521924710602,
5155,0.017711200614290677,-0.000758269766946414,-0.042998988285796125,
5156,0.003302606717663302,-0.004819544355401236,-0.004571023654066438,
5157,0.0010800472775219032,0.007268762501422871,0.07263069314469264,
5158,-0.001930317724148868,0.0032813408055293466,-0.06173693788715604,
5159,0.008328551694621177,0.015221940558901869,0.0947602132526657,
5160,6.055157910656592e-07,-0.018676668236508653,-0.026510503433665875,
5161,0.003932553721301831,-0.0038311155787639577,0.004039622055914273,
5162,-0.009466783706919819,0.0238651785340892,0.28739469972329545,
5163,-0.001103586786944493,-0.035119435895987504,-0.21664078042999294,
5164,-0.0026615655368244797,-0.03866371886700579,-0.1360171084026921,
5165,0.005849310025405187,0.00028311962312663435,0.030745875806707616,
5166,0.0026911098817109084,-0.011335950423361319,0.04056743220018447,
5167,0.006007504014043815,0.014637070995842437,0.0012755507798738344,
5168,-3.106759566812243e-05,0.0031657138830666846,-0.01878945845217137,
5169,-0.005404954965514869,0.00964106824061545,0.13549207450600242,
5170,0.0006440118864114945,0.004324274070751258,-0.16091295034377057,
5171,0.004969692942026119,0.004029621375696105,-0.012638272999687734,
5172,0.008679898183240052,-0.012685429842355064,0.03209199654022883,
5173,-0.004251862408057514,0.025252080418782942,0.046123288278112934,
5174,-0.008271828849995399,-0.007021697838719259,0.1942010322159614,
5175,-0.003330761160693956,-0.0012110246127197855,-0.04398179164465698,
5176,-0.03923140935823149,-0.012288479901087805,-0.11079687330259025,
5177,0.014429176539389736,-0.009973603701666146,0.015444477243263614,
5178,0.0012019165142427993,-0.013542476012244743,0.18961758999415707,
5179,-0.0220696094515646,2.295316944902234e-05,-0.032464875048783676,
5180,0.012905658624094145,-0.00293046615426039,0.07137386211517564,
5181,-0.01004585927662713,0.009330196018976746,-0.14420937851350477,
5182,0.03125627682843249,0.005318199691505746,-0.01718023693432445,
5183,0.009067886921394555,-0.0033466551343517537,0.018145876853469262,
5184,0.011177710984301627,0.012089771543701161,0.1379372628507805,
5185,-0.009952121000881432,-0.02434448027205174,-0.09534650894162065,
5186,-0.002869439052224728,0.0035734094206844565,-0.04734197852313706,
5187,0.02255383681219967,-0.008390289375759103,-0.03609251589308486,
5188,-0.014848713425691534,0.0091387033409823,-0.026024731050514664,
5189,0.011682340215993172,0.008007047573279405,0.09849336600571575,
5190,-0.01183554228086729,-0.0015686766765180841,0.04561224527671372,
5191,0.008959439065607923,-0.002084869406086285,0.1446996867632906,
5192,-0.0037264457626976486,0.005522959386887674,0.05023833046577424,
5193,-0.0040785967839001465,0.0009201397047120135,-0.19939194361594542,
5194,0.005391935983887832,-0.001836318450314593,0.03805014451795846,
5195,0.004276582522555424,0.012812344924094743,0.06985587486755171,
5196,0.007223242813977828,0.028470349830197257,-0.19193582256693553,
5197,-0.017377963159990562,-0.05079966372980062,-0.013035957785117621,
5198,0.027665884582495505,-0.019312105753691574,0.03784892921371397,
5199,0.0018091260232655758,-0.0036294662391697895,-6.426156949450746e-05,
5200,-0.0001433288558929919,0.012668624816181867,0.0017318198662090842,
5201,0.00041526992676760267,0.050458457414799034,0.049293243521702994,
5202,-0.0010448376470180282,0.0036107115590231363,0.15763717939771224,
5203,0.0069730584044822436,-0.02804757274893232,-0.13894010250534045,
5204,-0.0024387919370073272,0.005212504493097022,-0.03606143218724269,
5205,-0.004022048689771734,-0.010394666712689148,0.026763330352321178,
5206,-0.008731831872091173,0.0033923736359528236,0.18803653511378832,
5207,-0.008222571502219181,0.008907675541284507,-0.02506019790263418,
5208,0.014812382401624571,0.0035909490055586308,-0.17855611869708934,
5209,-0.018060750178761673,-0.004753825968997267,-0.06787344726966188,
5210,-0.003199089261568931,-0.011744599380166995,-0.017924023619951948,
5211,0.014887555135032779,0.022771028774276853,0.06895280225287742,
5212,0.004121572992878391,-0.00918266150343681,0.06826246034974441,
5213,0.018466194293767276,-0.01053584021109338,-0.09212656932860576,
5214,0.002801149019438787,0.01528953265352273,-0.008327016781538637,
5215,-0.010229762848422187,-0.017082652907360274,0.07559561799164444,
5216,0.011057158671844532,-0.01693411689149715,-0.00997849500833594,
5217,0.003220673561893138,0.03474044070338966,-0.04572523578085139,
5218,0.01234614180335748,-0.00787294012041332,0.003485655674705572,
5219,-0.009473556622164071,-0.012057219360650066,0.02098822935901999,
5220,-0.005000971733094112,-0.011490167015070258,0.13767778527275798,
5221,0.007374066452151175,0.019086556918612926,-0.13701381658360753,
5222,0.027134567915155196,0.055448562442683744,-0.07596153620971373,
5223,-0.01996815736253795,-0.013506350440674306,-0.006465183604984614,
5224,0.006193050600572573,-0.03864076172939372,-0.03718977876849052,
5225,-0.009349088214016756,0.005599098578588847,0.015861578300931288,
5226,-0.02774697382477875,-0.040977819514568484,0.055151327604522064,
5227,-0.02192049625011615,-0.02467968600658469,0.05773524914344001,
5228,0.029671324491665613,-0.010646430895037398,-0.05868551708135812,
5229,-0.0068948916176856025,0.013307985822623504,0.02720660893094159,
5230,0.010428265403560778,0.028621404148994424,-0.001179242818862744,
5231,0.015417655537092508,0.02913923408661235,0.029764927670022652,
5232,0.0014509587645487173,0.002872395637887272,-0.10612887960162973,
5233,-0.0070504949324794374,-0.010272901194886436,0.005883235367035397,
5234,-0.010012855572417002,-0.029449676409449357,0.09566506257702537,
5235,-0.0062544531736633815,-0.04695241000347139,-0.15630384797060176,
5236,-0.005671817754573268,-0.008177781974466093,0.016786183725256434,
5237,-0.0002393993334604266,0.011246887680217095,0.02921743766587491,
5238,-0.0002722579286118771,0.04928296896329418,0.03165367385263518,
5239,-0.004711803558300871,-0.029002248122578164,-0.04638719771314455,
5240,0.00938619375920608,0.006325826425171944,-0.0576879570301766,
5241,-0.010636745994356506,-0.02225511739089784,0.048268085902942695,
5242,-0.0030133928372509293,0.012162090431810324,0.02955724108772262,
5243,-0.0009291667877227661,0.009799599895924258,0.08324871852559099,
5244,-0.009873937863992918,-0.0316074489959274,0.016162988217723807,
5245,0.0012697839157430097,-0.0037386962410989365,0.11953412016497354,
5246,-0.0014219814666868735,-0.02582041183687644,-0.042233455632147976,
5247,0.009278565970556658,0.012264924219541501,-0.11648308917334958,
5248,-0.00316206379069502,0.007243671931011557,-0.0033138804582531754,
5249,0.012215919231370132,0.03132122130038017,0.07721151051377972,
5250,-0.0040405749814592645,-0.021360987669571146,-0.014147816256523576,
5251,0.0032625835525837144,-0.02101544497610755,0.009189359231455287,
5252,-0.003442055184745828,0.004588429383534351,-0.03544449302174973,
5253,-0.0031797512116922854,0.026573425412169456,0.0689360069843942,
5254,-0.016654454546484447,-0.0355868068873846,0.01238690925038258,
5255,0.006773594792682921,0.017589532487677584,-0.09490041622337869,
5256,0.003195406787647709,-0.034304876459813165,0.03651094056352701,
5257,-0.007152838579743249,-0.00020768372696994104,0.056573899611610884,
5258,0.0030551586723553477,0.022097360689151246,-0.03384991907863275,
5259,-0.011872101474202453,0.030493086791495094,0.0003685444931931476,
5260,0.020098400962450517,-0.02482325541706771,-0.02902658967252659,
5261,0.0066235759641734985,-0.04001182593371667,-0.15096177157527635,
5262,-0.0007213164872130642,-0.004068264755566969,0.149035478785711,
5263,0.006409303590068745,-0.022949571879601352,-0.055937108588614025,
5264,-0.004259083822227382,0.004303752697310349,-0.03227987369730315,
5265,-0.005277138742355304,0.019986498978357983,0.07567030346057069,
5266,0.008623458811436106,0.00021893696672752635,0.024758822885912028,
5267,0.003174078820899731,-0.004088353334437258,-0.024872505420505137,
5268,0.0026975712677725656,0.009206428077977556,-0.048236141458010015,
