»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
448,0.036824574636772404,-0.006970325314754204,-0.05312384396554567,
449,0.03579105056354851,0.026297060560799508,-0.022300256781201417,
450,0.029193853225601456,0.033419839863961194,-0.023948155588128395,
451,0.061001202675683,-0.04382418740951188,0.02686548964031866,
452,0.03731904896630272,-0.010015221263905678,0.005670718930850777,
453,0.021317842149707947,-0.007840731703448695,0.008675722310150668,
454,0.04293340227790808,-0.11154940873223822,0.1059440698048028,
455,0.0346624494027053,0.16275535764578614,-0.04565360855879091,
456,0.11201387357566173,-0.032853312573280065,0.08731125724555051,
457,0.06317213484799238,-0.0017031493934893764,-0.010815522756181016,
458,0.01605373327048521,0.06541427718095305,-0.049538408538128534,
459,-0.020577231106416325,-0.11576810285422147,-0.027084890074440156,
460,0.06861580176756099,0.04211686049674428,0.04010002266085834,
461,0.06573659194255944,0.043060377229692456,0.10073648969378311,
462,0.12068573946844387,-0.033420552659532476,0.0020681910501647565,
463,0.048456994394630394,-0.010172889175149682,0.004925626755548156,
464,0.03137321677004766,-0.045812132321350646,0.0645527868352728,
465,0.03775069664324294,0.04907465789778188,0.05689825131450555,
466,0.04469446406249768,0.041229421478207566,-0.06372948978180466,
467,0.03785204907585856,0.007707338415781993,0.007936053571154905,
468,0.05373236173112278,0.02846850870618671,-0.0408309486017651,
469,0.01303995207583198,-0.050917417655019656,-0.021085296275586685,
470,0.006591610157308135,-0.010043130672289586,-0.01719379942518781,
471,0.04741039602271922,0.001953929650008971,0.014934871974681286,
472,0.05334515971908538,0.0015926033075940784,-0.00574263205066326,
473,0.08633545129318951,0.10049212029617333,0.06035926852408051,
474,0.027450430791476185,-0.06345757938867726,-0.007486796275877484,
475,0.012410608260047137,-0.038560585751503035,0.06617294357452408,
476,0.05881802374474845,0.02816284120318998,0.009380508100169717,
477,0.05411798729121314,0.04601900147098174,0.08784083732573354,
478,0.039324508944813305,0.034505565047387575,-0.011885818724358769,
479,0.09858283875060583,-0.023437918072254014,0.06524514997407176,
480,0.0482407167532847,-0.021362087892720306,0.13341508344494385,
481,0.045042622997147785,0.03366763558121463,0.005155901711806963,
482,0.0741683675261211,0.02518221234478723,-0.012025655202192136,
483,0.01156652038379956,-0.14381428760678514,-0.05941380727410539,
484,0.03990459161348907,-0.0008727742781665188,0.08009991551904407,
485,0.00497379125827648,0.03264055232624524,-0.015269206799731089,
486,0.02376009936109511,0.029792692202202525,0.01422552579251184,
487,0.03653961596475168,-0.01822968465459919,-0.12754898668132203,
488,0.06815215111189438,0.05787321175142396,0.08722282580179358,
489,0.04530915484492895,-0.025599478584238652,-0.008195466734969188,
490,0.0274144772059615,-0.034749645666161184,0.10894034573152227,
491,0.043246888236818916,0.07700049050108307,-0.03748696677581636,
492,0.08214667797907348,-0.06540835008707516,0.12634972576567005,
493,0.04928427647399599,-0.048020047435200566,-0.019535956621625255,
494,0.04212340376250244,-0.03528460154772586,-0.01884447391554513,
495,0.02154562988518248,0.005171007571147773,0.007277693905960173,
496,0.010249004882386666,-0.020227250082602448,-0.06706726313502054,
497,0.0682528587942919,-0.05217396451288851,0.0384488349837085,
498,0.09211123166086395,0.05246143427648878,0.02717589828442342,
499,0.04644769352173109,0.05559572628177554,0.10492262678933059,
500,0.033452644416120086,-0.10808334850085824,0.15339825052032321,
501,0.059846874382911794,-0.030774240075253294,-0.15595258050117505,
502,0.05086472346069454,0.05426499155491799,0.06389081374595207,
503,0.01563956168776806,0.0758875763860854,-0.11129044671715113,
504,-0.0033374908978103957,0.004723914414525448,0.11131021813081958,
505,0.0291623157418745,-0.0017921943637359324,0.09760017831117819,
506,0.030741631644646484,0.03292728004717043,-0.07167264615499169,
507,0.09906112684817735,-0.05862032235694607,0.028304494753141934,
508,0.062506871389851,-0.028110581580250392,0.0018176210563400782,
509,0.05364822530665178,0.0028176623732186516,0.025330462775358626,
510,0.013475208635172075,-0.06886303050041495,0.03163515993088294,
511,-0.024038978588262393,0.013738939795130928,0.0077578725434759,
512,0.029608323672563174,0.0018313832562805552,-0.02535124936641322,
513,0.0016953754538318842,-0.05653085012045078,0.11765871422158315,
514,0.0380607767916736,-0.045075680338443475,0.00018283332768747555,
515,0.10391892772208094,0.052051032599091926,0.22928288797180169,
516,0.06879300828076147,0.0817236986890228,-0.08026465182666047,
517,0.010550598503018165,0.010092197928059567,-0.10635748604869122,
518,0.066340048423783,0.01049373031264471,-0.020067934675279078,
519,0.019840668077711086,0.020250195839029757,0.006842382312893193,
520,0.012262827499229039,-0.006009865496632694,0.02589949493536074,
521,0.036467226722580605,-0.005091363698245019,-0.11488977678828156,
522,0.05717589578184885,0.029111021230265988,0.0854316471616415,
523,0.0804695347108897,0.058414359284920066,-0.013678873195099233,
524,0.12803684354319728,-0.08232064953837703,0.0581844721612356,
525,-0.0336017976882011,-0.046985845243752204,0.07266266325021412,
526,-0.0020608589506627643,0.0014458621648267148,-0.011652229908846264,
527,0.016383229788303207,-0.007335277316397289,-0.04515500729684243,
528,-0.015935491438824084,0.0019041463089287721,0.05994306110526851,
529,0.05548721740041612,0.11601737303714325,-0.05022095468344952,
530,-0.006028633661585299,-0.18559804713551503,0.0841728753560481,
531,0.03171640540745091,-0.02089430421278209,-0.10174150875724272,
532,0.045458704639673865,-0.15781354819805543,0.022534242995681533,
533,0.0786987240670492,0.0999964609057555,0.012443530633908765,
534,0.05098398372125353,0.06989585309602518,0.040043404176564004,
535,0.02388475363361596,0.002375478370040717,0.041941813642671376,
536,0.07576098383514687,-0.0017036332751655117,0.04891160905105364,
537,0.04804642435656102,0.012385528157286914,-0.08857855957966862,
538,0.030006905228259866,0.04227960266421714,0.08522924776903684,
539,0.0591852664803426,-0.046092469757629054,-0.031581548884303624,
540,0.018029318142641,-0.004775529111548686,-0.042829209521177664,
541,-0.0023241397552387633,-0.00026290540079522765,0.005376255876966263,
542,0.03726793281615617,0.05840989137142101,0.02374439732877596,
543,0.013320335886172213,-0.009652138798170127,0.003978874852926454,
544,0.008698129484043781,-0.008979975912951795,-0.037770751531944986,
545,0.052820143638885715,-0.03002113997634884,0.027470618192798665,
546,0.022422738379669602,-0.016104370991721323,0.04185066404580785,
547,0.055614373735172855,-0.07385137896229083,0.11120331604562024,
548,0.0158867597339473,-0.06500598389105583,-0.06968867578949217,
549,0.005898076404337134,-0.015491225780705565,0.02593169855851071,
550,0.024663593774538757,0.038134775366346796,0.12854366910755458,
551,0.03660990187263829,0.056039669547771134,-0.1882903241245543,
552,0.06347494072657064,0.014343736761107836,0.0005102288799702709,
553,0.021335050364042665,0.025527827003685628,0.11496363813909431,
554,0.05868759081249633,-0.015306479727332319,0.006621763670842833,
555,0.039098142099110195,-0.030636273434849332,-0.0033701145069594965,
556,0.06007966425078984,0.02924272587825742,-0.07207654637664576,
557,0.02623636729415271,0.04631054820913214,0.004095528079512959,
558,0.08552403125552475,0.0560667535548129,-0.05112006112057402,
559,0.050966926160916186,-0.04695332808786824,0.009444066041178449,
560,0.05350960203598119,-0.04325323672220095,0.33856884958285016,
561,-0.06189375109394042,-0.02512685235139525,-0.1243743804778922,
562,0.01829505679634612,-0.040136654978458766,2.4955876039179628e-05,
563,0.05289089573202808,0.006793085393800457,0.08094844866146658,
564,-0.004240844261754102,-0.07261811123726203,-0.021706432104842344,
565,0.03914383684000655,-0.1316700048740749,0.017562993593768846,
566,0.04124375906216395,0.10627282448126392,0.007595905773853382,
567,0.04922750242938747,0.0019479268269024831,0.04164628445189918,
568,0.03680276696610542,0.07519455216094267,-0.03579943035569138,
569,0.03784429269648567,0.005187500481253924,0.05122950136740572,
570,0.007891469644460827,0.012555641785477856,0.09131140963741724,
571,0.05962211783376764,0.036073356071096276,-0.1330068255295967,
572,0.009457827287958923,-0.011998846664524563,0.017044905882347042,
573,0.08172022803037943,0.05578250357587523,0.00035715388935082294,
574,0.02820798008412352,0.00044789678943815865,0.10434813850760548,
575,0.01878710347201178,-0.041371287026801026,-0.0357017002468195,
576,0.08149780821661283,0.008118662124170945,-0.01728376235803901,
577,0.04145192434023853,-0.021342175760564335,0.0398094821897658,
578,0.004532631864910574,-0.023747540683839503,0.06625300341238206,
579,0.04813974081239957,-0.02657142264838884,0.007862011325442068,
580,0.02796099120428782,-0.04064585165680709,-0.065989244055614,
581,0.029175573061971334,-0.03335164771150953,0.10720380728457972,
582,0.03915431640664802,0.07165244918525435,0.06801510536131361,
583,0.04081215125931319,0.07271822903124639,-0.09320630981033741,
584,0.003819377640754122,-0.041257158175963766,0.1196960517845046,
585,0.08863782557155471,0.048065087560975495,0.10473177016056401,
586,0.04588449507206073,0.03157801623928698,-0.0235257446677425,
587,0.06529234616229958,0.009847247856066995,0.012740617313646842,
588,-0.002793061138040783,-0.027540737591722188,-0.06266144388135293,
589,-0.00637854680951834,0.007202779892832049,0.09645009176119868,
590,0.060001139167185344,0.018288140306660275,0.0012303542552276024,
591,0.01355537681128619,0.023538963646677995,-0.07188216638544445,
592,0.06651822614182795,0.01148313990971829,-0.05058362014699291,
593,0.06005264717761045,-0.07932652090745738,0.03157129298459735,
594,0.017939879937139983,0.024003451191955048,0.00486425302351594,
595,0.009800384438648287,-0.07057282379509534,0.025498149983967627,
596,0.044619820700177545,0.029064394128498386,-0.027944286119910882,
597,0.07028132873960274,0.020528944959945963,0.02993708472597058,
598,0.019355478574560936,-0.057208451303520466,0.043530212535663255,
599,-0.011334099777568066,-0.18231139466457655,0.047842267323098375,
600,0.011619573700440231,0.0619580948744442,0.006585939101997538,
601,0.017094349025755823,0.036042127311595853,0.006589837885882943,
602,0.057896396215483995,0.02157364264502714,-0.06863966631181154,
603,0.044365995286572646,-0.008847479127249886,0.057779046522387176,
604,0.06576897625571448,0.08950952199262857,0.015513436402002515,
605,0.06154439913928281,-0.03259003399762393,0.042326693340488206,
606,0.047251013953299566,0.00572301289955458,-0.06591583264883857,
607,0.05747749071343543,0.0555574026816377,-0.13161798155265247,
608,0.014799369435041326,-0.011594214653978611,0.017621956642645598,
609,0.005996050133216883,-0.02224691910999546,0.07321403195098479,
610,0.05443025282289262,-0.028517570689129502,0.09798405438633072,
611,0.07268252751883048,-0.005492509394004576,-0.048441316037625554,
612,-0.009630745764453587,-0.016736065227126444,-0.12994829930741175,
613,0.05448547298729925,0.05459002180906823,0.11808481459053102,
614,-0.0067544462118418885,-0.11425968828783935,0.0032447256699137,
615,0.05942983665204236,0.005441284479806748,0.06984127394436232,
616,0.017367681592710495,-0.05457108989014094,-0.09160115057270612,
617,0.009032598623744994,-0.040334791399590744,-0.009002707867941221,
618,0.0012637977585865864,-0.16176974005016825,0.11419127207207935,
619,0.008635299010601121,-0.02335892584307089,-0.033932610739249525,
620,0.024155502393108857,0.09550498122095463,-0.0643565662886691,
621,0.08711516791933506,0.030150411141319618,0.0338991654370716,
622,0.05903654560228122,0.053790853917248076,-0.03017791554866143,
623,0.028890055454608966,-0.023232790452314262,0.061258590767553835,
624,0.05369159748863901,0.07898913803137857,-0.04506340560089484,
625,0.016996771716414935,-0.02097874063308,0.007205485359339336,
626,0.06809073814973948,0.008816243552766586,-0.01770387633837995,
627,0.05059828680016103,0.01569162058729202,0.01647061931936049,
628,0.07702488767891984,0.04250778046881167,-0.177615417653937,
629,0.026174810796903383,-0.0873467068044318,0.13836438275543395,
630,0.0028233961646794703,0.02494405876580339,-0.010670189438639137,
631,0.02735456379260493,-0.08708681282211694,0.09327253577765973,
632,-0.03782314630906622,-0.03609555156962101,0.09017506841785178,
633,0.026294315869890866,-0.014670827477882342,0.03313899849505905,
634,0.00690669033970207,0.0016332894521526716,0.07272962602198166,
635,-0.016099752889424033,-0.05072293078032395,0.0024735910109596948,
636,0.008997956192700845,-0.0958660181759742,-0.04092391652590571,
637,0.019250907596260195,0.03496223726479148,0.02909495342340878,
638,0.02522034133139996,0.07539222554177613,-0.03665589912904177,
639,0.026857027408165948,0.04817121665473516,0.014406935828842896,
640,0.0662335758364476,0.00536684060315973,0.04343643830917955,
641,0.038353096625911895,0.07447708738626645,0.019684398324023192,
642,0.07785285978593617,-0.03999107299694043,0.1135584458852485,
643,0.045418115325563384,0.03502753945239431,-0.1658296089954961,
644,0.0082321132535029,-0.0019423352669507294,-0.08505244630658315,
645,-0.00010122642178516175,-0.0058498871562392505,0.09562565396390603,
646,0.0036776863080404953,-0.008526536216756447,0.06512830182812335,
647,0.09748565145124893,-0.03478749244975832,-0.1404541227018509,
648,0.0364447990159356,-0.031900435856406666,0.06836270038598959,
649,0.002607189009911328,-0.004247396437718523,0.048475871103713646,
650,-0.001393018559249462,-0.03013910419456392,-0.02995317053663929,
651,0.06659063631590592,0.0020682908723036377,0.07879046547682456,
652,-0.005109676357283842,-0.033473781237772324,-0.05943630084412973,
653,0.013465253428371593,-0.009021160525351152,0.05794838051217851,
654,-0.003483914320045696,0.0023345430091053967,-0.026019700442621092,
655,0.02708023040449304,-0.015088510634791486,-0.006467963696928699,
656,0.026403857608954705,-0.0030435114573853623,0.03639729076084536,
657,0.059602287300181675,0.07502767054099063,0.13051778294221802,
658,0.04772472948480731,0.025723945359908382,-0.09330658714152029,
659,0.025926074169195873,-0.02077331700125235,-0.0037404394792866632,
660,-0.04043156864052218,-0.031943366543239815,-0.040047454059976645,
661,0.026420271061680614,0.01929387673321873,0.10633768912763551,
662,0.027689123281815647,-0.005711657172536406,-0.05665487990523203,
663,0.09067601802580902,0.002615941738855266,0.009868648852540865,
664,0.011394035299356453,-0.1141172565332105,0.00679635541203957,
665,0.0036527851078756862,0.02650886801082105,0.053428359784341954,
666,0.07715186745657504,0.0007401453707227392,-0.010155588019560501,
667,0.027608932350474687,0.021918445546370093,0.07662884201117387,
668,-0.01432690020562779,-0.026277531462383322,0.0360137798871957,
669,-0.01591333020708883,0.01107494434429059,-0.005413674381076957,
670,0.033952472350707814,-0.06449655703374604,-0.07810631078338308,
671,0.03214459747236207,0.017439594403466773,0.0758122006905568,
672,0.015344265162371275,0.01055302865599894,0.004621310051077796,
