»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3876,-0.0003771470966900145,0.009929544327589482,-0.26454639860746054,
3877,0.03071693955257356,0.005914922418558558,-0.020843901843193822,
3878,0.022397184715617715,0.0022941881538775873,0.16638430914992702,
3879,-0.038211771613215144,-0.008958198469499556,-0.04382472562822819,
3880,0.016614310560371486,-0.01511461745461762,-0.13362583617791954,
3881,-0.019991838769302103,0.018635171195509254,0.14195733750059691,
3882,-0.05846896960785125,0.01464515747788027,-0.02253557459283368,
3883,-0.003987541960765886,-0.029743428610532467,-0.08414876245840412,
3884,0.015831364166621693,-0.0017296970727669746,-0.13864726609624003,
3885,0.03370542876904796,0.0038075520881784256,0.07189447449388893,
3886,-0.014643638158804158,0.0024024488693423617,0.13482509931250572,
3887,-0.039679216622313856,0.0051824432677630835,-0.16295107163993114,
3888,0.013398963373171053,0.004959015280458446,0.017876431636913652,
3889,0.017388321822375794,0.005794164904419618,0.01025112914348382,
3890,0.04139232872001876,0.01157758213660442,-0.10421743911959706,
3891,-0.011412655939285291,-0.018163153026062785,0.19381763684839085,
3892,-0.026305512161020332,0.020781059413324945,-0.02833121295190118,
3893,-0.01749097995066718,-0.025970900548325508,-0.21010610851998673,
3894,-0.03605195931360462,-0.01154648291408758,-0.09419693985521438,
3895,0.01325960974492269,0.0009577123130170756,-0.06639653695631494,
3896,0.028474887219758025,-0.003844734869975188,0.03528329017861396,
3897,-0.01160246689426303,-0.015367974465991065,-0.032533638448191675,
3898,0.0012494573976408294,0.008460613522074648,-0.030533162834378402,
3899,-0.06384004990974858,-0.015421000908639296,0.1293442370224503,
3900,-0.006970678821545713,-0.0022275077609642782,0.010986031124595785,
3901,0.04243935065727778,-0.0028694770376990228,-0.06591502052586877,
3902,-0.003324821478200528,0.0065327912583849615,-0.028931967926969143,
3903,0.027473804767029583,0.009878977124518276,0.11541132892335354,
3904,0.0032998393878809003,0.018665790557899683,-0.01766858997284859,
3905,-0.09066689762077813,0.016645181555661796,-0.03590429461367718,
3906,0.02659106373600073,-0.017157609885141707,-0.02422880499729436,
3907,0.03557790345330324,-0.0050227137674993,-0.011519351121756042,
3908,0.013767291526231807,-0.001824260094384388,0.19210474701494298,
3909,-0.06936742205019295,0.013806421131258408,-0.011654180585403186,
3910,0.02908218271904848,-0.013349450093513134,-0.07449816392136618,
3911,-0.03664742417093094,-0.0034302137716464547,0.052686247008314285,
3912,-0.04073289272491298,-0.005697019906071437,-0.18268252779499738,
3913,0.05340850705242806,-0.00466497849968463,0.18802575167026714,
3914,0.01020461515647044,0.007863790444644837,0.11208487540571262,
3915,-0.00527911841746715,0.005966246924054224,-0.00526392658739603,
3916,-0.003948573674145512,-0.007181839064334246,-0.04230794430824232,
3917,0.03416164938164373,0.0009894824765883888,-0.028269047756164754,
3918,-0.0002535292549297643,0.005960431543931641,-0.045495356930379545,
3919,-0.12506697958871832,-0.0022393918651967956,0.05736623817007546,
3920,-5.429162443383985e-05,0.023558602246292835,0.1456784375461826,
3921,0.12611546463343679,-0.0034988161245485647,-0.12501749880130072,
3922,0.021981349180396986,-0.00017730698071735462,0.07028568912814356,
3923,0.010387292011672435,0.0034888596747620357,-0.2077218686649523,
3924,-0.04761219687775091,-0.019334226161136003,-0.1558692921797063,
3925,-0.0040613474929183145,0.0029187255085848553,0.1916240185853425,
3926,-0.010264019838780352,-0.00336088531904331,-0.041036686367975285,
3927,0.017629616079799054,-0.006907878646959255,-0.018922967037881003,
3928,0.009802140257973152,-0.003980274478079115,-0.09961511342266774,
3929,-0.021905057309134453,0.016894047184700382,0.13810537447950313,
3930,-0.05550785662639102,0.0027858063384766157,0.09808260667049466,
3931,0.0805830423014184,0.00559032298031071,-0.03411093684812299,
3932,0.0105944394695384,-0.003914302892773785,-0.19830821607504845,
3933,-0.044253925126876835,0.009746848716225496,0.19595982899112288,
3934,-0.12490223149268395,0.01961679780428799,-0.20917639164795554,
3935,0.027781360367494085,-0.01844502563164812,0.08570773200952281,
3936,0.04275039044932441,-0.001805061594674046,-0.21068961003443107,
3937,0.009935358748548674,-0.00010839008786963449,0.16897982222249835,
3938,-0.014386374739193394,0.004690178885708359,-0.013434951217195321,
3939,-0.022829320018329838,0.0032357053230048266,-0.04493976035107872,
3940,0.03332605290673482,-0.021827680779041812,-0.15320431517673808,
3941,-0.01492463596837871,0.009312420576522058,0.09620990430849569,
3942,0.03222045335192482,-0.008956330613317598,-0.07345259189240352,
3943,-0.03530633913680289,0.005246405648447553,-0.27366634377621524,
3944,0.022916956560971348,0.0044812293588307375,0.015580238660771035,
3945,-0.0013063095592163996,0.013957250514831154,0.22274952542285753,
3946,-0.017036277501832453,0.007086749113409263,-0.07108747348555688,
3947,-0.0587877472713133,0.01316544515146904,-0.1400366280603397,
3948,-0.09989915887193573,-0.009953121374140911,0.004380721702670227,
3949,0.034886937692322775,-0.004514500466601284,0.08203333580793934,
3950,-0.008070837582241136,0.02118493787090604,0.15823348425997918,
3951,0.005396445300774079,0.00042972363518722077,-0.007686992937077201,
3952,-0.09388792366219913,-0.014786393176984332,-0.1384033457795203,
3953,0.07905647552537118,-0.021484592568836045,-0.14181865426363033,
3954,0.01790579286009899,-0.006617194543535058,-0.016258868385198154,
3955,-0.009862521661464809,0.014921750895827257,0.035052231860534196,
3956,-0.02049652804287201,0.003964593746188754,0.3694979964784363,
3957,-0.011755966287673572,0.002510074004464465,-0.16705042452712213,
3958,-0.0002089163993474676,-0.008693278332460324,0.07544612884756303,
3959,-0.031152998381297724,0.016489156732289182,-0.038234353394098364,
3960,-0.05668106223683324,-0.010445270804418816,0.02550898875129324,
3961,0.01756869203089261,-0.008724040945722294,0.17886282528706657,
3962,0.017175874418870106,-0.0021776336947430413,-0.13599810378369875,
3963,-0.020341285075870897,-0.012716309054565162,-0.24460720845805586,
3964,-0.14837981645625753,0.001387902971768303,0.09680556126730615,
3965,0.0629936702749986,0.003232212381246617,0.07994873539621797,
3966,0.0680168651154273,-0.013017910829123895,0.0045004439325897145,
3967,0.0013024280625441133,-0.007554716662318883,0.04005590688007278,
3968,-0.040005960886316916,0.008814354878718433,0.019654064242081284,
3969,0.0717127882660814,0.03717252379105309,0.057129766021848924,
3970,-0.03894525448305451,-0.0063792599283076816,0.07665875222238575,
3971,-0.013587389136557238,-0.004534966282440636,0.03707929284639541,
3972,-0.009745885697239913,-0.008303635274457828,-0.20456687210366636,
3973,-0.05491935416781696,0.0034618130925459256,0.26628876737464297,
3974,-0.14329786455080692,-0.009711041184497475,-0.11516450871621399,
3975,0.0847667831516029,-0.0012936881086343937,-0.08901318037387623,
3976,0.09537829893747429,-0.008902817682885785,0.07802847240405851,
3977,0.02782682280475884,0.005595250089755237,-0.09599130037981252,
3978,-0.003117295248925352,0.016991405206306567,-0.010903838722740773,
3979,-0.059935205226173544,-0.0009327823362381418,0.10938774737813163,
3980,0.014092952870433315,-0.008172652540924617,0.060453387925614374,
3981,0.019682339038416357,-0.0017740054108113439,-0.16327064707770939,
3982,0.009540643275323344,-0.0052472909489384885,0.08195864237066043,
3983,-0.013328694421350982,0.019171920841671308,0.3745042462731959,
3984,-0.08998893405411446,0.025816739957974198,0.08389240463180542,
3985,0.050065394374651365,-0.016824203603141658,-0.39051939255249923,
3986,0.009101630862707493,-0.021060659844840634,-0.3676914852787648,
3987,0.005877665407826465,-0.011363188770258867,0.1171720064550986,
3988,-0.09365295199225517,-0.0045214303824496335,-0.014873577347590174,
3989,0.10642069866025482,0.027012445315594796,0.17786961331688353,
3990,0.011050557363183968,-0.01149265167911895,-0.17500180154797418,
3991,0.023754604114231196,-0.012528751369612467,0.03448181806116787,
3992,0.013317468910902698,0.007336056241095786,-0.09416642785224116,
3993,0.0010585917505724265,-0.004581318849986258,0.022530950715502394,
3994,-0.023410957369449113,0.01215696335415837,-0.010770746231698713,
3995,-0.01183935845184302,-0.0018037271494671118,-0.19584403868977215,
3996,-0.026633931499215464,-0.0073696003638775084,0.18040371334560998,
3997,-0.05597789651404851,0.012125913707906333,0.1790565398788877,
3998,0.08550427650131613,0.010154305062856195,0.23241114091403067,
3999,0.007489997544576669,-0.003486356302086055,-0.1537933535458957,
4000,0.05813076661329785,0.001435139609987383,-0.1226690234984171,
4001,0.006285693704827672,-0.003884567204028515,-0.052770928940923036,
4002,-0.07559366118364334,-0.014767996747229069,-0.05827856987027485,
4003,0.055425741945063604,-0.011668259022674673,-0.13264349628282907,
4004,0.050330753088164704,0.014769595966625497,0.011749481825515261,
4005,0.017687922242778965,-0.006576611782307109,0.0030168644592517262,
4006,0.003951919405826441,-0.0026890922724503593,0.01375729162306125,
4007,0.0031158845740819224,0.00447264449321725,0.10399010332158996,
4008,0.0018613277442596492,-0.00894648148827565,-0.0273414604407043,
4009,0.0006560189130509204,0.03452718978009643,0.05900168034039591,
4010,0.009814988077131801,-0.012889761704674025,-0.05450625433106208,
4011,0.007157195233155188,0.007073464054355478,0.0028611855489182767,
4012,0.004425540377737275,0.029547747054085714,0.008899559984370803,
4013,-0.017705306492537265,-0.054599662708616395,0.0016194489793691432,
4014,-0.032967655381068994,-0.017969885236867326,0.029124952537969463,
4015,0.03360110370880986,0.017158189466314252,-0.00892796933583132,
4016,-0.005196319226181531,-0.10091320860196515,0.02049776336189713,
4017,0.001993185810663326,0.013781090555558305,0.047313970635011415,
4018,-0.003544961183977479,-0.04193225306364551,0.062510362487228,
4019,-0.012997420213424952,-0.00032958946192717704,0.05870145892201012,
4020,-0.023089951280964482,0.000849881358476105,-0.11091145005744871,
4021,0.034690075610174786,0.011556609395380746,-0.010511234448029316,
4022,-0.079463859543185,0.014508584646594573,0.0008693457535432437,
4023,0.06891137325583391,0.016475827109869504,0.03206763055070085,
4024,0.011428674004137428,0.002071926782880555,-0.06792481005309134,
4025,-0.02298670730142672,0.026343313663225468,0.2483529839455701,
4026,-0.10801725066403549,0.003199917748425368,-0.047280787450165326,
4027,-0.06916868608666625,-0.012213340964068438,-0.02696375423754191,
4028,0.08755212642805285,0.009350027523162214,-0.07048188641398014,
4029,0.08518971687765903,0.024340313207524982,-0.2526993039766581,
4030,0.03489554525949309,-0.0003048039136133696,-0.20335732692207187,
4031,-0.03226214842944644,0.00257328615704823,0.26432282475418556,
4032,0.020372635807637672,-0.009861176583229202,0.07671402105696586,
4033,0.001737537967499136,-0.01550100213717842,-0.2709627380090911,
4034,-0.10027961195308353,-0.002086300507489077,-0.02460077243942359,
4035,0.05176371604277836,0.018689268303194655,0.3502193077708356,
4036,-0.030164948047875142,-0.007285255707764958,-0.21018385737346013,
4037,0.07498058577204711,0.008960537456968428,-0.1211572078677503,
4038,0.04221459749953437,0.025403277794696838,0.2119103062925855,
4039,0.05021645713134752,0.003860035302665695,0.23015945511222097,
4040,-0.011869895336023506,0.002060639978044874,-0.06805917140471422,
4041,-0.035256329906264684,-0.016405328182043506,-0.20955792325470884,
4042,0.03584213341691261,-0.01916484918046533,-0.04798123043419019,
4043,-0.0042847253701764265,-0.01185549302001993,0.1439990370609273,
4044,-0.009798306271230057,-0.013679519703415464,-0.18024108076496712,
4045,-0.04657708928994523,0.006382080766720774,0.03485574609260097,
4046,0.02149331557005908,0.02144617838780019,-0.04480191236171949,
4047,0.032129308305241806,0.01937596315720494,-0.06237229612304764,
4048,-0.020996001087953457,0.004824275072232374,0.09809661481367273,
4049,0.011279437386856203,0.016786464130086817,0.1927116704534726,
4050,-0.017030666273966127,0.006222930327896005,-0.06752092919899667,
4051,-0.014937222074031795,-0.012981606337269894,-0.22644937413946037,
4052,-0.05526105001687865,-0.026376245868352508,-0.18729925436340422,
4053,-0.019022070105897525,-0.02773254826822898,0.03944205013450241,
4054,0.03132316765569322,-0.014884123539651002,-0.11389803063962849,
4055,0.012023333264756176,0.02846632831474998,0.13349800332071876,
4056,-0.0717025032818586,-0.018433772707607567,0.021836652022119676,
4057,0.03674183801272612,-0.01900230660930168,0.019037275470962737,
4058,0.03369004714545244,0.004678146607121189,-0.022265066326593648,
4059,0.026034644113221907,0.052386026939148095,-0.06479831336446006,
4060,-0.021034601087201146,-0.011426835615783993,0.08513403436353266,
4061,0.01702611154084849,-0.010887561060336087,0.0950376968635626,
4062,-0.03346507800598158,-0.0022242593972071722,0.00452346414157407,
4063,0.030814080268978698,0.0039279693709279445,0.042688906203166496,
4064,0.016339406362404735,0.015939355241408416,0.17206502305362145,
4065,0.005606700270919059,0.017389488211541085,-0.20210083530210496,
4066,-0.005692218008933645,0.004437948278563105,0.23451123114070213,
4067,-0.01630182848064321,0.019994345439631824,0.2674083823864822,
4068,-0.025582061147666698,-0.02715198030815817,-0.4734957415608452,
4069,-0.028387686013367646,-0.006671928967727464,-0.12733117069748215,
4070,0.054724426918998134,0.010189229458039514,-0.07080046501882507,
4071,-0.003644622353797095,-0.002245345033707376,0.06962928548072031,
4072,0.015435376164946573,0.012572487554177593,-0.16854524919275787,
4073,-0.00482460752815675,0.003067477218811997,-0.0056636290329155296,
4074,-0.056916013436514486,0.018722333957272453,0.07821797596687602,
4075,-0.053000861563438334,-0.02485436223340873,0.01704878581336292,
4076,0.0962851280879354,0.026300018643776353,0.2472367505130654,
4077,-0.01828743448545961,-0.013313133414172234,-0.2586121499279299,
4078,-0.023308729286770625,-0.004231368410261934,0.023495744496227867,
4079,0.018420063680799036,-0.02557778634748416,-0.12445281620839076,
4080,0.004363864414060729,-0.010563027228767499,-0.1829385920352106,
4081,-0.022469217090171884,0.010237018943041585,-0.011194362977027009,
4082,0.011234019164915636,0.033326572165132996,0.1504071509739227,
4083,-0.04322075682382527,-0.004464857565349944,-0.14091816017442285,
4084,-0.04597718505945299,-0.008061520251341691,-0.12695237641411886,
4085,0.0711327144551071,-0.005109715895806916,0.07034563226304287,
4086,0.0268699017169777,0.010545095498305995,-0.12117721413434322,
4087,-0.00759485327683259,0.012315213928053554,0.02971537440257656,
4088,0.0071276794705416105,-0.0029012806095386006,-0.04152263211715556,
4089,-0.02347202004408684,-0.015434388117476756,0.025224746315646022,
4090,-0.07819761182385455,-0.010365428598755907,-0.01620053028976961,
4091,0.018749924128259345,-0.00893999205631689,-0.02978254192412309,
4092,-0.018299762190534245,0.018802381506954156,-0.021085028578067284,
4093,-0.06578759078288646,-0.02305108791180668,0.05750374975783817,
4094,0.00225808834869388,-0.015594180315447683,0.03491147309303249,
4095,0.017669915201858653,0.00786460429323103,-0.03962534856317103,
4096,-0.02688834022565494,-0.015082044088513364,-0.0522718452015381,
4097,0.00757802206390957,-0.005975725463383912,-0.05723742681271765,
4098,-0.017064077931662727,0.0033029301659525806,-0.21468854338702342,
4099,-0.02479342021453445,-0.008270087203138966,0.0581137450857608,
