»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1520,0.035280756068895726,-0.01384966899819645,-0.0017713941018118462,
1521,0.02859060709734295,0.003037992086819279,0.037384836309911726,
1522,0.04294906009586644,-0.013358225034004504,-0.08010498372578613,
1523,-0.03166291491083274,0.015198509637593748,-0.03681294417100266,
1524,0.012582072101834846,-0.010281853900112495,0.04333260501233117,
1525,0.000968201158435187,0.009067654351146903,-0.0063093661375874695,
1526,0.04260362228351969,-0.0049405856103644065,-0.031086917582552366,
1527,-0.023761304498425354,0.0009181062136135586,-0.03028612928433603,
1528,-0.02264758916297237,0.0027640298213397153,-0.0020852312045999723,
1529,0.07713610831430033,0.008376555211067567,0.11387973669507295,
1530,0.0037056879577673403,-0.006813357618965371,-0.05304379554699043,
1531,-0.06763220020830929,0.023934411329456,-0.01898384789262082,
1532,-0.004111256159680256,-0.004721687945486091,-0.013407260303666268,
1533,0.07457453012800105,-0.011319815445645394,0.040076437258111074,
1534,0.014487128679073178,0.00022570882711843215,0.021871714830959416,
1535,-0.0533550304822654,-0.012305415129026005,-0.0063280475469677765,
1536,-0.07474255733185156,-0.01023791731586897,-0.060352399837590276,
1537,0.015809158154656985,-0.006053237735150787,0.005760347997227723,
1538,-0.014514823998169725,-0.0031487163885593377,0.028889575995741372,
1539,0.03312721623434583,0.018884206722249167,0.03535221419622948,
1540,0.027963058876857606,0.011301351595605793,0.03201674263685312,
1541,0.025728463953907682,0.0005673682297881553,-0.04157927864438636,
1542,-0.006171158510107423,0.007435436623016833,0.02197302039042935,
1543,0.005331201509102261,-0.015583053226518654,0.009134819779214397,
1544,0.013657794035777694,-0.01617431132062106,0.034651839559856804,
1545,0.04458392909410951,0.002904422338954413,-0.0001459102298465853,
1546,0.1317381567081334,0.002780917750504909,-0.02408704955219092,
1547,-0.1110169830983977,-0.002881695087651651,-0.03453739836947743,
1548,-0.06911116030190965,0.02013597382279475,-0.031053836643900934,
1549,0.003493625121311742,-0.0011592355198748183,0.02698376566249633,
1550,-0.002261536804747215,0.012774296882574969,0.017198018587757123,
1551,0.07241115394401511,0.012035341028328511,0.003325612169895572,
1552,-0.0019551526083829394,0.00922845691551331,0.005455046446850145,
1553,-0.014701956438077722,0.000439334542196184,-0.019544878543485585,
1554,-0.08168281752125697,-0.0024906460936000227,-0.007740522763209426,
1555,-0.06530624583395031,-0.013101514993863307,-0.00017053617437227248,
1556,0.006510628648119254,-0.008005932160557195,0.028374171261009794,
1557,0.005162015949495755,0.011294392404396229,0.01669261958089073,
1558,0.051203536094811555,-0.0040185613009016165,0.009836208823133803,
1559,0.053523009108603824,0.008733306721644851,-0.03347987097448118,
1560,0.005375025015199066,-0.03348740352987428,-0.004467529774180468,
1561,0.024582583838704118,-0.010100442057332275,0.08321011246184001,
1562,-0.03390510439691189,0.008707521137474406,-0.06581688422865989,
1563,-0.02545575966770327,-0.009510373947189656,-0.04768589980797243,
1564,-0.007011411949644898,0.004472412686961129,0.028396455761697213,
1565,-0.07667585121857148,0.004472031038216153,0.05310046251825781,
1566,-0.02191959745012502,-0.012465708895136308,0.039941550499554904,
1567,0.028897719380270248,0.0038804328851961196,0.014842749743221313,
1568,0.06686427929729008,0.011240926377515574,-0.11675468971327113,
1569,0.02501841232549551,0.009221851580111993,-0.030578997832376102,
1570,-0.04036253151076342,-0.0005027415087653568,-0.031010384576260222,
1571,-0.04505946218722802,0.019363827109086545,-0.03528223990678761,
1572,-0.02570437967953256,0.009343827431820533,0.003921716214391607,
1573,-0.004921443963115555,-0.008381690542468555,0.013436023825755587,
1574,-0.0020852450132646215,-0.004196956815722121,0.0027387129658175483,
1575,0.06296128719477935,0.006019258610120057,0.026630023673053192,
1576,-0.005989407314296046,0.027116755733117517,-0.006790004014127916,
1577,-0.004999628515930894,-0.014611565448710073,0.06345744994259987,
1578,0.08203097361432976,-0.003656794937388916,0.010958205581435392,
1579,0.08570410910077997,-0.004075672734948267,0.03219063294040387,
1580,-0.02487613203258454,0.02283174115660038,-0.002361947942636538,
1581,-0.0787112997620189,-0.017050203264762285,0.11694959297001704,
1582,-0.027992704063752608,-0.009443516001070577,-0.05492372428413725,
1583,-0.02441811491377834,-0.010527067054334694,-0.042603219667777345,
1584,0.013966697712136246,0.003308043573488757,0.030056626856420677,
1585,0.008432503838327346,-0.009050664119513536,0.005622005325869178,
1586,-0.062143166510842104,0.0077140198647680115,0.03099011577797727,
1587,-0.02178894331093753,0.010421685524446929,-0.039308391749920485,
1588,-0.0071854465373647185,0.005965442857613506,-0.006062497220518142,
1589,0.022139753834614175,0.0046603318623150945,0.0043868494035382115,
1590,0.05107104782975705,-0.003390177463439172,-0.008920451840338888,
1591,-0.009731244527283502,0.010740364878337223,-0.016861000914702755,
1592,0.06415296678798796,0.00938602888560926,0.046049792217917426,
1593,-0.02476341820008532,-0.011121325443689269,0.053594077594952425,
1594,0.03801793053271206,0.033782061888343005,-0.05176102474630499,
1595,0.039942903010485024,-0.024711269120427516,0.07023351523130399,
1596,-0.0020511207427950234,-0.012328608472155935,-0.0580166324351275,
1597,-0.026590810703283077,0.019305533831023312,0.02545026229147021,
1598,0.031266813152823876,-0.04310209221298428,0.04446651944815649,
1599,-0.019639069150662627,-0.01449599660621802,-0.004931400928071681,
1600,-0.019511307589923886,-0.015185629350615685,-0.023654998800318943,
1601,-0.04781765214108592,-0.009252950447997024,0.007251795868277185,
1602,-0.03892582278012463,0.0010864000999049907,0.035549033114599206,
1603,-0.0034216594828090537,-0.0022619977085936473,-0.02605966702449324,
1604,-0.052136592224714076,0.005984796124841602,-0.01967274451217657,
1605,0.010250679018746087,0.0275993215985327,0.02984535068839403,
1606,-0.0014876557277187334,0.006550398710746473,-0.05446146138589029,
1607,0.003982153560659271,0.00957812745966487,-0.007799140698080794,
1608,0.045394616908632224,0.01186731784339152,0.04329443278885303,
1609,0.05056898434085318,0.009454419859966052,-0.04839794088801644,
1610,-0.03229158411819861,-0.01097904649262629,-0.01936238169160203,
1611,-0.015571288444174882,-0.008812941216423481,-0.014083469584734151,
1612,-0.021081298612716175,0.00027089568655596567,0.019211005469872255,
1613,-0.00473030459936368,0.013367504214321275,-0.05544564649042581,
1614,0.12124579362038657,-0.009773955635117976,-0.00137341542820155,
1615,0.12095481607085685,0.0018701761362343622,0.13600698869402492,
1616,-0.03992112722406113,-0.019104880473619253,-0.04480369408637624,
1617,-0.05700180624085204,-0.0023647554666408827,-0.01601450373224797,
1618,-0.03454556095603975,-0.0029066488447433824,-0.005492090206510862,
1619,-0.008642781345947405,0.003961559390197067,0.008132196527972702,
1620,-0.07087339738667718,0.0010316892363153736,0.037315206508367754,
1621,-0.002602609054128414,-0.011006929308254665,-0.023727760228212567,
1622,0.010769433675987535,0.00817041375462712,-0.00906958364471104,
1623,-0.0201960391719323,0.012379848423105801,0.0063271062959352475,
1624,0.04536669242652892,0.009646944695301638,0.050354819630803044,
1625,0.04458317849573275,0.004501442569281991,0.014471616396895336,
1626,-0.03948393094008906,-0.007684877956933678,0.06169964663104843,
1627,0.005350174143190202,-0.01615383688533774,-0.06940705963008091,
1628,0.02495054376968462,-0.005445174217888881,-0.014793602349906714,
1629,0.042113687963485164,-0.007685709956487717,0.12061697850819267,
1630,0.09524409674853244,-0.001211384102982763,-0.04308438701921238,
1631,0.04199898014846986,-0.0007931466591884037,-0.061045648895689114,
1632,-0.12200373181336759,0.009817052373094978,0.015551812915202592,
1633,-0.017642759113709473,-0.0042156270079397535,-0.02527987154995212,
1634,0.04575340827090253,0.02685235519587571,-0.009489572254452214,
1635,0.015329360364061233,0.0002643689826637211,0.015729490838469064,
1636,-0.0003976028106949508,-0.01492536564950676,0.004784297765606949,
1637,-0.048620691229906386,-0.00020390870258382016,-0.016599061436256148,
1638,-0.03180234487006716,0.001986859821507465,0.00647813326965372,
1639,-0.023674253707508204,0.002675909920861047,0.01960953192011783,
1640,0.012887912281617453,0.002158661593567442,0.040027904551881016,
1641,0.08273396312122663,-0.0068026351622925835,0.03757588120156459,
1642,0.0036394888351275814,-0.004242590348636056,-0.01891324809438383,
1643,-0.016124970553070387,0.019759956032630165,0.009259796700354463,
1644,0.032155424980115234,0.012718883979583517,0.23935182562196372,
1645,-0.03364522454186937,-0.018940456509746767,-0.16189156129368096,
1646,0.014487440904417372,-0.004415925437358451,-0.12428979401096442,
1647,-0.04555256865755362,0.009739327194770078,-0.05542286249405932,
1648,-0.012141653204231611,0.010502251384675684,0.005024603293383275,
1649,0.11843752728800226,-0.008971042869625648,0.0022031033880810305,
1650,-0.005068407157319767,-0.03270329557012895,-0.01900826217312431,
1651,-0.10508853651685257,-0.011433356718774363,-0.012647203353348855,
1652,-0.04861037076723654,0.00678392368259716,0.003314949884347416,
1653,0.015696390115158516,0.000875295632213271,0.017726137576949696,
1654,-0.003206603845787054,0.01490746912830897,0.000428969761434958,
1655,-0.027624102626099344,0.012076134169084013,0.002604826474737816,
1656,0.010291833798235575,-0.00537843924731613,-0.009030192246236864,
1657,0.05891669545125555,0.009367668877208035,0.054962073635395264,
1658,0.034105262356915536,0.01958401854072253,0.025084864156441875,
1659,-0.053827415461000595,-0.007693250258751309,-0.007845020646437356,
1660,-0.037255577978784316,0.004197142476761043,0.09706271926325483,
1661,0.0514231448273586,-0.0016376132547874537,-0.07958864607814287,
1662,0.002879642981297007,0.0012671225445528447,-0.06980592663436343,
1663,0.05989924650683236,-0.035758970127256456,-0.02880727236898558,
1664,-0.044133844572378886,-0.0031153712722001613,-0.03630662324528679,
1665,-0.05262347023275382,0.029700549107810732,-0.01682438922628059,
1666,0.005503909549376972,0.011630531010876619,0.017453409725191722,
1667,0.06776714479781328,0.003850934435029296,0.04922011364634823,
1668,0.0548215655363152,-0.009935500621772108,-0.016427677425662094,
1669,-0.0474390882115656,-0.0004330641615909669,0.002365146546201284,
1670,-0.04135477642241997,-0.012003866186473033,0.001069445598930869,
1671,-0.04898284907275804,-0.0026737566984301265,0.02924178976950726,
1672,-0.007005136138866994,0.010767614300557752,0.060885279094843606,
1673,0.05464256240314867,-0.002403363191480334,-0.024432636388299598,
1674,0.0638287165771833,-0.0047176891765258215,0.040371613356676016,
1675,0.004526846406936916,0.03262801634342475,-0.009889941633736807,
1676,-0.046700248084105826,0.029181253366324378,-0.05047654132308929,
1677,-0.023407866872508527,-0.02643160810997466,-0.036238285674871584,
1678,-0.06860350993469763,-0.01175932808768987,-0.01230046465239906,
1679,0.013895762753122362,-0.02704746656900708,-0.009583608218801408,
1680,0.020053791214928153,-0.0009523035560145927,0.010636813662904657,
1681,-0.01751023452524579,-0.003734359050708144,-0.0361783289702456,
1682,0.00632367555661841,0.01748638694496337,-0.009557216081163254,
1683,0.002560491484532197,0.0063587444290422995,0.006970392367322609,
1684,0.006699763282505149,0.015098033399521682,0.023596446412436106,
1685,-0.011292799025467854,-0.008166416145665026,-0.035355603908608674,
1686,-0.02204760541538796,0.01551616579137137,0.04759200144137718,
1687,0.05552790413677072,-0.0016921907915096782,0.02367170249954332,
1688,0.042212769654998476,-0.009447125896471282,0.09059276930290508,
1689,-0.013519648836862425,0.007760860474318238,0.06339819188820271,
1690,0.057113468684856616,-0.007256461681300265,0.01581967029181306,
1691,-0.016861117756310787,-0.014469792365472078,0.0580977845497751,
1692,-0.05346518813691093,0.010665268419683826,-0.06993328530210105,
1693,-0.008435102433448787,-0.011417489327922291,-0.057074039228057996,
1694,-0.03858921062227584,0.001777724389636976,0.0028306828078126928,
1695,0.003265077320420983,0.008030589570298603,0.017339290841623188,
1696,0.0608258214185479,0.008276596211993458,-0.03198727509042158,
1697,-0.0065019183040244425,0.005322234312621095,-0.02727677495207977,
1698,-0.0071634018235419705,0.003327983870039903,-0.03430920870700942,
1699,0.018861300883674166,0.015833894882069377,-0.02982032631870065,
1700,0.020735459841269337,-0.01104942265350973,0.07193530224950648,
1701,-0.030319654927160832,-0.009695578738939397,0.023248687034284184,
1702,-0.018376643398040893,0.007217006623550269,-0.016403041927830157,
1703,-0.015025415547731198,0.02149543343174292,-0.01262818460042066,
1704,0.02015720864750329,0.011451021683387621,0.0194084190529151,
1705,0.02372995921143172,-0.018214148623833425,-0.02511780093139549,
1706,-0.04943242383221023,0.013173982507723081,0.05184709548307459,
1707,-0.011344880459686476,-0.006102274924301316,-0.035958081667280206,
1708,-0.019441220647167183,-0.0070625509222598,0.029091517653890616,
1709,0.0015858356292985584,-0.0026314154884930024,0.0010102034829057444,
1710,0.05220402839371986,0.0016027713746822512,0.020934485856042857,
1711,-0.0025193423299424075,0.0026119696649647734,0.00732866480951214,
1712,-0.018592056517830625,-0.0020902706199467684,0.00861687037944888,
1713,0.016984335853860336,0.0026116705176410775,0.02637467260191629,
1714,0.020778534808928273,-0.0005396169245818175,-0.059928958487078535,
1715,0.053917700371109295,0.00578713705106926,-0.04734104285149548,
1716,0.0787358725639613,0.0006171524422680337,0.025512369544861385,
1717,-0.04489410858922171,0.0022910492466730326,0.09526384873830214,
1718,-0.08201551306531603,0.002413997461928368,-0.044436885234954544,
1719,0.053781759158868625,0.029001587085655065,0.05975550766111648,
1720,-0.006554701893331236,0.007263518115418026,-0.04274708253758749,
1721,-0.05300646619852979,-0.0025346894512987134,0.013070374204785882,
1722,0.0289506162666927,0.01799681438292426,-0.020895012075899458,
1723,-0.012011304474172936,-0.04773409038451916,0.019240568656257378,
1724,-0.034706488397587346,0.0004929562437973622,0.01306915643716712,
1725,-0.027342785479944398,-0.005021665734616106,0.07083136130267653,
1726,0.002448144302489217,0.006548783677820327,-0.03962305671151146,
1727,0.02805395097355223,0.014820394478699823,-0.0003738375698224862,
1728,0.009716154557086184,-0.018020493334407646,-0.007062321236701195,
1729,-0.015711724923133517,0.004948220236051549,0.06330434232342863,
1730,0.02636366255661657,0.007582245187636688,0.06887571314605238,
1731,0.07232872702000266,0.0061542615179036786,-0.007088628733580257,
1732,0.0563049884905195,0.0091329492243776,-0.07320569328043192,
1733,0.11526847699133297,0.00964980830453849,-0.008821360459463117,
1734,-0.07616042745478613,-0.009946441244177625,-0.027080560235458986,
1735,-0.08590654482529482,0.024125110575632963,0.06955364742694434,
1736,-0.04036005509752695,0.022721753761333154,-0.050822157436872614,
1737,0.06035595175149021,-0.03943947168977734,-0.03402501479155336,
1738,0.0027272657448883936,-0.017972465780416766,0.045893325398313485,
1739,-0.011130153094244248,-0.00598347851322743,0.028077143168187282,
1740,-0.04844879474286692,0.0024850901092489117,0.022914728553442315,
1741,0.007658860822130291,-0.0198683999154697,0.03003679158928555,
1742,0.01184659362396764,0.013119961410170317,0.04690767231074788,
