»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2053,-0.021848760995617986,0.0002189782262589854,-0.08700505731287417,
2054,-0.0006274944701618262,0.07697880383180003,-0.06965604994013294,
2055,0.02207087064202882,0.07207983869230779,-0.0015934234482543747,
2056,0.01215003434217237,0.07734822282308607,0.05445548221015499,
2057,0.005404956631425568,0.079194666239009,0.028673267082537503,
2058,-0.003284972489122914,0.005487658954512581,0.0004292112161963721,
2059,0.0026237269815803706,0.056324440983676956,-0.05053751534169437,
2060,0.006218315044577161,0.08205060234030292,0.02813552745604017,
2061,0.004421501700894998,0.09549224303786288,-0.04668631034334633,
2062,0.005726576951535579,0.09785567308937161,-0.07089301869248968,
2063,-0.010644249202524624,0.0034939325073293087,-0.005144587543832818,
2064,0.0014682432396843307,0.08658064130379788,-0.0102967768495847,
2065,-0.011160615720851695,0.07803816949048457,0.017145613438192223,
2066,-0.008181496083116076,0.10127788707869902,0.027109013367457437,
2067,0.0027985621539464984,-0.00339890592071317,0.010804722986103535,
2068,0.010455148991418207,0.07481338050268728,0.09548454234188623,
2069,0.005359474430373589,0.12198204635900334,-0.14203948851760245,
2070,0.019786078471846477,0.0905199616579137,0.06930128045517461,
2071,-0.008130728883185525,0.08086966640853743,0.03411473930781083,
2072,-0.010764577633785652,0.06486786061942507,0.0945209080878334,
2073,-0.009484127779010731,-0.0013798257013398548,0.009531596842492704,
2074,0.007576620682123369,0.0649910774539979,-0.04990396438125046,
2075,0.029610267750619125,0.11405534009292491,0.0009256644634616992,
2076,-0.013717586572559603,0.028802362222572285,0.11837231342350393,
2077,-0.024500082286494286,0.03377530384965561,-0.007114077454356164,
2078,-0.006306899390243326,-0.028705785019414048,0.056763211876385514,
2079,0.0074303821172071825,0.041800985621637775,-0.04339100853800107,
2080,0.010187922236912875,0.034710985779011945,-0.018410598651336717,
2081,-0.006576829030081673,-0.00541672454120613,0.034339201582588096,
2082,0.005658738317243816,0.09894015466690767,0.023918522210008016,
2083,-0.01863920572009522,0.005218483409068496,0.024379113277078118,
2084,-0.01223817114105711,0.04830050169073435,0.006326754829814141,
2085,0.01924887205544757,0.06691196951710383,0.0481460069140987,
2086,0.02498521387052359,0.05140251689309823,0.0059431195756782275,
2087,0.008195834305216353,0.04862071382331387,0.10716622286012054,
2088,-0.005294696639520886,-0.03742006968795025,0.022890696812732335,
2089,-0.005712928962788699,0.030895676363435362,-0.03696351852147247,
2090,0.01186478733630663,0.05748345198152315,-0.04610412309762376,
2091,-0.007780307741338303,0.007139157170243302,0.08210056312919621,
2092,-0.008050834194828368,0.04576527193333367,-0.06354832979604265,
2093,-0.01021697202325042,-0.01686353372564667,-0.03807567182836258,
2094,-0.0068440012256474544,0.06442602019672532,-0.06439986292266558,
2095,-0.02454426180100416,0.0206055637037329,0.06641432696637138,
2096,0.017356286251759744,0.03751836679847482,0.05508264788417858,
2097,0.014082332933763118,0.05248632948383407,-0.004747030123934888,
2098,0.0028074282461026637,-0.028926218237516715,0.04192190298712896,
2099,-0.0026575578101774187,0.046504193636936614,-0.031226262737682066,
2100,-0.0036420252340619392,0.06585419510958429,-0.019293717253474705,
2101,0.0016511559754656393,0.06989164618260754,0.06757680948465722,
2102,0.0026361458194296312,0.07161497685784389,0.017520547521586,
2103,0.007363114298850325,0.007459827136741499,0.00210217690204342,
2104,0.006871001414727031,0.07599712702041339,-0.013217732329372404,
2105,-0.002976042831971703,0.10334806650966488,0.11917192987185424,
2106,-0.006643908440298176,0.07838519560490216,-0.10353225644988268,
2107,0.006699444590696411,0.08537683430602513,0.07395805874968761,
2108,0.009210756261964244,0.022083322612430175,0.055363885514762165,
2109,0.014085426574434071,0.0978337705230892,-0.07091058611057582,
2110,-0.0028516944710143995,0.05083754803659578,0.04806208391764692,
2111,-0.009399906873542276,0.09743997515113956,0.08018151564334948,
2112,-0.010655190632310732,0.07737613186445907,0.0013217991103055549,
2113,-0.007454575746441449,0.0242499681738288,0.008921414362054174,
2114,-0.007380472215002241,0.06290068407611804,0.02454658144196812,
2115,-0.005189210037010892,0.06085741956786702,0.029438170393318742,
2116,0.0007440407885546724,0.07589921464528454,0.008849861259259056,
2117,0.009212960262737806,0.07464372930419148,0.03299291408280813,
2118,0.005225038386574864,-0.00546405645999254,0.01947002890685301,
2119,-0.0185067348389189,0.05507229734783032,0.03974800577413605,
2120,-0.02795990941271567,0.06521507072251924,-0.011933215272754425,
2121,0.011675734666281292,0.07368379365866035,-0.017849094191338045,
2122,0.03171522739922888,0.07754890615046743,0.01747061906084539,
2123,0.010100628787254822,-0.011815351808247741,-0.015549975473720785,
2124,0.013522798831386797,0.0403261697760153,-0.02067808775252989,
2125,0.011258137532551834,0.05977464089655379,-0.004856057733026213,
2126,0.00603929489159922,0.051404471546450836,-0.022342555372573934,
2127,-0.0013459590906805688,0.06504303171849321,0.019377869371537897,
2128,0.004734975586467124,-0.02205634859484657,-0.004706343457941223,
2129,-0.02367427107621164,0.006993240598685394,0.024828026181727518,
2130,-0.020498299077938036,0.04185274929124825,0.04289027833321861,
2131,-0.001148118417854243,0.055860577474909044,0.010214273039080457,
2132,0.003381860904979041,0.04525014514153477,0.024657620341702623,
2133,0.005105358891536868,-0.02033287771726256,0.007318780283336317,
2134,0.003259205542787095,0.03776625888994133,-0.012161847093861915,
2135,0.006976780859673603,0.05691930495444791,0.06995708825219822,
2136,0.009044924843109719,0.0690561504673732,0.057271076363485995,
2137,0.006214037493969793,0.05979971541952578,0.09884371728170194,
2138,0.00266921881308521,-0.03374965019862272,1.8391048163479695e-05,
2139,-0.005036091198745411,0.020385943603179694,-0.06259348229612757,
2140,-0.011855142540730262,0.04301015681509739,0.03897384728973879,
2141,-0.010254745212050527,0.04330560942719488,0.028774249846707484,
2142,-0.009048239211834615,0.03993294142933914,-0.019608284584306555,
2143,-0.006930864539151157,-0.024197607188826464,0.052047834037520405,
2144,0.0297997888069712,0.0333599235621921,0.06085350575289592,
2145,0.009342210827488403,0.018884413671808913,0.004273070602333298,
2146,0.006535931523285633,0.05204525312933496,-0.014025971373865947,
2147,-0.017343589104819306,-0.002237998076081803,0.1268074398644506,
2148,-0.008997801056019276,-0.04888957995543168,0.03238871435723235,
2149,-0.002966124329466219,0.007830927480285181,0.048850642144091135,
2150,-0.009243588924259598,0.01895841422014471,-0.03446526673568414,
2151,-3.6164839457724566e-05,0.024202130253242145,0.058879487757016444,
2152,0.009663627925906509,0.014699505568593719,0.1036031656611658,
2153,-0.004073170627197668,-0.05250832984487383,0.06489552701545387,
2154,0.0016876895021860393,0.015364244001762678,0.007010261858156112,
2155,0.019413028314998575,0.009554357097487746,0.029725190227197783,
2156,-0.0007983741878496822,0.03909629943129568,-0.005609757839693159,
2157,-0.015027548005486774,0.006230940992093684,-0.033165332304870856,
2158,0.009910936862950002,-0.04074068823131463,0.011853716869321424,
2159,0.0038304104183349468,0.008742041749855609,-0.011590630279400244,
2160,-0.013082157338457951,0.0235868709244357,0.04950414628670452,
2161,-0.012195716406548263,0.02417772928125149,0.0015646066053212684,
2162,-0.0126879067850119,0.007634276809037485,0.022408500714024678,
2163,-0.001781838472858482,-0.05506842650355691,0.06757523865025514,
2164,0.01820837853095065,0.033188069332125675,-0.03186571954871004,
2165,0.001862024227453764,0.006600354304794524,0.012193176154261291,
2166,0.01082324861764813,0.01822018840314707,0.09871857579620655,
2167,0.005653581702481121,0.03668390161579444,0.002231789414007,
2168,0.005752223482854842,-0.0545759960687516,0.08644306704427582,
2169,-0.01711796604036094,-0.013832754662004957,0.10169856872329586,
2170,0.0016659331337031107,0.017678635824596667,0.0664127744869317,
2171,-0.0009680489940576564,0.016103075379683196,-0.0047418456294159635,
2172,-0.004857572422724515,0.01612770399185537,0.0013064184093209592,
2173,0.013384732848629746,-0.04721507835035106,0.06565071663805463,
2174,0.0027251868209228714,0.0009628683416030861,0.025441239091566592,
2175,0.004620949495043888,0.016669324056326318,-0.008687524195547133,
2176,-0.024649999128140563,0.013838228782460018,0.011097696811160036,
2177,-0.003428899047744812,0.001726042508602307,0.06446223214604935,
2178,0.031036829737158426,-0.02313839477669985,0.007069191843359447,
2179,0.002430567227491843,-0.0002680230848955247,0.04915854593713881,
2180,0.014542903424112665,0.04579274757259414,0.029406814461231393,
2181,-0.020365631672187773,-0.0011789028156860863,0.007981037449285824,
2182,0.0035634719393628144,0.019278875738707707,0.03015420493478249,
2183,0.004031374259553185,-0.05295111677585668,0.01781255695106742,
2184,0.01574981528917729,0.011253309629005226,0.004707733531365565,
2185,0.0013482750289977286,0.013468954941747623,-0.01930298529118757,
2186,-0.009532846520264792,0.005886519150849558,0.03723726051650943,
2187,-0.0035012193579022984,0.01423210224474796,0.035555290987517855,
2188,0.006912446516809604,-0.05981964578815736,0.02011171615477985,
2189,-0.02216157889538479,0.0028338350405768013,0.010674996051072371,
2190,-0.0254602855937046,0.01083475471949788,0.030829420709030185,
2191,0.0033186164227099668,0.015758403237209985,0.06316987016114858,
2192,0.0020632171548020787,0.01691544058228052,0.024338924439723207,
2193,0.02522914660354177,-0.04952926325678355,0.035655373576803824,
2194,0.01324019476985558,0.008323641708530193,0.03286555760421002,
2195,-0.015661518345406165,0.03205563546679068,0.04351730655355231,
2196,0.02082288725855337,0.049436108006549184,-0.0733043295437357,
2197,-0.00480458841749284,-0.024763360683775857,0.019498559343720842,
2198,-0.00825101537279011,-0.0637587106158689,-0.020538716752636486,
2199,0.006889346393411426,-0.007161341801345502,-0.022934667801275642,
2200,0.006987956881866711,0.01765384574834738,0.050419776229396265,
2201,-0.009604623906677637,0.022971372021850005,0.04553736537095426,
2202,0.002064554028515535,0.016447507007756258,0.0366667996548177,
2203,-0.01740835931180447,-0.07589562930541269,0.05773202911215624,
2204,0.0024094660731444786,-0.000760716929099129,0.0017667137738787263,
2205,0.0021141701841802902,-0.010780375874600581,0.09365868367065078,
2206,-0.0004952469778619411,-0.012602166153082378,0.047836078832871415,
2207,0.005167084587849795,-0.013562307775630847,-0.02157083070936344,
2208,-0.0068218951178607625,-0.0883280107532326,-0.0359066849261638,
2209,-0.01812155609416444,-0.0312136650966737,-0.08180315378761309,
2210,0.021292401659795308,0.0074862091835315465,0.005042042736424425,
2211,-0.01642266185510133,-0.0015487279229311045,0.017958594676319613,
2212,-0.0017254466379669783,-0.01457183642630398,0.0017025020625420339,
2213,-0.004359482687897964,-0.06932289633677682,0.04699205492552319,
2214,0.009845369996033092,-0.012233177664396492,-0.09058285670437558,
2215,0.02065289141474956,0.041409979580974164,-0.03603683279675805,
2216,0.00036755156912804616,-0.03266642461043939,0.0402471066789461,
2217,-0.026441629540005812,-0.020948180248403538,-0.004443108246550044,
2218,-0.00546675191182007,-0.06920001734261025,0.030654462457459106,
2219,-0.000395285545422371,-0.018338735902557364,-0.017433081178398264,
2220,0.005390109560130778,0.02619565406247747,0.003878260876452516,
2221,0.004700903405792163,0.020508782543324142,0.15199826865251723,
2222,-0.006180264007499856,-0.014646150469218699,-0.04707309781990574,
2223,-0.007878822678813301,-0.07405007498438163,-0.09597305851075615,
2224,0.002608657392799706,0.003497398988708364,-0.008783263389949727,
2225,-0.0055645137916891935,0.012999991441097652,-0.006944992427153189,
2226,-0.008173946231288403,0.04123708236390734,0.05378016440814083,
2227,-0.05310218992496194,-0.012135378251806385,-0.009570742853572747,
2228,0.0056863251284309585,-0.07348415041505621,-0.08367982418186147,
2229,0.0358191689301446,-0.016148284134776775,-0.15611487954616346,
2230,0.02427330148144044,0.017455590580285688,-0.042608178915477926,
2231,0.005809692783470587,-0.003888516278486771,-0.08542746225821927,
2232,0.007409972837263381,0.017233885280299933,0.011141860457690621,
2233,0.007286971643769277,-0.03473533475198466,0.08941980926459818,
2234,-0.025012110796097834,-0.014105306383952857,-0.021001245805157526,
2235,0.0015510855185832625,-0.011200419624136688,-0.0974983247193569,
2236,0.0009849505887742807,-0.010141914480968755,-0.03130795744571252,
2237,0.006868804415464552,-0.0020179609628051976,0.033454546048318566,
2238,-0.006621923000359613,-0.04889121907793491,0.031156895795444388,
2239,0.0009851983422800269,0.003988731165450399,-0.04369077817164947,
2240,-0.03091999155562373,-0.00423385024072687,-0.06565842582029606,
2241,0.005490497306972096,0.01782403669552141,-0.005918057117686662,
2242,0.013516134931168605,0.02250142196616988,-0.025374652030789348,
2243,-2.3838681919522786e-05,-0.07215589443684937,0.022795119473587807,
2244,-0.0015747135312044148,-0.00054145252157116,0.0009013074286936505,
2245,-0.01861047961561133,0.0062777177040919075,0.003231871867763216,
2246,-0.018093416934031825,0.014377036232314646,0.11841255282395446,
2247,0.005564804514712856,0.002338613055263056,-0.19070255966969962,
2248,0.010119254731859378,-0.06132431183491924,-0.06468984558012698,
2249,0.025013373718641405,0.005415701553973002,-0.026244304873893017,
2250,0.01848960147622281,0.007138883214265106,-0.0033821375171290934,
2251,-0.030820721994323588,-0.01752871686164176,0.006604686524266986,
2252,-0.00846726669195895,0.014573401318673497,-0.08552506271550779,
2253,0.008568637384397889,-0.07181219225233577,0.12290958479782699,
2254,0.009971940235870452,-0.0003700975821160999,-0.17574279090138192,
2255,0.012901571863567236,0.00305173532203383,-0.0071404997786705315,
2256,0.010464422268540536,0.00029438645291516305,-0.05965947179929453,
2257,-0.0070144885482185115,0.018757965803342387,0.07277857307179042,
2258,-0.010313270585751481,-0.04598817663388623,0.07252417486970429,
2259,-0.006128113843086745,-0.010734940865942798,-0.18127373637054697,
2260,-0.011371748319208782,0.007851733100090288,-0.13465497061388398,
2261,0.0014544259869470368,-0.009972004742790174,0.0073595721752507046,
2262,0.016348529076476125,0.01939746559843632,-0.03474588796702792,
2263,0.00576272095046313,-0.06871142588319819,0.02130166899569714,
2264,-0.008171158390048155,-0.009406149194585633,-0.07609642690004123,
2265,-0.012183888944035468,0.00024408565752746976,-0.06431251561756843,
2266,-0.005438440710452278,0.0073340186665100775,-0.16047969711989635,
2267,-0.02203110368819732,0.007973959825756865,0.05085985863044258,
2268,0.030528942123886658,-0.048401990871344745,0.03947797167131664,
2269,-0.003345743273025099,-0.006329513431360699,0.09350681204065113,
2270,-0.003813449877784869,0.028135922139237518,-0.11159620022383505,
2271,-0.054034667689249014,-0.006551344165976785,-0.02093538508453803,
2272,0.011769993293806019,0.01316774764653846,0.18887782749620347,
2273,0.060268013072693416,-0.04574390242970275,-0.19463376244398067,
2274,0.00871741164868812,-0.024867754401138167,0.05506103513245783,
2275,0.006994169022914184,0.014521321725913696,-0.05363686973683116,
2276,0.010293045196365013,0.034535825945220464,0.029047612985971367,
2277,-0.008392179830030634,-0.0019732117494799632,-0.08902984666121318,
