»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1656,0.038986497684236954,0.030326708201984093,0.16816286973785327,
1657,0.04551282205103826,0.04433391380564406,0.20526496025352806,
1658,0.019050670329394993,0.008563002698357284,-0.14165325791775696,
1659,0.001180282528558155,-0.0013094751172613344,-0.03389675477257411,
1660,0.024299298657640075,0.01803993036129969,0.13311590969245224,
1661,0.015857688725661075,0.012007929136492908,-0.04206529451927392,
1662,-0.001988097258446441,0.012032031210705545,-0.004766247404481302,
1663,0.023371160714170433,0.01535498658624632,0.04112456103999938,
1664,0.03555964265228667,0.010849355265343828,0.04979256081728013,
1665,0.014882738564561071,0.01995763725014462,0.2667556919302251,
1666,0.009296828459510268,0.001025722542711768,-0.16411079561881986,
1667,0.011958022345535193,0.014663791145033283,-0.0009139518279587957,
1668,0.008957010230957766,0.010650573059033957,0.0021903333046542346,
1669,0.013636892124033968,0.01589383828657369,0.0732656297809844,
1670,0.015141008032951073,0.02450982682943184,0.08057963760291352,
1671,0.007905637965820994,0.03536607868927895,-0.06476421322794479,
1672,0.01583512193067884,0.035611873867633925,0.13986517728977205,
1673,0.004759289935487548,0.011387132365833118,0.052595809157191156,
1674,0.007543531988145973,0.020594004185043202,0.007940662375105125,
1675,-0.0018336519034957738,0.023941749326296762,0.019119736943978855,
1676,0.004889508268382853,0.013995637790506709,0.02429196286408753,
1677,0.011686512511581404,0.03376377957846148,0.07065054013556671,
1678,0.005583540833868276,0.027608914690811392,0.0017217887583562167,
1679,0.010140273242966085,0.013625443128052049,0.027327178732177264,
1680,0.0134414697465445,0.02938085489052739,0.028191200056578082,
1681,0.015684070352210686,0.0032359999784494333,0.009163682730968584,
1682,0.009285655067496124,0.028444848391916133,0.09089870675460354,
1683,-0.012646886100137117,0.012959720130919925,-0.011461637873470439,
1684,-0.08984744314322372,0.007445005195349639,0.08787545884554498,
1685,0.01709661394584058,0.0068293335850060635,-0.03329324308978851,
1686,0.03915688517484008,0.026376045299622012,0.013902366318918294,
1687,0.020670880551594082,0.030117830338846834,0.03505185706996677,
1688,0.009102590083805737,0.028443618702199785,0.051080749161570994,
1689,0.0013501337790505236,0.02145187038903715,0.06166901259175536,
1690,-0.005639168355163112,0.020565475398553936,0.05711703735825331,
1691,0.004727403688655249,0.03787197372979569,0.051408003458460014,
1692,0.007831579917993214,0.047177565381641966,0.14291650088939425,
1693,-0.012476219659671512,0.024085530352765432,0.057838189647607514,
1694,0.0009430049631344757,0.018964838641621656,0.028667949729126188,
1695,-0.003486026206100761,0.02541474024648649,-0.02342187887042726,
1696,-0.003631483159868616,0.02255895516549063,0.035935163844383736,
1697,0.0007528141093560278,0.043041303396618,0.10139754786889033,
1698,-0.020736684390881728,0.012120724937684985,-0.011179366801783752,
1699,-0.014604498652994525,0.02322353978633844,-0.044042330172758215,
1700,-0.0053211886693231856,0.027014737940077835,-0.002730462249227181,
1701,0.025256925567854582,0.028442599396262827,0.01704041696369185,
1702,0.021074034066256873,0.026177734152098203,0.03905156746091811,
1703,-0.009302693166470746,0.024380632204624726,0.027187989237283064,
1704,0.0105172238772429,0.026842493550722525,0.04942070228744393,
1705,0.02410870520492337,0.015419678187118672,0.027611346605844196,
1706,-0.002501449175957391,0.036566836110394504,0.031749642186704216,
1707,0.020740390742000965,0.02920605731697926,0.052997629024027236,
1708,0.013750984966126995,0.03745326180312629,0.122226617111556,
1709,0.00828790350367248,0.04378026956488712,0.07336178644263952,
1710,-0.07024218363815872,0.02514436059809314,0.08124206701011234,
1711,0.054943853547875524,0.014829444898363818,0.023908558806302698,
1712,0.02380391506906721,0.03201314246114555,-0.010505338176837239,
1713,0.0036190909326489825,0.03147170328173525,0.20611320605237607,
1714,-0.004798198854261396,0.026425127355266656,-0.07248925851470318,
1715,-0.01562809428459833,0.035903344676693406,-0.06030078188705134,
1716,-0.029067525351264976,0.029995165240782648,-0.014336044073691621,
1717,-0.011118682047074429,0.0303646490421102,0.02059971491653626,
1718,-0.010870364364726732,0.01854811607506541,0.06058221507489029,
1719,-0.009588092296826185,0.03403324633386779,0.05484859639251311,
1720,-0.0059178558359074184,0.03708615981257099,0.05627889886027827,
1721,-0.004660214974451636,0.036397116505040863,0.06558705246872341,
1722,-0.0005468597049004889,0.03492029640493106,0.09262034720801608,
1723,-0.0006432300196712636,0.03994271950567439,0.1275807230678781,
1724,0.001919154088829601,0.05114433580047421,0.03260591003749204,
1725,-0.013563637371798023,0.008702765282294472,0.019929948105525938,
1726,-0.01646651439393055,0.025271187943885463,0.09120227726027899,
1727,-0.012919406969886112,0.03903314377783123,0.049082877489749266,
1728,0.0013366449080937995,0.02359785277655703,-0.06477414121836621,
1729,-0.005923678752172356,0.020619414932313486,0.010215541123465835,
1730,0.005033512057163854,0.032387330237184604,0.005417434502799551,
1731,-0.004910212656038522,0.034775698683094006,0.06516841890721262,
1732,-0.0030617928839147823,0.028276890261787344,0.019454754324172867,
1733,-0.002345818618588869,0.03216700496481845,0.04304151074094124,
1734,0.003712310147829981,0.02963176278355112,0.05722408814454568,
1735,-0.005271326576759225,0.031355483709162385,0.05488780652175353,
1736,0.010707961215542723,0.039972347732638996,0.06606695585901987,
1737,-0.003396286467372692,0.039554314844762906,0.05784691614244842,
1738,-0.018731449617619526,0.04445383503608865,0.17599242735773174,
1739,-9.340822728982727e-05,0.06237643829691633,0.15179513948998338,
1740,0.004930717711566477,-0.0015320653827252187,-0.07387802747640115,
1741,-0.013309411793072956,0.020994183986962064,-0.06306814355752634,
1742,0.00655952326678329,0.041255556395620244,0.10488012123043018,
1743,-0.00045469710086023987,0.04081298183274371,0.025587156871320016,
1744,0.0018860271120043574,0.03941031028762422,-0.006315646651157119,
1745,-0.003921904086620264,0.021094901749321507,0.031106580646502256,
1746,-0.002590540688730611,0.0339954662066825,0.1001632787476517,
1747,0.007184877313684279,0.03214970364836647,0.04740880763540317,
1748,0.007309929928632816,0.03783714406284468,0.06466867729249823,
1749,-0.01804492283589182,0.0320278674383854,0.04182540770129156,
1750,-0.015211870971889828,0.021147243763051896,0.01009492884381247,
1751,0.027625855528678557,0.02065553302472442,0.0310475507018511,
1752,0.0307050766738588,0.045742215211122955,0.02942521325702784,
1753,0.016625362471610245,0.03697880030979228,0.06362245649079193,
1754,0.006804602929757994,0.03525621830806355,0.05355606038435713,
1755,0.007151188056018857,0.039195849193037466,0.054912534918632884,
1756,0.011042797858042037,0.05128414295158132,0.22593810007412882,
1757,-0.0009197676565727226,0.023195439570318367,-0.11960138416917483,
1758,0.008683261519733724,0.014259759035640949,-0.019501047831728298,
1759,0.01240252539448516,0.04114367133375813,0.03227363906594403,
1760,0.01006569397516004,0.04178451645071307,0.029838906503397777,
1761,0.019742557269172803,0.041809924372345,0.007143344460141964,
1762,0.010980345283858502,0.018694175084258906,-0.06902308708440882,
1763,0.00792956802646735,0.01980280857184912,-0.007056438150806255,
1764,-0.0014481144958209116,0.02876468482034665,0.026623831240533937,
1765,0.012290747724128661,0.03125196381483729,0.019782431069266443,
1766,0.013105014693414385,0.030218855540244813,0.013999621314986724,
1767,0.007789336419082783,0.03253382998131198,0.016907061957179507,
1768,0.021528182908112266,0.03243623712259218,0.01767270297522485,
1769,0.011658104167401616,0.02790736694844665,0.02060475434840065,
1770,0.012103080203761305,0.04019277944304376,-0.0017953839441172785,
1771,0.001839111023920319,0.03123265459035344,0.04471100807675221,
1772,-0.004978313365446826,0.026211452374141464,0.03818965038997371,
1773,0.01681067704230851,0.03224386277797837,-0.02268883702564486,
1774,0.000490592253813176,0.026902655785252687,-3.755419141563028e-05,
1775,-0.0035942177243368963,0.04906006137916798,0.09124945887129131,
1776,0.009159857114431418,0.04366963954271602,-0.003873037859011429,
1777,-0.0006364032233213881,0.030352150258645374,0.053908515595974434,
1778,0.007021681268947836,0.024715573509464364,-0.01908216078565756,
1779,-0.0211890494022315,0.01592785927748324,-0.029419347025925587,
1780,0.004169554769682121,0.036288197544854954,0.014896016853154318,
1781,0.006362373791259395,0.021641368293583454,-0.049404409170362075,
1782,0.003533057669080039,0.036314911505509445,-0.01759512511831909,
1783,0.004494946409703878,0.0361190271622939,0.039103218987552174,
1784,0.005850730019662327,0.02578043524540337,-0.007545906874426318,
1785,0.0018397185054591413,0.0349395157361059,0.013406727274030049,
1786,0.00834070187357056,0.00798362861548569,-0.0006724385888498101,
1787,0.002409460130444391,0.057245883864460216,-0.005199714484868003,
1788,0.0060300932824984095,0.03624763146376486,0.010238419564161397,
1789,0.001477461336121766,0.0296264613939124,0.04347556353639996,
1790,0.011843494297676237,0.028248993635186848,-0.0009579225900717154,
1791,0.010811272173487995,0.022366388167676127,-0.0058052388372822755,
1792,0.021546564969826983,0.057374734971288914,0.14451636477262567,
1793,0.010913202692882915,0.024682874025731813,-0.1504079517826552,
1794,-0.00316672465124004,0.008632965310494818,-0.04595017852550632,
1795,0.016258802943499084,0.01958930880489515,-0.05124062547809418,
1796,0.014044875483093602,0.011885014488136574,-0.04944100266220958,
1797,0.017960882973472137,0.019296352339330164,-0.008867620099320583,
1798,0.02054750542047258,0.02781552233748681,-0.02954447781066214,
1799,0.006664502829830424,0.017230924461498917,-0.008394915817306059,
1800,-0.007169264792805842,0.01994020869012767,0.00399055585978688,
1801,0.010015962558166062,0.03028116500200338,-0.010851772800278544,
1802,0.010066884888327736,0.03333513337561524,-0.023453841818357198,
1803,0.00957620220322733,0.01873781378928855,-0.020571031215238542,
1804,0.010242564508359017,0.020068526221182655,-0.051710651011592494,
1805,-0.0007108981908393454,0.02292557064931261,-0.01766111122791677,
1806,-0.03017729588895912,0.040110467051556284,-0.012513411884519137,
1807,0.0039206514194351505,0.028910515405629496,-0.06593257300153639,
1808,0.0361229937398253,0.031176765689058084,-0.005024504598927913,
1809,0.015494541077669535,0.03519092787917129,0.04187576330351487,
1810,0.020739873438317624,0.03285358195310181,-0.14253717931389231,
1811,-0.02064178917299621,0.031033237887781777,-0.04179676247066384,
1812,0.004692033248907206,0.027465005659945186,-0.08352224618595502,
1813,0.010085060709205725,0.040587975246134556,-0.05173759047847799,
1814,-0.004191906786923732,0.006739306622705605,-0.009342465366554009,
1815,-0.0036979292343187805,0.014372419765852084,-0.035263020868215554,
1816,-0.002169986627818139,0.023236454651649394,-0.04680650700129179,
1817,-0.0030053989622450964,0.019840611256071516,-0.039664743783411116,
1818,-0.002289866232405318,0.018020349554977878,-0.030701221231965788,
1819,-0.002263648433088551,0.018341889524107376,-0.025085779364116587,
1820,-0.003640675559069085,0.013715161139085589,-0.0067427081968352755,
1821,-0.00735644760510307,0.032229624375428104,-0.020944977746956295,
1822,-0.005040744565920916,0.030581739208523726,-0.05469414803119612,
1823,-0.011046026436217956,0.021056015613605282,-0.061510939066096976,
1824,-0.0005570732106484192,0.02861537356573856,-0.056067830867926806,
1825,-0.001663324883829352,0.030069423039827476,-0.032653393452624135,
1826,0.008505578549641488,0.034477674010608056,0.007723023164161669,
1827,-0.00335886290483647,0.034380796452630535,-0.05852226103302491,
1828,-0.002495669241874416,0.026332230340247446,-0.09926301605945917,
1829,-0.0012632104560838988,0.02554605564761911,-0.10100845193009261,
1830,-0.003551166542065623,0.026409322348731345,-0.07535375865938165,
1831,0.017917502505586255,0.020256390417410612,-0.06215590626124022,
1832,0.007456276692258451,0.008022769827340272,-0.03546724474911078,
1833,0.002189496023290477,0.00383932055209385,-0.050161884136067626,
1834,-0.0016494294960238015,0.015903942565173787,-0.054221444434883824,
1835,0.015240220139583028,0.022084815840021227,-0.06982696565803126,
1836,0.016694214935346424,0.008792640349995155,-0.07964719781763147,
1837,0.01356920489643817,0.036957646068351016,-0.06893579092539764,
1838,0.005717480027946514,0.016378492968222042,-0.06169556499260574,
1839,0.0018785303348881162,0.03868437102259564,-0.02225465003012425,
1840,0.002667815822235702,0.027140140204293048,-0.02436936604850236,
1841,-0.004814653505058385,0.014414250485961379,-0.0438399630580646,
1842,0.01857419235794733,0.03529230184008533,-0.059125451068933244,
1843,0.03132793341616036,0.013014544239001983,-0.010698880090990901,
1844,0.0077451096744014705,0.000928757654915421,-0.15018351013383574,
1845,0.009100581137378248,0.010531672059935389,-0.09437146120667032,
1846,0.00464614780971021,0.013512287426115103,-0.06650113331814668,
1847,0.006001609695963039,0.03960946372544173,-0.023219776476358676,
1848,-2.8403199334113213e-05,0.028754640929783987,-0.057855230688990185,
1849,0.007186199128320974,0.015437999010845945,-0.05472626596342608,
1850,-0.0013795133165907234,0.02637035794016706,-0.028382282306764428,
1851,0.005022679470393306,0.028735567689141647,-0.014864409725832566,
1852,0.008938427493716759,0.028737438229014707,-0.028549728227254267,
1853,0.004607040757795866,0.02238780953086737,-0.05843385781748964,
1854,0.0019496992670115765,0.03110456156561547,-0.05621576850278988,
1855,-0.0015200569742835723,0.02024981430401402,-0.044298090289121225,
1856,0.0009431920382500366,0.030862197716659427,-0.029500083182143148,
1857,-0.003018933691049512,0.03618167177398528,-0.032796487187248806,
1858,0.004491045842158169,0.031604606446244965,-0.008865102309621878,
1859,-0.016137659357781192,0.03869661170349175,-0.056425158554274504,
1860,-0.0017591892865026619,0.004528417515579322,-0.0728677259260238,
1861,0.0016641460603919155,0.012260513852199582,-0.032688284429408736,
1862,0.0052844166873230024,0.01659531068293821,-0.04597971406864548,
1863,0.0016176825987074253,0.0009400779773056558,-0.014761334847667517,
1864,-0.011871746201049856,0.026052705704742756,-0.039204836770188545,
1865,-0.0072667497075354325,0.021549573834610408,0.004987370160251644,
1866,-0.004729697916300385,0.021625442336161278,-0.010125814059761014,
1867,0.00039226917714528867,0.02325228117851705,-0.03900061943355643,
1868,-0.00391456842268114,-0.01748890966932138,-0.04096765596435911,
1869,-0.00876300071124404,0.036131719761565505,-0.046578193655210945,
1870,-0.007924627683981285,0.031899439440026434,-0.027004252508915912,
1871,-0.0028519193362917927,0.026657819334786708,-0.00942439252804978,
1872,-0.005558585663535101,0.026339859414399876,-0.006073893715023509,
1873,-1.8136661040376277e-05,0.02301848964724746,-0.0039050660721569952,
1874,0.006383947675880864,0.04096730000154753,-0.04275026960170943,
1875,0.004465047351915266,0.033805500445340156,-0.007346794305850446,
1876,0.00074902237172997,0.012438960946470626,0.01904639981336019,
1877,-0.00569964726002676,0.009117631472613543,0.010703222753912923,
1878,-0.004270471538707295,0.03949870199131916,0.13303379451371525,
1879,-0.01081762045964322,0.018009112470018147,-0.09817853490954101,
