»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
439,0.1636857471815927,0.0006434538924820444,-0.02288163694662995,
440,0.15215936407618713,-0.0010727678735898683,0.025698361176365245,
441,0.0964187179992755,-0.003453685180220755,-0.0028014368864678098,
442,0.06733978908537425,-0.007705598033315115,0.012863918860745512,
443,0.10111141746834479,-0.011071266438752232,-0.07215942158613628,
444,0.08840391328150271,-0.00855316040236803,0.021053461768812187,
445,0.10587852665761868,-0.0157592799299411,0.0861030389215978,
446,0.08568733772888823,-0.012059525027182143,0.005560199868151152,
447,0.1058210066269215,0.003703184300268286,0.05340160460417281,
448,0.13666375348272516,-0.0023705119531803186,-0.0642655968748452,
449,0.11691610842664103,0.0031263762068998403,-0.07801910457344645,
450,0.14396792158827262,-0.010529761225059817,-0.010458488495988547,
451,0.11289615309644613,-0.0021525542546159716,0.004419031353440826,
452,-0.026077326920732835,0.0015717971126975618,-0.019058705029078454,
453,0.17820178166429193,-0.0017939271286349899,0.03621737235258424,
454,0.11150779897859589,-0.0008022069841226719,-0.07367048650542676,
455,0.1342274951486236,-0.008303812459267621,-0.05815291160688829,
456,0.10847396030005813,0.0012058064404441538,0.009826167044627958,
457,0.08956444455783948,-0.0012490502904538322,-0.06938735055420714,
458,0.10265881804623786,-0.002669952657414973,-0.018985714406515815,
459,0.003887930888945074,-0.015661440665878455,0.042050995484758234,
460,0.021315393209226964,-0.0016220843212514787,0.07649998911672334,
461,0.19718614513004262,-0.005160173628896515,0.020919966486322866,
462,0.1806652967738888,0.003438531405859068,-0.04847089240974481,
463,0.026479258262492852,-0.006697259222294574,0.013058162425107394,
464,0.12820020971677254,-0.0007081055186561995,0.014198610987490966,
465,0.14442208125698508,-0.0036061374885101045,-0.029613896725956927,
466,-0.06215120699721026,-0.0017528551371239227,-0.08684336071855485,
467,0.09697996507336852,-0.012011768469746189,0.049992939006532774,
468,0.1925715275875559,-0.002526837491596441,0.009405402446299846,
469,0.12290083066366479,-0.003972412207857387,-0.07500265040221624,
470,-0.1076993155807017,-0.0035716326236796205,0.014443480458066142,
471,0.2655866989715119,-0.0016445287441901816,-0.010536094975651614,
472,0.1513819844368848,-0.007792210574495485,0.012342233293920916,
473,0.09975704093123856,0.00969362188031693,-0.01748715473590737,
474,0.09648250856949742,-0.003445661384832265,0.0035694109321800322,
475,-0.06621976253409528,0.0008447796249728757,0.012784580295514492,
476,0.0772062177343455,-0.011531355095352521,0.04467316335140468,
477,0.21376384948847238,-0.004335965550874501,-0.021640519902928444,
478,-0.09406266715846383,-0.007824921746623179,-0.05851075947033154,
479,0.2390967079062595,-0.0002110336875895478,-0.02292944535357692,
480,0.13557745479480965,0.006885858621261941,-0.052192657555232634,
481,0.06376666361863917,-0.008419874825026393,0.044860443922345256,
482,-0.011416685511529755,-0.01636475403140561,0.10304129907686953,
483,0.08031193751456896,-0.01236978900278833,-0.004877282094116192,
484,0.2365651728068666,-0.012904579744015883,0.0040670304066537976,
485,-0.02330396952524695,-0.005216876259851623,-0.05579671342370242,
486,0.24213155062690345,-0.002920578554995335,-0.02737937358801252,
487,0.05360642337126667,-0.0030122566341049513,-0.07540174008891076,
488,0.13169723881505252,-0.00480261050181248,0.015989117071223125,
489,0.10717927706474761,-0.004229610162727701,-0.11758173210973506,
490,0.03342492822618823,-0.00023467562143720215,0.04662993236634026,
491,0.16139277240463282,-0.010001356882505301,0.04479140049775956,
492,0.15211394970474693,-0.000910453950471948,0.0033174522828302274,
493,-0.0025109697694947683,0.0084020131701459,-0.0054388222802717965,
494,0.0021690340852797974,-0.0034572455251627985,0.126670606806496,
495,0.21351952137207095,-0.01713825004091129,0.11793892954092887,
496,0.16559059219343208,-0.007850430381588301,-0.07589747407961088,
497,0.05943960665115206,-0.008311436551626252,-0.1603303240580443,
498,0.11860041484618028,-0.00473506855539779,-0.029673400397091636,
499,0.05513778687879574,-0.0023896063972300052,-0.05334838309897084,
500,-0.03771890715121643,-0.008931350081416498,-0.00329167216547689,
501,0.26021488285555827,-0.016433209612215203,-0.007739797598168829,
502,0.14562054699804008,0.00378508500616535,-0.07937117939846369,
503,0.08708215537433665,0.0052442637695608975,0.011182552432380987,
504,0.07371841808168095,0.006087976673816639,-0.0016850421067144267,
505,0.08721335521664111,-0.002004746285242206,0.026018256983261285,
506,0.11144199687525383,-0.008866555111807315,0.007710009701293841,
507,0.04495247315302468,0.0010366601899360524,0.11694898604625165,
508,0.0069464341449729655,0.0014372196158214867,0.1154303860167246,
509,0.2398152999457107,-0.007443306838304883,0.028018649610827652,
510,0.07522243064932965,-0.013689689176581879,-0.1890821031737394,
511,0.05686220634921018,-0.006666827403110535,-0.008007062339270194,
512,0.02112161713809876,0.00143922847805975,-0.011667477887696433,
513,0.19803375310829877,-0.005299541537081712,-0.03238835982062446,
514,0.0885617643516151,-0.0063022574525230714,-0.08210955813946931,
515,0.07153149095918472,-0.010973099272226268,0.007533227154570927,
516,0.18017761302145555,-0.0021531370001138155,-0.012892253939467318,
517,0.12011492062818215,-0.0007925206400679827,-0.019039151422400605,
518,0.07433095386835396,0.0017251598040535208,-0.025530705294957587,
519,0.08027011283024116,-0.002010215671599611,-0.006542365557765347,
520,0.08524930760153822,-0.005647117070874389,-0.006337762211346427,
521,0.04884533826944917,-0.004975834397605074,0.04490049474383022,
522,0.024972224920749096,-4.559765560303397e-05,0.0829433553072299,
523,0.10331427764186396,-0.0009991268486584718,-0.03142547052188674,
524,0.183133576518829,-0.005251511980548246,0.03576539725551984,
525,-0.01737514836288504,0.003248356944961788,0.05438442863834253,
526,0.1396719330815809,-0.002407280075884727,-0.006193506374671599,
527,-0.02494306906339548,-0.019141143046832242,-0.05712108778491097,
528,0.009062225286235806,-0.018346801971586543,-0.024198865593750098,
529,0.28031387621425535,-0.009723866853775664,-0.05055742980238829,
530,0.23226679380389278,0.0019517323030583409,0.02399426958818752,
531,0.012408988137375346,0.003066085495426701,-0.03441729742285904,
532,0.04732573929593291,-0.011772197280142222,-0.062252970836256895,
533,0.20533396736015674,-0.005266456027106413,-0.05303817065255875,
534,0.04677608241009251,0.005079729251103697,-0.05411381687203062,
535,0.10643463452512854,0.0011226985510782827,0.04916736050535408,
536,0.0826128037840225,-0.0007171681305930132,0.03504403147976171,
537,0.07883038026498396,-0.004674210797325969,-0.03343643394869165,
538,0.07819925404570438,-0.014342699452525799,0.06376401422000239,
539,0.08556920520337746,-0.0032826140995632948,-0.02350020401423154,
540,0.08666164381470368,-0.008224404741760998,-0.016648798651534756,
541,-0.06603607004406763,-0.012378421382393118,0.07511099030791751,
542,0.12417417370300836,-0.006414334024683348,0.12021916286383952,
543,0.17019538513160898,-0.014482662671798086,-0.09242590098433953,
544,0.13827532431688383,-0.007533857326842212,-0.14192573123737823,
545,0.023638041333210846,0.005766462007136213,-0.051643057895799926,
546,-0.17415958374562387,0.005108205327120088,-0.026918840959620327,
547,0.2486693791540071,-0.010444097369907677,0.03414193957154204,
548,0.15126532010560403,0.0020684139130333675,-0.05610114630176796,
549,0.17518021918205895,0.002345639172933502,-0.0067340585789348595,
550,0.08804228645530593,0.005453958406786593,-0.03365897725923371,
551,0.020943761996412465,-0.007021088388423653,0.05295553765817924,
552,0.14675409587583305,-0.0032727012157184026,0.06256410617415177,
553,0.0897739781635162,0.002617459921891996,-0.05035243171061146,
554,0.06969677892884685,-0.005426314978588642,0.026562464004450042,
555,0.0891074282406337,0.00531363407985141,-0.012794716680139158,
556,0.09916328616716044,-0.005019652905772644,0.1934399062360835,
557,-0.025688797223773978,-0.00461938593844107,-0.01642337724669951,
558,0.02914798813526876,-0.009290485021118136,0.05640486287126537,
559,0.26945891231145397,-0.014429330156732312,-0.1628872334105441,
560,0.14027446537141824,-0.0015230013481593752,-0.010665106092575498,
561,-0.09681169261902828,0.0007728414017757592,-0.04822519517494975,
562,0.24433609840523757,0.001296178090275483,0.08553321934250396,
563,0.15407356850881335,0.0016471687145456306,-0.044148412539968554,
564,0.056007207755576945,-0.00398407672821251,0.0008119091778274893,
565,-0.025318593791356148,-0.003313058240796354,-0.010775925503921235,
566,0.09411770393067691,-0.010716825825988097,-0.05439213658495819,
567,0.17258935098404407,-0.005392969486538574,0.017771345935089368,
568,0.08099818743062212,-0.0004137692251592279,0.08503579205667502,
569,-0.0007701466683629338,-0.007300575044528214,0.04587547178015182,
570,0.07740653874780336,-0.010913166947295187,-0.08299380489436595,
571,0.08665223373949743,0.005021145063924245,-0.015778617966872598,
572,0.05830597836673527,-0.008857269013453614,-0.0336195374372383,
573,0.14310542268907428,0.00018391081800887463,0.03595898669484909,
574,0.14792027676550343,-0.0043641954442325374,-0.014008775570215267,
575,-0.021168139345653945,-0.000542097802704102,-0.02343027423203095,
576,0.10334101441334075,0.0029599637400806846,-0.0013403892901713065,
577,0.0852613380998051,-0.014832790818382725,-0.0383589707441319,
578,-0.12383130822928592,-0.006702511480578026,0.0441687314066773,
579,0.27662441548278194,-0.0032497082489479114,0.07952783716284739,
580,0.0638639492923912,0.005372918874104584,-0.01746086347518684,
581,0.16914699325528737,0.0028926998861904087,-0.06976741050717175,
582,-0.006021082573558892,0.0065916647849088295,0.010667716067150479,
583,0.159133871860183,-0.006228226432162096,0.04797163624815879,
584,0.1095192466102918,-0.006788233767453745,0.012380870036242842,
585,0.08004251172993065,0.0009234827766155832,-0.03244175256831339,
586,0.07227922727162332,-0.00320617680235014,-0.013724641565276667,
587,0.07116303328734655,0.0009604974932681657,0.0322941230456318,
588,0.03038696982862868,-0.011047024338899175,0.024251171264708438,
589,0.05391395694662836,-0.007668142301199777,-0.070300376907801,
590,0.03544233469220352,-0.0041415563959430225,-0.026521891471632936,
591,0.07145108311593455,-0.005267826625396035,0.008837137573624466,
592,0.08564820226808592,-0.007329592991789798,-0.047482259771454,
593,0.15528579219849514,-0.004147675497321317,-0.04358539350615771,
594,0.06032583295642256,-0.0025905741441539726,-0.015168733629598967,
595,0.09471037459048867,0.008370691065572245,0.047541159859283415,
596,0.08438830714873102,0.0002528101297195255,0.09072876696156273,
597,-0.03976846932129324,-0.012837976953859036,0.0269007676780951,
598,0.053281855227653406,-0.007415830187300306,0.02584933200941213,
599,0.0038910508426523577,0.0026837804272948473,0.013842769955783246,
600,0.35371017757055123,-0.0027999851121410873,0.018428901517315296,
601,0.060795805457561344,0.007471943192335843,-0.05615730330597273,
602,0.07405893454893944,-0.008179174661333537,-0.023407874514040465,
603,0.08424493488911897,7.404132479019122e-05,-0.12679746210666873,
604,0.0830574565219773,-0.002086278851344498,-0.030582176083301917,
605,0.12497669949088969,0.00306502480822231,-0.04310575644297483,
606,0.06335168383867103,-0.0035019676985450364,0.008008856815611858,
607,0.07294744960756827,-0.010684436373676642,0.01845410369393153,
608,0.04216941683933477,-0.007059481219179549,0.004330304193486782,
609,0.1027991455753101,-0.0007511522370212025,-0.019443851684256906,
610,0.04373503585642935,0.0019382905708650654,-0.010549583937841465,
611,0.11957915772318886,-0.006253542797438119,0.08923531743420404,
612,-0.2077991187842902,-0.004253422343837597,0.136263262433215,
613,0.30674277637393393,-0.016064158070215998,0.063006371060115,
614,0.18965401323754005,0.002897940021585864,0.041226253315273305,
615,0.02069473184548085,0.006818261929765726,0.014202449198605728,
616,0.1716253122357913,-0.002653752347468604,-0.16429754129017285,
617,0.016624884445786303,-0.002746212811918102,-0.06434035815119207,
618,0.040894808512244384,0.001641840534614394,-0.0239101413841369,
619,0.11481992447153105,-0.0016510123096681105,-0.053395800988243945,
620,0.1550181623595942,-0.003737571346557233,0.03479383303753316,
621,0.0515936022117953,-0.0011959065778361323,-0.07489814930560079,
622,0.07460860406284481,-0.004808818005273897,-0.02577770801630635,
623,0.0679341279469163,-0.0003223156306231263,-0.0271493330930561,
624,0.07049165389774531,-0.002605849455620715,-0.0019086245341210087,
625,0.06723942194864618,-0.002821449481990012,-0.031049662337627584,
626,0.06302722213251427,-0.0028893557114406986,-0.005464316501597499,
627,0.07358614448183433,-0.0022679481456666702,0.018053092976033115,
628,0.07432252902867775,-0.0016957867863458393,0.02236825609735262,
629,0.02811202580470263,-0.003240801635141655,0.02313838286438543,
630,0.03357542484120582,-0.008946312693700807,0.010245363279040395,
631,0.015036166169222036,-0.013297819963640465,0.11323050734307391,
632,-0.11664849018034015,-0.004872463446529715,0.03108629505799118,
633,0.17923702582344087,-0.004940403143883113,0.03348119642495433,
634,0.1898708642113725,-0.00562380905717081,-0.023503158555163658,
635,0.11271612501369284,0.014076698812164008,0.02869448011836815,
636,0.09890432825976882,0.00014865046267889754,0.042487622446211765,
637,0.06301010397817838,0.00020377589290939205,-0.09750954157104083,
638,0.025491222196924304,-0.004172394898627309,-0.03800030193276656,
639,0.13191549294358307,-0.012487501913408956,-0.09668334863810063,
640,0.09336295624530311,-0.0016742151528844965,-0.012728181685807341,
641,0.05237336212870688,-0.006788954618462962,-0.09858980107427835,
642,0.0131318106199085,-0.005970700311516362,-0.021970896801556287,
643,0.14838468174463382,-0.009731442233381122,0.013313951134625888,
644,0.15737061552817766,-0.008568540385350987,-0.033823167263267145,
645,0.03861254199520201,-0.005436184768670712,0.03942302800730631,
646,0.06874587116969383,-0.007793715384537166,0.048957136948874665,
647,0.008948843075147893,-0.007763272234103245,0.002878589563847114,
648,-0.04053298226521483,-0.010490075318476703,0.08151616585443856,
649,0.13408539517169754,0.0026618853612812984,0.05784022582262176,
650,-0.008945524591171039,0.0013629198041437748,-0.007022080529925055,
651,0.11990780846884357,-0.004391951990903828,-0.0033225232017688594,
652,0.193739484373981,-0.012534810024867782,0.08004173780839491,
653,0.11811382314582997,-0.0013769442987278118,0.060230832501722384,
654,0.0555852348051568,0.004561835186571496,-0.18321237912082736,
655,0.06336655937200898,-0.0006268515698972534,0.015562272941719732,
656,0.10581055686591691,-0.007440344569061221,-0.02145681130938174,
657,0.0831147773059441,-0.0036926038118398276,-0.007171431872621358,
658,0.0674845907106427,-0.0048439092991288245,-0.10142799874634417,
659,0.0658377270980622,0.0014394989682028577,-0.04839349192867937,
660,0.05734714648580922,0.0012975309893031085,0.04491649858255109,
661,0.04289909889110216,-0.008027053236673609,0.00858669278972123,
662,-0.03489159566914944,-0.008316743710560756,0.06777575069517587,
663,0.10930076282176514,-0.006710830433160786,0.008969452301083737,
