»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1588,-0.019441885933289403,0.007684650488503677,0.08280665316303243,
1589,-0.07303215323218046,-0.006223750136019046,0.11069916979463365,
1590,-0.050059615053420776,-0.01498694075508055,0.01003502794627692,
1591,0.19787462863427085,-0.013976671369093103,-0.11913715229235858,
1592,0.02097148786209938,-0.008658201978403628,-0.0041700908316337215,
1593,-0.027399687339099612,-0.0010748625832883844,-0.028591737581677483,
1594,-0.03012859693876727,-0.0026741231839742313,-0.009980742452384561,
1595,0.017289909093649834,0.010571416219332972,0.029531074646471284,
1596,0.011729910788776866,-0.015030654373571975,0.054518023805118526,
1597,0.009444158177234359,-0.005970214962888776,0.017097585113654737,
1598,-0.007021718710410499,-0.005969295548786535,0.01950940866197845,
1599,0.01587701015636813,-0.001930986131392046,-0.008457795460171495,
1600,-0.009599135191927215,0.014194903289193862,0.04688312283684745,
1601,-0.002406844724807641,-0.009782367287131758,0.01945735364258218,
1602,0.024332361588210574,-0.008132027860481058,-0.031158912953539737,
1603,0.02628097377757819,-0.011159148430948115,-0.1273929168621074,
1604,-0.014803128126336634,-0.01509715899857621,-0.05607508799347109,
1605,0.0015717959067600411,-0.018247369563337137,-0.023408026257555795,
1606,-0.025529124092845946,0.0014481598748790855,0.2666921284359812,
1607,0.015119431905173276,0.021832999316240796,-0.06747773382271008,
1608,0.006679163931181556,0.004059528760911792,0.03650817705605705,
1609,0.002719432015535251,-0.017775951790988672,0.0026071011616698864,
1610,-0.046291713811424315,-0.017110332339350824,-0.16145082141650896,
1611,-0.020807993519299593,-0.021122192884004704,-0.03402859058889402,
1612,0.04886552292241904,-0.012578733424678834,0.03928262373448772,
1613,-0.15856413445565587,-0.0008595239610012535,0.021210741643863912,
1614,-0.018063865622725883,-0.004920614492529443,0.0999624132294153,
1615,0.1610624694522692,-0.011689725018779797,-0.060772471418901505,
1616,-0.000798769199591238,0.00017720446076633538,-0.003857382211311544,
1617,0.03709259845247938,0.01977426394665433,0.02518976094193512,
1618,0.007874582438971739,0.015836253439412692,0.400172658130461,
1619,-0.002141177209779397,0.007319252939502062,-0.04965485055672998,
1620,-0.004722220463508333,0.004759872447303822,-0.06039108503148602,
1621,-0.011685307291958961,0.004489991963142065,-0.07009344520604188,
1622,0.004960532335151776,-0.01404663851268864,0.006417279007533069,
1623,-0.013474651551860804,-0.00880202897988928,0.10695533769738985,
1624,-0.006356068922650216,-0.01635891943811779,0.12258492095158496,
1625,0.006449330253164919,-0.004418139886965772,-0.0008541511422384823,
1626,-0.010065603994006878,-0.007494500325959143,-0.01348650849687607,
1627,0.006087898366255996,-0.011851010754569577,-0.07338602102530029,
1628,-0.005011012635616636,-0.009117471172217204,0.015137901359607783,
1629,0.0007289830308113681,-0.008033341578265036,0.015183698745126609,
1630,-0.058670944603996626,-0.004659721972020409,-0.01140754878140185,
1631,0.03631026449050187,-0.020833002352738897,-0.03502008113263466,
1632,0.0662254103449036,0.004549347280380216,-0.017864838221171714,
1633,-0.0038342070102878496,0.005288816928186439,-0.0562731099594727,
1634,-0.016385547544741006,0.006348316591541902,-0.03956117625979819,
1635,0.008507488771791478,-0.008987943728708573,0.03524978296580701,
1636,-0.05943493803041534,0.017354525968262625,0.2382233378053366,
1637,0.02375417207900197,-0.007484384316731597,0.12423665834637551,
1638,0.020139279130492023,-0.01703535458288882,-0.12549522532421506,
1639,-0.06547903684546932,-0.015360394829380751,-0.14691739311998664,
1640,0.047301244181615916,-0.012700695055307227,-0.1042829349542207,
1641,0.0840603322422516,-0.019297475259677555,0.03795693926042469,
1642,-0.011429892633198064,-0.0018668254414120997,-0.05709871038823512,
1643,-0.006108320414588091,-0.000511895599358963,0.01958255618782262,
1644,-0.011717241071879589,-0.002234255732326151,0.12280223907665637,
1645,0.017114795424976997,-0.0024795158391059755,0.03899687836615073,
1646,0.01379537910604033,0.0028635640815185288,-0.0241538458561485,
1647,0.011386850001324823,-0.0029946659692296346,0.003979876497056473,
1648,-0.021523701859217332,0.011087904009870963,0.028716195512995535,
1649,-0.04059877644563925,0.02778000402001772,0.15441192127880884,
1650,0.02924731627208317,-0.01350390593765094,0.29606021388122655,
1651,0.04481015632403361,-0.014192295862049818,-0.11940290659382416,
1652,0.0108410437402266,-0.005378035752085722,-0.10441575006111653,
1653,0.018624518550521718,0.006144234393382767,0.05847784356447627,
1654,0.006713390784643565,0.0027970645755256616,0.2634439743681991,
1655,-0.00903817952776609,0.006146074795505944,-0.0016757275650326128,
1656,-0.01580407235709353,0.0013464350544630393,-0.0929167221509162,
1657,0.012387972326297639,-0.012808144646481431,-0.05055446930540776,
1658,0.021476254552064075,-0.006800374306197265,-0.10412968894423233,
1659,0.0029182343498278356,-0.006307083923516637,-0.03185641098268694,
1660,-0.0015581282508547326,0.002334846502771478,0.00949624466432629,
1661,-0.018540563220461916,-0.0016277730260951958,0.09592484808210477,
1662,-0.010953970529448685,0.0016473774911297664,-0.08229296064410235,
1663,-0.008241780148206599,-0.0049494019443052685,-0.03387511142912916,
1664,0.005868677952936911,-0.017749981331139822,-0.03730341418770568,
1665,0.028644763803677115,-0.010929800668072812,0.018548981165653844,
1666,-0.029573222566319717,-0.017452719953732484,0.05485440471655413,
1667,-0.028215011127402805,0.0016027408133327545,0.11998772655049804,
1668,0.0809712081501125,0.018073281634628395,0.04331975675265004,
1669,0.032231275295873794,-0.0016942674883398598,0.008035015407741222,
1670,0.03068456033933737,0.002491763445898252,-0.0878599773997786,
1671,-0.004293756690271714,-0.0011015855612146242,-0.0026138615854548186,
1672,-0.015367715763865883,-0.00966782450824047,0.003312132935341758,
1673,0.07018500314758994,-0.0017152033937265522,0.30903925624725437,
1674,0.013665740073048709,0.016281677783799103,0.14640382843442992,
1675,-0.03138140495868061,0.00916791902579924,-0.0414161704199012,
1676,0.048509138081108016,-0.020570029666300407,-0.24838925023315697,
1677,0.01537724922106513,-0.02327711829107901,-0.04918567092260451,
1678,0.012131938489745022,-0.011779466847049,-0.04062602240484613,
1679,0.004430725915584857,-0.007593435332621028,0.002423745404082786,
1680,-0.003024288473053357,0.0035103262538746134,0.07865885258837538,
1681,0.0046116953521608064,0.01163526791414199,0.020453529232172363,
1682,0.011878417419541768,-0.007344490350121721,0.16955853541935087,
1683,0.0020354477573775055,0.0014697714627622547,0.24089436123327115,
1684,-0.02383399360607104,-0.017189946645525277,-0.12151909324347532,
1685,0.047070963357450965,-0.005864624673271732,-0.06638223792890258,
1686,0.00020214867617344805,0.002038757381283452,0.14180627725886868,
1687,-0.0015413676217453966,0.014570379519931162,-0.12494083759820557,
1688,0.006020814491789685,0.012060231744446336,-0.014757792418150333,
1689,0.006492955044847605,-0.0015773559434479692,-0.010113327118869385,
1690,0.000662824065475659,-0.008937303542073392,0.057258408381896886,
1691,-0.010017098418299451,-0.014746291049752655,0.14144432416636027,
1692,-0.048195602378431124,-0.01678867846476142,0.03634033031639375,
1693,-0.027462597786769568,-0.004429385785300273,0.02510570691339914,
1694,0.08955244538496776,0.006157386990498815,0.013649424038414848,
1695,0.013806487165061727,0.002416329864534825,0.032350451772279784,
1696,-0.00470200241837037,0.005420682838700083,0.04366591019568375,
1697,0.030137306662627105,-0.0020869640851337475,0.06394233938912164,
1698,0.0075422044359166746,0.002296009094888907,0.10305166943279767,
1699,-0.029651519070706202,0.012562752380610937,0.3599833104063974,
1700,-0.014236003829456844,0.0162564157738458,0.07427910238868118,
1701,0.03160770018750383,-0.007671610723646256,-0.10837313454266573,
1702,0.009357293008037997,-0.0014176571101498698,-0.13664432031049759,
1703,-0.0544979753400249,0.002743756616039429,-0.010362114837459385,
1704,-0.052671694828816465,-0.023572239543360372,0.2025024419541912,
1705,0.09752886456967289,-0.012049975586592012,0.2165005801420786,
1706,0.04960164288348512,-0.011925951511825178,-0.06073542019687339,
1707,0.005367160140462806,0.012348572682846252,-0.06182842898642372,
1708,0.004731646368196986,-0.0062126730006335056,0.11359143384945163,
1709,-0.01101947840584919,-0.016206758560310064,0.05366061838673464,
1710,0.020988835845758363,-0.008771123994201099,0.041070644701167794,
1711,0.0134602391504326,-0.00010456930026914646,0.04664887286814151,
1712,-0.0007645284644667068,0.0027766955235694188,0.11131085296271415,
1713,-0.0070622069716343785,0.008045930479410688,0.00952867505958161,
1714,-0.016904896343774803,-0.002612854430663336,0.02143355923307639,
1715,0.013503273446440398,-0.004778339204587423,-0.0022596444427096865,
1716,-0.0007706875736310306,-0.0006661638402961397,0.05765070410619093,
1717,0.0006864306233671539,0.005440091664286707,0.09914650495358918,
1718,-0.015581591935216268,0.0413098273112231,0.19024803817293645,
1719,0.03077925477797394,0.0038909931025010915,0.026845873837071016,
1720,0.018819440790273867,-0.025699230959989768,-0.08399636798178488,
1721,0.011684816128939634,-0.021562434874386433,-0.005081117211667777,
1722,0.013732820821120498,-0.012034248638751412,-0.060803223780504824,
1723,0.005933524893875533,-0.006691152251039506,-0.07430507761597319,
1724,0.0006452983741982408,-0.0017911957091245672,0.02981905135453025,
1725,-0.0007039887109574943,0.0040196409891625345,-0.13461754679612137,
1726,0.0003839336653474112,0.0069255278460010365,0.09606892800518142,
1727,0.008241895530046686,-0.0162147151364381,0.03539815583167884,
1728,0.003446076910060155,-0.008040527955977431,-0.010255543243464837,
1729,-0.004525492167715014,0.010916469389593531,0.13837803085270192,
1730,-0.01754379167638865,0.02083855690250112,0.07952878819282269,
1731,-0.0070024115890392645,0.02539386458492378,0.009527388849102675,
1732,0.011564548121306518,-0.02561425756105007,0.21320716289326308,
1733,0.010584607481644864,-0.012491789533382135,-0.059821209603472064,
1734,-0.002581373481052269,-0.009142781329999707,-0.0858546085702864,
1735,0.01763503526014519,-0.012145282948753717,-0.03079552393641289,
1736,0.007275563732123104,-0.0050542943874250556,-0.011088345630827418,
1737,-0.016426998038277858,-0.001532945643739933,0.046530886417717035,
1738,-0.01285251002422961,-0.003649196715387335,0.057744612280479536,
1739,-0.014989452198859075,-0.02757721760002439,0.021986612028545266,
1740,-0.01166112453521434,-0.017482798295247015,-0.03422923426721943,
1741,0.07307980299370648,0.0001940412014445204,0.010465103463944046,
1742,0.02901799041483729,0.008319000892629743,-0.03619901470718507,
1743,0.0012288577549240346,0.017059410780905684,0.03619071129023359,
1744,0.008545375040534457,0.002264770868829934,-0.07544115847290626,
1745,0.022041092298140132,-0.031092048841083235,0.04975460607435353,
1746,0.02746202955413624,-0.00253392834630556,-0.04235513499695767,
1747,0.00499047683481043,0.0012828323557556444,-0.03919226161574357,
1748,-0.003620975833655335,0.014651473267737766,0.0391547162891865,
1749,0.00871772157486152,0.0012846943922681813,0.11602451878905448,
1750,0.010372109086456575,-0.029930334268050744,0.05094533595487273,
1751,-0.0031875932728054586,-0.015281532710591034,-0.08296659214270188,
1752,-0.015540985476884664,0.009288419067355886,0.0020762545668050886,
1753,-0.006230287499726939,0.029993311068552943,0.24767933615383853,
1754,0.0032281206847664737,-0.027464786704258677,-0.06424748731140709,
1755,-0.0176185408972648,-0.011486594248368417,-0.07413289575914836,
1756,0.023671307780344705,-0.007029761561032042,-0.06454532911969565,
1757,0.008486866743758882,0.008948431360558586,0.048734282676893226,
1758,0.013538656019095083,0.0019823945192412196,-0.08215012029919777,
1759,0.0004467856324012077,-0.0028664720821536794,0.12339860202230848,
1760,0.006951065609668979,-0.007690718440803827,0.0459356797116219,
1761,-0.0024972740231443487,0.010798535446120777,-0.03024716716128142,
1762,0.0009297467599002091,0.007229819581452116,0.023406641473350434,
1763,-0.00785388201526183,0.01203131396799473,0.07730655568515651,
1764,0.013593719677310864,-0.005545191391493058,0.08696737554360025,
1765,0.0186702018635493,-0.014653016494281487,-0.0213672188821799,
1766,0.0028211545693355537,-0.0038200413376254434,0.08853902247662837,
1767,-0.019256292179505592,0.02791383408125269,0.23357545968850066,
1768,0.0012312516428394614,0.000490019765121003,0.030952682821342656,
1769,0.03159072606220298,-0.009897944283301747,-0.07228622805761947,
1770,0.013255281104389526,-0.031364138061311955,-0.04719020288149149,
1771,0.014712936795111212,-0.012185571566142389,-0.02339901158326933,
1772,0.00863741315997568,0.0020939552050783868,0.04047062590427722,
1773,-0.0044050697754867,0.0013317322552974598,0.10150909964843094,
1774,0.006850678014211385,-0.004772660412512601,-0.13304400028366808,
1775,-0.004960863445459964,0.00049657720462625,-0.013931193824956521,
1776,0.011661685870960222,0.0007190851096991158,0.08039094909175357,
1777,0.007998805988914712,-0.007600946694301489,0.07673232853369413,
1778,-0.0026556530661865805,0.023911361795618837,0.042891644567852424,
1779,0.012686788731031354,-0.012695049417560994,-0.12772819273909336,
1780,0.008851611405910296,-0.013383430330880944,-0.018758473320508715,
1781,0.0011513849837501578,0.0034317890586335617,0.03738037289045236,
1782,-0.016691560510183064,0.004589788753990912,0.11643874596075549,
1783,-0.006715865050616337,0.02773189875819932,-0.11193582404277645,
1784,0.019483291387759158,-0.02211915092577739,0.03890926294651935,
1785,-0.007591471169734219,-0.03285177029500086,-0.033976503004676445,
1786,0.001177967302209093,-0.028714959346465237,0.009089688170402295,
1787,0.006180826828880739,-0.013376848077017781,0.02559268653855909,
1788,0.016205817435558243,-0.009830876483357653,0.01691114216656818,
1789,0.025147619147471875,0.004177865437916113,0.08718028512108558,
1790,0.010283571989762867,0.0012738476902513377,0.13945341546850057,
1791,0.010781325987468263,-0.003575009722894206,-0.19244154672517116,
1792,0.016793591165534395,-0.009482446798059225,-0.02938638139406734,
1793,-0.0011230924511673678,-0.013051153531758397,-0.03641886847207314,
1794,-0.02760691483781212,-0.00010099992045988415,-0.0547265978926906,
1795,-0.0038448459695585692,0.03382391403940102,-0.06838154958911133,
1796,0.015412084178492921,0.01765065835135452,0.06589458650574363,
1797,0.0017544056312690818,-0.03872422698115339,-0.02171377954088554,
1798,0.027165928413664796,-0.028285131954698773,0.028786252338237894,
1799,0.012572782550502844,-0.012799306565761089,-0.06977737778969127,
1800,-0.0038421019334822656,0.0026126791893154723,0.016640560142563876,
1801,-0.007283155013618096,0.0034752653142684524,0.07361497620231064,
1802,0.009832053334754428,-0.012328718187140939,0.057990070456779466,
1803,0.0008765431362967764,-0.008216521311136643,0.13271411297289523,
1804,0.01200953441565461,-0.01121900405390396,-0.050709036182850574,
1805,0.0005675971974409087,-0.00750069641157206,-0.15626468694424925,
1806,-0.010135788493760853,0.006951171619781465,-0.028931619244951415,
1807,-0.02482731263336224,0.025341970044096128,-0.011273003018175978,
1808,-0.016082245196713182,0.033983928865259756,0.022288951803190044,
1809,0.019398273840925344,-0.0436365119129405,0.08544198528632244,
1810,0.0035989645043398516,-0.022906982286761222,-0.01959704250174843,
1811,-0.0023776531816980823,-0.012320182252381118,-0.032268401494174634,
1812,0.004619570807553352,-0.005032221805852492,0.04233190837583091,
1813,-0.008397853503175292,0.016017339056853534,0.18975296717498957,
