»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4130,-0.019785688470746743,-0.004073446331361771,-0.09867885405475273,
4131,0.03719568504112404,0.0012959300152095734,0.047601826574859465,
4132,0.059071404878945286,0.00036303876971218287,0.0068329449665156475,
4133,0.034886341050546055,0.0013996099406183675,-0.07930740887544174,
4134,-0.06864341643645552,0.011594173536392641,0.001685635053399288,
4135,0.1389278324254265,0.003201949565476414,-0.01628674324239306,
4136,-0.014256982356446603,0.012091748036272878,-0.019266603758104236,
4137,-0.04245488077490189,0.01280828895713646,0.041662543511058595,
4138,-0.07870297282282451,-0.0013938376636342643,-0.01643761143010078,
4139,-0.046980048492896234,0.002990838182211398,-0.04376494857679646,
4140,-0.019713037777470084,0.030344346502887126,0.02765158207579497,
4141,0.030768979331362387,0.014788217306545212,0.01381505053255866,
4142,-0.008113317158387654,-0.010073599398754025,0.10628018679832803,
4143,0.06290030276125701,0.010854546394979844,-0.024493099122272894,
4144,-0.05237249090182299,-0.018266225304283366,0.03916867277512807,
4145,-0.05248105813979035,-0.0001445544885610695,-0.10472615750522773,
4146,-0.021102888944692907,-0.0042285511498398355,-0.01957264995902469,
4147,-0.035366983308357344,0.0003038447199240832,-0.006107534581726321,
4148,0.000393218777591315,-0.0021553468712083765,0.044555778631385386,
4149,-0.015421862678333833,0.006365214084830376,-0.034519170314942636,
4150,0.0072660123324619595,0.004152217596102733,-0.0022949414159950414,
4151,0.01198254381860589,0.024489543670644074,-0.017411644667033023,
4152,-0.021631578211278098,-0.011721267683561371,-0.00771313006324754,
4153,-0.014354783748560244,0.006277333541421418,0.012792802400233715,
4154,0.02822459721542872,0.025039097353496284,0.017370702728301938,
4155,0.06730816468935061,0.00428856376052154,-0.06451072907416439,
4156,-0.05446401131824883,-0.0027496072297122746,-0.01613694300223868,
4157,-0.06626642079890686,0.037479304390525034,0.027387060949135806,
4158,0.0040330662559496504,0.006906078628894205,-0.0003095872148973695,
4159,0.004096639855094781,-0.010939494507033376,-0.01138890748920325,
4160,-0.016913039992584845,-0.00030173500974133125,0.00446415013133392,
4161,-0.012516683278162369,0.00935129712828382,-0.005384254348158798,
4162,0.000422200007338799,-0.006500188085441481,0.0007938190774608098,
4163,-0.006161220127050284,0.0045068493565906505,-0.0018660595866557073,
4164,0.11795371632769044,0.016769429461875582,0.053203889664630466,
4165,0.08286231938038816,0.04011022223786394,-0.06235536316359395,
4166,-0.02645315096050604,-0.009099002308093901,0.14153199193367974,
4167,-0.0077290446868642304,0.0225135358312389,-0.08729589503865956,
4168,0.125199168209295,-0.005130083336979792,0.05285476592414096,
4169,-0.04445571226419414,-0.020563039805629273,-0.05731308517321668,
4170,-0.15576531609963457,0.013929846432418045,-0.08774238832595155,
4171,-0.11874989328913302,0.008836565384311391,-0.042101253529049566,
4172,-0.040474273824224506,0.017701837057181247,0.0025551592228339314,
4173,-0.008037877695854241,0.014430321458092112,0.035567119935277655,
4174,-0.021120654894614756,0.013202108594022339,-0.047249851386084216,
4175,0.002576224589057711,0.00889662847186354,-0.009437334735611064,
4176,-0.014740929235195516,0.016727941098428588,0.000950439892404488,
4177,0.0027521336423175797,0.014958146480453311,0.001810942503747615,
4178,0.052347393231302684,0.004547334624592292,0.01414355310422553,
4179,-0.03114369045858717,0.01181244553742569,0.003458081699620613,
4180,-0.008283887417766466,0.0157048592254702,-0.00208217170432464,
4181,0.025457172363343588,0.014181245695173638,0.0010924428981049132,
4182,0.011537258894325043,0.03941770495289168,0.16879090551255263,
4183,0.009631042184705079,-0.007206562995138037,-0.023848153855586623,
4184,-0.007833927756062736,0.01864535185720845,-0.04354392520125129,
4185,-0.03992216091854696,-0.022193610484013755,-0.003294208519515178,
4186,-0.029888557293245178,0.003707539987236207,-0.039755013805360465,
4187,0.09336443312945437,0.01454232327701306,-0.018609081053618852,
4188,-0.038501659640832,-0.007734460608629444,-0.011446330258977086,
4189,0.1262576944053701,0.0042081483363422155,0.046183868583982234,
4190,-0.021290254722691856,0.00022274011794918094,0.04564110548065844,
4191,-0.034939487015989784,-0.001645495257790481,-0.07846072956366973,
4192,-0.028549462465560546,0.0023208022151389434,-0.004163976543772611,
4193,-0.056797351062311784,0.017143762542744932,-0.0007924454543218797,
4194,0.06805572720303585,0.0057236457310038055,0.02030423371011587,
4195,-0.023190317660146585,0.005234051785839145,0.016585700954974827,
4196,0.08376525435745724,0.005876890713124284,0.017003036285613896,
4197,-0.028357106734981947,0.008587672518693155,0.07175287970727033,
4198,-0.04825947092841387,0.013366397208337974,-0.03770109877498525,
4199,-0.029658878213757366,0.016126414787793933,0.04235632084376299,
4200,0.008365511418232132,0.023883945262716776,0.05673219856831528,
4201,0.05153509797691879,0.013842478638660198,0.040975324403303266,
4202,-0.03249788852835487,-0.01746916507892069,-0.04794703164686517,
4203,-0.036915428088301935,-0.001119845884617855,-0.03140473957789323,
4204,-0.004134780693585152,-0.004785173773010002,-0.00422736938540919,
4205,-0.017291836334740254,0.01277044126135045,-0.0628200310648819,
4206,0.21039158499772126,0.03335410922389823,0.023121135388382223,
4207,0.03418774331301456,-0.04249195987998795,0.11767869997915871,
4208,-0.1358123013800981,-0.012405646044953781,-0.04019942728789634,
4209,-0.1301856690729899,0.004903800734413465,-0.024321846408336345,
4210,-0.05577561975663664,0.010667290463595302,0.003446352622224866,
4211,-0.012138413421433675,0.008528313148077603,0.11932331980819476,
4212,-0.000628050057380496,0.011312988793301866,-0.04517712484613925,
4213,0.022772920345677836,0.006859907404652192,0.00772631866330779,
4214,-0.039620772202082225,0.010949358987455202,0.0028014503405281504,
4215,-0.005215467690468302,0.013290913546979671,-0.027332509810474033,
4216,0.01129235389077162,0.011816651088429908,-0.02844154178564318,
4217,-0.0101612074480602,0.014256691616937192,0.047849244419156584,
4218,-0.021742851696640544,0.006898665137557105,0.004002898808092275,
4219,-0.00043451884460493466,0.019481431655271726,-0.07046856861470396,
4220,0.0632910811184485,0.020739801174983648,0.007791672154933126,
4221,-0.008186841797133656,0.00405146370150195,-0.0035339488787050387,
4222,0.030181912418860618,0.00782089923954694,-0.026799431711223582,
4223,-0.003654706223478704,-0.013347962206216119,0.015591993661830266,
4224,0.10485146228582352,-0.00923386063113005,0.05845116724492689,
4225,-0.07827034204342179,0.002856563969492316,-0.04433131095752887,
4226,-0.08906430920149615,0.023341821600363345,-0.008537590941208439,
4227,-0.00643197917852244,0.011404822266168143,-2.0902701763920572e-05,
4228,-0.021755731964322976,0.008896625971516949,0.014601113765211778,
4229,-0.04857622754848844,0.01173059272093935,0.017751018464126682,
4230,-0.02170430592043395,0.016952532518894073,-0.000935478600667906,
4231,-0.021149317069387098,0.014961325369763695,0.004356202575116354,
4232,-0.0043955209844098436,0.024048341277838916,0.012651321995725915,
4233,0.019423702345534945,0.0313628402472975,0.028701189665361778,
4234,0.1803420329314367,-0.020332627717806924,0.08128455558811515,
4235,-0.06134675921599593,-0.006617372613501176,-0.015171050232127092,
4236,-0.09538049408636416,0.016772865564181172,-0.036860987791675064,
4237,-0.06301878166924192,0.01953300681920769,0.008632312913113945,
4238,0.061907588046111704,0.013110531155490757,0.05262390188592579,
4239,-0.035050464929330866,0.009814578576851455,-0.015102200869585818,
4240,0.013953149415441728,0.019024719087022638,-0.016531305349857202,
4241,-0.06884942890854442,-0.008397127310338374,-0.03667030155133444,
4242,-0.00586265989015829,0.01435304938836967,-0.008089759470364015,
4243,-0.00996067351810683,0.022455369186704134,-0.008484909103162245,
4244,-0.011202989780964734,-0.005114167911837096,0.006063219554145722,
4245,0.09038518133273382,0.007567148096178872,0.0010152165054707674,
4246,0.0061792898343577644,-0.009908892785850788,0.0251644717547148,
4247,-0.046342894264901326,0.02138383944546001,0.026024835305723217,
4248,0.05093703904605191,0.00745282479347502,0.024127967162231312,
4249,-0.0027668602217016383,0.00942521326150644,-0.01016654267215658,
4250,-0.02343305205711608,0.00470144485280455,0.04529713580605785,
4251,0.05708180355081485,0.0018240395705707818,0.005069612600278597,
4252,0.0021715766130480686,0.012806727417971005,0.0033450577138036007,
4253,-0.08646568285952355,0.0072213183981339355,-0.0030569688501498153,
4254,-0.06843201485593244,0.018450192514136484,0.004376472911606078,
4255,-0.04997984936491538,0.003411379768989498,0.06985977300222573,
4256,-0.009346646374842608,0.009642750165636989,-0.03550767857523583,
4257,-0.005394665873816893,0.004402013706967996,-0.022165861817826142,
4258,-0.03125541784979745,-0.0006417696041691297,-0.02221638672257739,
4259,-0.005910182290648132,-0.0012296497649506135,-0.002473823286409004,
4260,0.07618013081583036,-0.00026657677255960876,0.03201507849384916,
4261,-0.0020190885182147216,0.023689959375814227,0.014140928621361029,
4262,-0.015447660280780245,0.008798878682944563,0.006089467099205815,
4263,-0.015016164459942919,0.005650711151536309,0.007885303930370402,
4264,0.005651528956250602,0.003019536784228578,0.00012925911778200513,
4265,-0.028136390020185666,0.026852995583610366,0.017163802664328466,
4266,0.014983138622815233,-0.012237832447784378,0.10244017457281789,
4267,-0.004403125102639512,-0.00504630730746923,-0.033823225154126994,
4268,0.04024271881555512,0.004508561007034142,0.0018719634859072068,
4269,-0.06838477961053308,0.003009842498215977,-0.010241529504750258,
4270,-0.044024420368806425,0.008748897168560652,-0.01871151412373922,
4271,-0.02591710344699374,0.01347859502052228,0.007431769631359546,
4272,-0.038804198832580405,0.01505716605650247,-0.025508768236978743,
4273,-0.022100156512832127,0.018925240278827467,0.003711802273773949,
4274,-0.010172076474832304,0.015604777689730571,0.0434936011661775,
4275,0.04712746129445257,-0.01703603170864345,-0.06620670155722169,
4276,-0.02124925319193599,0.030800272085794216,-0.02440619589386242,
4277,0.008822460078988788,0.007539029075090592,-0.0071501118410600625,
4278,0.03148406112016895,0.006581939261228378,0.046122490604003294,
4279,0.00035474994449272504,0.008037442646119598,0.015348341444148143,
4280,0.12121858656472449,0.012742559231620971,0.04405192068206976,
4281,0.020862680993384074,-0.014236030980455987,0.011702198320289407,
4282,-0.09079301675729518,0.003492152011676732,0.03892867436115419,
4283,-0.06091831667515077,0.006621708209809362,-0.008832081193144218,
4284,-0.053421638747777764,0.009603557615727247,-0.0026049883405232063,
4285,-0.013478102962415481,0.017287500231179517,0.055098892921039325,
4286,-0.010782009306029378,0.00872338605785234,-0.006029587406511508,
4287,-0.01032619776542933,0.01746591509735536,0.0543823006786394,
4288,-0.007679358327341104,0.011265167351217471,-0.07119679282181761,
4289,-0.007395890978430853,0.012917652820885774,-0.037766527906205424,
4290,0.09133599429464911,0.004328931507730441,-0.02870834457269644,
4291,-0.001117562494859562,0.0036919234130603634,0.07003417718072785,
4292,-0.048642801333889416,0.018613648538137906,0.013410827356124434,
4293,0.01040441779056344,0.006898426884174534,-0.018397314044565006,
4294,-0.0504393251084157,0.0032087584523202498,0.023230832980494144,
4295,-0.00018086001761407483,-0.00181028675632464,0.07517401843306745,
4296,-0.015013086923695022,0.037163501259303885,-0.04432437768520722,
4297,0.018726504186767017,-0.0014348574997895412,0.0040245446271739566,
4298,0.03264838332721043,0.0035657369673172136,0.0006258753716864131,
4299,0.09393578051096832,0.0035688246614869077,0.025587444549824527,
4300,-0.11914737424882113,0.015117875583551016,-0.02032696783693922,
4301,-0.04710181093909175,0.020857029734297036,0.03764768821282337,
4302,0.027479420453400433,0.01172674711443496,-0.004795557299507749,
4303,-0.04424571005787239,0.00252261772458399,0.01260820562738512,
4304,-0.034213592459303444,-0.024135858434695606,0.016939656994755428,
4305,-0.037032216737142645,0.009668128637157963,-0.0008114731962046511,
4306,0.0416356071225356,0.006963228940735912,-0.0016498549443571407,
4307,0.005089929133745055,0.014351822476627111,0.014399891751404253,
4308,0.02354144931045707,0.01122841924537288,0.018706716892155344,
4309,0.0007081276665460209,0.0018765992474496919,0.0321223104789012,
4310,-0.04270607578417589,0.010643822483276989,0.007970422512530934,
4311,-0.0028613210278697577,0.0156936989532252,-0.010051517006181879,
4312,-0.01604431805059873,-0.017808631342383776,0.06404809192345301,
4313,-0.01595808683832422,0.009890041596742553,-0.0017332806979723297,
4314,0.1200209526230282,0.016638587770888016,0.033838735129989916,
4315,0.021978760347403953,0.017404897180303053,-0.009810830592349854,
4316,-0.0986876236514912,0.01098266982516117,-0.07660155786473619,
4317,-0.024131189360018818,0.014186185705544937,0.01874360331316742,
4318,0.12381228323559529,0.004095844821455881,-0.014098537058148801,
4319,-0.08136863585083506,0.023055067172824788,0.034619621021891235,
4320,-0.08445824660554868,-0.03533630724047432,0.017434687553837112,
4321,-0.05933532901462665,0.005730121581419931,0.01090946253814295,
4322,-0.021189363063782114,0.0009081036384038505,0.007412285975156354,
4323,-0.017139708738394495,-0.0059326110695934395,0.01309771786514404,
4324,-0.01227765602364163,0.01415906745736347,0.022328178208304135,
4325,-0.00012861490458867045,0.01448226921919291,0.017132327004748926,
4326,0.0005483046337614161,0.014510064215762014,0.020848294254482966,
4327,0.17185441260636491,0.0025487724468625022,0.04305257995738459,
4328,-0.053587450972059414,-0.008403176087775143,0.020968594113176486,
4329,-0.008105326087101322,0.012673238611554113,-0.010297993278583205,
4330,-0.014690832724472074,0.012774906544540937,0.006810297781555417,
4331,-0.008031730869822827,0.03899654771082461,0.04398247729299035,
4332,0.0007937594912734384,0.0035494421099384237,-0.03506817474494184,
4333,-0.03105012162670186,0.008082399741293935,0.012862181667037025,
4334,0.047272705790777955,0.010252000604214157,0.015051806528190336,
4335,0.05218387175822049,0.034971944697954505,0.042302819837749764,
4336,-0.006961703710004341,0.006541062021677611,-0.007747518405155059,
4337,-0.0650979505996706,-0.0237854374255533,0.015539951798486993,
4338,-0.06390417889651046,-0.0013303636447103853,0.0055681404476088615,
4339,-0.025364518586009764,-0.0004901266367325105,0.018048187541088348,
4340,0.00773450034662887,0.005593803597476792,-0.000589256922257393,
4341,-0.04818614208361065,0.010471447057013698,0.0033236370563328238,
4342,-0.023432745861616908,-0.005404106259051017,0.014523529475581358,
4343,-0.0047108309721331275,0.01545079364832353,-0.01654613966581879,
4344,-0.012059667399766872,0.004178856778147389,0.034338389630799486,
4345,-0.02073790512903472,0.0034435531293919106,0.0098910273640617,
4346,0.0051478858556199755,0.026169442700982242,0.08384287353248762,
4347,0.07716829556978415,0.016448475491777352,-0.004045761865597522,
4348,-0.002484425971047308,0.016082451500538452,0.015893611167911974,
4349,0.02741411124843762,0.011851350725919094,0.0390579726309607,
4350,0.007115997243392871,0.006734013166480516,-0.010081517478624435,
4351,0.017049102028866822,0.002773718820714855,0.0003798108368868867,
4352,-0.0076557043801721665,0.030004787687059074,0.0005507075751817003,
4353,0.020814928031187802,-0.011646060236112171,0.03727972273393164,
4354,-0.049655250722165326,0.00118332504951774,0.017362106310746975,
4355,-0.1003816006252722,0.01659762354223719,0.010024428303121672,
