»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1282,-0.016492969725460348,0.009597124340609333,0.0860407888473526,
1283,-0.0928542225059592,-0.011350556396004043,-0.0658358199459214,
1284,-0.15466608551749053,-0.01799503224402288,-0.11143546957014613,
1285,-0.16197311873964157,-0.005437263198985578,-0.008020859933923256,
1286,0.30439985784863166,-0.001742089256366896,-0.07503858094549179,
1287,0.06494256426852581,0.011086469588400967,-0.03607476251274985,
1288,0.09490755054071301,0.014141573339882646,0.0022242654566844294,
1289,0.00956057668516731,-0.0072492779973965665,0.07919850305535905,
1290,-0.052916047278563014,-0.0033817844189475655,0.059521340375757154,
1291,0.0428042886689436,0.0027998240797136526,0.09700769751006395,
1292,-0.17196093545282082,-0.007734382496916856,0.019600524550052234,
1293,-0.010460609624119507,-0.009972234144325957,-0.09306009841284184,
1294,0.09946443617511012,0.0032009391420281235,0.04516392871272733,
1295,-0.08797454803491796,-0.023310532633275354,0.005471666018180277,
1296,-0.41064166223384535,-0.017005869465604388,-0.1066722364049992,
1297,0.440662383599197,3.235864975105387e-05,0.17135864153472397,
1298,0.01688803948543468,0.010866781717569893,-0.15713074007109795,
1299,0.13528171544566844,0.007176419742646465,-0.057730171130882676,
1300,-0.12239321850001317,0.009197492729742289,-0.020786221552813608,
1301,0.11219864766811961,0.010800040683567848,0.1782689087551954,
1302,0.010505013969689052,-0.00039890639121870986,-0.16846297011478156,
1303,0.009697020424176288,0.0006620415099997147,-0.02218957807075901,
1304,-0.022228472949091988,-0.0035207156081784596,0.017289694979397002,
1305,-0.02037771613082833,-0.0019427977411537356,0.06893029912800704,
1306,-0.1616575591016208,0.001358395115683005,-0.07189477553262748,
1307,0.1744845881581989,0.01465459296694278,0.039469561089714084,
1308,0.017916785668435208,0.0165525358172092,-0.04623539091273755,
1309,-0.03914399655126436,0.014462313671000399,0.6445442385520666,
1310,0.0011604315185618792,-0.0005771234672479076,-0.25393290042463623,
1311,-0.024930600102620944,-0.00968356559315921,-0.11635045775259381,
1312,-0.17184808139519425,-0.03626898270235546,-0.03694107334174672,
1313,-0.15869761233914748,-0.027305624790375536,-0.022720937101563705,
1314,0.024121917086192067,-0.010439811852615027,-0.04205557894110492,
1315,0.22402650690200854,0.026859156115657392,0.06778172123076011,
1316,0.08749789712936358,0.02119924911920327,-0.0744720964947684,
1317,0.04099826778868247,0.012215877162712213,-0.027362312026448454,
1318,-0.1052545811001819,0.006063590250767628,-0.002999885272912506,
1319,-0.7256552095172524,-0.019044761612119446,0.0075023638573587514,
1320,0.4255483125585355,-0.007225718421446726,0.2957477854558375,
1321,0.2215656051493153,-0.0032599101726701026,-0.1627280703863943,
1322,0.10081723827701812,0.012596513138797892,-0.07369382357866473,
1323,0.019827361962536472,-0.000153488482448711,-0.032911454030258365,
1324,0.015646466225997555,-0.0013082950318361935,-0.026003911650096606,
1325,-0.024747908912768873,0.0019189434951928418,-0.024586316346802667,
1326,-0.28138913343389255,-0.024765012896799277,0.033502421971162474,
1327,-0.42855293731688676,-0.025279754203205235,0.15333369339533665,
1328,0.4491908194598906,-0.011122020419320904,0.059133678016972724,
1329,0.20141214691873757,0.022311818459660963,-0.095208834073122,
1330,0.06921621508135295,0.016159472438580808,-0.06612075278435117,
1331,-0.048676516031631534,0.002572411522229097,-0.03346310802593614,
1332,-0.22442216640006024,-0.007026504284671574,-0.03955469970675885,
1333,-0.043769226003490175,-0.008698334977423552,0.23999934226448083,
1334,0.19921715517907254,0.003317589448688772,-0.1463953620210599,
1335,-0.025863532831211462,0.003418258998404226,-0.10652491247243592,
1336,-0.0452340200134279,0.014104783676459409,0.804585831001138,
1337,0.019368393653171563,0.017676613487553183,-0.48131128151021935,
1338,0.07766851818934303,-0.001523441563680583,-0.25837966991717776,
1339,0.027377463615748478,-0.013362651472663736,-0.1195933841300531,
1340,-0.010653690047177379,-0.014542146234821049,-0.013574084057958027,
1341,-0.010748122779167573,-0.0012953558455285619,-0.006791089609132418,
1342,-0.027459884559975226,0.00018390969989369368,0.03041997930849394,
1343,-0.20384571536920376,0.003140260406154393,0.22868366278693958,
1344,-0.13010999518601374,-0.02836896372202469,-0.15586553908211964,
1345,-0.3539352439887217,-0.023566252679876578,-0.08613398620730363,
1346,0.17696162824544479,-0.02033910646253079,0.008831201502891586,
1347,0.31780671153995177,0.022892704935001167,-0.022126125859688157,
1348,0.07844731591793554,0.0249381515177566,-0.11391525820294975,
1349,0.03130731140154121,0.004753313290720686,0.1385573245653904,
1350,0.0008584880121356338,0.016843000258780917,0.06855518253766937,
1351,-0.10814723422918623,-0.005459017573256291,0.16504627580592243,
1352,-0.29600525530113175,-0.012103830200626779,0.11198132446156708,
1353,-0.0031670651817227967,-0.017320797618556337,-0.24534083140459007,
1354,0.2149793061517818,-0.024039469822205756,-0.24559977170180852,
1355,0.06537803872227015,0.004224403193359237,-0.07170919633861997,
1356,-0.07361276744781468,0.0036848914331509093,0.000680194777444465,
1357,0.08818236766357372,0.007872094902206469,0.056009041739462084,
1358,0.023390994078325456,0.007898803605542442,-0.05966065535935122,
1359,-0.03943092818180423,0.004725127548136343,0.05014824357419047,
1360,-0.04496615909514255,0.0011329367349266492,-0.09663911136671573,
1361,-0.13673917863987534,-0.009746258829171984,0.12178539991118302,
1362,-0.1740319867937604,0.01649888086075087,0.046120047501103725,
1363,0.19081454646603244,0.03422609580958624,-0.02156907850394879,
1364,0.1480318411626092,-0.002403823977849281,-0.05880548801116822,
1365,-0.20078050268119196,-0.029137198496823936,-0.19244710092765288,
1366,0.1808064149571419,-0.021848147742606155,-0.12921654716000952,
1367,0.06692614409998354,0.006341818289623616,-0.03373614661409817,
1368,-0.0848662552305273,0.02970658960475913,0.17223094080481705,
1369,-0.34640689301234157,0.039285136207663815,-0.1859049548083723,
1370,0.35248480077700584,-0.03986055189691266,-0.02378316335877558,
1371,0.07447452616031015,-0.009971954704293524,0.009461935248705838,
1372,-0.10405334683995271,-0.005292462209764839,0.20609837110934928,
1373,0.0034091417982756236,0.01477343559145821,-6.932568179598975e-05,
1374,0.039577132097023425,-0.002678901295818599,0.06313595496981914,
1375,0.06437148407835643,-0.021386772866799138,-0.16127403684160785,
1376,0.057851387764164444,-0.006884609116666475,-0.07593710102182759,
1377,-0.044729186823942196,-0.002205140040545074,0.09807473252375958,
1378,-0.07655687966450113,-0.012493575633502004,-0.029142586109989946,
1379,0.0487045692640375,0.00840931410943514,-0.027458766828212057,
1380,0.029333709983359303,0.008829809193257095,0.00039419046394524593,
1381,-0.010494937484868561,0.021830239622933505,0.22312524586131816,
1382,-0.12481846311902738,0.017154745403366062,0.10127436945841678,
1383,0.026981433102642012,-0.012631383460631307,-0.212008208650822,
1384,-0.08108906879782159,-0.014131136964295847,-0.11387043837266601,
1385,0.06042039120185333,-0.003986445102847352,0.383944780386889,
1386,-0.003804996875960632,0.016694852128539064,0.28045880772170034,
1387,0.060501556991067074,0.0007195547346980184,-0.34803635627529167,
1388,-0.0008435071748771374,0.003749542720434932,-0.10859007151175715,
1389,-0.19926307935168508,-0.004101733909474452,-0.017493527894972487,
1390,-0.004307419517032399,-0.012396155150259443,0.10309561466844416,
1391,0.2037697723517675,-0.0036547309971257055,-0.14091181372789097,
1392,0.08949540627737043,0.011413568554755432,-0.035758482990301106,
1393,0.023792862281904116,0.011809393510219545,-0.012707153024878626,
1394,0.008927030386943851,-0.0031073561259303602,0.01886202626255304,
1395,-0.08772068938618334,0.0040338496510689825,-0.05215318503370128,
1396,-0.1831128770160379,0.010387280845955513,0.2053868731806543,
1397,0.02090225751926804,-0.0006644125365573477,0.035258370999684804,
1398,0.05546986424211774,-0.020874110491775906,0.0703722585169782,
1399,-0.03583571682491203,0.014947366985003787,0.05002110582562301,
1400,0.08969636434068706,-0.013681790101487144,-0.2233073969815758,
1401,0.01744529776126966,0.01285858825349625,-0.011434619811703933,
1402,0.0372173034589784,0.004884162054693933,-0.1626320825713607,
1403,0.019274111455729184,0.004812181306822362,-0.02825775516654027,
1404,0.011695211773258484,0.0004320060145650041,-0.036349407502706314,
1405,-0.010876225566818167,0.013358466182576266,-0.03035948948493921,
1406,-0.023157230542930066,0.019958021815472467,0.24315702898182218,
1407,-0.014635823133466017,0.008881662917803176,-0.12448460200754828,
1408,-0.053479953316707206,-0.024868120505952145,-0.04168594235846659,
1409,-0.6158314810705463,-0.03532902845131849,0.025012298023630974,
1410,-0.13737203637173295,-0.040792430913715885,-0.058485570766515615,
1411,0.5020416108044935,0.01492054211160718,-0.015568728634017759,
1412,0.1762715804833345,0.01745806062952921,0.36535679451600916,
1413,0.06199704268899633,0.032132384644931386,0.1509633787779513,
1414,0.01822921744446999,0.017929474162592135,-0.2204207957547393,
1415,-0.059905715227859355,-0.030566680812831405,-0.19732196898909485,
1416,0.060776444694258414,-0.0026969902767310207,0.10942840916824559,
1417,-0.1642803027668711,-0.0028428842244630553,-0.055925741188773706,
1418,0.015608762411247212,-0.007789342651330691,0.19156833003393803,
1419,0.1235878802513431,0.009125214447393495,-0.06898480706975754,
1420,0.03043577077613794,0.020032907076438553,-0.10002194240624951,
1421,0.021108844008055183,-0.008202444759501718,-0.0995231558818497,
1422,-0.04437236003076035,-0.0017999010557770388,-0.021821577402449777,
1423,-0.1741072313181716,-0.0035706318077482497,0.019444893126490267,
1424,0.03891798016826616,0.006820062989235612,-0.0033454342002786353,
1425,-0.049335125548585615,0.0029813933398280135,-0.06813459928794778,
1426,-0.09856829844556005,0.00886693924866505,0.012003877958376943,
1427,0.19269373150070615,0.01689426072034707,0.18463310763365443,
1428,-0.03172302568641952,0.008993567759417918,-0.1397805101673067,
1429,0.09270102001617211,-0.0014428196296449158,0.05224774465008113,
1430,0.006072678631263654,0.0004791685575884631,0.013455082180354447,
1431,-0.08831042981857469,-0.00023300767446951965,0.0901958525180182,
1432,-0.12230493531073468,-0.016700878321402043,-0.06870947424259083,
1433,0.14628364217767964,0.0033401366212322085,-0.014962318007271984,
1434,-0.0486404773302287,0.010875067157903633,0.25877357131811424,
1435,0.06583774618857809,0.02626321329307396,-0.054685446172561346,
1436,-0.0885647272429937,4.649503114137997e-05,-0.23855401038579557,
1437,0.06375176239794071,-0.004653867623572009,-0.14869216122792925,
1438,0.12160795513424347,0.011152785333214515,-0.025989628604537296,
1439,-0.1275256190113958,-0.0022870660942338615,0.04622076757955043,
1440,-0.4208736000162741,-0.012674261901662053,-0.013055062580184726,
1441,0.2894404321429237,-0.01648838208479939,-0.05623061898822959,
1442,0.08725387749014764,-0.0012972066393214235,0.07622043845095493,
1443,0.1343518560491923,0.013992434439150714,-0.0047443101670755425,
1444,0.04014098784315295,0.009119711155004024,0.0033105152531569954,
1445,-0.008747657105482677,0.027978993512577287,0.3684531748069016,
1446,0.0025553412254561546,0.007547521516122197,-0.05436101141116206,
1447,-0.018022317141949067,-0.004292174830202486,-0.06531172330709126,
1448,-0.029688162185585926,-0.0019271455222940204,0.09714854921268126,
1449,-0.059817723883233476,-0.000793030556058763,0.09478946624163043,
1450,-0.08221715221245422,-0.009653929927390132,-0.1575927921269548,
1451,-0.005626547150494754,-0.025432573632150794,-0.09183328579985003,
1452,-0.14085149867424945,-0.0027328716661396955,0.28739049531637806,
1453,-0.3337816567601106,-0.0070886440250758544,-0.08808329868482771,
1454,0.34354380861626804,0.009924229295377325,0.012806242289648453,
1455,0.12954039747963958,0.00980278829956764,-0.06217718166727494,
1456,-0.08992828014562901,0.003280582991815888,-0.07174994046256201,
1457,0.17870936576420676,-0.008633006623593628,0.15038432599703103,
1458,0.06514845523247198,0.008158279457607243,0.12771449780472421,
1459,-0.057496601717905986,0.019902821239677647,0.027890955053321967,
1460,-0.04259942506428258,0.021997008726831326,-0.18771235216483542,
1461,0.058707855215993386,-0.035854298076792364,0.006972246242560112,
1462,-0.020978360854348264,-0.03243073916707079,0.03668979036812954,
1463,-0.008247603252590031,0.00907727546020538,0.19796726030462183,
1464,-0.03254273195601469,-0.002713264190647033,0.1241402361444145,
1465,0.004338523058171282,-0.01566086811525886,-0.14823317202075795,
1466,-0.11882356818710513,-0.011154126309228131,-0.07602480409950525,
1467,-0.1707157856686284,-0.0022407087680986217,-0.031955180000234985,
1468,0.17492772063728726,0.0009366345126392934,0.06821939036901985,
1469,0.026975030754620252,0.01501987353751614,-0.07055099289960566,
1470,-0.15901289529272597,-0.0012266016889544281,-0.00343889971394596,
1471,0.03702540251911701,-0.004376151162290098,-0.02221999998175237,
1472,0.18375330421414687,0.016206295121971533,0.06466041638932218,
1473,-0.06530663018374633,0.022854797168265637,-0.021821070508382313,
1474,-0.07776043065095897,-0.015892785019031214,-0.06391589058258107,
1475,0.042921332836069956,0.005255868564404553,0.2131896362589868,
1476,-0.047892409698938605,0.017074187922877352,0.2808182701083054,
1477,0.19602837176777974,-0.009536596939327274,-0.16710884894338607,
1478,0.07530341725973609,-0.003134296017948997,-0.15442833080547674,
1479,0.03852673679992112,0.010456530691267079,-0.08436269538721537,
1480,-0.0004409695891848236,-0.006331576807422475,0.08294499740274601,
1481,-0.04014723188536273,-0.0012340585097664661,-0.05609705234385827,
1482,-0.32076783006629667,-0.0033496944115108097,0.1918845454647162,
1483,-0.07199728410907738,-0.021048704508379833,-0.04718165908002617,
1484,0.34080474600997773,0.009553331203942467,0.13280415411305593,
1485,0.0494505603146817,0.012287472729806499,-0.11027497486521931,
1486,0.00024161882822575607,0.02477045007354604,0.03886401407581494,
1487,-0.042861998426787146,-0.0032928567605761423,0.05695991102681233,
1488,-0.17500988142782764,-0.02515236776836161,-0.29732013392151857,
1489,-0.1941599401519476,-0.030197602945597007,0.1295126493217868,
1490,0.2600992154244625,-0.009566002287966363,-0.05674787915190503,
1491,0.14870451532528553,0.01783562420896255,0.0866300707489609,
1492,0.08445377957391434,0.0074235965496693476,0.06565641911582831,
1493,0.043196498192935126,-0.005647215261390164,-0.0960353039600831,
1494,-0.028882858795638577,0.012473308780203213,0.055564941612311125,
1495,-0.14611212136997753,0.03763465867883018,0.04025327592408204,
1496,-0.1367296495080101,-0.026174405561198592,0.05667447906621208,
1497,0.05492644681288388,-0.042445613935619186,-0.17210229887047696,
1498,0.022654807615777754,-0.011400516440101038,-0.0889903477950793,
1499,0.06413947292382423,0.006498426929823737,-0.02705018761625206,
1500,-0.09467005723996878,0.010094156178709865,0.16925639175776794,
1501,0.10934437714730719,0.007289131311112612,0.08277290041871752,
1502,-0.027825703891485174,-0.02951372766844122,-0.17564462154203714,
1503,-0.10522266033353088,0.006381149244583184,-0.029337944033287634,
1504,-0.11851365215587652,-0.002209177945235784,0.19564863303635532,
1505,0.08483607066482038,0.0011649607667107657,0.0904795997582516,
1506,-0.03086691184777379,-0.018429744614956476,-0.3132844437765926,
1507,0.2440481003299882,0.0028911059144084003,-0.13701761747713534,
1508,0.025883887221358884,-0.00757022764050906,-0.004571381251621327,
1509,0.07669882884897951,0.013922934725003909,0.0066544549924643925,
