製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 19:40:10,04/23 19:40:10,04/23 19:40:10,
サンプリング周波数,200,200,200,
シーケンス数,8013,8013,8013,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4603,0.00792708,-0.0318068,-0.02417514,
4604,0.00194484,0.02902493,0.00622842,
4605,0.00438205,-0.02232877,0.01829137,
4606,0.00635151,-0.06292428,-0.0161742,
4607,-0.00716391,-0.04177719,-0.00288034,
4608,0.00150171,-0.0955681,-0.00807479,
4609,0.00551449,0.06405672,0.01314615,
4610,0.00238797,-0.0272278,-0.01004425,
4611,-0.00280648,-0.049335,0.00694235,
4612,0.00275725,-0.06989125,-0.00568682,
4613,0.0093057,0.11937396,-0.02095014,
4614,0.00241259,-0.00716391,-0.0130723,
4615,0.00684388,-0.00273263,-0.02656311,
4616,-0.00347118,-0.00600686,0.00514522,
4617,-0.00696697,-0.03759209,0.00472671,
4618,0.00846868,0.01198909,-0.00982269,
4619,0.00157557,0.01585416,0.00452976,
4620,-0.00753319,0.01395856,-0.01314615,
4621,-0.00167404,-0.03522874,-0.00632689,
4622,-0.00817326,-0.0025603,-0.01664195,
4623,-0.00657308,-0.02262418,0.01289997,
4624,0.00856716,-0.00657308,-0.00059084,
4625,0.00315114,0.00844406,-0.00300343,
4626,-0.00140324,-0.06533687,0.00268339,
4627,-0.00192022,0.11750298,0.00425896,
4628,-0.00359427,-0.07082675,0.01164444,
4629,0.00839483,0.01799595,-0.00716391,
4630,0.0204824,-0.03104363,0.00238797,
4631,0.00339732,0.04426364,-0.0121368,
4632,-0.00041851,0.06139795,-0.0002708,
4633,0.01718355,-0.0740025,-0.0020187,
4634,-0.0087641,0.06762637,-0.00142786,
4635,-0.00339732,-0.02853257,-0.02255033,
4636,-0.00265877,-0.03404706,0.00236335,
4637,0.00152633,-0.05824681,0.00300343,
4638,0.00285572,-0.11427798,0.01011811,
4639,-0.00888719,0.0882811,-0.00034466,
4640,-0.00305266,-0.04729169,-0.01410627,
4641,-0.00435743,0.07567654,0.00388969,
4642,-0.00662231,-0.12166346,-0.00290496,
4643,0.01073356,-0.01528794,-0.00401278,
4644,-0.00322499,-0.02346121,-0.02225491,
4645,0.00002462,-0.0025603,0.01006887,
4646,-0.00955189,0.03293924,0.02269804,
4647,0.01381085,-0.0740025,0.00834559,
4648,-0.0036435,-0.03168371,-0.02496292,
4649,-0.00859177,0.03439172,-0.00854254,
4650,0.00595762,-0.00379121,0.00004924,
4651,0.00004924,0.01779901,-0.00059084,
4652,-0.01398317,0.05088595,-0.00142786,
4653,0.00224026,0.08387443,-0.00721315,
4654,-0.0031019,0.00214179,0.01117669,
4655,0.00167404,-0.03042817,-0.01422936,
4656,-0.00595762,-0.03968464,-0.00327423,
4657,0.00755781,0.05164912,0.00556373,
4658,0.00982269,-0.15142694,0.0064746,
4659,0.00327423,-0.00679464,-0.00487442,
4660,-0.00034466,0.10657247,-0.01878374,
4661,-0.0025603,0.02422437,-0.0175282,
4662,-0.00317576,-0.05374167,0.01573107,
4663,-0.00524369,-0.01826675,-0.00019695,
4664,0.0010832,-0.08163416,-0.00428358,
4665,0.01048738,0.11590279,-0.01770053,
4666,-0.00758243,-0.05667124,0.00844406,
4667,0.00396354,-0.11811843,-0.01521409,
4668,-0.00317576,0.07653818,-0.00649922,
4669,0.00548987,-0.06026551,0.00288034,
4670,-0.00654846,0.00388969,-0.0087641,
4671,0.00654846,-0.06134871,-0.03010814,
4672,-0.005933,-0.0308713,-0.00051698,
4673,0.00521907,-0.04128483,0.02402743,
4674,-0.00361888,0.05950234,0.00805017,
4675,-0.0076809,-0.00622842,0.00460362,
4676,-0.00711468,-0.0555388,-0.00349579,
4677,0.00162481,-0.01161982,-0.01235837,
4678,-0.00472671,0.00354503,-0.00162481,
4679,-0.00280648,0.06996511,0.00214179,
4680,-0.00445591,-0.02725242,0.00384045,
4681,0.00002462,0.01386008,0.02186102,
4682,-0.00571144,-0.10590777,-0.01211219,
4683,0.0090349,-0.01543565,-0.01607573,
4684,0.00817326,0.04896573,0.00952727,
4685,-0.00420972,0.01553412,-0.0090349,
4686,-0.00785323,0.02703085,-0.02429823,
4687,-0.0031019,-0.00292957,0.00115706,
4688,0.00571144,-0.06875881,-0.00999502,
4689,0.00162481,0.01597725,0.00312652,
4690,-0.00140324,-0.18050111,-0.00428358,
4691,-0.0005416,0.22862982,-0.01211219,
4692,0.00327423,-0.01651886,0.02730166,
4693,0.00216641,-0.00807479,0.02220567,
4694,0.00322499,0.05632659,-0.03094516,
4695,-0.00814865,0.03596728,0.004579,
4696,0.00583453,-0.04158025,0.00253568,
4697,0.00260954,-0.02353506,-0.00829636,
4698,-0.00002462,-0.04354971,-0.01006887,
4699,0.00179713,-0.21326802,0.00317576,
4700,0.01147211,0.13845312,-0.00238797,
4701,-0.005933,-0.00704082,-0.0195469,
4702,0.00883796,-0.03810907,-0.01216142,
4703,0.00716391,-0.01294921,0.0136139,
4704,-0.00711468,-0.03894609,0.01309692,
4705,0.0002708,0.18938831,0.01031505,
4706,-0.00622842,-0.11073295,-0.01053662,
4707,0.01221066,0.11666595,0.00189561,
4708,0.00728701,0.00684388,-0.00657308,
4709,-0.00662231,0.02501216,0.00199408,
4710,0.00046775,-0.01999003,-0.00755781,
4711,0.00896105,-0.09473108,0.01208757,
4712,-0.00598224,-0.00034466,-0.01733126,
4713,-0.00477594,0.03808445,0.01029043,
4714,-0.00844406,-0.02789249,0.03042817,
4715,0.00883796,-0.03178218,-0.01607573,
4716,0.00339732,0.00571144,-0.00792708,
4717,0.00548987,-0.08988128,0.00014771,
4718,0.00044313,0.04460829,-0.00334808,
4719,0.00189561,0.08692709,-0.00514522,
4720,0.00551449,-0.02397819,0.00019695,
4721,-0.00280648,-0.08823186,-0.00236335,
4722,-0.00728701,-0.0082225,0.00679464,
4723,0.00155095,0.14645405,-0.00736086,
4724,-0.00076317,-0.05898536,0.0079517,
4725,-0.00118168,0.07624276,0.01462325,
4726,-0.00349579,0.0161742,0.02040854,
4727,0.01770053,0.02040854,-0.0181929,
4728,0.0090349,-0.06846339,0.00115706,
4729,-0.01191524,0.0207532,0.02242724,
4730,-0.01011811,-0.16289905,-0.02685853,
4731,-0.00157557,0.08121565,-0.01622344,
4732,-0.00182175,0.03751823,-0.0033727,
4733,0.00588377,0.00231412,-0.00411125,
4734,0.0062038,-0.0603886,-0.02471674,
4735,-0.01314615,-0.10484919,0.01223528,
4736,0.01085665,0.20807357,0.0079517,
4737,0.01457401,-0.04226956,-0.00672079,
4738,0.00396354,0.0017479,0.00096011,
4739,0.00118168,-0.08421908,-0.00809941,
4740,-0.00182175,0.13709911,-0.00866563,
4741,-0.004579,0.00817326,-0.01831599,
4742,0.00206793,-0.06287505,0.00913338,
4743,-0.00327423,-0.01971923,0.02779402,
4744,-0.00992116,-0.16299753,-0.00659769,
4745,0.00748395,0.21383424,-0.00780399,
4746,0.00167404,0.06969431,-0.0008124,
4747,-0.00068931,0.00093549,-0.01691275,
4748,-0.00672079,-0.05044282,-0.02378124,
4749,0.01016734,-0.0634905,0.01511561,
4750,0.00379121,-0.02193487,0.00883796,
4751,-0.01100436,0.03037894,-0.00470209,
4752,-0.01085665,-0.29204647,0.01088127,
4753,0.00871487,0.09076754,-0.03281615,
4754,0.00632689,0.01580493,0.00534216,
4755,0.00017233,-0.02882799,0.01843908,
4756,-0.00654846,0.05960082,-0.01053662,
4757,-0.00002462,-0.14160426,-0.01730664,
4758,-0.00322499,0.1160505,-0.00071393,
4759,0.01043814,-0.00580991,-0.00046775,
4760,-0.00605609,-0.11617359,-0.00046775,
4761,0.01088127,-0.10231351,0.0172574,
4762,-0.00288034,0.00214179,0.00440667,
4763,-0.0017479,0.1639084,-0.02003927,
4764,0.01164444,0.06509069,0.00709006,
4765,-0.00260954,0.00896105,0.01597725,
4766,0.00088626,0.02038392,-0.00704082,
4767,-0.01228451,-0.0672571,-0.0068685,
4768,0.0017479,0.10098412,-0.01289997,
4769,0.00760704,-0.02001465,0.00662231,
4770,-0.00396354,-0.22902371,-0.00224026,
4771,-0.00169866,0.17668528,0.01770053,
4772,-0.01164444,0.01115207,-0.00588377,
4773,0.00600686,0.04377127,-0.01326924,
4774,-0.00425896,0.02294422,-0.04396822,
4775,-0.00672079,-0.09854691,0.01445092,
4776,-0.01639576,0.17483891,0.02673544,
4777,0.00300343,-0.13825617,0.00236335,
4778,0.00445591,-0.11565661,-0.01999003,
4779,-0.00531755,0.02599689,-0.04187567,
4780,-0.00125553,0.09106296,0.00642537,
4781,0.00288034,-0.02469212,-0.0010832,
4782,0.00684388,-0.00871487,0.00669617,
4783,0.00416049,-0.0428604,-0.00745933,
4784,-0.00551449,0.15994486,-0.02262418,
4785,-0.00322499,-0.17139236,-0.01597725,
4786,-0.00723777,0.12954131,0.00608071,
4787,-0.00716391,-0.06152104,-0.00300343,
4788,-0.0025603,0.07491338,0.01789748,
4789,-0.00041851,-0.21287413,-0.01755282,
4790,0.00856716,0.03554877,0.00152633,
4791,-0.00342194,0.00883796,-0.00558835,
4792,-0.01516485,-0.10221503,-0.01838984,
4793,0.00288034,0.00782861,0.00066469,
4794,0.00157557,0.11971862,0.0008124,
4795,-0.01696198,0.01029043,-0.01632191,
4796,-0.0064746,-0.08244657,-0.02176255,
4797,0.00755781,-0.04005392,0.00610533,
4798,-0.00285572,-0.00736086,0.00329885,
4799,0.00157557,-0.03062512,-0.00211717,
4800,-0.00438205,0.05214148,-0.00044313,
4801,-0.00034466,0.04325429,-0.03399782,
4802,0.0031019,-0.04598692,-0.00071393,
4803,0.00672079,-0.02976348,-0.0095765,
4804,0.01026582,-0.01718355,0.01582954,
4805,0.00329885,-0.03481023,0.00263415,
4806,-0.00329885,-0.16120039,-0.00224026,
4807,0.005933,0.1641792,-0.01164444,
4808,0.00361888,0.00918261,0.01656809,
4809,-0.00428358,-0.10174729,-0.02269804,
4810,-0.00039389,0.12203274,-0.02267342,
4811,-0.00189561,0.04079246,0.02038392,
4812,0.00448052,-0.0094288,0.01614958,
4813,-0.01240761,-0.05841914,0.01171829,
4814,-0.00388969,0.05388938,-0.03399782,
4815,0.00315114,-0.10760643,-0.00445591,
4816,-0.00017233,0.06033937,-0.0508121,
4817,-0.00243721,-0.14135807,0.09217078,
4818,0.00408663,0.13320943,0.00551449,
4819,0.01233375,-0.0008124,0.01149673,
4820,-0.00029542,-0.09805455,0.01110284,
4821,0.00979807,0.11085604,-0.00241259,
4822,-0.00891181,0.06994049,-0.01127517,
4823,0.00327423,-0.03365317,-0.05972391,
4824,0.00327423,-0.09571581,0.01570645,
4825,-0.00091088,-0.08783797,0.00142786,
4826,-0.00017233,0.08929044,0.00551449,
4827,0.00290496,-0.01322001,-0.01989156,
4828,-0.00635151,0.05356934,-0.00896105,
4829,0.00376659,-0.00300343,-0.01154597,
4830,0.00745933,-0.00009847,-0.00167404,
4831,-0.00844406,0.07838455,0.00667155,
4832,-0.00465285,-0.10644937,0.01715893,
4833,0.00253568,-0.13485885,-0.00576067,
4834,0.00017233,0.04290963,-0.02927112,
4835,0.00425896,0.08190497,0.00140324,
4836,0.00460362,-0.01701122,-0.00551449,
4837,-0.0010832,0.03751823,0.01358928,
4838,-0.00937956,-0.13714835,-0.00192022,
4839,-0.00194484,0.23242103,0.00598224,
4840,-0.00177252,-0.01533718,-0.02483983,
4841,0.00059084,-0.01038891,-0.03660736,
4842,0.00253568,-0.08685324,-0.00758243,
4843,0.00450514,-0.0392169,0.01984232,
4844,0.00659769,0.06051169,-0.00142786,
4845,-0.00531755,-0.04244189,-0.01351543,
4846,-0.0005416,-0.14780806,0.01272764,
4847,0.00324961,0.05775445,-0.01090589,
4848,-0.0020187,0.02909879,0.00438205,
4849,-0.00649922,-0.01703584,0.00967498,
4850,0.00211717,0.08232348,0.01216142,
4851,0.00755781,-0.05374167,0.01467249,
4852,-0.00167404,0.09554348,-0.0031019,
4853,-0.00992116,-0.10268278,-0.00933032,
4854,0.02144251,0.10455377,-0.02134404,
4855,-0.00324961,-0.12501155,-0.01745435,
4856,0.00059084,0.18256905,0.00773013,
4857,0.00398816,0.00748395,-0.00199408,
4858,0.00051698,-0.07442101,0.01299844,
4859,-0.01622344,0.03338237,0.00728701,
4860,-0.00189561,-0.07870459,0.0002708,
4861,0.00290496,0.04785791,-0.00288034,
4862,0.00600686,-0.00568682,0.0053914,
4863,-0.01073356,-0.08215115,-0.01228451,
4864,-0.0031019,-0.064426,0.01782362,
4865,0.00401278,0.18301218,0.01198909,
4866,0.0076809,-0.016445,-0.01826675,
4867,0.00600686,-0.08520381,0.00231412,
4868,0.00083702,0.08096947,-0.0962328,
4869,-0.00019695,0.07235308,0.00684388,
4870,-0.00612995,-0.01770053,-0.00736086,
4871,-0.00253568,-0.03973388,-0.00219103,
4872,0.00398816,-0.02380586,0.00009847,
4873,-0.0033727,0.09487879,-0.00009847,
4874,0.00278186,-0.0300589,0.0096996,
4875,0.00312652,-0.16048647,-0.00445591,
4876,0.00118168,0.12754723,-0.01915301,
4877,0.00253568,0.04918729,0.00755781,
4878,-0.00438205,0.03535183,0.0039143,
4879,-0.00118168,-0.09401715,-0.00933032,
4880,-0.00832097,0.05411094,0.0308713,
4881,0.01287535,-0.03867529,-0.01681427,
4882,-0.00354503,-0.12375601,-0.02040854,
4883,-0.00260954,0.09337708,-0.0093057,
4884,-0.00509598,-0.07848303,-0.00524369,
4885,-0.0002708,-0.12722719,-0.00398816,
4886,-0.00585915,0.05768059,0.00644999,
4887,0.00204332,0.02348582,0.0053914,
4888,0.00841945,-0.0159034,-0.01324463,
4889,0.00263415,0.02626769,0.00435743,
4890,0.00918261,-0.08601622,0.00317576,
4891,-0.00189561,-0.02513525,0.00477594,
4892,0.01006887,0.14982676,0.00416049,
4893,-0.0008124,-0.015091,0.01228451,
4894,-0.00989654,-0.06083173,0.01432783,
4895,-0.00667155,0.04967966,-0.06907885,
4896,0.00379121,-0.13879777,0.0238551,
4897,0.00305266,-0.01381085,-0.02887722,
4898,-0.00334808,0.02383048,-0.0002708,
4899,-0.00598224,-0.02946806,-0.01048738,
4900,0.00103397,0.01683889,-0.00699159,
4901,0.00103397,-0.03042817,-0.00933032,
4902,-0.00152633,-0.08857651,0.00334808,
4903,0.00204332,0.02464288,0.01893145,
4904,0.01154597,0.00928109,0.00206793,
4905,0.00544064,-0.11462264,-0.01349081,
4906,-0.00128015,0.09692211,0.00632689,
4907,-0.00649922,-0.06344127,-0.00128015,
4908,0.0121368,-0.04682394,0.00199408,
4909,0.00699159,-0.10418449,-0.01171829,
4910,-0.00477594,-0.00157557,-0.00854254,
4911,-0.00329885,0.12806421,0.00598224,
4912,0.00411125,-0.11893083,-0.01228451,
4913,0.00448052,-0.0125307,-0.03481023,
4914,0.00059084,0.14987599,-0.02365815,
4915,-0.0053914,-0.00211717,0.05396324,
4916,-0.00162481,-0.04411593,0.01826675,
4917,-0.00238797,0.01691275,-0.00376659,
4918,-0.00864101,-0.00120629,-0.0121368,
4919,0.0068685,0.01277688,-0.00711468,
4920,-0.01014272,0.02927112,-0.00014771,
4921,0.00571144,-0.01297383,-0.02144251,
4922,0.00497289,-0.03020661,-0.00531755,
4923,0.00396354,-0.10342133,-0.00051698,
4924,-0.00637613,-0.04278654,-0.00637613,
4925,0.00827174,0.09217078,-0.02188564,
4926,0.00452976,-0.00856716,-0.01036429,
4927,-0.00396354,-0.04386975,0.00568682,
4928,-0.00076317,0.02759707,-0.00704082,
4929,0.00169866,0.09852229,-0.0094288,
4930,-0.00765628,-0.04729169,-0.00206793,
4931,-0.00470209,-0.01371237,0.0133431,
4932,0.01250608,-0.03173294,-0.00945341,
4933,-0.00649922,0.09057059,0.005933,
4934,-0.00721315,-0.13862545,-0.00915799,
4935,0.00169866,0.11056063,0.00187099,
4936,0.00630228,-0.0235843,-0.03793675,
4937,-0.01376161,-0.00428358,0.00162481,
4938,0.00120629,0.08648396,0.01228451,
4939,0.00534216,0.03419477,-0.00706544,
4940,-0.00199408,-0.03739514,0.00608071,
4941,-0.01656809,-0.00878872,0.0076809,
4942,0.00839483,-0.02299346,-0.02230415,
4943,-0.00064007,-0.28859991,0.00354503,
4944,0.00494827,0.17385418,-0.00280648,
4945,0.00009847,0.0729193,0.00893643,
4946,0.00635151,-0.05347087,-0.0246675,
4947,-0.0010832,-0.01976847,0.01782362,
4948,0.00150171,-0.05494797,0.00551449,
4949,0.00989654,0.09076754,-0.00179713,
4950,0.00583453,-0.02311655,-0.00928109,
4951,-0.00891181,0.00435743,-0.00679464,
4952,0.00366812,0.09386944,0.01289997,
4953,-0.00644999,0.00204332,0.03712434,
4954,0.00105859,0.021024,-0.03727205,
4955,-0.00514522,0.15548896,-0.00908414,
4956,0.00236335,-0.04409131,0.010512,
4957,0.0031019,-0.03178218,-0.01075818,
4958,-0.00342194,-0.03478561,0.00300343,
4959,-0.00100935,-0.06341665,-0.00268339,
4960,-0.0031019,0.04327891,0.00832097,
4961,-0.00851792,-0.00832097,0.00076317,
4962,0.02914802,0.01073356,-0.00216641,
4963,-0.0010832,0.09876848,-0.00514522,
4964,0.00792708,-0.21550829,0.01174291,
4965,-0.00206793,0.12058026,0.00352041,
4966,0.00659769,0.08732098,0.0048498,
4967,0.01001963,-0.06481989,0.01260455,
4968,0.0040374,-0.09967935,-0.01592802,
4969,-0.00612995,0.01580493,-0.01558336,
4970,-0.00179713,0.03414553,-0.00278186,
4971,-0.00034466,0.02604612,0.00039389,
4972,-0.00366812,-0.06528764,0.00322499,
4973,-0.00420972,-0.00068931,0.01826675,
4974,0.00974883,-0.01688813,-0.01774977,
4975,-0.00004924,-0.05228919,-0.00728701,
4976,-0.00039389,-0.18111657,-0.01703584,
4977,-0.0133431,0.10039328,-0.01799595,
4978,0.00083702,-0.09519883,-0.04347585,
4979,0.005933,0.03574572,-0.00748395,
4980,-0.00438205,-0.004579,0.06317047,
4981,-0.0010832,-0.0022895,0.04606077,
4982,0.00462823,0.00361888,-0.00883796,
4983,0.00696697,-0.08340668,-0.02557838,
4984,0.00667155,-0.01814366,0.00999502,
4985,-0.01063509,0.0002708,0.00854254,
4986,0.00679464,0.09807917,-0.00684388,
4987,-0.01127517,-0.12799036,-0.00019695,
4988,-0.01223528,0.00132939,-0.00551449,
4989,-0.00041851,0.00004924,-0.01789748,
4990,0.00376659,0.0017479,-0.02040854,
4991,-0.00164942,-0.01139826,-0.0079517,
4992,-0.00199408,-0.08737022,-0.00334808,
4993,-0.00888719,0.00470209,-0.01164444,
4994,0.00839483,0.05093519,0.00662231,
4995,-0.00706544,0.04325429,-0.01326924,
4996,0.00236335,-0.05630197,-0.01602649,
4997,0.01014272,-0.00905952,-0.03899533,
4998,-0.00083702,-0.00211717,0.02828639,
4999,-0.00408663,0.01875912,-0.00462823,
5000,0.00177252,-0.04473139,0.00731162,
5001,-0.00435743,-0.05910845,-0.01198909,
5002,-0.01063509,-0.00576067,-0.02112247,
5003,0.01038891,-0.00893643,-0.00329885,
5004,-0.00278186,-0.05681895,0.00472671,
5005,0.00716391,0.06824183,0.02885261,
5006,-0.00612995,-0.11462264,-0.00187099,
5007,0.01019196,0.02309193,-0.0252091,
5008,-0.00585915,-0.04081708,0.00844406,
5009,-0.00150171,0.0961097,-0.00718853,
5010,0.00470209,-0.07732597,0.00352041,
5011,-0.00896105,-0.06211188,0.0195469,
5012,0.00425896,-0.01038891,-0.00302805,
5013,-0.00630228,-0.02737551,-0.00605609,
5014,-0.00745933,-0.16218513,0.02065472,
5015,0.00032004,0.22776818,-0.02257495,
5016,-0.00659769,-0.10091027,0.00238797,
5017,0.00192022,-0.06417982,-0.00711468,
5018,0.01014272,0.10935433,0.00046775,
5019,0.00278186,-0.02097476,0.01260455,
5020,0.00032004,-0.00856716,-0.00679464,
5021,-0.00573606,-0.02540605,-0.01176753,
5022,-0.00066469,0.09197384,-0.00408663,
5023,0.00322499,0.01553412,0.01934996,
5024,-0.00438205,-0.13197851,-0.03020661,
5025,-0.00684388,0.04106326,-0.02710471,
5026,-0.00379121,-0.08993052,-0.01221066,
5027,-0.00388969,-0.0067454,0.01331848,
5028,-0.01203833,0.14847275,0.00610533,
5029,0.00029542,-0.03941384,0.00366812,
5030,-0.00182175,-0.07488876,-0.00128015,
5031,-0.01235837,0.02488907,0.00253568,
5032,0.01299844,0.00347118,-0.00753319,
5033,0.00265877,0.01962076,0.00561296,
5034,0.00088626,-0.16927519,0.01125055,
5035,-0.00275725,0.03365317,-0.02323964,
5036,0.00059084,0.04928577,0.00489903,
5037,0.01036429,0.02257495,0.00411125,
5038,0.01149673,-0.05864071,0.01386008,
5039,-0.01358928,-0.01602649,-0.0346379,
5040,-0.00765628,0.00041851,-0.00169866,
5041,-0.00352041,-0.08655782,0.00844406,
5042,0.00113244,-0.11105299,-0.05827143,
5043,0.00785323,-0.1520424,0.03254535,
5044,-0.00046775,0.09130914,-0.04347585,
5045,0.0053914,0.02703085,0.01238299,
5046,-0.00214179,-0.02040854,-0.00802555,
5047,-0.00278186,0.04495295,0.01152135,
5048,-0.00132939,-0.00519445,-0.01038891,
5049,0.00297881,-0.04694703,-0.00113244,
5050,0.0031019,-0.09012747,-0.02656311,
5051,-0.00376659,0.06070864,0.00327423,
5052,0.00349579,-0.10061485,-0.01405703,
5053,0.00349579,-0.02592303,-0.00100935,
5054,-0.00231412,0.00002462,0.00962574,
5055,-0.0033727,0.04482986,0.02882799,
5056,-0.00933032,-0.01061047,-0.00937956,
5057,-0.00371736,0.01479558,-0.02577532,
5058,-0.00526831,0.02836024,-0.00268339,
5059,-0.00507136,0.00630228,-0.0053914,
5060,-0.00420972,-0.08463759,0.01395856,
5061,-0.00386507,-0.11326863,-0.02604612,
5062,-0.00130477,0.22988535,0.04943347,
5063,-0.00438205,0.04303273,-0.01971923,
5064,-0.00066469,-0.00288034,0.00883796,
5065,-0.00546525,0.0295173,0.00536678,
5066,0.00324961,-0.15283018,-0.00662231,
5067,0.00450514,0.02306731,0.00945341,
5068,-0.00728701,-0.05750827,0.00226488,
5069,-0.00071393,0.02316579,-0.01531256,
5070,-0.00396354,0.05989624,-0.01371237,
5071,0.0036435,-0.0323484,0.00248644,
5072,-0.00588377,0.04527299,-0.00721315,
5073,0.0010832,0.01592802,-0.00706544,
5074,0.00103397,-0.01742973,0.00238797,
5075,0.0040374,-0.04298349,-0.00219103,
5076,-0.00164942,0.02562761,-0.00263415,
5077,0.00273263,-0.00659769,-0.03641041,
5078,0.00718853,-0.0079517,-0.00583453,
5079,0.0025603,-0.17210629,-0.00846868,
5080,-0.00797632,0.13042756,0.00672079,
5081,0.00029542,-0.09901466,0.0002708,
5082,0.00755781,-0.03357931,-0.0067454,
5083,-0.00785323,0.10386446,-0.03050203,
5084,-0.00009847,-0.07230384,0.00933032,
5085,0.00546525,0.03650889,0.00192022,
5086,0.00962574,-0.0187345,0.02355968,
5087,0.00120629,-0.01006887,0.00113244,
5088,-0.00460362,-0.01890683,0.01799595,
5089,-0.00940418,-0.01999003,-0.00834559,
5090,-0.00243721,0.02267342,-0.02146713,
5091,-0.00192022,-0.05076286,0.00534216,
5092,-0.00034466,0.17587288,0.00551449,
5093,-0.00115706,-0.02577532,0.00524369,
5094,-0.00189561,0.04118636,0.00150171,
5095,-0.01299844,-0.01324463,0.0102412,
5096,0.00448052,-0.10760643,-0.02063011,
5097,0.00317576,-0.01555874,0.01518947,
5098,-0.00145248,0.10583392,-0.04999969,
5099,-0.00275725,0.06802026,0.00711468,
5100,-0.00162481,-0.26053509,0.00888719,
5101,0.01208757,0.11575508,0.02417514,
5102,0.00588377,0.00132939,0.00817326,
5103,0.00064007,0.05790216,-0.00841945,
5104,-0.0090349,-0.05393862,-0.00657308,
5105,0.00462823,0.04559303,-0.00723777,
5106,-0.00152633,-0.02693238,0.02444594,
5107,0.01395856,-0.05051668,0.00987192,
5108,-0.00551449,0.00118168,-0.00371736,
5109,0.00526831,0.08810877,-0.00450514,
5110,-0.01125055,-0.06964507,-0.02850795,
5111,-0.00288034,-0.1186108,-0.05780368,
5112,-0.0010832,0.04512528,0.02181178,
5113,0.00312652,-0.11486882,0.004579,
5114,-0.0008124,0.01479558,-0.00273263,
5115,-0.01137364,0.02700624,0.00014771,
5116,0.00871487,0.01740511,-0.0025603,
5117,0.00290496,-0.11737988,-0.00465285,
5118,-0.00497289,0.09738985,-0.01678966,
5119,0.00662231,0.00630228,-0.01531256,
5120,-0.00182175,-0.19822626,0.00841945,
5121,0.00401278,0.15760613,-0.0102412,
5122,-0.00428358,-0.02735089,0.00241259,
5123,0.00733624,-0.10287973,-0.00305266,
5124,-0.00339732,0.04020163,0.00238797,
5125,0.00452976,0.01358928,-0.03906919,
5126,-0.00617918,-0.02097476,-0.01565722,
5127,0.01004425,-0.03985697,0.00071393,
5128,-0.00192022,0.03229916,0.01708508,
5129,-0.00204332,0.00211717,0.00339732,
5130,0.00487442,-0.04950733,-0.01312153,
5131,-0.00612995,-0.0944849,-0.05425865,
5132,-0.0102412,0.02380586,0.02072858,
5133,-0.00807479,0.00238797,0.00017233,
5134,-0.00211717,0.07941852,0.02727704,
5135,-0.00248644,-0.07954161,-0.00177252,
5136,0.00152633,-0.04059552,-0.0094288,
5137,0.0022895,-0.02840948,-0.00428358,
5138,-0.00300343,-0.05546495,-0.03353008,
5139,-0.01326924,-0.04638081,-0.01299844,
5140,0.00002462,0.09015208,-0.00342194,
