»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2198,-0.017216226917355464,0.007802163462968539,0.0066528627355285155,
2199,0.025939967724026156,0.05277041770934509,-0.012091111525893691,
2200,0.007673589404853181,0.05379509086401764,-0.010820423836816542,
2201,0.0012732381117300266,0.06410087281822811,0.046826105645974,
2202,-0.009164516168787787,0.04730195346289674,-0.13033633323428906,
2203,-0.024156633450146056,0.008814372688620148,-0.050016340634241235,
2204,0.02877304625425131,0.04309839038573908,-0.05199517671019167,
2205,0.01247617293102048,0.05017924644439311,-0.041787941618059765,
2206,-0.00362375343326545,0.052508800754495634,0.04604068448652565,
2207,-0.001752332852090253,0.0499639532056776,-0.013495588551935639,
2208,-0.01854155533894966,0.009679323687277593,0.08738076911102172,
2209,-0.00015126090730635013,0.049453312088387553,-0.08377467268026145,
2210,-0.009875029570572635,0.047302408297888045,-0.17415757408144694,
2211,-0.0024398513421156533,0.04574236220442357,-0.10742668524782725,
2212,0.018806173764723856,0.05892867369635963,-0.07331497633401157,
2213,0.0034202257365958944,-0.00890369733821978,-0.04141889749393958,
2214,-0.04323090543987377,0.027817708988550096,0.017311111118902593,
2215,0.05278081022195083,0.0440075025643882,-0.05428795064872974,
2216,0.007163662708708986,0.0462879932768565,-0.11148531294990484,
2217,-0.005809657993024747,0.0359393310132934,-0.056743405937386374,
2218,-0.022303391896738706,0.0022279556607985238,-0.09225202976348595,
2219,-0.01548361901589913,0.05108624710627941,-0.011488584580050545,
2220,0.019228650636101047,0.05068341523646918,0.09546871946139346,
2221,0.010908207045906965,0.055844329937868836,-0.014682427790631822,
2222,0.013321330200130262,0.03134025109668818,-0.20888031648766778,
2223,-0.04531883991466874,-0.005152911401132838,-0.06903294678101912,
2224,0.0330908766880723,0.012587982330172977,-0.15308868882136423,
2225,-0.010876790005051398,0.0343909121762834,-0.04135534275865166,
2226,-0.04817290000742142,0.041373658022775275,0.01417451125776164,
2227,0.05938486666762311,0.03375777975505394,-0.0783006169211194,
2228,0.029277300006755456,-0.012607222741673488,-0.03719701744406777,
2229,-0.00511383000345182,0.018895360417659025,-0.1230990404595799,
2230,-0.004891683376555432,0.02799533911803976,-0.04373862611574958,
2231,-0.024782650126150677,0.03547053324436407,0.011742085439758881,
2232,-0.004275030265785714,0.03418163268137247,-0.04190995594041938,
2233,0.009314856191060237,-0.019174882686370055,-0.12069722040345285,
2234,0.003037809230941972,0.030840717025576246,-0.08939159809619786,
2235,-0.003977771159594164,0.03550948170156895,-0.05705198916501815,
2236,0.0245554250059754,0.03466377122584416,-0.1142736037557433,
2237,-0.007078412285859522,0.019268685482457158,-0.023145542013707998,
2238,-0.002794203048648452,-0.018996765644703775,-0.0679349040838041,
2239,0.010820342704039525,0.026489147728158226,-0.028406700110560852,
2240,-0.0039007250413718407,0.03310282548478793,0.015208159761763852,
2241,-0.04597267629845314,0.01364578750883566,-0.23199252461084574,
2242,0.03248639891927614,0.008368873683819132,-0.14753594337196174,
2243,0.030000620598342437,-0.004662776106846546,0.10336474333554624,
2244,0.024166768725214637,0.03924763802019345,-0.21289012463058357,
2245,-0.007811666713772643,0.014694665948221344,-0.0562773574121908,
2246,0.0026764042676128844,0.0359316775603976,0.022123194849347272,
2247,-0.005693108344428757,0.031984222739724316,-0.12901692798691827,
2248,-0.011453084563687942,-0.022406038630955874,-0.12198468606157727,
2249,0.020600605596066458,0.020962833331092442,-0.02221543951474328,
2250,0.013338942121062914,0.03577453850854801,-0.07884599848599946,
2251,0.008809904997478833,0.030202326783997695,-0.09657969311448684,
2252,0.005782584211418541,0.04676194803985954,0.067689456461035,
2253,-0.025481880251060983,-0.0180171578416441,-0.09228853989791239,
2254,0.027891261596093717,0.01405199902156485,-0.14719577232958858,
2255,0.003421459738938393,0.030439338511489968,-0.005969270971882379,
2256,0.02791738416348583,0.05573850051004484,0.16484838403771446,
2257,0.025480934855656088,0.04470111489895722,-0.2290276874381807,
2258,0.013344901801245809,-0.021087288440284138,-0.0842561155368812,
2259,-0.005438065014068579,0.016471810373636923,-0.11927172039525241,
2260,0.0037699443953163212,0.02077164122196245,-0.1200679221494543,
2261,-0.02724827998500904,0.024800673985870946,-0.07635430093494742,
2262,0.025558691830572102,0.036436768546424816,0.0443406631133948,
2263,0.03607147982768244,-0.009509245215459865,-0.14288962013891174,
2264,0.04291616399185513,0.04498727258100148,0.025515559173917176,
2265,0.013005784308442153,0.029100181816470724,-0.1314342390820351,
2266,-0.03716541923737273,0.038348352371448735,-0.057686265040321025,
2267,0.0444449433395251,0.025563194126237025,-0.17394203883402332,
2268,0.005155022024229434,-0.03796020303903634,-0.02023391059563026,
2269,0.014264616801770914,0.04691530075566882,-0.12871029045701549,
2270,-0.007053952342904112,0.04410056539033772,0.006804951450473558,
2271,-0.0005046554248956912,0.030059910744817876,0.011031014995865805,
2272,0.011337587540685014,0.02960855669874219,-0.08486539995160633,
2273,0.01672984653870967,-0.009838126868451369,0.004909146477430307,
2274,0.011905531553997538,0.017036809922553523,-0.1212677058474381,
2275,-0.0013874574287049968,0.024192516951004037,-0.0927433770562916,
2276,-0.042843740424690066,0.02960034409606405,0.031102882721220568,
2277,0.018235052550787115,0.026120991236765034,0.04273910335578003,
2278,0.031972931482526834,-0.03191243174800004,-0.06925759528185393,
2279,0.023972896355295693,0.028320305020585683,-0.2217513133208419,
2280,0.03320564715372674,0.04369856142130123,-0.03192807088991356,
2281,0.009326833862288561,0.03376925733282017,0.00792073188284239,
2282,0.015580786465305203,0.017956202633627162,-0.07020118513021134,
2283,0.03507937494698266,-0.02685716279796465,-0.06021433205646731,
2284,0.008074059291408095,0.02463613091628037,-0.23461825902297695,
2285,0.0074102994825461736,0.028173053654570773,0.03083235384379509,
2286,0.012162555504267925,0.01541269529504418,-0.11370960358196547,
2287,0.04200083734036734,0.015872355715717087,-0.11689348142554587,
2288,0.0003969149745321719,-0.020373805205497822,-0.053681879811732905,
2289,0.001505688390331818,0.009997062409268898,-0.15240921886474568,
2290,-0.005706502428733917,0.028871208437877015,-0.019971048708219793,
2291,0.031886552500811294,0.019212792758137164,-0.042751019465270185,
2292,0.03314305316239323,0.035674365247743776,0.01634935874134511,
2293,0.0012141395393220735,-0.03937014421573963,-0.11088588421092863,
2294,0.03272650161477167,0.014757394245183138,0.07460468155552959,
2295,0.005672019371798573,0.009407210508010432,-0.2895321140814181,
2296,0.02096095279335352,0.02636117445022895,-0.10256443124343775,
2297,0.018204711862285224,0.0405579059492409,0.10483641994851062,
2298,0.016728616561339362,-0.05016839511767429,-0.16584941062598302,
2299,-0.0012170831268389845,0.01314179112669784,-0.205837483086971,
2300,-0.048163097219658446,0.009933434559590802,-0.071577477553907,
2301,0.025865044265506204,0.04360323505823727,0.14796021585449012,
2302,-0.00663003868865121,0.03684986249976598,0.04586028701979886,
2303,0.030323003900576406,-0.0408287232388546,-0.3034562441765072,
2304,-0.0002764579841557976,-0.0033430622807468224,-0.17682786785272783,
2305,-0.005642194360259088,0.007579495250989714,-0.1575843541262672,
2306,-0.009973965245175345,0.022416359233291067,0.12657631688651044,
2307,0.0006621793436702439,0.01984812954305495,-0.18083990493013866,
2308,-0.00992261061111328,-0.01922899394290524,0.08283839030830352,
2309,0.03348045487310129,0.013308428652165742,-0.24850676751339623,
2310,-0.06900430422105806,0.020316717205000338,-0.028722838510043897,
2311,0.06083349208905691,0.015065111592285678,-0.10056685279585365,
2312,-0.00738263621388496,0.01670662169062027,-0.11138219048443171,
2313,0.013519360852744633,-0.011095302623488963,0.01928364831114549,
2314,0.007882873271500963,0.009477678526409378,-0.15918204652174875,
2315,0.021817901024876213,0.028450465016735614,-0.0025685450953341696,
2316,-0.004645625904704617,0.03681278672384165,0.008206362478546746,
2317,-0.013777897534871181,-0.002215046476050926,-0.16442479391165768,
2318,-0.00011364388325771878,-0.024059324706838997,-0.13343827437715228,
2319,-0.0022296949674672217,0.005376251907553323,-0.2447453290284818,
2320,0.011016049194919511,0.03712594324322397,-0.045345247975249456,
2321,-0.008455861413681357,0.012549059176234723,-0.03343787132615235,
2322,-0.006337556810860094,0.013944439582539186,-0.2178611491892269,
2323,0.011191782985801809,-0.02116905566200941,-0.1601391716718786,
2324,-0.00025456204127093617,-0.010837236681586523,-0.12467209888065628,
2325,-0.014211971909660502,0.018795306399664008,-0.03300152092119633,
2326,0.006837803363055914,0.029077903457610386,0.03173668210151402,
2327,0.014889133759313628,-0.0010626956319414321,-0.15842261991717427,
2328,0.003221249261530186,-0.0250487109932652,-0.17241361708157837,
2329,-0.017112270147914256,-0.005091132750643622,-0.2041543894953494,
2330,0.028014185513343223,0.015137258971690382,-0.23498426726111576,
2331,0.008493076227648194,0.002500264049530014,-0.08459910048032712,
2332,-0.021909288022697527,0.018395842358640387,-0.043051279253375166,
2333,0.019229022744578404,-0.014452746225262679,0.010067136320038413,
2334,-0.0034924414882531642,-0.014435941826487428,-0.3566543338593511,
2335,0.017655849261063405,0.007195705430681161,-0.17692417989012338,
2336,-0.01747321502524941,0.014277955421989674,-0.08623828186974107,
2337,0.025905385635005274,0.021557158023165806,-0.08026382989456185,
2338,-0.016461438775994448,-0.043073586890117206,-0.07643116406019038,
2339,0.01630669172390908,-0.0018211794421935865,-0.21439969446165144,
2340,0.0059190171168512565,0.01080019024266124,-0.07046448119328735,
2341,0.014093507384931068,0.017439332040210264,-0.03573588434868311,
2342,-0.04622000748978843,0.011769335826179957,-0.022769824020844515,
2343,0.05690714247475712,-0.03484083852376341,-0.16969939030240763,
2344,0.017789967260620564,-0.008974831133954649,-0.1457535732855616,
2345,0.006343726849760223,0.009333367871336491,-0.07515615306180952,
2346,-0.002443738775983882,0.008734748367891829,-0.10689684972189961,
2347,0.002038040365167983,0.007176010231482725,-0.08329568335592784,
2348,-0.006257045745016008,-0.04482555666214404,-0.07463780405342095,
2349,-0.002243007124760655,-0.006182662437204292,-0.15650128190335116,
2350,0.007974846207721733,0.006044832782181243,-0.08491911699408224,
2351,0.02003907423421296,0.022482048871953757,-0.23790474941325568,
2352,-0.008221413063544968,-0.015117824291961367,-0.15295485924763239,
2353,0.001996454296144686,-0.04764632683365576,-0.10165812658296944,
2354,-0.003541363705037796,-0.01562574887714461,-0.12389615150407873,
2355,0.005519462914591478,0.05068807945368458,-0.1123086840949852,
2356,-0.011835115863279306,0.021384568034973028,-0.060051834439024454,
2357,0.022484049943039507,-0.009494523257240817,0.03558239738102949,
2358,-0.023772359684767628,-0.07018632454699734,-0.2276930487172097,
2359,0.01953248523497706,-0.03223273595824808,-0.2024916728156519,
2360,-0.014070125316048437,-0.00937014761472528,-0.09225880499537507,
2361,0.012666628643833461,-0.007137669639960265,-0.07848029533649165,
2362,0.007941257096289492,-0.004831332157374475,-0.018271733918382188,
2363,0.019143900022952076,-0.04523768529032198,-0.14698374081994692,
2364,-0.00990432259460378,-0.021193419162054458,-0.3738487561195236,
2365,-0.0163037307748424,-0.024376963895668693,-0.20283338989441102,
2366,0.010777715463783036,-0.014611289614099778,-0.09466844222047865,
2367,0.014077906102842628,-0.019591966440147934,-0.22005697317228035,
2368,0.003542651123887657,-0.059530584496482415,-0.09618557282333134,
2369,-0.004383079491576659,-0.02554054390559589,-0.2980630512461632,
2370,-0.0009105357620716945,-0.019393764789763526,-0.1603807985122025,
2371,-0.002263167706117312,-0.016742787271068205,-0.06600208469169577,
2372,0.0018494546577767588,-0.007124841471458802,0.029016720146056097,
2373,-0.06284596868886988,-0.07335575751276799,-0.22478067406769806,
2374,0.05980360223553482,-0.018095555516660755,-0.09015108740123792,
2375,-0.015649992587360634,-0.03784720560457549,-0.16674620992214823,
2376,0.01519807682406873,-0.0025277878977363333,-0.13445474169717184,
2377,0.004933660451391492,-0.011422792517217353,-0.08426580279221159,
2378,-0.010032851723861081,-0.05901769958398252,-0.08740002327241377,
2379,-0.011385449720166585,-0.02209810921885326,-0.03322292320231844,
2380,0.01446513644401884,-0.00908286154246083,0.03555281735395026,
2381,0.015820546750250398,-0.02915455667526691,-0.13276996166749444,
2382,0.010356711180043396,-0.021727654737603755,-0.026623700330324455,
2383,-0.0063330602851540164,-0.0788744658496517,-0.08450893869787739,
2384,-0.028857347663926294,-0.04865106013135518,-0.16263038683305095,
2385,-0.01831930097481433,-0.020692537702352326,0.03063991520177701,
2386,-0.018096310236252654,-0.04184745868199455,-0.13440862265525688,
2387,-0.041654555466544264,-0.04692665318940041,-0.06794701046557569,
2388,0.07843478331612154,-0.08772695134343811,0.008509621709819512,
2389,0.008471116093562533,-0.04566218326264626,-0.0486616861897185,
2390,-0.012674527152520394,-0.039269279065191426,-0.0741985242245996,
2391,0.01352075355946493,-0.028469708868913854,0.05961866754498055,
2392,-0.024783801788914282,-0.04140215279140225,0.0008471790589755258,
2393,0.0053011667839301,-0.08018377095000964,-0.027693089742656593,
2394,-0.0055294007403789425,-0.04240259346179809,-0.03567710891996639,
2395,0.018794905619803313,-0.03522193044349481,0.06576706146706407,
2396,0.008973695846103549,-0.04451088201152183,0.02499152135846637,
2397,0.00828584992009513,-0.027187498282047695,0.06011408069412588,
2398,-0.00687752217670556,-0.07685041937099889,0.02342516941368402,
2399,-0.011602740462806984,-0.04290971539402541,-0.0956610725434174,
2400,-0.03284682495668777,-0.029328326466467033,0.03877156476223986,
2401,0.026016934323247365,-0.0729105427033659,-0.0772620187297958,
2402,-0.02316886264134184,-0.03537559421947818,-0.005433623079808093,
2403,0.004922074131232775,-0.07494505112925026,0.05411025165206072,
2404,0.02282105462266898,-0.04354005354679498,-0.09444405459426278,
2405,-0.0037651711853546165,-0.04086458158589075,0.001264048121205362,
2406,0.023562616688786564,-0.03159141536001474,-0.009624930261413825,
2407,0.000422958226653088,-0.025297064982398365,0.012031440198131042,
2408,0.005052703409746187,-0.07230127056605615,0.12728643944008056,
2409,-0.011710807780471521,-0.038631422223756484,-0.052139182595511854,
2410,0.016232444637453075,-0.03534052006797993,-0.04424442596880181,
2411,0.006189710644964914,-0.03601316421093166,0.10872574926000173,
2412,0.014709160223472753,-0.03126980476458317,-0.011985316969339153,
2413,0.0030662533543274317,-0.08046506184067709,0.007332305282792023,
2414,-0.0018558599811733696,-0.023801785550684754,0.23024297595579168,
2415,0.009125430198235642,-0.03584809600578271,-0.05659214501131254,
2416,-0.0014342661261996029,-0.018721773316897124,0.02515739232005132,
2417,0.02000979102674221,-0.04984724759475795,-0.14919688211175025,
2418,-0.044759308361740927,-0.07742769894988351,-0.052307118368162805,
2419,-0.08518094431039745,-0.03147340749250637,0.0535929334897513,
2420,0.07732577316219666,-0.02645930333254129,-0.03737928659880076,
2421,0.009011654037599329,-0.034542106579641005,-0.011242418694536627,
2422,0.012361298297320187,-0.023201117343259074,0.0316348671418548,
2423,0.005592845922742083,-0.08106207573265181,0.014172780849693258,
