»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3108,0.019077454417031327,-0.005452855307489924,0.05060149115353947,
3109,-0.06659652721974064,0.004320164837235598,0.004902300758000422,
3110,0.01149017878259192,0.010818957930873509,0.0038114100071353473,
3111,-0.021673047579515995,-0.055429216022778206,-0.0024000810878822823,
3112,-0.0021039563095077624,0.03373771298012076,0.06167356748406576,
3113,0.11419029258919036,0.0012165649434673325,0.007751875733998728,
3114,-0.00658935088698576,-0.013284000128835141,0.02940825367277424,
3115,-0.03239172674182719,0.00032948776710374744,-0.039727518688890344,
3116,-0.031237104979221754,0.005646618635187394,-0.017184881340313058,
3117,-0.009624705602965513,0.008108042479326524,-0.013819874270737572,
3118,-0.0055158986167146784,-0.017692300696582078,-0.014615357469292429,
3119,0.006569225975962286,0.015738899111352057,-0.0026339509250100967,
3120,0.09024425817149169,0.000524411907021176,-0.0023216046268572242,
3121,0.007278247966156822,-0.006049052305693081,-0.0073760485637605925,
3122,-0.030390144643972536,-0.0023567035229173834,0.0064024872753766695,
3123,-0.023622579662927787,0.007662538259229295,-0.008105367098333843,
3124,0.008821842905316235,-0.002308246955368418,0.017809968326222513,
3125,-0.04305130694311493,-0.026926889162823736,0.025483173560135144,
3126,0.022332340787988608,-0.02168357835920614,0.021068808614415884,
3127,0.010094606094892815,0.002589655459508986,0.0007510434999620308,
3128,0.033134828973846835,0.030137122297422204,0.07100387822754904,
3129,0.03670200942099476,-0.00295019784137333,0.015235812807795086,
3130,-0.07331948256764675,-0.00521544495284248,-0.0730529727488484,
3131,0.015574593003906543,0.006059350967015406,-0.038004258431947435,
3132,-0.036741693868271946,0.02358719992218771,0.02518312576909678,
3133,-0.019191353187983488,0.006157111916618798,-0.0052035101349611375,
3134,-0.013630104958906892,0.0009622969541822092,-0.0026755261333294878,
3135,-0.007404169184603588,-0.011248714961297958,0.011398427784771169,
3136,0.05763479413142863,-0.0067931538259984455,0.012670881630102562,
3137,0.00022251498564914728,-0.0033469396360625093,0.021082635413379135,
3138,-0.02831254662558739,0.005392197612401896,-0.01117499085475776,
3139,0.011985059294026825,-0.013170312076694111,-0.005569727163719398,
3140,0.0011505227408232675,-0.027129208699413678,0.06864664649705388,
3141,-0.0026185662888516914,-0.010142932251751693,-0.049774899861942036,
3142,-0.007273917798655023,0.013367177270387292,0.001964993769719677,
3143,-0.020299481792225234,0.005809039871145585,0.052301647402454285,
3144,0.04813678172683189,-0.008125224445344999,0.001481851046642016,
3145,-0.0033425172451029923,-0.016003385674963944,0.02641246471254734,
3146,0.07410403128825141,-0.0032514438135604964,-0.002053951589688431,
3147,0.00290549732300457,0.010312901143063786,-0.003366417850002036,
3148,-0.03648623914490693,0.004650389199124772,-0.005442044058359086,
3149,-0.04320954811959274,0.02141512035881059,-0.010373390204712212,
3150,-0.02917965960503491,0.01058277462624768,0.01763449372101337,
3151,-0.04545485360500076,-0.011007737994509346,0.04315593772888244,
3152,0.05464047987693708,-0.010515677499443626,-0.07440396817110002,
3153,-0.012594529162707774,0.01412690611547319,-0.04122624396892149,
3154,-0.013286370727441935,0.005288662854282681,-0.006842219654406638,
3155,0.0149728651792054,-0.0036726772789922877,-0.024501215217169466,
3156,0.0066493485537084136,-0.01320023428034781,0.022807389353311325,
3157,-0.00972433060747429,0.013067171854230097,0.005123784067602421,
3158,-0.022528372307893656,0.01171288112876479,0.025500008936240815,
3159,0.03544509344892655,-0.0060863964527442345,-0.04577755603029495,
3160,-0.019997783340520048,-0.01704180088632334,0.025656949178458826,
3161,-0.03179248267974026,0.016241817832011965,0.005880784572988365,
3162,-0.006093564572189895,0.0034646797062638573,0.011806100163767815,
3163,-0.014293999021220492,0.008018784740417347,-0.0027263740387806603,
3164,-0.01545361603008607,-0.003749007061579474,0.010535181975719576,
3165,0.0714462943980097,-0.005915665695800315,-0.012490591782380095,
3166,-0.005832997740184016,0.001543408841684567,-0.029164855302722593,
3167,-0.03564828244802977,0.014049236554813375,0.010709041425102997,
3168,-0.02053522972891761,0.00011504744750979827,0.015403438411567029,
3169,0.057994460413834714,-0.0071968184763320855,-0.027710834332848364,
3170,-0.00338144202307418,-0.01874303121282235,0.04581622320232333,
3171,-0.01320670704302309,0.026923609241958125,-0.06561372897246037,
3172,-0.013209284649438416,0.012743252891936351,0.0364212891532757,
3173,0.008526065154283531,-0.0036281202590089105,0.04667940759002421,
3174,-0.0077491976352120455,-0.03656759020704237,-0.0028602336517929055,
3175,0.02523669697872791,0.01978338305169801,-0.02337493456187749,
3176,0.03904495899271293,0.010280509521124404,0.007193254870023086,
3177,0.02099717840323608,0.023648009205136232,-0.010711905345805461,
3178,-0.01337251479336107,0.007867482107554247,0.007448684800956281,
3179,0.012178649399161813,0.0016880882321094273,0.12967067532058948,
3180,0.010403530977006279,-0.01308308241752271,-0.042369443776809415,
3181,-0.00572403006365522,-0.013969549837666247,-0.009684082481379058,
3182,-0.10018691372664058,0.04440015597538341,0.010175169216649288,
3183,0.043950419984360646,0.012420825025309723,-0.00160004867293326,
3184,0.012682611065820667,-0.002621132684296911,0.044970023859657364,
3185,0.0037928095142452664,-0.003236777149931462,0.00010785682412859385,
3186,-0.026071764673913332,-0.001464458368113242,-0.006669849769913859,
3187,0.0006364384977918438,0.010229033664643426,-0.022063955912913817,
3188,0.01695572902584926,-0.0027696010481810295,0.0681050584046905,
3189,0.03716470690674423,-0.015078912503116116,0.0004956231924175066,
3190,-0.018745997863117137,-0.007201240696674339,0.05528819845964451,
3191,-0.02322915528740225,0.008554274374674244,-0.005034235784429866,
3192,-0.004718845369761573,0.001685602714486362,0.013840290469242535,
3193,0.014111491886223652,-0.022785115673677976,0.03182855722960383,
3194,0.014551986476998426,-0.008309750786235057,0.03984642450548756,
3195,-0.034884131601017304,0.01091695738045352,0.014752732305569206,
3196,-0.007658972351400523,0.016628238830056246,0.016419090638350863,
3197,-0.02447588577765508,0.007863973566209678,-0.026892110487786582,
3198,0.058903528116795036,0.0006752915924867416,0.08851062893546992,
3199,-0.007888470671480005,-0.01323417708758305,0.09185102891629451,
3200,-0.057250742145970555,-0.005356472470467829,-0.030361710537434295,
3201,-0.02453572631013281,0.0032105354473973844,-0.05240273941810594,
3202,0.0067514368327321024,-0.0007285233303949203,-0.005438767718132274,
3203,-0.010853282720536938,0.013279131199749663,0.06636503457018882,
3204,0.047981705026940914,-0.022688280958587225,0.033861247454549284,
3205,-0.02272461992799402,0.01588841019817411,-0.04935615905751504,
3206,-0.018960687588555233,-0.007942195326375912,-0.03784249495855498,
3207,-0.005054037957942436,-0.010404147528637655,0.026058849758962183,
3208,0.068182628960686,-0.0005077264049928436,-0.04750820489730378,
3209,0.025024133164107527,-0.018897681951785462,0.10984407108035432,
3210,-0.030665065351067673,0.00564661583468715,0.018773437699552493,
3211,-0.0339419765883288,0.015518426958161021,0.0036009149676884487,
3212,-0.02441739055109808,0.005498691422362536,0.003150112891961268,
3213,-0.014105017242640587,0.0047354292309710775,0.014909971479480952,
3214,0.045000743333902006,-0.011389639612375168,0.01492692073730932,
3215,0.011960341175397297,-0.009592595104042114,0.007755330672442324,
3216,-0.03511247372136397,0.01623186275962945,0.003734891291804705,
3217,-0.016676091359621642,0.016945703982305018,0.0019793226022686745,
3218,0.020617878257446737,-0.012325491432389134,0.08047929461064679,
3219,0.005918065126717008,0.00645815651912981,0.0874139773235827,
3220,0.006678529245045102,-0.010380812159565022,-0.10877662925255971,
3221,-0.03138401939074981,-0.00041048746488699415,-0.03433866511156081,
3222,-0.0015740107838322962,0.007738080606766784,-0.014873280247058371,
3223,-0.011276324937300988,0.003282112059000447,0.02130789534753507,
3224,0.00430432814580982,-0.0015185131045993784,0.031221391678890285,
3225,0.011096248462495129,-0.0005092348804626728,-0.005122821246380485,
3226,0.012964506009736065,-0.0004108132650229595,0.03908391657822989,
3227,0.041174320784450755,-0.01665892825470457,-0.0013715548408743555,
3228,-0.02881813721654249,-0.017865269845897407,0.014942694502614092,
3229,-0.059027477996477,0.004488061965072989,-0.10261717538503552,
3230,0.004238728441500307,0.011011857181936332,-0.014343744497439272,
3231,0.02870654209438811,0.015689285808422906,0.06839058717199471,
3232,-0.003570737040766123,-0.0014696821517855185,0.07904263962990732,
3233,0.052309981033021064,-0.007870466695056212,-0.05860573711725383,
3234,-0.021129043687375584,-0.0050393978177672594,-0.05250806306321096,
3235,-0.035804281205160465,-0.006639605516272323,-0.042939208201602665,
3236,-0.002227721523512637,0.013645820213103893,0.055181537474155884,
3237,0.00047753535448602513,-0.011612540625953837,-0.018754766029227092,
3238,-0.010184930574175573,-0.005408758029760143,0.03300979129493196,
3239,-0.021290519312469003,0.013276488005381797,-0.03152233054674648,
3240,-0.007187020863307316,0.016919987483166987,-0.01570044154765582,
3241,0.017059204770464798,0.0027890904072459563,-0.01452641170113115,
3242,0.0033194475860281285,-0.005113373218789835,0.050039648999566755,
3243,0.0031689675805372784,-0.006836653391375717,0.10835267056112874,
3244,0.03329895475109856,-0.010627860106931583,-0.014081607009999983,
3245,0.002104839094748026,0.029967666638149787,-0.042621823707654605,
3246,-0.01138874939155925,0.0038969268474651144,0.004514510474241069,
3247,0.0007206492890921674,-0.011317139475440125,0.06627408554180862,
3248,0.0006193951336265215,-0.0024053123270527973,0.024784661501119243,
3249,-0.06248000186099423,0.006112628296150083,0.1488776983580078,
3250,0.06860946830226267,-0.004817857602294739,-0.010976333882072342,
3251,0.020108695620459322,-0.006418020018846727,-0.0401566252140388,
3252,-0.04094739990941893,-0.009766068949949261,-0.03856407563294428,
3253,-0.0205662782904432,-0.010627674392007139,-0.0015212251337305065,
3254,-0.05700410952559483,0.0038232836586234486,0.07360607628878846,
3255,0.04675907638231546,-0.0016665447943773016,0.00038371863976377854,
3256,-0.016192640569411075,0.0003521902526843733,-0.02042634807579717,
3257,0.0031791296165381276,0.006999178803501066,-0.01907998385296105,
3258,0.01900585693745103,0.01687115086174857,0.06764253131322684,
3259,-0.00908639860941027,-0.008411753568935658,-0.0026256325723062503,
3260,-0.011157147026807673,0.0011155755150488835,0.05691831449523165,
3261,-0.012907868317490577,-0.0018385518827074266,-0.027382247479533408,
3262,-0.0007000324841564039,-0.00321710575860635,-0.04671521849206759,
3263,0.018524010470541356,0.00394687389095944,0.04714659146219297,
3264,-0.00011484945605345353,-0.0027492229303979604,0.01570144238786108,
3265,0.04911884773334819,0.0055964437809321735,-0.07098709571047346,
3266,-0.01981512796405958,0.00441485402855187,0.022948567171788607,
3267,-0.015805186551165473,-0.003487532183952332,0.00011981103933184642,
3268,-0.006502328030861143,0.00032839514699373667,0.0572265658968685,
3269,-0.0010645324059803893,-0.013974733975031817,0.06595842174899046,
3270,0.07096566032066405,-0.019341419546419387,0.055635748600028435,
3271,-0.07706681985380094,-0.025643591563487438,0.04393444645397408,
3272,-0.04565676293227163,0.05687692997752825,-0.10700775468545631,
3273,-0.036870898917492546,0.013475035080393515,-0.10265793481455464,
3274,0.042864802188026144,0.004267913748768593,0.05203561607067997,
3275,0.09071984038185756,0.0034063859861983557,-0.06527803202542545,
3276,-0.03766727433857338,-0.0016648582038287733,-0.030376949098354863,
3277,-0.04192910197602669,0.013721671182153544,0.048295404856544585,
3278,-0.009362002533263485,0.006262464147585366,-0.036669840155984915,
3279,0.00639081398708553,-0.005529559304130756,0.013543805868810295,
3280,0.005255497582477423,-0.012668729169613587,0.009474182935681438,
3281,-0.015869851749617088,0.0011914845545347946,-0.03716042895061404,
3282,0.03708114598826459,-0.003313518128253262,0.03752378021469528,
3283,0.011918400793549907,0.00030551278547817233,0.07594528043636012,
3284,-0.023559407336405398,-0.017616442700798162,0.039108751718967966,
3285,-0.031883278404275205,0.008232885416418038,-0.03320270593315691,
3286,-0.007243282412660549,0.01153188714065119,0.16282492748407917,
3287,0.022049550635944257,0.002891032475414951,0.06094694197448629,
3288,0.10050506073904714,-0.020496168575805784,0.02024534754143792,
3289,0.007691297893972942,-0.033962196009509275,-0.10255815581205854,
3290,-0.048047357902207176,0.004417850177894231,-0.10576612808300029,
3291,0.010639683347468095,0.043019459990079015,-0.031205009268031554,
3292,0.055934371639982355,0.00956340343069965,0.002982160636639676,
3293,-0.004481763027718309,-0.007792289496692896,0.003220741635070843,
3294,-0.028142830658795928,-0.011189428788620519,0.08930321373136148,
3295,-0.038731601256433885,0.013035125558393812,-0.042781373070508534,
3296,-0.027582454823696353,0.010967383547836893,0.005241271233293828,
3297,-0.018181201363465595,0.0031881951831678355,0.028424076646543374,
3298,-0.06700215087843811,-0.0033846795321984275,-0.004128856827007622,
3299,0.03685937662887577,0.0009237094051289031,-0.001502299183656635,
3300,-0.013217108843894168,-0.028051778001451394,0.021015819580257337,
3301,-0.003520457299072001,0.005306178251501945,0.0023722094683613034,
3302,0.023655171261014157,-0.0006758518325136886,0.12156625048418829,
3303,0.023356806834005428,-0.006190128249967301,-0.030065227368939133,
3304,0.05868106941744143,-0.0039496509973128355,-0.008654924087938434,
3305,-0.009317530991311992,0.021678179929006676,-0.06346275966980708,
3306,0.07290451560491895,0.001811464532533211,-0.03154046411141467,
3307,-0.005089100796877882,-0.006755457183232566,-0.03831806740939874,
3308,-0.09113289019984686,0.0009995247851842884,0.051678730439813754,
3309,-0.03084572260707767,0.020743610441253717,0.023433999439867917,
3310,-0.020558258021417163,0.006169829788419043,-0.014879600405668858,
3311,-0.0011866464454693875,0.005382292830065859,-0.012646919093319269,
3312,0.09391073211825621,-0.005203310430472494,0.004061303380390351,
3313,-0.06470772233282232,0.017470360010109015,-0.026891432981019703,
3314,-0.04806874980137504,0.0076479241550872655,-0.007278248173969783,
3315,-0.01845596028998647,-0.003971637992305011,-0.004627052194807392,
3316,0.0021465461989585927,-0.004660686428869332,0.10750157496014211,
3317,0.08948915966317794,6.627884859063235e-05,0.1012901932943831,
3318,-0.018317209899698362,-0.021203632156707043,-0.11397947718892652,
3319,-0.03579917249219932,0.02778699055848585,0.03436261351313845,
3320,-0.059657258116871933,0.016955226997418884,0.04080503540350063,
3321,0.09304683322386775,-0.00677649283671279,-0.06033436151490006,
3322,0.01800736152765285,-0.024870638940767197,-0.015782867239128025,
3323,0.004661256791979279,0.015651318688408633,-0.13580447176610932,
3324,0.013939339014170563,0.01141726005400016,0.042891944907532675,
3325,0.005196838191453572,-0.003574964840818478,0.0879850427854328,
3326,-0.0009853556789981414,-0.0014082559929076022,-0.0527651381287731,
3327,-0.020190622600036692,-0.012953923399135614,-0.001911367831582668,
3328,-0.03141957257448247,-0.02521350705633731,-0.013415646319515275,
