»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1580,-0.06719167473414928,0.015571606787409625,0.07979342218202465,
1581,0.02830111127218116,0.0022305013705650302,-0.10987841305615549,
1582,-0.023669504943889176,-0.008673397551123129,0.1432584107797164,
1583,0.011828556607947677,-0.002910739972049781,-0.03801873629501691,
1584,0.020517335918010415,-0.023366535886586038,-0.2664645442650437,
1585,-0.000360427023415091,-0.005294745289046452,-0.03912787311472122,
1586,-0.15338903222603995,-0.013244468173671378,-0.12028275282768963,
1587,-0.00014180969937658324,-0.01272551453462743,-0.05193098338687692,
1588,0.12380967054735859,0.0030321456339841924,-0.017207824774689937,
1589,0.04781160850497641,0.0040927023381073365,0.005600013026805031,
1590,0.0541616341639703,0.004685505583695324,-0.029322039964291564,
1591,0.08195416751442249,0.007198525376682493,0.0011665562701980783,
1592,-0.06290119145392913,0.02184835172296582,-0.006355518251482631,
1593,0.01302004724845645,0.00808869462838085,0.02893350648894822,
1594,0.0329101136110861,-0.0003534259013116968,-0.002985409490246449,
1595,-0.04488510237653147,-0.010912709860400847,0.4038669338289902,
1596,-0.022459360724881725,-5.411724317882409e-05,-0.15761560353587434,
1597,0.010872268555627363,-0.00152927804391481,0.049607088431919855,
1598,-0.09434769454528574,0.008886187743137826,-0.03236104025118416,
1599,0.1463927999622117,-0.026685269876269933,-0.2639836695686207,
1600,0.009661452067933375,-0.018313130896357454,-0.12241808950331726,
1601,-0.29819144823840305,-0.0005122053112680625,-0.06376691003735785,
1602,0.09555155903312866,-0.01621673311505908,0.006676358847961673,
1603,0.11541698387287574,0.007344865698273237,0.005037277171765761,
1604,0.03144256627122985,0.012368911134761532,-0.007557005046697551,
1605,0.04744291621822122,0.008554983200424476,0.18772526221176244,
1606,0.015733073703518143,0.009541631901230838,-0.05015089103392313,
1607,-0.052731851283415086,0.012670047243088886,-0.15590090476510648,
1608,-0.034048108753141064,-0.02716040076814155,0.3834214010367831,
1609,0.025452701283898153,-0.012609102126601247,-0.11828890360986119,
1610,0.04425951881735693,-0.02366080682636365,-0.21017903868700524,
1611,0.061392303836812656,-0.0010101148614005333,-0.04197728417653343,
1612,-0.0877959236683441,0.0034230637744001235,-0.04593112005973454,
1613,-0.1841041137087363,0.005788299087186035,0.029311933682622027,
1614,0.05826116370536121,0.010049141083095011,0.15371758706991245,
1615,-0.03174476143587231,-0.013459420231763351,-0.0379260998786875,
1616,0.10402342085793168,-0.003954894851290524,-0.03383004714430972,
1617,0.02888693057702627,0.003580167230629915,-0.05610022470817165,
1618,0.011578737711404821,0.004763706020132815,-0.0018322825513282862,
1619,-0.018654047749161993,0.0075228215233458795,0.16036204934530118,
1620,0.012806534185010009,0.011020473746366347,0.08668873100062303,
1621,0.013789703503594247,0.016807632695242502,0.04181871243305352,
1622,-0.013661219803756904,-0.0019742516240406245,-0.21361139633941456,
1623,0.021122814252577827,-0.0055420492055509,-0.09565636529871542,
1624,-0.01462447433780158,-0.004826270043371184,0.04940331557373456,
1625,0.02454161441468513,0.007755505868429325,0.40275805629681805,
1626,-0.01004861950040889,0.0005195785357896233,0.09518618688888292,
1627,-0.18944348609348488,-0.0020634920353595453,-0.19702396263275154,
1628,0.0011741546253349064,-0.024587375839086097,-0.07663206225128603,
1629,0.19437671264629094,-0.004078522869418001,0.10272049805030811,
1630,-0.12022167204033692,-0.004224403120316338,0.07402404828931353,
1631,0.09883005055550306,-0.009220086585684732,0.06800094848283145,
1632,-0.048241049576291224,-0.007519603259384698,-0.20461341135235867,
1633,0.0848683175541026,-0.008157853135234185,-0.06034215119945005,
1634,-0.11473816806357313,-0.010051646207002083,0.18124503895872243,
1635,0.00025214356044048073,-0.008769682468405073,-0.09100026086049404,
1636,0.09860051241601565,0.005067588086889818,-0.04409444063984097,
1637,-0.0566438615069622,0.010189995465242388,-0.020649900362030134,
1638,-0.09881655821866571,-0.004825340326995627,0.07549229999039962,
1639,0.17328750227079617,0.0019464907165064604,0.17463787043487697,
1640,-0.041803880048659106,0.02176598860206168,0.28619096098833186,
1641,-0.15271077518721599,0.007243003335946201,-0.3857815083331008,
1642,-0.005322843154955203,-0.03423697507561262,-0.20736534751356708,
1643,0.1960775560383223,-0.019784266626378225,-0.12158777653647306,
1644,0.06931648238275145,0.010473358689970975,-0.014441625384082404,
1645,-0.01025137413201609,-0.00025841912016476504,-0.02674336403788668,
1646,-0.06003113351674483,-0.02189609005035725,0.11105237752091791,
1647,0.053555904217715083,-0.010077554094148948,-0.04046578068888909,
1648,0.045036349060541075,0.029239588754968293,0.17541896135125926,
1649,0.0437053310007984,-0.00010361149648540919,0.16688353365953312,
1650,0.0004494000273241815,0.004969515157965246,-0.16488976374646996,
1651,-0.18460773387116364,-0.0010601912752520328,0.011359359150461767,
1652,-0.03783529070573654,-0.01671565078972388,0.28864178236746857,
1653,0.06720918951297039,0.009996926620979606,0.3098695559212951,
1654,-0.018808673225406036,0.0048780809633091424,-0.27754008017229376,
1655,0.10415790106873439,-0.019541487756281523,-0.21204880589818084,
1656,-0.15760976761515158,-0.0011745095313284494,-0.016179261240868024,
1657,-0.0006699892876018514,0.0036031756446661184,0.023856593815947055,
1658,-0.03809142395893033,-0.014563362221769457,-0.0716311707109771,
1659,0.17871996836074078,-0.004960503124081742,-0.015076594804716341,
1660,-0.019852622338827258,0.01897019294431122,0.049478841551790984,
1661,-0.00023353606819251924,0.009272325989991106,0.2730681883755617,
1662,-0.44388096283795614,0.00016529601949521328,-0.04120236431685007,
1663,0.2752414773418144,-0.00894172696068417,-0.12740938650947203,
1664,0.048357874461635746,0.0020397370559363612,-0.02021538818647063,
1665,-0.018260831487995243,-0.0014051019241457102,0.0006422806682678528,
1666,0.049166899483067336,0.014253836105572695,-0.1241171499288408,
1667,0.027747317364747247,0.014255551151571039,0.030959160038874042,
1668,0.0209017421468152,0.0024404932202749833,-0.1869559294116028,
1669,-0.02072943618111326,-0.00041350768194706655,0.16019194173705498,
1670,0.029342412370489165,-0.008806631548755424,-0.08795450649760964,
1671,-0.055715392208868744,0.007664691626191893,0.09169054590195219,
1672,-0.0799168599296064,0.0047368118492432006,0.11240002895313532,
1673,0.056097339198047505,-0.006241230873261953,-0.07065594732694616,
1674,0.18731097516396375,-0.01682539653498725,0.026394627078556672,
1675,-0.010843152042253237,0.004348004870431703,-0.17086621781352704,
1676,-0.1608193324314037,-0.021548716650593013,0.028916238013885404,
1677,0.004859853985673139,-0.018715931091591316,-0.07129954542176337,
1678,0.10089397719840482,0.01040915155398035,0.057434451897239905,
1679,0.0781203571962733,0.01555605129271766,-0.04502173001127795,
1680,-0.0048695460315330225,0.013391318131200442,0.03201377887053255,
1681,-0.04876565249613355,0.006130612075941575,0.004790868560512897,
1682,-0.11961875220867413,0.006156893133384054,0.23955545907637965,
1683,0.05524303481994946,-0.024048048690069643,0.20391297043536472,
1684,-0.006673641420890945,0.012364036611986364,-0.2191226073460934,
1685,-0.18232671094166947,0.0037985390459809075,-0.01156140425205024,
1686,-0.03592364375259234,-0.0025266913816559813,-0.15712465026638517,
1687,0.14223698013654001,-0.012298484664504079,0.013976764627538524,
1688,-0.058255929283905,0.013355399203865748,0.04317843044677955,
1689,0.14371054797627333,-0.0034818497701058788,-0.1687558727913932,
1690,-0.2102772380929328,-0.0041941315799822595,-0.10351319506947487,
1691,0.11608532249845101,-0.011454866219323649,0.02888802363050051,
1692,0.06790560974048035,-0.012610283681658271,0.009911473326927746,
1693,-0.027639656376881778,0.014766866039533064,-0.009409795961654054,
1694,-0.006149685863879718,0.02252325295078635,0.18867274578320953,
1695,0.016645041269160825,0.010806597058589003,0.3470213485795491,
1696,0.005540415011916971,-0.015804121630651084,-0.20499013755547496,
1697,-0.029000794645949686,-0.021538543110558334,-0.27344974260536226,
1698,-0.13791378771471657,-0.01023713737470944,-0.13592839655327632,
1699,0.08679992579556726,0.0003257255834034842,-0.02125287938136148,
1700,0.03650301587506358,0.0018782957703492756,0.09098536892904013,
1701,-0.07701360748606936,-0.0007050068072827838,-0.03596750160317887,
1702,0.040290615702265664,0.007026737857094095,-0.012601330959190065,
1703,-0.1603254245697472,-0.008825810229941996,0.00522567087980394,
1704,0.09848457168829396,-0.018720741061808106,-0.04016710606734327,
1705,0.07191964446694804,-0.006631564631880535,-0.07566341178166726,
1706,-0.01803731624332495,0.03578730906651439,-0.09291764624396456,
1707,-0.05289860045227052,0.02670477004003267,0.2700571405652389,
1708,-0.3500182581695261,-0.011279611704770466,-0.0853783313346187,
1709,0.2315371705958361,-0.010219436161431698,-0.29251344192430445,
1710,0.14571606583522276,0.011298516676495065,-0.114889771184277,
1711,-0.010291712460153224,0.01708540681546253,0.04316231090585809,
1712,-0.030923664299603353,-0.005069445738106593,-0.08425907563279814,
1713,0.001127470307321098,0.005665699022163621,0.19757349922109593,
1714,-0.1087703086488606,-0.009079058897374773,-0.18947223451117612,
1715,0.08059152882255405,-0.014764299490362018,-0.07721039680835246,
1716,0.09329269271236779,-0.021655832750393615,-0.08865540764885585,
1717,-0.0035327969887760952,0.00645980132901082,0.13177894298936507,
1718,-0.05651316029050181,0.016924132754390756,0.05068872512853387,
1719,-0.15927166720245145,-0.012788548467711396,-0.20494506120926165,
1720,0.13439774226602288,-0.013894802330768705,-0.08219618600187287,
1721,0.01935471810580844,-0.00377512882823068,0.09266949077327905,
1722,0.04160775030770405,0.00602450204650138,-0.15964103086082687,
1723,-0.12924489113769363,0.013042260300046668,0.04188607911900678,
1724,-0.02880425623975597,0.013413095938996708,0.08186807073613737,
1725,0.07793865499238435,0.0014747889698845341,-0.13009331598604082,
1726,-0.0012848174502769773,-0.009921920600808052,-0.14838289102406904,
1727,-0.11534313357678322,-0.012603762766608092,-0.09621506435406948,
1728,0.14499311660383793,0.00509831247898991,0.15464671404842875,
1729,0.00971385308257008,0.0011609351425265696,0.2179664842080733,
1730,0.0408786658502115,0.027011655230541772,-0.22816418385088327,
1731,-0.039551115102685684,0.010592812749524665,0.007064789895459826,
1732,-0.09989239978563438,0.017561317705876184,0.18837969547105124,
1733,-0.017767788207964364,0.00498291010590292,-0.001844317100198195,
1734,0.153228759621236,-0.017467410044155966,-0.30765114779461183,
1735,-0.02121818630713904,0.022612647261914528,0.19195309341159694,
1736,0.007730953997549225,0.008754092030317278,-0.3378308434573151,
1737,-0.37496188947410747,-0.02150023573277693,-0.20774687837646752,
1738,0.2493553532689145,-0.02024318602120464,-0.05922391132004477,
1739,0.015996882218105933,0.002677941171254564,0.06733948773874847,
1740,-0.10145880263503002,0.017499645850885957,0.28804307882707547,
1741,0.011118568700886837,-0.0045321919760172025,-0.07236753802829579,
1742,-0.033073163782655346,-0.015584282303185168,0.14720346719871888,
1743,0.060351189905981935,-0.005686225124339613,-0.13391185546626788,
1744,0.08417970975841049,-0.003099810433156548,0.11561944400218067,
1745,0.020342585766014575,0.012755861776726298,-0.05114417437054589,
1746,-0.03056995208011229,-0.024194658488317346,0.06692545944087806,
1747,-0.2124762737889468,-0.014345851221893711,0.3639697954615297,
1748,0.045964290630847025,-0.0009274064175498514,-0.4366158562840208,
1749,0.1968476511709843,-0.0028707540687655736,-0.20284058577137448,
1750,0.01528596782310472,0.015545195831010918,-0.06387032297538241,
1751,-0.20325234942153644,0.009884483288317425,0.05491290213017003,
1752,0.015478939428267575,0.0026481983096449243,0.08748289957200117,
1753,0.14752931436400968,0.01968552090142774,0.09971813937670729,
1754,0.049817415377207484,0.001592571070042628,-0.11359922842948283,
1755,-0.13585553754092858,-0.017878991178182018,-0.09695745382051238,
1756,0.051118175600655125,-0.0017771758369245216,-0.03580592677008901,
1757,0.03270170479310011,-2.7802899829580587e-05,0.04673880274847263,
1758,0.006210440027566942,0.018437367639481794,0.08430589476202721,
1759,-0.015997258704887975,-0.023584544212620916,-0.21131066070263382,
1760,-0.10688991141322662,-0.0031991584497725106,-0.11333048361860425,
1761,0.1514767518937087,-0.007136615065574386,0.006042896041528627,
1762,-0.13092138879283896,0.011747055946414614,-0.05358318169426298,
1763,0.008169766518392504,0.025928634592638052,0.30473494320219774,
1764,-0.12282606218119155,-0.006787579120512142,0.08986595075874595,
1765,0.1259640751000763,-0.018233625186701116,-0.18635181899746553,
1766,0.06345625835396534,-0.00038393359959457574,0.21381714396026974,
1767,-0.05486117242793454,0.020149155647176804,-0.20351265034141697,
1768,-0.09981617725420185,0.013429812559977775,0.07614977812414768,
1769,0.20665453386663898,-0.0065341528548833565,-0.225523550616183,
1770,-0.08076575907393313,0.02000577940884289,0.014995713464836226,
1771,-0.05225987608459535,-0.006211230642635292,-0.02577338960508578,
1772,0.05143018282594289,0.0024065969968579803,-0.11161858979787855,
1773,0.008616947649054213,0.013510872333476018,-0.3250849470850561,
1774,0.06245500837606724,0.00511747537334596,-0.24554479143725597,
1775,-0.3292236550017372,-0.008125723877441893,-0.10071706282378184,
1776,0.43748547750708083,-0.01752847541281137,-0.28483864121257774,
1777,-0.1198495041060054,0.013122690773341026,-0.24636194657033308,
1778,-0.004342699849860194,0.02078039468714132,-0.16005203886240454,
1779,0.0005788502663916417,0.01093451633467958,0.17960437194706097,
1780,-0.16067288376628863,0.01413630572196309,-0.01414322410550289,
1781,-0.050803681956625,-0.0068616571450813395,-0.03189491698370132,
1782,0.1690106956870392,-0.018381592260566293,0.01871824334872168,
1783,-0.10644518084349577,-0.005751009618584198,-0.03583788307196677,
1784,0.13973533844343172,-0.003927839213170199,-0.14369261620937912,
1785,0.04342656353925932,0.0343057289616772,0.47380511397297603,
1786,-0.18722408556479153,0.026084634911922047,-0.1924904624886823,
1787,0.1601128711224532,-0.02563693135657166,-0.18520577555862097,
1788,-0.13715480640771563,0.00851000016198554,-0.06804984520102617,
1789,0.12286116183605758,0.0014951894733753889,-0.004364851379443202,
1790,-0.02773090415490722,-0.0016791634166123583,0.03620352594308586,
1791,0.002645875610618406,-0.005789018502189788,0.0704203268036211,
1792,-0.29811760887609917,0.02094780422243017,0.044371551239048485,
1793,0.0575649123766276,0.01797038476301106,0.18722861928590084,
1794,-0.02609011063890412,-0.004947826874747401,0.0883342709801703,
1795,0.15460578206990483,-0.01496607068520299,-0.02161375364279908,
1796,-0.04485356950447899,0.005788503337283084,0.030401715451854647,
1797,0.012406344630139027,0.015243305198369837,0.0793152282987606,
1798,-0.018639475534181063,0.017140284903698014,0.06190705493233346,
1799,-0.2983051400052562,-0.028082087541144947,-0.21482996461324366,
1800,0.11074975120954911,-0.025545032130583678,-0.1876299703036629,
1801,0.11980707810336114,-0.003682638858970326,0.003429127896033904,
1802,-0.019731439330660627,-0.0006039877205566485,-0.13918778997841558,
1803,-0.02697141109964488,-0.006510998709533039,-0.0036676238907009454,
1804,-0.00225687721085785,-0.0012167018200628093,0.36582445619573856,
1805,-0.13214504767146604,-0.002544727046289271,-0.1518519196828163,
1806,-0.06882909248835485,0.01909608561765379,-0.05170840149061082,
1807,0.12885334833196127,-0.003920623822384835,-0.1206924291919742,
1808,0.02355881478312209,-0.0025652653605886906,-0.023109342750833227,
1809,-0.016571183141401446,-0.013642128991151357,-0.05767716213064561,
