»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1143,0.024232532262649844,0.014097386563048236,-0.09299349851541981,
1144,0.015619942252861542,0.0007096313889878893,0.03856692589404431,
1145,-0.006508030803034907,-0.01307201128581491,0.050901069221420736,
1146,0.0009305730648629003,-0.004721851455533294,0.024978381499636392,
1147,0.010067863826433987,-0.000507569114309621,0.009444552761437075,
1148,-0.08480696854842384,0.005109955743742987,-0.006975566960592282,
1149,0.027751725910283808,0.01072746312451287,0.0862540223660321,
1150,-0.043784922827296305,-0.00010003696613702494,0.2441557507735618,
1151,0.020694385209103217,-0.006323924522373262,-0.011258601706308612,
1152,0.06333731998978419,-0.006516339538368338,-0.06743738504252808,
1153,0.04854588148494239,-0.0027452320082732894,-0.12388700920427437,
1154,-0.004773100335457907,0.003167658073788363,-0.05549745416043737,
1155,0.010002064498335912,0.00186740071370616,0.10954337012052556,
1156,0.014388365955968667,0.0031028059173650443,-0.1893470463295967,
1157,-0.055572455992949604,0.0004731436906370134,-0.1104948434788035,
1158,-0.15825091137871033,5.9104039382197084e-05,0.11717471870531602,
1159,0.1878862497686656,-0.010793073030541774,-0.05493175974448585,
1160,0.04089498741929624,0.003022242486735967,0.0001883112045993028,
1161,0.011628301543065834,-0.007928429402890916,-0.0021999284146303547,
1162,-0.0025719678904770407,0.010367391306488862,-0.05611423856931339,
1163,0.0016668790880591602,-0.000780235379211288,0.04410637077350586,
1164,0.00829373244803289,0.00424632054590887,-0.006829210353150029,
1165,0.006304232158783271,0.007697309087729191,-0.0023491119162616994,
1166,0.008130598189616228,-0.007192319747891892,0.008704016117160325,
1167,0.004467130509795983,-0.012530065955103978,0.005946253780088957,
1168,-0.1520018709113935,-0.00792204952803149,0.050357051105455214,
1169,0.024269623895528784,-0.010010200460746362,0.153925498126029,
1170,0.06580539490031911,0.001146261252734173,-0.03105676512576962,
1171,0.04786347207278957,-0.0004249243815690274,-0.02079161861789571,
1172,0.01630769538254389,0.002410552642380259,0.054293367681524096,
1173,-0.1312246952010078,0.018096762330610732,0.03191461380430462,
1174,-0.19345476970831704,-0.01441960531087626,-0.10683471021782782,
1175,0.31508966183059556,-0.0062173702760998815,-0.17433882435306552,
1176,0.022161909385856653,0.00530832744093262,-0.020475548569152797,
1177,0.01721864292717757,0.0054849978462330785,-0.017128372833248088,
1178,0.0004094224237868628,0.00450460094580609,0.0018513528878684148,
1179,0.01668717784471309,-0.0005870532543686101,0.0008163986275499836,
1180,-0.004282460841074524,-0.01210408474832644,-0.043005145580805336,
1181,0.0055453763353523824,0.001464886469907437,0.023758510296258722,
1182,0.0018332093428972442,0.0032909404063312005,0.11161998629221603,
1183,-0.007516501849548926,-0.0015545529330460942,-0.004308577559616857,
1184,0.008589102726902071,0.0008623264577815089,-0.01610191122618534,
1185,0.009062153041134172,-0.0028999914151822594,0.007555005325417717,
1186,-0.01070098093798727,-0.0118321465459256,0.09169896212805391,
1187,-0.07275825924158381,0.010820931071583065,-0.1427174607854915,
1188,-0.04422028190064213,0.003685891443388551,-0.03703260338241676,
1189,-0.02181221894589433,0.0034931945755231324,-0.11999754562963459,
1190,0.03488911959216319,0.007633310473990484,0.0094930925063881,
1191,0.07738575368309626,-0.006444100855232577,0.005380371059552597,
1192,-0.004242856703675069,-0.008163139406180483,-0.009096669936069526,
1193,0.028406538401043388,-0.004712365172871676,-0.0014665604463733571,
1194,0.008495988966278008,-0.0028617781492907917,-0.054914400437221886,
1195,0.007492294960951544,0.004700241670605728,-0.0837932498743475,
1196,0.001343416353913815,-0.0003423057071287681,-0.005558078723221876,
1197,-0.015317426886022428,0.004388599723553337,0.1309731130509174,
1198,0.00307817520996001,0.001758637968687032,0.023414165482785618,
1199,0.0033301526107024464,-0.008626090965703378,-0.02299304139318757,
1200,-0.013527524714937948,-0.006455507073588567,-0.027869287542777513,
1201,-0.03383172679807699,-0.0038171903489125827,-0.0014557529317495953,
1202,0.06457337633022103,0.007880649214410534,0.048074292474204444,
1203,0.015441254638884273,-0.0002884683775233156,0.0718782087093468,
1204,-0.0036811619032720115,-0.011953373118622976,0.020153255807725715,
1205,-0.0023950033275467048,0.000630694997210782,-0.09897654619684032,
1206,-0.042541349665258535,0.010432895976096992,-0.008235677270552723,
1207,-0.10028972094761812,-0.007263510175841564,-0.08113245737940158,
1208,0.0930190027943833,-0.004059023452489744,0.020317273510900506,
1209,0.06675746152988221,-0.0010268638477253659,0.05714401543482377,
1210,0.009993925227866105,0.007396678644588853,0.02927392842682055,
1211,0.008941553857048042,-0.005523815969407679,-0.1671574574787683,
1212,-0.12527097261398468,0.001594952316418474,-0.022010462247500747,
1213,0.1033159057834456,-0.0016998064917992974,-0.03048147584457415,
1214,0.03608973901811405,-0.0021142423879222574,0.036625541765139984,
1215,0.013151877058687367,-0.0011008353658044732,-0.026818139383108692,
1216,0.019534399873612815,0.0044177245807067896,-0.03679097925404452,
1217,0.02938812743117248,0.010527097457759907,-0.029604937812307525,
1218,0.0013790096995248274,-0.0012117667285199106,0.04496126497760111,
1219,0.0019024866467236938,-0.0022909279720350704,0.10862152915120422,
1220,0.008334378240761518,0.002242863733299718,-0.025205955256174643,
1221,-0.025361455550389902,0.0013113983935688972,0.026982121790510932,
1222,0.0008389752412570374,0.0011184660148533141,-0.03380304967384565,
1223,-0.033275309416254145,0.001319426603226077,-0.08978770961432998,
1224,-0.029871319554784455,-0.010124069835243258,-0.03043582799583374,
1225,0.06159223479391153,0.004847836705523198,0.11096868521700172,
1226,-0.003688666401894608,-0.012479433768378592,-0.05020991994039577,
1227,-0.011904393174003658,-0.0003386512508297239,-0.05708129343267308,
1228,-0.016378105554265998,-0.005799925735683593,0.07122619477554,
1229,0.01521396642549649,-0.005475917216764768,0.08119364471963891,
1230,-0.12227216726645776,0.0036614143121276276,-0.04419016356514435,
1231,-0.01106455666168539,0.003296098857209109,0.08909008995618357,
1232,0.19098447820846348,-0.0009096735753073024,-0.003797674681567855,
1233,-0.014054062687441051,0.003820967020780331,0.05592313255622815,
1234,0.010349640618815848,0.002273950651662934,0.005821821704001029,
1235,-0.04963802190480218,-0.005033742676478702,0.019604872796008102,
1236,0.029959909709657704,-0.011332102957462484,-0.1648876141335574,
1237,0.040085125430190424,-0.007758540185079532,0.04059778094965842,
1238,-0.0058700247752646595,0.004628355646921739,-0.19963053191963204,
1239,0.013684059061117294,0.01140227454481842,0.03483048729372508,
1240,-0.01146859309291431,-0.00809150348512113,-0.10601397137467237,
1241,-0.011535191269625808,-0.007890668436643357,0.01953577211113622,
1242,0.022297584498733137,-0.009979340303479533,-0.014416252212647713,
1243,-0.10856578582004117,-0.0011375190793193272,0.03626927569028883,
1244,0.05064787774196449,-0.002955404757811682,0.12782107585619856,
1245,0.05715448515278292,-0.003813187332578799,-0.0509110716789092,
1246,-0.02626939361958902,-0.0033169667972235365,-0.05635530687926789,
1247,0.03161560139270724,0.006386466854667497,-0.02159794970910897,
1248,0.020840290157427936,0.006291833629510088,-0.050700400132454256,
1249,0.009966532642239827,0.010013023533698548,0.04434701188688918,
1250,0.005715128814706656,0.007801206573586159,0.15933517638515626,
1251,-0.09725548135764603,0.00044415275547929345,0.04138529339830764,
1252,-0.00532325790717883,-0.0007337079143515104,-0.014698937038165199,
1253,-0.01760012086602792,0.002298134570347825,-0.09934038488906455,
1254,0.029034559733844195,0.0001847602158258398,-0.05737014011910979,
1255,0.09415759386048031,0.0017887390283258132,0.03868639730728581,
1256,-0.01430271851825212,0.004746711014082855,0.019800227425930267,
1257,-0.027687267434705825,0.0024856061793186697,-0.045466799727344395,
1258,-0.0046859929213112494,-0.006570145469759961,0.13623656588322888,
1259,0.04281050498954111,-0.0007810939269495267,-0.07292428570670337,
1260,-0.026506643734536012,0.00424479081396246,-0.09845754446159571,
1261,0.004224870874028775,0.0070057787591901975,0.11222140965418093,
1262,-0.025579891217192702,0.002381289914930319,0.0016073566763683683,
1263,-0.010431670040571293,-0.004335755712644679,-0.09032147335933856,
1264,0.033987704371587144,0.012112971882621972,0.011150749582751356,
1265,0.052902591986966015,0.008793222706868872,0.015676205538467415,
1266,0.003132542773115074,-0.007697303233797795,-0.02275724545626489,
1267,0.010920036697406564,-0.003139215933295799,0.02401308663448705,
1268,0.00275493372709449,0.0018127546144607615,-0.003908438153355353,
1269,-0.005016246170619253,0.0012009984155701044,-0.06161809978386746,
1270,-0.005451163028547187,0.007753135476129242,0.021685611778941932,
1271,-0.06526528687946558,-0.0012042241977804624,-0.0453298234288142,
1272,0.023590312243958696,-0.007059700600093349,0.02487690462908232,
1273,-0.010522275690813938,0.0008710462752571499,-0.07655494401106505,
1274,-0.049509250716240655,0.01084510643434715,-0.024590419312823065,
1275,0.03587527713529601,-0.003799110116753072,0.07705372876040378,
1276,0.03933024783146407,-0.011574833371986466,0.02389819024524785,
1277,0.010830751339864943,-0.003570263325285156,-0.08445153482177215,
1278,0.006309477627955654,0.0044343100294505465,-0.0028960064041702836,
1279,-0.001165963336914183,-0.0009780833016588223,0.025951785534660987,
1280,-0.019744201587431502,0.0001579766875084137,0.0408902110314002,
1281,0.002076162843734918,0.005725320003068354,0.09127891012260622,
1282,0.013335329923952552,-0.0034536833488708627,-0.07487467715540426,
1283,-0.0419732703793897,-0.0028100133622077075,-0.014417180766475643,
1284,0.030880861901123074,0.011029049969158537,0.11477446932554242,
1285,0.0034894467329322464,0.00199772665132054,-0.06282672684323828,
1286,-0.05689041591651621,-0.0050148933096497575,-0.006160549236819746,
1287,0.01749014392026462,0.000798590092306639,0.003804742180778274,
1288,0.03261456621083547,0.003854816863250253,0.09752132744555916,
1289,0.001308980922752244,-0.008549222990755952,-0.09586031340656115,
1290,-0.04437364197649371,0.0006615605363556364,-0.075653940339718,
1291,-0.08776674251936936,0.006425777450662521,-0.0031337833178615125,
1292,0.14845444926182227,-0.0008823022417571973,0.0423554876953284,
1293,-0.06285975666515638,0.0008937414651631597,-0.03379412726372102,
1294,0.03338203966735158,0.0034083385774795905,-0.015261938158588433,
1295,0.026473348226893137,0.005208989101237786,0.009080135047181151,
1296,0.029633548980926697,-0.00557029695753118,0.015820102390093058,
1297,-0.03367552810320897,-0.00032309959280505014,0.048876963906625284,
1298,-0.03073681305823281,-0.011225488798553312,0.08734980963310407,
1299,0.06634216408317951,-0.006175254568718783,0.0006387496055833899,
1300,-0.03903942671162364,-0.0020358968972058683,0.06331127385981222,
1301,-0.04274755547531013,-0.000727645777884295,0.0645365824312657,
1302,0.07567555775948834,-0.0044661512046026645,-0.0029231146448569466,
1303,0.026546792960146566,0.0029227968288032206,-0.0699889473335693,
1304,-0.0008932399060936208,0.0021630983285043604,-0.01672073559988773,
1305,0.012385359127846763,0.0004925133006686809,-0.08341736940863173,
1306,-0.0006036999710390713,0.003967131751454156,-0.06599341872432293,
1307,-0.009112197235790556,-0.003562616312991443,-0.040790143511124435,
1308,-0.002332722699449504,0.0025461491134734712,-0.024055583732844166,
1309,-0.007049946395034475,-0.00020766196301139853,-0.013352529353023026,
1310,0.002363751644465218,0.01222798046368741,0.026917019664950283,
1311,-0.017395168613913596,-0.009974283600313487,0.0901061433576944,
1312,-0.07179194720307405,-0.005761144148908695,-0.00477864823833931,
1313,-0.05592817415574998,-0.00282817117597872,0.08709067491303303,
1314,0.0520325504955796,-0.007379154675373275,0.09092505284769173,
1315,0.08535073671856763,-0.008631294640908543,-0.08064573439881652,
1316,-0.15109798551921177,-0.00904642106636077,-2.4367911605552295e-06,
1317,0.03756151374977838,-0.01601001394545435,-0.10182975429395788,
1318,0.10433601449317356,0.01705568672814082,-0.024165346871573724,
1319,0.03442994667854905,-0.0013307890392170265,-0.11225574448803052,
1320,0.010830860273185687,0.006575028758818755,-0.040007417106954615,
1321,0.01202240524409158,0.0015070201285673933,-0.01135807469157524,
1322,0.011638401558135293,0.011160725076322103,-0.02638156720482297,
1323,0.003278119182109379,0.004024763608344643,0.08665911539050837,
1324,-0.008011701917244526,0.0027233257308593188,-0.059973686868391364,
1325,-0.0056629817732002236,0.0039575714500580525,0.20176124605552875,
1326,-0.030295840419002483,-0.003523069227888515,0.08048518419899701,
1327,-0.02681461788781589,-4.857629681906915e-05,0.06260580759819317,
1328,0.03225467578730432,-0.0030979397505700628,-0.19741886371119127,
1329,0.013874950573358077,-0.0008789895829689311,-0.0068554696935039065,
1330,-0.009403783562693578,-0.002303555787832399,-0.00041212031275698544,
1331,-0.08558713665391325,0.004002001641031516,0.043697144467313584,
1332,-0.06758097873321951,-0.008746977290180176,0.04433052468297498,
1333,0.1771348001667089,-0.0014813125752619009,0.16517485037026755,
1334,-0.012932549986783143,0.00479961579200712,-0.23374626843509833,
1335,-0.03980538922658512,0.005147527817853562,-0.011007011697513596,
1336,0.03792480241424545,-0.009127806491505639,-0.022362869381078492,
1337,-0.0060330650973612725,0.015346002870136018,-0.005456991449539133,
1338,0.008403628205509751,0.004197165908971253,-0.0245922878664672,
1339,-0.011748307710263535,-0.0026434773688356907,-0.04335834859532978,
1340,-0.004032332877808218,-0.0033787869571447293,-0.19855885359937944,
1341,-0.0052773773302269116,0.0019173571501824435,-0.02015730284142039,
1342,0.004654298899407924,0.009453764959287755,-0.02996241628368608,
1343,-0.001514344221960024,-0.004427723523697801,0.00577622611199817,
1344,-0.007190586727383076,0.0005729917073400781,0.022460304383964305,
1345,-0.07069510864987734,-0.007153949341487463,0.05837120857052801,
1346,-0.04274274002231812,0.00040705333594328024,0.05056003870984817,
1347,-0.006690930877340153,-0.002814750254226381,0.1115076448397947,
1348,0.11466318875259623,-0.00433790010583947,-0.007750473002142117,
1349,0.008889238834960057,0.0205789537872683,0.012478465221181373,
1350,0.00313931933697029,-0.0016727885687554491,0.3932664595465688,
1351,-0.008642039774347833,-0.02138885716779171,0.18993687001009404,
1352,-0.006612518532017771,0.011947427996280686,-0.35637441335323655,
1353,-0.005026096969039405,0.0076916169296053286,-0.06815119050888523,
1354,0.025609904881612328,-0.011088980361675754,-0.41638399142167704,
1355,-0.05052348301303243,-0.002518683871430306,-0.03502994605516421,
1356,-0.03502765068590161,-0.002515553593512218,-0.04882368437163741,
1357,0.0585081018301862,0.0010326004782477555,-0.04021484633255781,
1358,0.020434654502462644,-0.006349761649966498,0.037915938100983294,
1359,0.003680647298065897,-0.00048749997195881526,0.0006116589680161787,
1360,-0.09724317981595686,0.006704135518479048,0.011214476307559146,
1361,0.024972973127518214,0.008528984827552268,0.03045827015855799,
