»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3811,-0.005431102198921952,-0.0016624021800694688,-0.0002914276087366006,
3812,-0.01405343127500137,-0.0015392712407214114,-0.00021769343384767095,
3813,-0.012754597434038732,-0.0013422903785938853,0.00047150074550056267,
3814,-0.018447350662999462,-6.209959400563399e-05,-0.001744255070452571,
3815,0.0008966690512313344,0.00015951111273067122,0.001480619118533718,
3816,-0.0056823282781637875,6.108174130486353e-05,0.0003973033127011574,
3817,-0.03316224263795012,0.0017843922914062475,0.0002002375122898924,
3818,-0.01763403401481712,1.192276272104634e-05,0.002120351717536458,
3819,0.004934997604654698,0.0011444031549308034,0.0027356959286714984,
3820,5.422233970218352e-06,-0.0003818865322873023,0.0016031301459155827,
3821,0.01846320988665548,-0.0005049362992586245,0.0011352743694768629,
3822,-0.005323939423790359,-0.00038180614630848204,7.656859955310153e-05,
3823,-0.020346985683896347,-0.0009726060737599398,-4.6637163664109786e-05,
3824,-0.01050558888017251,-0.0006771460819325453,-4.6752919985603156e-05,
3825,-0.0015504389990647536,-0.00048016617114163523,-0.002385598669221674,
3826,0.0051152139730383985,-0.0003324163416985143,-0.0007855344111785388,
3827,-0.03735717995021787,-0.0019079465939107639,-0.0002194301456556008,
3828,-0.03997261075512164,-0.0005538969280811002,-2.2595872446478488e-05,
3829,0.01575725157217194,-0.0008738973445060175,-0.0021398815913413376,
3830,-0.015636922954364106,-0.0003814878434762453,-0.00014591730212634523,
3831,0.026109775679296145,-0.0006276384252781234,-9.680300458240809e-05,
3832,-0.007500032512831305,0.0003571309098052351,-0.0012539686984862084,
3833,-0.03493065751674758,-0.0010460698385070832,0.00044457561638856617,
3834,-0.0034005293184159965,-0.001242970670493637,-0.0008603100597290527,
3835,-0.00040296790371332656,0.002006678413570223,-0.0009588957266074312,
3836,0.015272996741542248,0.00023419741341029854,-0.000294321384011596,
3837,-0.008514105368468066,0.00400083632874822,9.945296829716113e-05,
3838,-0.043502524219566525,0.0009235851592960641,0.0008871273305595213,
3839,0.005728150202484994,-1.1866095245750453e-05,-0.000590088296984376,
3840,0.020517877912014572,0.0005297725648147228,0.00044376608590427453,
3841,-0.003810821076623134,0.0015145411391651509,0.00022208047946347672,
3842,0.0043073632508916805,0.00016057962748928834,0.0004681448839302675,
3843,-0.023418639091143518,0.0001359980294663364,0.0003203292995398881,
3844,-0.013675648088402256,0.0007761063447721199,-0.001107646273474058,
3845,0.03481649627349785,0.0012192745730796879,0.0007386081651219054,
3846,0.007607484008948558,-0.00011006728594176556,0.0005907826155617714,
3847,-0.013151544867714762,0.0011701207673726602,0.0009845570780781356,
3848,-0.04122219034218616,3.771873268416826e-05,-0.001231208447099488,
3849,-0.0028235224000906717,0.0016133266096503263,-0.0019452539597423974,
3850,0.017234548973055635,-0.00033148560207545407,-0.0005421194596176382,
3851,0.019616703791777185,0.0007763720971562604,-0.002511704946484535,
3852,-0.01707031792944432,-0.00042988029300782547,0.0009593595799057141,
3853,-0.014171176176165753,0.0013672872270772424,-0.0025119358801912947,
3854,-0.014890910933914179,-0.0011929753429452817,-0.0015765513265137052,
3855,0.012478797811852117,0.0010473319965665113,-0.0004934667587918386,
3856,0.01611650007571178,-0.0006266807547460178,-0.0007643821767479218,
3857,-0.009713854127777812,-1.1183597241648502e-05,-0.00029674758009842035,
3858,-0.036676644784080656,-8.499653127881751e-05,0.0007124870314434754,
3859,0.008516708121384732,0.000555110442784534,-0.0007154883418342077,
3860,0.012449844603274505,-0.000848092675409604,-0.0011587336996427967,
3861,0.006757244676263393,0.00043209411378074996,-0.00027258904169109063,
3862,-0.026852461645001383,0.001269150809997558,0.0009335856323156358,
3863,-0.024667204345859964,-0.00020791258711897397,0.0006872903226730827,
3864,-0.008572633411565393,0.0015892639220678373,0.002705875029673598,
3865,-8.509882726302114e-05,-0.0008725296628090328,-0.00029767024639735953,
3866,-0.005826910578028526,0.00237711665788002,0.0007361844947382617,
3867,-0.04490185864888899,0.001367802883760114,-0.0010364507466459135,
3868,-0.012780773024781613,0.00023539901444949064,-0.0009627059702765734,
3869,-0.00673043369051016,0.0002600550495595284,0.0008096888241221111,
3870,0.02401202936922244,0.0007524609886973973,-0.0008398463631714494,
3871,0.004927136169726761,0.00040783683146749595,0.000858698468122117,
3872,-0.002193283273733022,0.0005063425774712051,0.00194178331828119,
3873,0.005925011054063125,0.0009248882263066088,0.0010554081875798005,
3874,0.01623432916830841,6.329377756829612e-05,-0.0007172169237147749,
3875,0.02157076108415106,-0.0009706407691519082,-0.000988132015339483,
3876,0.01883240681665406,0.0011465645857371143,0.00024266291296943382,
3877,-0.016820553619218085,0.00109735984182609,0.0008087678614780008,
3878,0.0034099397914414452,-0.0010443950012966917,0.0014733428304516767,
3879,0.004388957063534132,0.0014913200559541996,-0.00022543217984807897,
3880,0.00433400821196378,-0.0007489049868375147,0.002408612830834935,
3881,0.02259506325161019,0.0027469298699097505,-0.0009642021372484172,
3882,-0.007371067802696295,0.0009252046257728825,2.041291614847721e-05,
3883,-0.012792784936169097,0.001245279280321192,0.0007588379912705254,
3884,0.020411561865970852,0.002599323833115092,-0.00029985691163789656,
3885,0.014940612618497707,-8.40317162942226e-05,-0.0004969217923331665,
3886,0.02099102733613055,-0.0018072773683629243,-0.0006693666505711291,
3887,-0.011264583966499483,-0.0002562931235485705,0.0008568585138943662,
3888,-0.025081101274813014,-0.0006993889823048056,-0.0022205462986885885,
3889,-0.00797708457420137,0.0021563650549183437,-0.0021221810880684656,
3890,0.000510546150022495,-0.0004285210123295964,-0.0006452058539862407,
3891,0.017811520912598737,-0.001167037184501765,0.00021631940382590747,
3892,-0.015084140271733338,0.00048242653794825906,-0.0019994353143582156,
3893,-0.033430407388237146,-0.0009453998454309869,-0.00015318000826041337,
3894,-0.00032449042211796274,-0.00018220633508861823,-0.0006702846775975151,
3895,0.014687000641506333,-0.0005760629314713857,-0.0010889093220816087,
3896,-0.002723754182446083,-0.00013289963502343907,1.8806058579396795e-05,
3897,-0.02175931487906493,0.0022304835538123754,0.000314111464681003,
3898,-0.020090911433415178,0.0001379666345910139,0.0007078868965198379,
3899,-0.010126143830479127,0.0014181496068620127,0.0007323923543908406,
3900,0.005648527944854206,-0.00018200752983084072,0.0001414378385856796,
3901,0.008080113907746113,-0.00010811477594773692,-0.0014588666506065036,
3902,-0.02572637592663447,-0.0011912921319500432,-0.001040471112895661,
3903,-0.02487036154309317,-0.0015605295982967348,-0.00025279554798722645,
3904,0.01384855707364125,-0.0017328271754408053,-0.0016069199555810959,
3905,0.014089139938906443,-0.0008219148638268735,-0.0008931043353716646,
3906,0.01538829706802881,0.002009217336107711,0.00011613131295243849,
3907,-0.02723151152372211,0.003510959423926308,-0.0008687130102926827,
3908,-0.01322931582109213,0.0015907713991836555,-0.001041157304787499,
3909,-0.006784915808770954,0.0007537832614210211,-0.0010905115702083369,
3910,-0.020773681471364273,0.0012954150101682931,-0.003060085806225041,
3911,0.009673537206596155,0.0012215866449474444,-0.0006722300124981409,
3912,-0.005989259759371084,0.0011231481652734534,-0.0008446641886777771,
3913,-0.012543292353721414,0.0027725995706534834,-0.002100308334405398,
3914,-0.030274010560872786,-0.002052549139413656,0.0007060575506845892,
3915,0.022846645634828303,-0.0014370579654339867,0.0005582334669628296,
3916,0.005534446249088968,-0.0020770969079105172,-0.0021991305851981396,
3917,-0.01638136870238717,-0.00025531596733764726,0.0009518953945756542,
3918,-0.041866819203891514,-0.0003291451442015503,-0.0017808485933386855,
3919,-0.0008337252396311817,-0.00042758443898344655,0.00045929745143944085,
3920,-0.010661946793689498,-0.0006737338521617203,-0.0002793564707065043,
3921,0.014738556149932646,-5.825338421213281e-05,0.001689989640608023,
3922,-0.03561132639273297,0.0005326169643917577,-0.0014612642142338341,
3923,-0.03340120440560475,0.0009757771931765291,-0.0008705380348499844,
3924,-0.0030770278724861705,0.0034868673016650756,-5.825182085611856e-05,
3925,-0.009532536777047542,-0.000476642710627849,0.0003847644281355818,
3926,0.018231358897119795,0.0007543071558033026,-0.0020771792874848447,
3927,-0.0014195308335635355,0.0016159769004577187,-0.0028404529673235774,
3928,-0.02599406595269082,-0.00030422347717007706,-0.0011172866109778654,
3929,-0.026885816443826413,-0.0004765239775895725,0.0006058697819660073,
3930,0.02517631770955121,0.0021084253986876147,-0.000600533788071268,
3931,0.023595256524017796,0.0021576946511467745,-0.00010828732066664915,
3932,-0.020526159983885687,-0.0010426562207336682,-3.4540815396041395e-05,
3933,-0.029246511797657863,-0.00020560721748156852,0.00031000572816551554,
3934,0.023652661099239518,-0.0008702683396258497,0.004544232310441253,
3935,0.005725088723395596,0.0003606704123069901,0.0002605389318467737,
3936,-0.0041030589086093585,-0.0013625709622068834,0.0005558455927862374,
3937,-0.009179891780223262,-0.0013625424636881302,0.002082062293654537,
3938,-0.007979049874885367,-0.0008455340926521214,0.00013710903483995056,
3939,-0.020786003175989852,-0.000993215849607519,0.00011237581672480571,
3940,0.018400828333127495,1.616226494304641e-05,-0.0005031973603122435,
3941,0.009114294669162507,0.000607030250500757,-0.0005279304958928331,
3942,-0.03133894415119829,0.0009024781065673307,-0.00025723358963677283,
3943,-0.011551298111257163,-0.001854744167357221,0.0017367233588377873,
3944,0.003312702805750618,0.0009271434282265935,0.0010965403499112187,
3945,-0.016731991383338297,-0.0012392291071800369,0.0018595973839581437,
3946,0.014970919338354462,0.0008533482259259924,-0.0013901355386541645,
3947,-0.015167255012272203,-0.0013130345729508834,0.001490091582436537,
3948,-0.01002744441830246,-0.0005990775043044224,0.001317648747589652,
3949,-0.001884198862786297,0.0020843394313739124,-0.0011196640428389895,
3950,-0.01213079832872593,0.0031921862335913065,-0.0006027967884963738,
3951,0.0032748372009189664,0.0007796229018464451,-0.000381349489028437,
3952,0.007011427743215457,-0.0034546905643720906,-0.0010953921440775426,
3953,-0.025391596684758707,-0.0003035241655777749,0.0005785452467176108,
3954,0.001633883934095884,-0.0017067379022774906,0.0006030426837205223,
3955,-0.004821480383075973,-0.00018038177496979392,0.00020904016729418444,
3956,0.029441770380898905,0.0008536142158523769,-0.0005296223022003646,
3957,-0.01086368375682878,-0.0006234599303018499,0.0015628252755965064,
3958,0.01234597722084299,0.0006074857860763446,0.0006272129010424762,
3959,0.0011639333309788448,-0.0006234086355047111,-0.00035762942550843826,
3960,-0.01981617540937369,0.0020353968044627166,-0.00200716170370452,
3961,0.03340316101683306,0.0009768321054836318,-0.002253453933190875,
3962,-0.0036280473733639146,-0.0003525327329422445,-0.0016627361136036555,
3963,-0.003264100562967418,0.0016661922886796207,-0.0009981482445677705,
3964,0.02139807146498156,0.0015185071698391923,-0.0015398603256980316,
3965,0.014499628727404216,-0.000303218089979405,8.482764339872717e-05,
3966,0.0010773612411567489,0.001124666508702123,-0.0025740543368778105,
3967,-0.03853874097695602,0.0003861409653579582,0.0008723937338781537,
3968,-0.013014907910098353,0.001223185279458544,0.0008476618560771027,
3969,0.014256830458660698,-0.0015586505495294193,0.0025708300301291436,
3970,0.023532624146309397,0.0008539634778590012,0.0007981982564378832,
3971,-0.00729473683019511,-0.0004754026389108243,0.0011919765353977706,
3972,-0.0073738824539522395,-0.0005984689003726193,-0.000802215132604314,
3973,-0.015404712708068913,-0.00030302530705870367,0.001585643252814214,
3974,-0.00019589757560954917,0.001100238140500412,0.0006254216920330011,
3975,-0.010540837039585086,0.000977171441773954,-0.000999489814571731,
3976,0.02990169891702489,0.0007310145962275573,-0.000630331266625536,
3977,-0.02219579968876603,0.0011741676033215117,0.0005019973362475302,
3978,-0.03487946283994936,-0.00020443953748917936,0.0003295559944252413,
3979,-0.007853850519451352,0.0009280231732462804,0.0020773447082842746,
3980,0.04598104728989822,0.0002879757349755692,0.0016833434781962282,
3981,0.009540780605275426,-0.0006228818528560946,0.0011170123045242768,
3982,-0.025053110556228386,4.184040919544988e-05,-0.0005079088123770405,
3983,-0.016835836177566108,-0.0008690174794247379,-0.001098859872157897,
3984,-0.005172006241637871,-0.00020430551926946044,0.0025445391255310575,
3985,0.04762895926871888,0.0007558362891106679,0.001215038181037694,
3986,0.02743677037063075,0.00014039794516559762,0.0013133972947035927,
3987,-0.0026765629189108844,-0.0017059505516553695,-0.00040998353313773973,
3988,0.004457529416954587,4.197079809825993e-05,0.00032844569784188824,
3989,0.0035660873950258652,-0.00037651800611955295,-0.0014687950120308001,
3990,-0.005129348967918378,0.0007313230351478978,-0.00036108566242733475,
3991,0.03142359034488248,0.0017899239213569663,-0.001641346253015059,
3992,0.003599775350144433,0.000657504651959922,-0.0015183667834553086,
3993,-0.030575543935475635,0.002208475226402138,0.0019034627465970254,
3994,0.024933482504662107,4.2095644121101165e-05,0.00047549233749007516,
3995,0.02130943468720379,-0.00025330409545238546,-0.0012232780104296944,
3996,0.01736536262874475,-0.00035176399289071404,-0.00038636829681721794,
3997,-0.011196973654216794,0.0006083759512337051,-0.0010265485213251028,
3998,-0.016888924145240743,0.001617745736348093,-0.0016174986836012173,
3999,-0.018248068827863315,0.0030948553618752703,0.0006226512167121924,
4000,0.04046136231444064,-0.0009917551727707584,0.0010410511799769395,
4001,0.009264899298202815,-7.005868184236665e-06,0.0005485812065544735,
4002,0.0015542621398819843,-0.0013117567249619584,-0.0003131687031971799,
4003,-0.030626919144129544,-0.00042547774369821483,-0.0010518285489221914,
4004,-0.01086355453742177,-0.0006962589249829978,-0.002282848330262778,
4005,-0.024359464023494853,-0.0007208602694019963,0.0006712319531447276,
4006,0.09678192241422211,0.00038697822246278816,5.5662301669886604e-05,
4007,-0.00743227520776064,-0.0007454434499680877,0.00012941271568446587,
4008,-0.018638666873094206,-0.0007454252872721665,0.0017787231955590807,
4009,0.009864207434473856,0.001224052709975063,-0.0009047762583386541,
4010,0.007766577731195047,0.0008794205411986046,0.001606174354355363,
4011,0.010641854033313695,0.0017903082058200646,0.00010435503400205975,
4012,-0.0010076436429673507,-0.001311574296744761,0.0019013757809585145,
4013,-0.013986515281478252,-0.0001052569670839352,7.951659557654258e-05,
4014,-0.0024209808660438114,0.00023941019421448804,-0.0011022725217968538,
4015,0.0011436296195438313,0.00105183718656324,0.0007193784291836173,
4016,0.028514106191507137,-0.0009914659906260536,-0.0007578305511358877,
4017,-0.0016975311339677503,-0.0005729393379427725,-0.0020873294624072585,
4018,-0.028241042340747338,0.00023947714402506313,-0.0004380083042779875,
4019,0.01313724258729992,-0.0001790165453084502,-0.00014269707638919971,
4020,0.0006753936663415503,-0.0009667804065278728,-0.0011767757783768904,
4021,0.019503360912550224,0.0011011655597835475,-0.002087764409872684,
4022,-0.0038643656579403544,0.001495071353042712,-0.0006600129705017052,
4023,-0.01787714602903438,-8.047302733669905e-05,-0.0010293914598810698,
4024,0.008779449815366725,-0.0008190075819452987,-0.0002909498776210839,
4025,0.013353461891382363,-6.59231137495179e-06,-4.487822332744458e-05,
4026,-0.0061737897848774155,-0.00012966721621604992,-4.498649660328182e-05,
4027,-0.005957195197327932,-0.0002281222970574009,0.0011611953029488375,
4028,0.007848695670112002,0.0007320024455128694,0.0005948671757246352,
4029,-0.01076766716646636,0.001519797010905665,0.0008655691221160327,
