»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
441,0.011347665021338925,0.05129914030269954,0.04416568933472119,
442,0.015162516934665795,-0.04945957742726452,0.06174191639394038,
443,-0.010613780440402905,-0.037786696316253296,0.030721740597087224,
444,-0.0056418771028133785,0.003231133614898187,0.050144442001527414,
445,-0.007341513051503606,0.0047858623454902485,0.023801860664360377,
446,0.0055574817146207545,-0.04114805014509948,0.05856185664244226,
447,0.01104638719667077,-0.007958893877429183,0.03581364999238414,
448,-0.01325281660425363,0.009499171128036896,0.03876697077053881,
449,-0.005572889687061107,-0.009797855149097255,0.043788279033003405,
450,0.002230127949358637,-0.03069508272919496,0.034851084835629924,
451,-0.01106470369385459,-0.03554123163254837,0.045682418234027314,
452,-1.2074615535704513e-05,-0.043784721879297474,0.039945719283558785,
453,0.025614565185494636,0.03352023651060316,0.024681808039343434,
454,-0.026084754289597264,-0.00766252648268337,0.054395524556268046,
455,-0.003363073039658373,-0.029864630878967305,0.015916708888996052,
456,0.009609788936486376,-0.030205746698018815,0.08137626109195874,
457,0.010421221640031102,-0.014741943959489374,0.04511320121931787,
458,-0.0074033649278500355,-0.06813546268286477,0.035413309324922315,
459,0.005372549233989218,-0.03570972288742254,0.03511765546232082,
460,0.0030328441266831755,0.0006056754078034247,0.052030219684808365,
461,0.013568499751351399,-0.017288367816024282,0.043881452045432846,
462,-0.0038621938909180102,-0.009505572577634248,0.033098582596977025,
463,-0.013759696799063477,-0.0012058288956879955,0.03302472139196803,
464,0.00273357102798349,0.07481874321117411,0.03615129848270679,
465,0.00310188959131817,-0.006861296275775757,0.04535863392127949,
466,0.0022392888920464357,-0.10230297737538145,0.0520057377595381,
467,0.012257958931260086,-0.052841580106408714,0.030341890049072732,
468,-0.0022677702899777455,0.011587705512668233,-0.08558522915874162,
469,-0.002711858770632024,-0.014602860536357943,0.1378258601873821,
470,-0.005691626509675744,-0.011866988271574952,0.03329711813863805,
471,0.0014220864939311927,0.006082942288981063,0.05459237474595294,
472,-0.0046103397587535355,0.001999511127308848,0.04174216005990123,
473,0.001494034733340641,-0.03620485177457239,0.0654008941307413,
474,0.003388689971291259,-0.040928396434582084,0.04565767700842346,
475,0.0013444159561732502,0.03354498712948722,0.05580109874257374,
476,-5.977731094873238e-05,-0.0524927411000404,0.04179406938249767,
477,-0.004935149829016864,-0.033090451140748864,0.021287868977207285,
478,-0.004566821596967269,-0.017183983010080825,0.024907627575475013,
479,0.00023278738628163676,0.016102953274683765,0.05703539522588022,
480,-0.004371782878169293,-0.006764382303647415,-0.027773538023179105,
481,-0.0013446823892037422,-0.03598325976224071,0.07939081787653085,
482,0.031273568854296115,0.0016610508817891242,0.06063281297306709,
483,0.004438710853408448,-0.033466250388576105,0.05632578731421227,
484,0.00515169360913503,-0.01024829359024624,0.024150940947405386,
485,0.006258567122410194,0.0007097512599717874,0.03845544391978297,
486,0.021274761394120222,-0.01829265585464937,0.03924456627824418,
487,-0.006667913574902251,-0.015458684950776643,0.03562708806946886,
488,-0.012503377783869753,-0.03603669604499511,0.040330649339910006,
489,-0.004355681231993658,0.0771116708461985,0.04843158013578505,
490,-0.0031995639184468896,-0.06508061429367239,0.03651793050306266,
491,0.0008615041576336775,-0.030242991481089106,0.026549170487460246,
492,0.005291852997126535,-0.02472573073243256,0.023670540134473395,
493,-0.01012011739908947,-0.038213802063892806,0.11567075948938303,
494,0.0006617429698674958,-0.018639565491467353,0.05213284859716584,
495,0.006470714104890503,-0.030035121030977534,0.04915591750239024,
496,0.004377216006872994,-0.022450018698080325,0.03549472624923228,
497,0.006616548676687307,-0.02330900850827817,0.02902212488156731,
498,0.020648022115167742,0.010051369523062213,0.03052590344303923,
499,-0.002346373676906134,0.0018314753806569087,0.07363460197707848,
500,-0.009068098698806638,-0.029504990950748475,0.04919085052685732,
501,0.0022061370501783085,-0.014879179486368384,0.06061596913522447,
502,-0.003136966429224979,0.018037979758659273,0.04353319784468387,
503,-0.0022516391362748887,0.028207846769236565,0.02083752669742394,
504,0.007939388929777854,-0.04544750846976736,0.03575861573537745,
505,-0.006709402230317934,-0.0099701159734966,0.0463469550002682,
506,0.01616002738417712,-0.03266570575701367,0.03632986453360573,
507,-0.0028462022260170227,-0.01685834783524376,0.040862224376660546,
508,-0.006835291060203189,0.03430081777700759,0.03840306457045927,
509,-0.011242879117685055,-0.02534685893501575,-0.09086471484416156,
510,0.011183423602260337,-0.04981504798605255,0.12026430617356339,
511,0.005938807100373826,-0.025169819390744124,0.040134707664334655,
512,0.011403141377377052,-0.024675143163544848,0.04033455966862542,
513,0.0005701764339477802,-0.0036980793187271783,0.03076102222659566,
514,0.00248948227072263,-0.022159507870435947,0.04698748537814174,
515,-0.0029028411116853773,-0.025776138832716865,0.03726635916292744,
516,-0.001451293712669141,0.004728117780487403,0.047781503620372194,
517,0.017577704468376577,-0.04485086804466194,0.05172363878963473,
518,0.0025104034320360983,-0.015971456321892515,0.02769948470960083,
519,-0.005392976821144844,-0.01567387706479663,-0.057180958581069086,
520,-0.006329386290641836,-0.010231100286835933,0.09668657895617544,
521,0.005437225024078904,-0.0056746060013771905,0.0069318473598037975,
522,-0.004977222876433519,0.032658125778262354,0.04632457666811295,
523,0.003515160008375508,-0.014139124961244401,0.03586539691917452,
524,0.0002892536790606387,-0.0403555282332497,0.05140315815083284,
525,0.004473448136171858,-0.010762344051055518,0.04160878040068315,
526,0.007155923380245507,-0.011178852427841997,0.0296726837060565,
527,0.0003357494117949153,-0.014500343376675369,0.03698812810403784,
528,0.01756761623130296,0.01482197308945182,0.040487803631489794,
529,-0.008602506160784295,-0.011468403042416938,0.034706450325054705,
530,-0.003999807764049533,-0.02576970178521843,0.03599059822114836,
531,-0.005477808578074473,-0.04176968315182518,0.05997285735595404,
532,0.007396631397580223,-0.02574131715496568,0.029844227765401986,
533,0.0012411521633640269,-0.011411643807185965,0.051758669485152405,
534,0.007320953719714712,-0.022684993120873933,0.025273662550604023,
535,-0.0013948139329525682,-0.015076145108296078,0.06656279699690532,
536,-0.004177580794240365,-0.003085269781615831,0.03788689285894127,
537,0.0006466931362464521,-0.030237467152907125,0.05054511017130977,
538,0.004855507858909054,-0.022604067234150652,0.0312735089683225,
539,-0.0003398566258532305,-0.013493610037208108,0.01941205928403776,
540,0.0019241196823482252,-0.011103945573817605,0.023035561152312787,
541,-0.001966463216106989,-0.008246563855620512,0.04091309460684303,
542,0.000863734679157658,-0.01444872489418566,0.03259685968115526,
543,7.504336851904343e-05,0.002170221298980148,0.049760596408571826,
544,0.0019697528523534708,-0.015282535287577616,0.03585613482218025,
545,-0.003767196868965059,0.010814395334725831,0.041991014954818724,
546,0.023705884204929226,0.02413442315448674,0.03712158683907737,
547,0.022301746074363103,-0.05053124183971843,0.03368007050730764,
548,-0.00908744126041627,-0.08354282965927023,-0.09546223400831624,
549,0.005830332200764324,-0.02677163031533742,0.10547721332433574,
550,-0.01659780354194668,0.00513509618120858,0.060726442537362486,
551,-0.018445068488376536,-0.049097500180285344,0.03766442366264783,
552,0.013188507361703038,-0.008697519410333459,0.038211386731740876,
553,-0.0012140659914341313,0.011023098480673503,0.028738771775903102,
554,-0.006606358547505581,-0.028069336517568665,0.03918239882616964,
555,-0.008724430306225758,-0.029175814415303605,0.005140887913375953,
556,-0.004417121267282223,0.006768174777317495,0.06304864906817795,
557,0.006266318569672219,0.022672871050229654,0.06627931232102803,
558,0.006314659204998712,0.014771684393367401,0.021258237702102976,
559,0.0030641606390433476,-0.03310959520339559,0.024882915241288484,
560,-0.01190462712787018,-0.029267907750194923,-0.06474633503171635,
561,-0.0007534440954187611,-0.01336330325707208,0.10788284691273062,
562,0.0012397497367414934,0.028513548266052527,0.023423561104200373,
563,0.0002541343689711666,-0.1041285031906576,0.030371957572059387,
564,-0.014296140198361259,0.043336032363069335,0.04783240634541669,
565,0.0015325160351316975,-0.048242795082342964,0.03407696745314951,
566,0.01027111306986305,-0.031845935536336634,0.023694290923909844,
567,-0.010212159093747768,0.03487063099176523,0.026679386786141318,
568,-0.0010550504552857265,0.0376535344927018,0.03082160506811106,
569,-2.1961014327071514e-05,-0.022364765042849406,0.035677825797915785,
570,-0.00982091077043024,-0.0435600976242871,0.04508847900346075,
571,0.005072260276864886,-0.04252515326094705,0.027788374712433485,
572,-0.007533167871963565,-0.0004515819619809857,0.0490897829522916,
573,-0.00027165521642252756,-0.01785577373636127,0.022262533750263866,
574,0.023360998243985808,-0.00896766859294732,-0.055844482866605094,
575,-0.009012897490262715,-0.00874521654052396,0.10211308312863938,
576,0.005535627581269298,0.012501202412180362,0.04343000176285491,
577,0.004229983458994331,-0.07171704174351412,0.022708333062667764,
578,-0.00084224985668906,-0.013444799016184728,0.048835297054417755,
579,-0.0038465523653942214,0.0025086305857587553,0.043155513764197156,
580,0.015404055933258866,0.014449257054032329,0.03466932321785679,
581,0.0076484350396323186,-0.01004516961962416,0.04265280544099698,
582,-0.007615765045949468,-0.07326414944345937,0.015456850458983826,
583,-0.016823864323183564,0.03825728757437492,0.0503728382969742,
584,0.007301167208255677,-0.04975233857413522,0.02391556897992578,
585,0.00983597954872614,-0.01755099789689337,0.05457272253258433,
586,0.011410682698578232,-0.031656630401681124,0.07796755897944571,
587,-0.007620103341879278,-0.0023602860961297557,0.022510148344698434,
588,-0.015178768572364044,0.01585780501224493,0.02882003065221559,
589,-0.0006302429925740895,0.007980522915960206,0.04751296592561752,
590,-0.005776326602162374,-0.012599812392494563,0.011011814188318328,
591,0.013178880599249357,0.020266089079339987,0.04548517546353714,
592,0.0043892986120375645,-0.014420552676091554,0.03096825977430368,
593,-0.001002962563448662,-0.03487786766633949,0.04060192714344636,
594,-0.0003391329268864477,-0.04612796589887662,0.05262361759356767,
595,-0.0009062124779614658,-0.002405517381010777,0.03552198114701936,
596,0.005764478783640427,-0.01121845211987795,-0.021362722174086482,
597,0.0002491308582274749,0.006531689877489401,0.08418395765218604,
598,0.021026083746087887,0.04331172860407923,0.07604355064759051,
599,-0.0017220425525304793,-0.0697596359471568,0.026519896833581427,
600,-0.008862198037424334,-0.03864184378325071,0.025469676231269636,
601,0.01218556729159029,-0.003462064911083529,0.03973207886150378,
602,-0.007436046565303495,0.010595220662642867,0.029031624744933572,
603,-0.0069199196079223185,-0.014268997068690822,0.04450045390200799,
604,-0.01206598183606587,-0.02123574811167833,0.04500143635295474,
605,-0.0031057832494918156,-0.01990617247285572,0.03289792211775963,
606,0.004943536152085923,-0.029187100158651478,0.050902621216157476,
607,-0.0008918436310256608,0.015445958824627634,0.006352373667642687,
608,-0.005890202598517947,-0.0019344255292428787,0.013426679491511495,
609,0.0082644492499192,-0.056882293226446216,0.03325331870692254,
610,0.0010750719145958462,-0.029703654273075683,0.04091860133290858,
611,-0.006828234604186536,0.0254166813249379,0.029677107388330064,
612,0.008188059693868002,-0.0034358964382185646,0.036136216891839344,
613,0.016065054809047647,0.0029648524316547784,0.04424481986187428,
614,-0.0003069292583924463,-0.025863162071256423,0.05673552631664053,
615,-0.0032619625082419843,-0.0788417099527084,0.025947396274080253,
616,0.0021778250596866185,0.015544648781712637,0.0367888097518715,
617,0.011753493445574952,-0.010969315873380918,0.029535866767462653,
618,-0.008237377350410026,-0.017567133923258857,0.032893457338099535,
619,0.004292472671880617,0.004687644626865349,0.044350511480827755,
620,-0.002626096487409607,0.06832568977179598,0.0172554392124848,
621,-0.006024254828132648,-0.06192972849372291,0.006359240549716915,
622,-0.0027508623501276354,0.025784929824980783,0.03512313550902789,
623,0.0022211909467857553,-0.11210219527738184,0.03220338410679814,
624,-0.0028756249371979874,0.031446646194068305,-0.05247355364071739,
625,0.0094819099981178,-0.04706127576557927,0.09933261228264895,
626,0.006231465752917212,-0.005555191161072396,0.023419901892962034,
627,0.0021439923273559253,-0.008780509997044827,0.019466435206084615,
628,0.0007891597215584892,0.010716807721951285,0.03547845223765158,
629,-0.01467194206436415,0.015787791991387915,0.03891059300311113,
630,-0.0055886330302840305,-0.041031557193280416,0.025134637517723157,
631,0.00770439682396387,0.02169536016340604,0.029551635796547807,
632,0.016073777498561516,-0.019491445943053035,0.03315629785445751,
633,-0.0112779410063328,-0.0290930355171103,0.024673463706144354,
634,-0.012214258690585263,0.022875631436844256,0.0165353433661263,
635,-0.0006937455540448574,-0.027173815085515998,0.049066656848759466,
636,0.006444728403476968,-0.01865643508846977,0.03472486416822414,
637,0.01286927318217853,-0.06405307857620471,0.02498674533849167,
638,-0.009041811217767017,-0.03756440555272145,0.035755700373321535,
639,0.001198565203787862,-0.017944256021771597,0.038449939286275575,
640,-0.012317687553007828,0.013492630013105696,0.028318122090713473,
641,0.00927171051201625,0.011744082548468825,-0.018839501200192725,
642,-0.0165782906009476,-0.028876738419119908,0.07341616942659294,
643,-0.00025720089168465023,0.09327838710686973,0.05575135398395889,
644,0.0006774796400484011,-0.0036444408771297036,0.03407383248454584,
645,-0.000431169005483726,-0.0678742423748277,0.03822092494069633,
646,0.0009220231719891479,-0.04658021738993541,0.005662251364501988,
647,0.009833016172732106,0.007849964074028909,0.02839626176787469,
648,-0.007400580003003616,0.0003405720137459791,0.024641086162589636,
649,-0.009641665354975548,0.018926516425967592,0.031988814560284365,
650,0.0021989101170742037,-0.03996123269256305,0.009228466972442591,
651,-0.012228203586565633,-0.01694404534508219,-0.08571256658955474,
652,0.0018280035344240592,-0.004586591534736249,0.08613459388569185,
653,0.002491891480386909,-0.0007470812645720692,0.040430218409604826,
654,0.004903670251674485,0.02657822546240598,0.04497177699345832,
655,0.014799399848621442,-0.01785872135682497,0.021965569648258854,
656,-0.0050683497284738435,0.018132168274674672,0.045537186384765206,
657,0.0009377015206521633,-0.046861085646164626,0.029941197213521495,
658,-0.018930046403744044,-0.027462943122355005,0.015009972144866036,
659,0.0014038264986222383,-0.038320674156766,0.03331346118895559,
660,0.0021415702280764984,-0.020572008752073892,0.02606326435578915,
