»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3948,-0.004888715869772173,0.016623088558207107,0.013084547546530793,
3949,0.003233683119999116,0.006775449359155505,0.011265496824825496,
3950,-0.045905998047100716,-0.015135129907800958,0.019072195839585616,
3951,0.07208773068899764,-0.006297509242764686,-0.00702045541856329,
3952,-0.11464340061160079,0.003894121354187942,0.0544540630409286,
3953,-0.011617561888708133,0.00468158188300767,-0.012800328791484177,
3954,-0.09537048308191291,0.003031832343643417,-0.000636200925448231,
3955,0.004651955869513183,-0.0090314472639713,-0.000535013370660007,
3956,-0.012040794973424907,0.004188223060093665,-0.012742966136810061,
3957,-0.025139255549555442,-0.02092273668421573,-0.0013666192335619856,
3958,-0.014136435797606324,0.04690025350306348,0.0015410373294522835,
3959,-0.008697335656206683,-0.013144016378127225,0.0042517535426195565,
3960,0.01769192493609597,-0.00826993632790013,0.002777359396322527,
3961,-0.06903973395919558,-0.0023864963463873777,0.005980444880925855,
3962,-0.034107912280482246,0.0017244235663028866,-0.001082290013227885,
3963,-0.018181389965972163,0.002413403410082013,-0.00034104529581384813,
3964,-0.008803306953666204,-0.007311146815136693,0.0075887490234827605,
3965,-0.03984840318141698,-0.019177477109428732,0.012441242934960598,
3966,0.09796318141300697,0.017134132527165433,0.02881509642887203,
3967,-0.11289370310815768,-0.004702597905364974,-0.015273510504608455,
3968,-0.06498799668263734,0.0037657515929678653,0.007550322124626407,
3969,0.010071670752060401,-0.008248288977858875,0.04950254430663983,
3970,-0.024469170741295107,0.004060510382135022,-0.046038233968567766,
3971,0.04047240890020618,-0.006550290327059012,0.011940477288950892,
3972,-0.06061157026049896,0.038525418894547615,0.018590108069144698,
3973,-0.03459144816042731,0.025378938046887088,-0.005163811638039794,
3974,0.11168891526350055,0.007037997129770785,0.0526179481572887,
3975,-0.0874003499256168,-0.007610193857111822,0.0009715274449199553,
3976,-0.031099723664715282,-0.007635144914126129,-0.014412183785471568,
3977,-0.03417833589062772,0.00363968395836971,-0.01261235554426502,
3978,0.007031313460023909,-0.004090777239960105,-0.011551067841804574,
3979,-0.05860229554921213,-0.017163408509432414,-0.0019226306883657006,
3980,-0.07576252285462176,-0.011255359850326952,0.0019697559058293275,
3981,0.04759831160774236,0.0029244287371366084,0.007585411930579139,
3982,-0.04083176209796978,0.00548439725278542,0.01187168737566912,
3983,-0.04627366390749957,0.005016315696453362,0.007393852230844187,
3984,0.03368520624351886,-0.005545245932043893,0.0027929364857975495,
3985,-0.036207291580436445,-0.01847016763289612,0.03430701013016727,
3986,-0.030078567314811837,-0.04680611940624424,-3.277684648293798e-05,
3987,-0.05440263089493818,0.019785948747883253,0.05733046554530349,
3988,-0.04290710225593623,-0.0044387531704335025,-0.07117418270513023,
3989,-0.05745768133265584,-0.009658155161070821,-0.009551971608472893,
3990,0.06605097194030768,-0.028491457223881654,-0.013069691175318435,
3991,-0.07358499237149634,0.020080040641338025,-0.010506701416128656,
3992,-0.016742574202447208,-0.010249991565152933,-0.004078652341276335,
3993,-0.021987403486801078,0.0014187361569205437,-0.05336172396106022,
3994,-0.035134690158642165,0.0003844338078349041,0.019880303714324865,
3995,-0.027947274151886897,-0.009020078612125828,-0.012859309325209217,
3996,-0.013202035400284095,0.005184328897334987,0.002382086910305425,
3997,-0.00288807383743573,-0.011482563663470058,0.005880562410850228,
3998,0.023477010603137706,0.006906943705788211,0.003889167166402768,
3999,-0.051338952012063115,-0.015766808994543767,0.0035472011669211963,
4000,-0.007568731616500712,-0.005476711764093767,0.009679834402335843,
4001,0.0990519318564188,0.008629225397545365,0.013670666862540853,
4002,-0.011140441526770666,0.014340332490796066,0.0006749085373803248,
4003,-0.049472091699694604,0.018155829516046662,0.008136919416646942,
4004,-0.06658278859600023,-0.012986613526381,0.0070317794900922985,
4005,-0.009149362149137766,-0.00616768663620953,0.00710831874742977,
4006,-0.02662930229230183,0.002842270186843352,-0.008398512821663581,
4007,-0.008437358958502257,0.014240186943077103,0.002805474772470991,
4008,-0.007625902080633068,0.020763693632769444,0.007042491519490967,
4009,-0.025524311591503684,0.011260710256127722,0.011771877409042304,
4010,0.009014192576152266,0.00911858681326852,0.05121301243071639,
4011,0.0410416504896449,0.006730283304229245,-0.01783854342600519,
4012,-0.10137589778371835,0.022091749728982802,0.03258232982823636,
4013,-0.03210098217656131,0.011800986087430455,-0.019236437817284104,
4014,-0.02924612262128219,-0.013285367620603596,0.008215593626667683,
4015,0.008222030949974077,-0.002773701395336997,0.035913814149300935,
4016,0.019644068605196796,0.018717714763013673,-0.027820206260221074,
4017,0.004896910412381484,-0.031159229145762732,0.018637132387212974,
4018,-0.06932796356050366,0.027259586878126213,0.05413933008067119,
4019,-0.05436085324540845,0.004610442834473422,-0.015946193190868537,
4020,-0.05052117857403737,-0.012868861276952259,-0.0035113074385441046,
4021,0.015750430522203714,-0.004351275456400903,-0.0017115126735404787,
4022,-0.01763268588788379,0.005544940295893936,0.010698761092967586,
4023,-0.017756507735403344,-0.0051151040202800325,0.0019619338498036228,
4024,0.07360114504857615,-0.012500918405123696,-0.03567672441421872,
4025,-0.08304557746703321,-0.004131042858812447,-0.002168603710250811,
4026,-0.054292125213306626,0.008103902618515735,0.005318005950631697,
4027,-0.048212088121133964,0.008915968026737553,-0.000587725442596246,
4028,-0.02376681612110033,0.019058353365701428,0.01162559209904152,
4029,-0.0405817391435149,-0.019124901364797064,0.02002307856448992,
4030,-0.04055774711846137,0.025039923834997056,-0.020594396057356426,
4031,0.03620139002417169,-0.000661881035187796,0.02748772822235479,
4032,-0.06544802764537107,-0.006792155975654956,0.007426491392443347,
4033,-0.013947200056745587,0.005393549013271208,-0.017583016558314634,
4034,-0.039279967139461844,-0.003838636068733421,-0.003646425641165822,
4035,-0.02234314882284389,-0.009230371221985334,-0.004357705867331302,
4036,0.012983514963949144,-0.03832949644676926,-0.004355057247991621,
4037,0.03331768429184177,0.002314918256712404,0.010123130205697651,
4038,-0.040882270768257345,0.0069428228883541086,0.03846139648256886,
4039,-0.03379270014545178,-0.021983972551895326,-0.06650823842859371,
4040,0.025167566231234444,-0.025036978064048886,0.015719415460987908,
4041,-0.09295133156709892,0.013785686351952047,0.021384258140149087,
4042,0.049957256530779745,0.011766660696228604,-0.004339190402254984,
4043,-0.11397619940374362,0.011150864968894763,0.008858839822586654,
4044,-0.01934399929908457,-0.009971940829986987,0.015385318803437012,
4045,0.00938511691658682,-0.014649746700382035,-0.017895933470979265,
4046,-0.022668240684706575,0.008614177357764588,0.010319232988038815,
4047,0.010984567969139825,0.013389781344534012,0.008204698169187495,
4048,-0.050979957049721886,0.014644975259987852,-0.004717257938849856,
4049,-0.07857735566902627,-0.010367510895868735,0.0035817246525883194,
4050,-0.047115527816262055,-0.008546097123068658,0.019635465932145012,
4051,0.0017760465814058192,-0.00310579342163434,0.016191545888423045,
4052,-0.049602552402924785,0.0063472802084438154,-0.030260495490036364,
4053,-0.01939620469597563,0.00048779376718960946,0.05307496178526561,
4054,0.0058864997756873025,9.35672546195456e-05,-0.016789052297209544,
4055,-0.046599868914374086,-0.017607299329252903,-0.003787977749054699,
4056,-0.010952830692487885,0.007921504015606144,-0.006025624581885564,
4057,-0.039633305484845595,0.009693677289254703,-0.0042012528072930926,
4058,-0.02478867321747527,0.010431890491740736,-0.0033123724368346683,
4059,-0.02385334381623328,0.004867823623066986,-0.012270803482037754,
4060,0.0063285027931789875,-0.024379003316803514,0.012768594045600243,
4061,-0.06176574331481872,-0.012217920327896667,-0.0029598598654017256,
4062,0.11504251793427486,0.010947522589820347,0.003418884773469273,
4063,-0.03503051338506029,0.0010260254364264328,0.014795137950707336,
4064,-0.0999981871984239,-0.012342021787993488,0.0012330796547754086,
4065,0.007189676568662179,-0.016995219083343588,0.0015803498740961062,
4066,0.004801667990901173,-0.010717896449475675,-0.012917201402932076,
4067,-0.04123451285684626,-0.0452330338861508,-0.0036827441879007036,
4068,-0.05002323589962146,0.01648460860698757,0.03248409150761852,
4069,-0.0837256210622737,-0.04375661896958641,0.00048295567203174685,
4070,0.003201491730649101,-0.01667686661529038,0.0070586282936780445,
4071,-0.03461210744510972,-0.009168634329421067,0.009153789360833121,
4072,0.0010598214863846121,0.008654657888833862,0.007310018861726763,
4073,-0.0073841513988259135,0.008334280040333356,-0.001106833215453777,
4074,-0.019053106024631783,-0.019115427874068506,0.031687293117435074,
4075,-0.019274552314858744,-0.023793235853508208,0.0020002578484758296,
4076,-0.03096809019323707,-0.0008001138970580565,-0.010281659034321588,
4077,0.010095340416622061,0.0006766479962908543,0.04752461245699793,
4078,-0.059229520408778075,-0.011337400172403977,-0.0754902676896457,
4079,-0.02084945259280468,-0.005626308402056935,0.0001888705136885824,
4080,-0.04620604605864403,-0.00013676669154861657,0.013386847055040443,
4081,0.01295187927071692,0.011901224960265895,-0.006058998077472163,
4082,-0.06668795652754336,0.022979106554517847,-0.00019726489572411418,
4083,0.09298637662386841,-0.005381471907719255,0.005861406588401174,
4084,-0.10292548119770671,-0.01557378042542832,0.004411506363014262,
4085,-0.0007839899148865542,0.006828501002401637,3.203441620820832e-05,
4086,0.03363267054981846,0.010939412376802045,0.0011670507360566611,
4087,-0.037415289726016085,0.02728560369878746,0.0764030453105934,
4088,-0.04603132066477657,0.01743796496929484,0.06596746812770647,
4089,-0.07702532218871544,-0.0069836938108443,-0.08090252082496205,
4090,-0.032933604219806165,-0.02352751264086434,-0.008669961559910849,
4091,-0.0271478866797016,0.024847038480005686,-0.028140444089559548,
4092,0.03629382051018284,0.02546215955254698,-0.0012301184261666025,
4093,-0.07896842257145201,-0.006369599422513875,-0.00031667458188028557,
4094,-0.05004147584579513,-0.007305428444524808,0.019946717431192966,
4095,-0.03600855923381024,-0.010481527512852303,-0.016781172399063946,
4096,-0.026702332656175456,0.0018765033731690701,0.001414285915212281,
4097,0.0023477639666592484,0.004337994214237719,-0.04560404763809177,
4098,-0.021974519285616494,0.02994064501104849,0.006416896928992173,
4099,-0.04462273233321363,-0.005386894235756038,0.03886632960451617,
4100,-0.01741894509621182,-0.001128273525600355,0.023950210376518254,
4101,0.02022300250546252,0.005936827142055595,-0.0018964207670804367,
4102,-0.0029421394480306264,0.0062565177677398305,-0.028530833838461292,
4103,-0.05599383087650819,0.00583766835195884,-0.0038607888498077333,
4104,0.03354348830026793,-0.012232471104807999,0.023271084186752774,
4105,-0.090901131837356,-0.009623280602084153,-0.007745394740886763,
4106,0.058729408791092036,-0.007924960139358748,0.01205023435513747,
4107,-0.05173199973380783,0.013197170283924475,-0.010546798537341305,
4108,-0.040923807331389714,0.017209610668332553,0.03640276656948776,
4109,-0.04299095392084571,-0.02077670898560018,0.0028259896633877255,
4110,-0.045968949421135205,-0.01523793867735833,-0.034221969267941285,
4111,-0.06201922375094389,-0.018807928406379938,0.015263269763189287,
4112,-0.05278651682865704,0.002412681827984541,-0.028997843255484206,
4113,0.037809571427633956,0.005735802026452826,0.018887211663827706,
4114,-0.10834816889994621,-0.03675565781022319,0.007565334508938829,
4115,0.02528069227090004,-0.011669987681240864,-0.0030426247323521545,
4116,-0.06361491497733406,0.008762832414291174,-0.02189769607226859,
4117,-0.023486180561956723,-0.0016756575226680125,0.0009259504769873897,
4118,-0.03488345440007915,-0.015240657491139276,-0.0063339150967335785,
4119,-0.02678303640860844,-0.00716620749012262,0.048813507194442544,
4120,0.013074953495723688,-0.03961341751855804,0.005093977338335004,
4121,-0.021241854603703113,0.03401947242470198,-0.02597176467733705,
4122,-0.03687338062343867,0.005560412340858243,0.001160071135101168,
4123,0.0035262855200607623,0.006544802231085935,-0.002037805236643618,
4124,0.12154736391039886,-0.012165417903494489,0.02071197619516549,
4125,-0.10218228536891062,-0.024031758061771262,-0.0004818545817531668,
4126,-0.10284581223442822,-0.01174758824257589,-0.015619587579719221,
4127,0.004909513397487266,-0.0035500384446497304,-0.018571282811051096,
4128,-0.07554176838915766,-0.005642938666658582,-0.0024930602880094965,
4129,0.09146976248990787,-0.015170548907218747,0.012132679977210408,
4130,-0.027262873880970023,-0.007957729164897658,0.02311490797242608,
4131,-0.12755640741745083,-0.0222120494381976,0.005490713685400896,
4132,-0.007270268035045472,0.03539435027444287,0.020953467103811584,
4133,-0.027702105648945242,-0.003970600025398568,0.029129218215239578,
4134,-0.056922640174056585,-0.014064420336176792,-0.032069312992830806,
4135,-0.012583781525071645,-0.00040163065636149173,0.006313043467030653,
4136,-0.0349850096164752,-0.027482060984386596,0.05636444758224406,
4137,-0.0438707943625562,0.01791367868137282,0.06360468934014282,
4138,-0.027965955677405493,0.004717948342581316,-0.0676328112721368,
4139,-0.01055938347490915,-0.0029386719991015384,0.003934955732409477,
4140,-0.06486578766876855,0.004717267657958942,0.014744830340810486,
4141,-0.027715328172492445,-0.045455092684599734,-0.032642857459845194,
4142,0.056160635100606045,0.06382503697489673,0.02580335231755696,
4143,-0.006638997762703167,0.02795588663811261,0.01659857966013647,
4144,-0.0445987866756844,-0.02457982369339937,-0.03620513544501348,
4145,-0.08186923155156273,-0.005205594018190784,0.00035543698919054175,
4146,0.009293827696648355,-0.02687000433480574,0.03583280694986535,
4147,-0.04065497884380593,0.02549270535828148,0.008238174424118044,
4148,-0.045478481085480874,0.004837635062634587,-0.007859720601022364,
4149,-0.024945148940743223,0.0011199447797941738,-0.01438111813858291,
4150,-0.04702601232174168,-0.0060689354887381785,0.018191281798416104,
4151,-0.018270131140404784,0.005230514258526732,-0.019349130803024302,
4152,-0.06071024530844755,0.009292184023076931,-0.016392505955884058,
4153,-0.035277774737356375,0.006731543806380604,0.009065216326900345,
4154,0.005294950661618308,-0.02133361639012305,0.016502356032432313,
4155,0.09443953097736199,-0.004101176564992331,0.014141433147796359,
4156,-0.07926506370128869,0.01281123328325079,0.00446887766000854,
4157,0.009214876714409716,0.012072343156099502,0.036179629556003484,
4158,-0.14319487768672357,0.042229383054997655,-0.015023941177371512,
4159,0.06032626318438927,0.008822052981276002,-0.018566554553334027,
4160,-0.055402220582901576,-0.0035612670638664797,-0.0009620905850954587,
4161,-0.06699542889905946,-0.009519227079310756,-0.009551449285810637,
4162,0.02116459832563535,-0.018308297063937704,0.002218489331415478,
4163,-0.0014575288189147134,0.04279390298340716,0.011994345253500325,
4164,0.05196617975724992,8.08730638708367e-05,0.009165648467349434,
4165,-0.05103453585597423,0.009509323178530331,0.003235048959826032,
4166,-0.07461670556870903,0.0011387733283894181,0.030219066717736897,
4167,-0.054895319290904,0.015318553514406181,-0.025366578272173437,
4168,-0.059004386932174295,0.020438813737490517,-0.009042276023195787,
4169,-0.041547828401771195,0.0027871839984798257,0.004180113451401898,
