»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3376,-0.0057964708278681375,0.0015450554725367,0.0022734645507959264,
3377,0.004198289117407716,-0.02521583192594317,-0.004841497825260307,
3378,0.005305847988398553,0.0016418519058581257,-0.001542950044817299,
3379,-0.008456024215638647,-0.016798063029251825,-0.0046451421080648736,
3380,-0.005772897495448142,-0.005203686728403826,-0.00533474401517373,
3381,-0.004271441851754143,-0.0013148391886748383,-0.0030209157662905045,
3382,0.006388002714747244,-0.003482080407101653,-0.004670637361535619,
3383,0.002128776203371137,-0.11771165038065365,-0.0032922988010043544,
3384,-0.0015642313865758821,0.2300205008938033,0.014949539915224628,
3385,-0.005552660055795694,0.020025883419320177,-0.0031451712129331216,
3386,-0.0005800398049836029,0.024185537198563697,0.006923407814412762,
3387,-0.001712750634819135,0.010373872233808699,0.0030088069971266436,
3388,0.002767497454030109,-0.03477685147284572,0.009261556335048068,
3389,-0.003781235539099336,-0.010504063919311635,-0.0006845141720134519,
3390,-0.005554019614866564,-0.008855465103427392,-0.006494714524273263,
3391,-0.0019846447739163805,0.00030171497705499845,-0.02010890472194285,
3392,0.0013385389831262957,-0.0021363136755666724,0.002145715234808453,
3393,-0.0035361583443497195,-0.0003646210589744442,-0.002285854654135049,
3394,0.0004763432430516665,0.012189882829153351,0.010416875611138642,
3395,-0.007721816255264446,-0.0462546920088586,-0.004723643969462912,
3396,0.0009189131601222275,-0.16700809557057808,-0.003369933396044814,
3397,0.008353351488645647,0.07794282214673873,0.0018980873312880514,
3398,0.001213768729736073,0.011324991146159837,0.001134628212438393,
3399,-0.006418175117193179,0.048497761430811394,-0.0031246207526890247,
3400,0.0009916399472647713,0.030894893003653043,0.0011340504358106913,
3401,-0.0031445160774738862,-0.01698843413255376,-4.7908222154591614e-05,
3402,0.004609946808017114,-0.016546119975164038,-0.014080606726669836,
3403,0.00926250860316161,-0.02151980452152617,0.014205484922195583,
3404,-0.003170000692635572,0.032885752231083615,-0.004997043275615629,
3405,-0.0003145710799916221,-0.063618649714556,0.009355108679832294,
3406,0.00037444744046798975,0.012352519644389773,0.005292810788454009,
3407,-0.0029739251318796267,-0.015220739689153898,-0.004013176949861516,
3408,0.002761831202346943,0.012966372287812479,0.006523145464753894,
3409,0.0002258564425311655,-0.13053428442164147,-0.00017330196784389682,
3410,0.0007425405880539555,-0.09993457981422055,-0.001404509247809033,
3411,0.0031302136382903227,0.00828651611380333,-0.0050236763752996095,
3412,0.00554250559260531,0.06899436336654141,0.00905768664953146,
3413,-0.005929903549650579,0.031869231948170595,0.004724579826529364,
3414,0.006206606210862123,-0.019091368137305498,0.004305783155517948,
3415,-0.0012530351265221753,-0.0035087968860338385,-0.0044832233637064406,
3416,0.0007161224375253157,-0.02763547429417669,0.0021141802686380916,
3417,0.006057988902325661,0.012934639642165745,0.00036600405233197064,
3418,0.0027342142671875733,-0.009567245073047041,-0.03146570201283261,
3419,0.0017737985314004879,-0.008681768435823863,-0.0045336079270161785,
3420,-0.008960068305761184,0.027752479557841808,-0.0022197736903010507,
3421,-0.0013040962450194182,-0.17480738108798977,0.010827620697287817,
3422,0.004727064712920714,0.04225107963094513,0.002530985235731976,
3423,0.002683444567361867,0.009458771719202525,-0.0004973500750103137,
3424,-0.00150197668240222,-0.028651074818506077,-0.00017759523500137102,
3425,0.004849220962909812,0.10724097002251426,0.002776309755688856,
3426,0.002214757502568644,-0.03047437375315819,0.0037607548969849644,
3427,0.00738427293582897,-0.015014876141097927,-0.0009169998111997007,
3428,0.002361837261921481,-0.00676853713693673,0.004080225631035302,
3429,-0.0036699595199474063,-0.004135146736254652,-0.011454188776416123,
3430,-0.008963197410579748,-0.028901894934564555,-0.0008193830336516806,
3431,-0.007215626410759239,0.002485628272689167,-0.0031830171407463193,
3432,0.0003418634787664194,0.01553254289012733,0.004669918902245824,
3433,-0.0016771577427188347,-0.012409951077608315,0.006934515095273742,
3434,0.006569639924082596,0.14726334637405858,0.0010504714382699619,
3435,-0.0019732235215348774,-0.05130833475049641,-0.014139282068850928,
3436,-0.0024412880802854972,0.06287041555283304,-0.0019289054261668152,
3437,-0.006232833752882267,0.005952237287953192,-0.004415638633722934,
3438,0.0018416294599766653,0.026803150458629514,0.0065392083084652415,
3439,-0.001260598442390468,0.0039566450684954246,-0.0003049545996092019,
3440,0.0033673125393414096,-0.01645264887890959,-0.011998907357955627,
3441,0.003219272404493473,0.005555318619924774,0.0021316900334264815,
3442,0.008167211152372419,0.0066870075685191805,0.010230817574555873,
3443,0.0015691787822599216,-0.006878402029602425,0.00924580526544572,
3444,-0.013202104706584537,-0.03984301017090793,-0.014880376893921245,
3445,0.0010269106851009922,0.07500045314817029,-0.021059838903569144,
3446,0.00590099495659929,-0.14860799206875877,0.009343429236522436,
3447,-0.0012386418927982177,-0.010918775817963938,-0.00429536247357148,
3448,0.00272456013619073,0.0045407519045413,0.002646705966246038,
3449,-0.002322518957161411,0.0021766511029582187,-0.004394405443926826,
3450,0.002009950826414004,-0.01739560821844579,-0.00350842670398693,
3451,-0.0009938205138154336,0.032480263944603065,-0.006118247813815823,
3452,-0.000723352978582436,-0.05001628240361716,0.018376651226720962,
3453,0.004963113431379592,0.04808676274118089,-0.013922799582243798,
3454,0.001023848715331697,-0.00504018061671524,0.002078799759411744,
3455,-0.0005766871274762589,-0.04994462247303745,0.009390139251808868,
3456,0.0006046459021966133,0.025558857176506026,-0.00011279110493595866,
3457,0.003681577803586751,0.03584856833625785,-0.006833861310722791,
3458,0.008851068575920731,-0.02217740898946589,0.0011175586345434575,
3459,0.002105318218401752,-0.01006595479641324,0.0016588887309677504,
3460,0.0045175567302020445,-0.018510739080323548,9.17897866041202e-06,
3461,0.001981514110466534,-0.14468006183680981,0.003972439377727354,
3462,0.0011933803583197892,0.04197489693878504,0.006310899928263067,
3463,-0.0009980045271272592,0.0050713972514148855,-0.0016903193696566302,
3464,-0.008605400546766345,-0.04158093089382707,-0.0007058685159735385,
3465,0.0016846822985229595,-0.08843020749177108,0.007393262489361545,
3466,-0.0020576559921199845,0.02843197746294765,-0.0040052663536101225,
3467,-0.0014671754195424956,0.02230131397590539,-0.005162605044854385,
3468,0.003973094015414236,-0.01541457794726417,0.010125056415665079,
3469,-0.001984887688090433,0.005928751699033314,-0.001593521972015138,
3470,0.003775429469098389,-0.03163942707961434,-0.005040350207867848,
3471,0.006138415486126552,0.007724465722427319,-0.016857398291861572,
3472,0.002371460362122548,-0.07484589988912144,0.0027384637760698473,
3473,-0.000755425903807457,0.0727152760915741,-0.021560044003956613,
3474,-0.0015189633125717594,-0.04296665632957441,-0.0014472016317692979,
3475,0.011429878134915084,-0.030091997146633583,5.0008928571244635e-06,
3476,0.00342856843772353,-0.041490956353592505,0.0006448035701827989,
3477,0.0017295375948946639,-0.11310618394422764,0.003992606400475769,
3478,0.0023446256054414027,0.06320913008798945,-0.005116430616000978,
3479,0.006800152468356987,0.007226495749821187,-0.00043923747898660053,
3480,-0.009325181817381428,0.010401563048058556,0.009087755811782307,
3481,-0.002801717252801188,-0.01118934801058864,-0.008022210743434349,
3482,0.0046326261610829195,-0.015572087419446448,0.0017263428556167464,
3483,0.002342748423266162,-0.010205995171806363,0.006181976609188594,
3484,2.8249532737467198e-05,0.006755308739101688,0.0017504105175289225,
3485,0.00039714948847423444,-0.012816895679906345,0.00042074458086894666,
3486,-0.0033452117105508593,0.008107941578007928,0.0008635987994248519,
3487,-0.0036902540653604857,-0.010159489480302692,0.0006663831734052768,
3488,-0.006546357576962183,-0.10481739884793165,-0.0005155722969852337,
3489,-0.004306472246338527,0.044491703482185944,0.0004688823884554752,
3490,-0.004085298074442144,-0.03748779248268678,-0.008073932770068251,
3491,-0.01737954506219163,-0.02946291673515661,-0.015041177772334591,
3492,-0.00140268321046022,-0.05538661926770667,-0.000565912618080703,
3493,0.0016249774799278912,0.138333829927319,0.00704086269300089,
3494,-0.0044807429918210465,-0.03155747914243673,0.0009106381612338578,
3495,0.0005163753735108774,-0.023212556469494272,0.002929063786929877,
3496,0.011077212575144867,-0.014030612046450883,-0.00430898042961477,
3497,0.004429888612288601,0.02075433413415804,-0.0020689944881072102,
3498,-0.0014542665158808026,-0.11701013792011059,0.011667721611749175,
3499,0.004256767189787201,0.02215625179845257,-0.0030296521297554393,
3500,-0.005837120271568738,0.0022640332977632164,0.003813944287650436,
3501,0.006545471099187229,0.01297232658584825,-0.011326559135773255,
3502,0.006028091301186107,-0.022429398329271,-0.004778372399756059,
3503,-0.00625682966645559,-0.035896241439566906,-0.006723485503996471,
3504,-0.0004965518046331259,0.07552537726304463,0.017722171551837192,
3505,0.00130017488576111,-0.008005042213352947,0.014890798768070913,
3506,-0.0019990795961581254,0.0181881401392197,-0.007733653855017471,
3507,0.0024071847487262188,-0.08740024567133547,-0.011328196317192427,
3508,-0.006455792080467238,0.15225792036290045,-0.005789358618210753,
3509,0.010776579915382894,0.009840618249785894,-0.001112160757788028,
3510,0.0016181807353928418,0.013655807996937528,-0.015908012735598692,
3511,0.0027255903786596136,-0.013301830388264633,0.002309235448721812,
3512,0.002158958844257624,-0.0023965768985235053,0.004106093795573179,
3513,-0.007984173868751752,-0.014903291526526835,-0.0025903476946308023,
3514,-0.001756167761304009,0.005480005735078726,0.004154790978519187,
3515,0.0012222271656814666,-0.016258555106312862,-0.0004983301845748834,
3516,-0.004366539088699566,0.022268395956719686,-0.008474921183514164,
3517,0.0028215734746571425,0.035438538931584745,0.002799967982107818,
3518,0.0003839548548601801,0.005379013825606517,0.002135007312711005,
3519,0.0035100550510159517,-0.014611639354002025,-0.0016318531912806055,
3520,-0.0015371159377774051,0.004171479399918052,0.004153166470551982,
3521,-0.004245548112427468,-0.05749788990544712,0.0029712162986197167,
3522,-6.086147383730811e-05,0.00042826273718662945,0.002552436293320249,
3523,0.004025343977099261,0.0298957073352219,-0.0043901835449634725,
3524,0.0009476382394891225,-0.024880536103889784,0.0005085867841460636,
3525,0.0027935813124291727,0.0008449324272936411,0.0004836972810304122,
3526,-0.005527826804994107,-0.007353557063773123,0.0017635779460742746,
3527,-0.004568146113693436,0.007859925430397385,0.00040929877965930353,
3528,-0.006956546614563924,-0.17374962008262823,-3.4100217838415216e-05,
3529,5.9231691527660685e-05,0.0074894364049711264,-0.0017084090460458958,
3530,0.0017328388037387424,0.05298339490137255,0.0003838722954110855,
3531,0.004612744721234541,0.00576496541491457,-0.004515426193088316,
3532,0.007492639443169007,0.00453344795385904,0.006931795488841024,
3533,-0.0017396470313278405,-0.0011539674736353175,0.0051590173415820935,
3534,-0.009100944703144664,-0.016220930859441134,-0.014412770634493588,
3535,0.00037665642683440046,-0.1033209421953735,-0.003162498439011975,
3536,0.0076878363577422915,0.10187169852690806,-0.007594046071568892,
3537,-0.0022337649112852444,0.03909454131583512,-0.009342213531717868,
3538,-0.002997377381122594,0.001748046179709879,0.012543159181024655,
3539,0.0062586489473513,0.020383483126619185,-0.009810497932839033,
3540,0.000349824073255154,-0.014673497835477823,-0.0009481848728028862,
3541,-0.006174462004299378,-0.029223476698652634,0.0036059283616460855,
3542,0.005100250713797632,0.10676723654502893,-0.0029920382289711613,
3543,0.009900362226655763,0.02779127190340929,-0.011707164644127714,
3544,-0.002507687466631893,0.0034924693840935,-0.019216000883269822,
3545,-0.0017449783669957902,-0.024425211005524194,0.014018383054210071,
3546,-0.0011299704753745723,0.03423955074188369,0.008971377168957618,
3547,-0.006891093792698509,-0.0009405153663672502,-0.002328668538392612,
3548,-0.012455278319876455,-0.01435803932299685,0.0032347859327617632,
3549,0.0030537759422186476,-0.08745022112071048,0.0009696405830041622,
3550,0.011275818992744274,0.056295259247919345,0.007862495412906277,
3551,0.002166600830854521,0.028968431790445268,0.004514140423019873,
3552,0.004849531455672682,0.008436246514382673,0.002002815613868415,
3553,0.00031931086629128757,0.018356853427108577,-0.005210599014048335,
3554,-0.00019813093821620788,-0.1743308574640464,0.006999796539760214,
3555,-0.004112903958783413,-0.025021636151542483,-0.008214557724215735,
3556,0.0011057018036600172,0.009172587372561453,-0.0020848718054815103,
3557,0.0036655363481909275,0.00016176311650805113,-0.0024790257035282267,
3558,0.005536059673882284,-0.002423698911375917,-0.011317249417824325,
3559,0.004181591779788549,-0.01955854870275735,-0.004916762947807194,
3560,-0.0025396673350598508,-0.0443989162492547,-0.0005103562928761372,
3561,-0.005937457671645729,0.03551143845761593,-0.002381609452399388,
3562,-0.0029098792309444304,0.07775584542638686,0.0009415875742710461,
3563,0.0018409679860882564,-0.030318865334522445,0.005200284787787829,
3564,0.000905003978510044,-0.003288543816859819,0.023220592188788546,
3565,0.0008306687453794378,-0.1101077200123888,-0.0055584202221348415,
3566,0.0035135822857485805,0.14321369608726414,-0.037340862444428996,
3567,-0.00025348540133961087,0.06443473449049812,-0.01104881447750418,
3568,0.0015185456831479582,0.12177014520540957,0.0018262736793303665,
3569,0.0030444055382358296,0.01379392823958127,-0.004057747973151685,
3570,0.00040976416293933527,0.004586183600142611,-0.0025070594341426713,
3571,0.0005323715562638164,0.011084891293970486,0.0072907492971768,
3572,-0.0018807022827916284,0.004880581327845249,0.004410148221624555,
3573,-0.008306547355224871,-0.00526265629149571,0.010318267339996495,
3574,-0.0006999936620175575,-0.0007087815573364832,0.003572606653051249,
3575,0.0019582887958706253,-0.014470894462954204,0.004089326161507403,
3576,-0.002276539982507176,0.002465974998402839,0.0007409858660515054,
3577,-0.0049357999980927155,-0.035668223166467686,-0.0023119442326488488,
3578,-0.003508431251816416,-0.03857366895068249,0.00933223586606463,
3579,0.0026948762554095994,-0.005782632347214207,0.0011340961628381913,
3580,0.0010449625226851035,0.047540036651096684,-0.004282183341700083,
3581,0.005992737549107059,-0.004995831948575268,0.0018228873530677994,
3582,0.004515141333756436,0.0297154318608557,0.002438088247760632,
3583,-0.0019845761243082044,0.0770066380863421,0.0013300093429949107,
3584,0.0024462151739539574,-0.003126293265357946,-0.0017229193606209453,
3585,-0.00247793477242366,0.05743415781227751,-0.006917627862480703,
3586,0.007467334035589009,-0.009774178674434683,0.009551733838029743,
3587,0.008353091597010176,-0.02929693271930732,0.003815415741526415,
3588,0.003970537910829622,-0.016963654316166043,0.0027319578486078764,
3589,-0.004498647023996695,-0.011572723458746381,0.00507043015984598,
3590,0.002295486791468531,0.0007851698593204859,0.017576252675782496,
3591,-0.0016931806438391882,0.0032219156444643557,0.009353495396911698,
3592,-0.0037616193309802383,0.017647763903125675,-0.02233047167632676,
3593,-0.008587309271003932,-0.08579864535825346,-0.011350978543504964,
3594,-0.009154040464932733,-0.018221972133138968,-0.004728925204145849,
3595,0.004705527086249001,0.07010791358517218,0.0013761483422906559,
