»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1103,0.009967035885749185,0.013254491626387293,0.0013858061043736675,
1104,-0.0011033173308041917,0.062274103862700984,0.004088778382900216,
1105,-0.00156321352637978,-0.02814415110035462,0.008638127832411854,
1106,0.011319977308429506,-0.05273316325846958,0.0032663144493294714,
1107,-0.015801514816979004,-0.03643125260727538,-0.0012684617699570046,
1108,0.00796292010678999,-0.003635109142207173,0.003625569170920744,
1109,0.004770352089137302,-0.0054030228585183575,0.0023896472683192487,
1110,-0.008712668860538649,-0.004339833751368644,0.013906002518578518,
1111,0.006730757267154261,0.10531450818408049,0.0017149749180062606,
1112,-0.006604579518389966,-0.050736087047453846,0.0036056044628694278,
1113,-0.007507699207768347,0.035580120558577275,0.0028620811494024113,
1114,-0.011315791791554015,-0.05936794899335147,-0.012480065026176136,
1115,-0.014926957260272569,-0.041268965698703544,-0.014380634067635772,
1116,-0.0018469456043864116,0.007775180447218223,0.003955024021297089,
1117,-0.010455636814296999,0.001969809449269425,-0.008974510763055828,
1118,0.008705059119638054,-0.029807818687618344,-0.003735758424340119,
1119,0.03862392220706554,-0.003929493958467277,0.01686480103381783,
1120,-0.016587187542423457,0.06796036364174265,0.001251897607786183,
1121,-0.004885860119308224,-0.03565338588200476,0.012669861293896963,
1122,-0.0009639255140844486,0.0016477974751900075,0.012246432088431155,
1123,0.012312936282770647,-0.028652776281785596,-0.004868160012384298,
1124,-0.01931392471921558,0.014581392852018534,0.017135674987630717,
1125,0.0035394214894874636,-0.07354750511836519,0.007283477084615116,
1126,0.024423294918421427,0.13787863981216475,0.004792156274658536,
1127,0.0008465655771070901,-0.014430092351337832,0.0017346125538018013,
1128,-0.01362140652498467,-0.00413518160400396,0.006259515918052169,
1129,0.038207578621582784,0.011994242058888136,-0.0043065836366050145,
1130,-0.0014202889737910509,0.03174254864200883,0.005782053885801191,
1131,-0.024406229301761995,-0.020985321850027428,0.0058018284812303665,
1132,-0.001257552352998007,-0.016992719412656936,-0.012912889854370849,
1133,0.01118216188187398,0.035153195958691506,0.004807428874941589,
1134,-0.007126346587746729,-0.029736115731394362,-0.01287331533487223,
1135,-0.01758163775245762,0.0072695555216691875,0.0009327175121734864,
1136,-0.002975551602828564,-0.01323305027751922,-0.007269972587907132,
1137,0.005426721870619775,-0.045897073124308116,0.0076685043609238165,
1138,0.027098222677384425,0.1620824169859926,0.0013121983547121512,
1139,-0.0007376191730797321,-0.045322059942034185,-0.014349810610499652,
1140,-0.013384003671380582,-0.023505893904022867,-0.001528472538658586,
1141,0.010429259191848762,0.021180635104294156,0.015330262566312682,
1142,-0.015092500574013568,-0.031054952912774974,-0.0053292252995049815,
1143,0.015466127040424476,0.056344252049108326,0.0165024138599439,
1144,0.008334192044551908,-0.08193218000572425,0.0045085600406774146,
1145,0.008119964447725666,0.06994224092706759,-0.001035296761328252,
1146,-0.003738705740745066,-0.08554237514813662,0.007674833449868376,
1147,-0.008014968511579486,0.008159081773113298,-0.012738439329808834,
1148,0.028870496144497437,0.01980785169536762,-0.022664325104425675,
1149,-0.018635461763255215,-0.002467355376767639,0.010959506122000197,
1150,0.002543527774396726,-0.0665197694386825,-0.004456245654495667,
1151,-0.0018312552333140716,0.0630997095142826,-0.006898160437853979,
1152,-0.016521110777134303,-0.033522678513147885,-0.005081098232000902,
1153,-0.014298218847772678,0.0004301964837593701,-0.006168999040834152,
1154,0.003877280564121925,0.0040779945097413825,-0.007995432868215227,
1155,0.016759857467946816,-0.008177624430441942,0.0029304002820298766,
1156,0.00273465187309198,-0.10396301033197589,-0.004287419593898089,
1157,-0.001517116211094933,0.0588664568101024,0.006712277500213419,
1158,0.008829733224699465,-0.016904302999079163,0.0005530615605748991,
1159,-0.003472229810230637,0.034010520245647095,0.002788672583385024,
1160,-0.021116375306596616,0.036993576549371555,0.0063783005648259524,
1161,0.006315516744914946,0.012601115917049172,-0.005615434498937492,
1162,0.013732736353652769,0.009897338353482171,-0.002345832611750062,
1163,-0.0013511364710357679,0.030137773863348236,0.016457896222542845,
1164,-0.01328389171982912,0.0025203024512223775,-0.010306767999913811,
1165,0.02530002061658464,0.051933374121567316,-0.01902623528298402,
1166,-0.007509049452491046,-0.014556351121283085,0.019225944369489243,
1167,-0.02441472191776906,-0.10312867327306746,-0.0010640990463129767,
1168,-0.021404246769933265,0.008371637670582594,-0.017686015534212323,
1169,0.007923156000419557,0.00318137171425933,-0.0026488350980220917,
1170,0.008545636402766192,-0.04048726113729103,0.005002872258481233,
1171,0.005106104446592269,0.07778305912072897,-0.007236973468450319,
1172,0.00018945014135214426,0.02539955249307322,-0.005370542282552333,
1173,0.018734003496465087,-0.029864291015648955,0.014196425812452304,
1174,-0.019540415478682183,-0.007112871400940964,0.007249530812837707,
1175,-0.021995276774709825,-0.014888098658289826,-0.00513799728515257,
1176,-0.01002384038218469,0.011851477216887615,-0.014029718485297934,
1177,0.011745643708409994,-0.020665123770779472,-0.0021928627913603014,
1178,0.00995544550663313,-0.0003263116166320468,-0.0028620702070600735,
1179,-0.010372324977970774,-0.0077076763159728175,0.006365269263912593,
1180,0.0005650922641215646,0.0012820921359344324,0.01537105561786722,
1181,-0.005188682757561394,-0.015995826256143986,-0.021807021148911112,
1182,0.00821052996652429,0.007691038512588585,-0.011865731040143313,
1183,-0.001039059554074604,-0.04976390355302647,0.012698805940486927,
1184,0.02400456869017007,-0.06251208244804193,0.01621473978932482,
1185,-0.025077405291248665,0.10110498183265404,0.001980920502687528,
1186,-0.011949031488851429,-0.011593370705760567,0.005841528076835143,
1187,-0.008864929893116165,-0.04113123005819129,0.0011103625079844095,
1188,0.007143749505546269,0.029404153780404167,-0.0015528562076715493,
1189,0.0008728867167617799,0.04085569081508085,-0.0038467980739479643,
1190,-0.010395488249839364,-0.0017790989491678157,-0.0010693730946541666,
1191,-0.01277668538461571,-0.01886013550746089,-0.016435601273580888,
1192,-0.0013224346778861664,0.023684251145032944,0.0007927673855147427,
1193,0.003287933880075776,0.08304290101310756,-0.0005410371210847953,
1194,0.011000180299013857,-0.08755765589856085,0.005190615202925447,
1195,-0.010484835411341556,-0.10476181958534152,-0.0015591956461506115,
1196,-0.022048713241265377,0.024217269957611063,-0.005330179672015977,
1197,0.020966096818998997,0.0012278027354459516,-0.0002139668783696022,
1198,0.02296686477922965,0.021418768753439617,0.003868282731100992,
1199,-0.028552489350829734,-0.0042294819831622385,0.008910659152708193,
1200,-0.020446415561460235,0.005818740530830332,0.009989492382740552,
1201,-0.01071554384288544,0.016777836300568616,-0.03543556758254125,
1202,0.017823665814761986,-0.12026808466879084,0.003087659253138371,
1203,-0.021755876578603055,0.06550528762802102,0.009853342886108878,
1204,0.004444568986949187,0.004062043196418919,0.000764863312727522,
1205,0.0010046125213679178,-0.02190628795815323,0.00016969052933660852,
1206,0.004827034034615171,0.008230404169715511,-0.002247225467738875,
1207,0.010815853536640736,0.040631969585427,0.007841945317821194,
1208,-0.004563988962634562,-0.08307089170563411,-0.0031667371176692088,
1209,-0.01238604345331067,0.045489590301928916,0.0052484072220921624,
1210,-0.014324339925471104,-0.012162474386426998,-0.002461411666603344,
1211,-0.020644708369138613,0.045005034234763534,0.0036888662125278138,
1212,-0.005867228774249003,-0.0011503238291120247,-0.0030854391442364246,
1213,0.0199638388693369,0.056558771427212454,-0.013060117740615128,
1214,0.010566154571774133,-0.046514019991126476,0.0031836604196936735,
1215,0.0014146483431723214,-0.0021726480790652193,0.0020715753330194124,
1216,0.026334800193576632,-0.004532142831514547,0.001304156995701663,
1217,-0.01354032986702959,0.02058234575666806,0.014716855404067808,
1218,0.004265128171289663,0.01664727769061882,0.023008970554406736,
1219,-0.042355425681529654,0.06962962297538283,-0.00732497755706127,
1220,-0.005593941415484142,-0.09572741838413193,-0.01929367893417287,
1221,0.0030534909795322893,0.10949426361689439,-0.010164533580755367,
1222,0.01111006151369248,-0.032155401016766574,0.0074333084994229895,
1223,-0.0018081398028292894,0.0036679977195736412,0.010137107302634162,
1224,-0.010344302959879943,-0.10058654016942065,0.008335772825137342,
1225,0.008224232052692272,0.06893862532104063,0.0008968550631481076,
1226,-0.011143984754947028,-0.03494664580410776,-0.015429245987150743,
1227,-0.016553663372611306,0.032634286460103995,-0.007137070329568812,
1228,0.014791716209922388,-0.005298677881388763,0.00012114203212580839,
1229,0.014084104002900767,0.013439601176304657,0.03349933109419154,
1230,-0.014343679983449778,0.03417195363801724,0.011732626852847783,
1231,-0.025390985738919715,-0.03906362049149022,-0.045410520695760556,
1232,0.0057327767467426245,0.03541038879249262,0.006825278444500109,
1233,0.0011846674838541776,-0.0023256585053448692,-0.011273285730169655,
1234,-0.0007785335172386162,-0.034916492380330885,0.009525006776493317,
1235,-0.019285216246182558,-0.010417582827770226,-3.1014039229666605e-05,
1236,-0.008323860692594146,0.017478650157111284,0.004445391818933877,
1237,0.010515343153963568,-0.017229383420854397,0.009315694347235977,
1238,0.010693875303956091,0.016279796443173927,0.0021230435418999544,
1239,-0.012121054232166702,0.06601239975400429,0.012901739399112964,
1240,0.0054133445560241664,-0.04173803348365749,0.021907931915013473,
1241,0.001308271678956351,0.0449219567347719,0.006369711085667949,
1242,-0.006932682852939836,-0.0617945195861804,-0.007912963092934289,
1243,-0.02253450902922156,0.018169287558035662,0.014953329375149644,
1244,0.023901683160590985,0.03301777817201854,0.018469668485832876,
1245,-0.02993233627298588,-0.029262757739636942,0.019130294234968627,
1246,-0.009419197319404342,-0.0032868201723697133,-0.003817983381679463,
1247,0.00011417003193827518,0.0015174008783953785,0.015010935631574868,
1248,-0.0036709442082961874,0.01875384541726351,0.0025500512703666447,
1249,0.0011603199705847236,-0.04310820655115959,-0.016090016469702616,
1250,-0.0005815074207162901,0.026491264977743425,0.012955502406960962,
1251,-0.002569526371491768,-0.03512460999136771,-0.004256682104039728,
1252,0.009031733128967183,0.0403339985462028,-0.0062055400070989905,
1253,0.00433568109136037,-0.029627489404843044,0.005262558693392423,
1254,-0.020276562473627774,0.013359616160188024,0.009320563993047929,
1255,-0.0224123275552961,-0.08378044475397954,0.006534705887463315,
1256,0.031458435857114955,0.06516365785748064,0.011897494372192972,
1257,-0.001967182225601799,0.07959355399944776,0.010367179442738135,
1258,-0.009346671792677022,-0.03889055632333173,-0.0016997489054557608,
1259,0.0028945671666369167,0.03440159689368575,0.0029983593230139124,
1260,-0.020733005336896503,-0.04282232634504944,0.010773774123524692,
1261,0.0013555207075255822,0.0022819039649276743,0.006412375491427076,
1262,0.006137405310748139,0.018976657828131654,-0.0012970865779662203,
1263,0.00693110848363151,0.0037661252490935907,0.010761917910623219,
1264,-0.016401089762976453,-0.0022125637676908253,0.0017230689524458838,
1265,-0.004504569418226911,0.03410292078222614,0.005830386542722379,
1266,-0.009594660471235947,0.001955008903231664,0.0004104406766444607,
1267,-0.006536122911069956,0.02244093059962552,-0.01943579865060937,
1268,0.023947153273240512,0.027368115875607342,-0.005136491443839549,
1269,0.005907818092657453,-0.09709831526469509,-0.00354021770779581,
1270,0.006652211558090258,0.07616854718286738,0.022354302552810137,
1271,-0.012248776319604585,-0.09337393677746492,0.00026781933325576747,
1272,-0.007737815529582302,-0.00900364714134276,-0.005841397371223335,
1273,0.009500773939025636,0.014510286095725548,0.005479132434581944,
1274,0.013691682097101879,0.005109602938341312,-0.002944191254122085,
1275,0.011998808955498402,-0.016083246608879703,0.001458611557871095,
1276,-0.037502745474979574,0.02269399745866379,0.006353780865763971,
1277,-0.025507891183511905,0.0007625851455616735,0.002829516664747344,
1278,0.0037689818408211152,0.001652306456372753,-0.0026395810500068895,
1279,0.007713643609041247,-0.07367612860434879,0.006120677716658169,
1280,0.021185564132194933,0.005475039968047702,0.003384212959888118,
1281,0.0008073634212824605,0.05456730217834917,0.003921984674810876,
1282,-0.03173227851274662,0.10060689803132024,-0.004402807143465963,
1283,0.007145658341065805,-0.042027902468516475,-0.008074742499841471,
1284,-0.0040499660062683065,0.022204570683102352,0.017942948600793533,
1285,-0.010666601543695121,0.03550185749031481,0.008510356153541343,
1286,0.02109662173985785,0.03653922795716601,-0.01928745984652838,
1287,0.013766033855453559,-0.023476687912444453,-0.00508650940435834,
1288,-0.012323685185891716,-0.025024240114717627,0.016746107475134372,
1289,-0.01982662537319485,-0.01140694864582768,0.012483370787040182,
1290,0.005043433304554678,-0.04914336350183372,-0.014009659473587323,
1291,-0.0034196391415801863,-0.0023652846786461536,-0.013521053311720141,
1292,-0.015723172700501976,-0.019003862172025415,0.006268269267694545,
1293,-0.018277887361074652,0.04013257402236619,0.0025717882597464676,
1294,0.016636386887898487,-0.024117736091119817,0.007516313659530185,
1295,0.03498256005764248,0.02349734749183403,0.010515995462114552,
1296,-0.010851097840670933,-0.06020140522446643,0.0049731536625270585,
1297,-0.019338856795944367,-0.02622486423564597,0.002581458255750225,
1298,-0.013055676797080838,0.053073900462801214,-0.007761930763264629,
1299,0.02456655216707452,-0.05322443112453705,-0.007051713399569154,
1300,-0.03758905989228315,0.02585275100693989,0.002496470341806693,
1301,-0.00016379296393028223,-0.08608318313812317,0.0077118404558531445,
1302,0.007596442963407437,0.014141086445045942,-0.003296213062442062,
1303,-0.0010390920989586062,-0.016825390238618218,0.003223939781893875,
1304,0.014426641860276267,0.0003368368159332334,-0.006159301016173962,
1305,0.015269114852379848,-0.09293847238616632,0.013679344538318396,
1306,-0.027216573111427198,0.023607672160368465,0.0016127264403238972,
1307,-0.03371036201992638,-0.0021889895389941363,-0.00639187531522762,
1308,0.013020528138180554,0.004904342521303064,0.002836319266580168,
1309,0.0020708073742838236,-0.009124801653182302,0.013123110180661226,
1310,-0.009420524300193979,-0.0019330120568948322,-0.008052242578084767,
1311,-0.032457826873815286,-0.007641188684259073,0.010924800985218128,
1312,0.0033671196649189706,-0.008056451529668439,-0.007813329134570474,
1313,0.017158715327583885,-0.0019725005874794747,0.0016610770574026212,
1314,0.004953410125771836,0.0345149941479719,0.009929199555988574,
1315,0.01625853407102953,0.008152062682313815,0.006971398356024724,
1316,0.026258887174830242,-0.12030281497886497,0.0008378434523152564,
