»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2133,0.004606089891852717,0.014824212244349757,0.004048433689844931,
2134,-0.0021654116013224197,-0.0013742842456887627,0.0018571601322802949,
2135,0.008271249818257793,-0.00031537003882228874,0.00582045632295484,
2136,0.017944724151061953,-0.0013490151338668278,0.0012658322573633697,
2137,0.07468832139748557,-0.015750379529633173,0.0021026079309803057,
2138,-0.016154578442236108,0.03405269677508298,0.0027178233392633803,
2139,-0.04793827536802595,-0.018703916218520644,0.007985888477654208,
2140,0.1047180606201426,-0.0012984685092706138,0.017020543341565886,
2141,0.1322643595221921,-0.01550288009598876,-0.009493572073633947,
2142,0.07480379133765536,-0.007649330977451933,0.0009443322273843872,
2143,-0.09710709393445491,0.0216713588476109,-0.0030440737600569813,
2144,-0.10437102629535036,-0.010012020619516837,-0.018209170040618547,
2145,0.016035344253967618,-0.003857119377566974,-0.021655976618915725,
2146,0.027973637712820208,0.0058674225747251,0.0002786465005147772,
2147,-0.07860040591932488,-0.00937095476136557,-0.0024542206867849276,
2148,-0.021635326642920623,-0.0070318813845507274,-0.0031930181852285284,
2149,-0.009475484458252735,0.020023922706474902,-0.012695915999206596,
2150,-0.008467739365430856,-0.017050842486979297,-0.03211997413306723,
2151,-0.008173921364464178,-0.016238106963603283,0.01623004740891891,
2152,-0.00362115045530609,-0.02185074072204283,0.005791648622548203,
2153,0.002728743362129649,-0.0005309837608548601,-0.02096865049636719,
2154,-0.0005963399120507118,-0.011091876078510187,0.005865010047988882,
2155,0.002159269722261551,-0.016778357673415695,0.013496420251451393,
2156,0.006515072265167982,-0.00609369854391598,-0.001003989890148526,
2157,-0.0031369322832436528,-0.002868358688289878,-0.00427847038100835,
2158,0.0014157960771007064,0.004739021895230009,0.007045688774657799,
2159,0.019976307346261792,0.006634973208423546,0.021619447572623008,
2160,0.020688571524261134,0.006512225253053889,0.015267686008612466,
2161,0.00010602861104215414,0.004124588030851445,-0.011468005921725984,
2162,0.006086588606467609,0.0010722715435131612,-0.000660838222797222,
2163,0.010934691510347518,0.00523310579271051,-0.005904780899008158,
2164,-0.0003421626775465484,-0.004195349219902602,0.011081566045252218,
2165,0.0002223560425231503,-0.0051058834926791,0.0015540426055963156,
2166,0.0010330476702754446,-0.007665827023960006,-0.0025082212223809398,
2167,0.006151932205421103,-0.00404659981205709,0.002292084556900164,
2168,-0.002835460352339953,-0.0031846118552478764,-0.0018440400609843058,
2169,-0.002837190003318113,0.0009516068482174371,0.001011424919542133,
2170,-0.003700556747821321,-0.020589023699888603,0.0003218594940559787,
2171,0.0006305094138563225,-0.008796533497754572,-0.0024602563418662,
2172,0.005035428481431688,-0.027358352543498464,0.0001982574073542589,
2173,0.011582130454614844,-0.005152320835143602,-0.0065474092626970435,
2174,0.11667573533304276,-0.010888028370617676,0.009823483643574885,
2175,-0.04248311688384327,0.07084496485219802,0.013491346121760532,
2176,-0.10252884619678432,-0.02159626116463433,-0.016592431832576367,
2177,0.14131327739349595,0.08118534358080623,-0.00036925022388994196,
2178,-0.15760347611362702,-0.03580029090972365,-0.00041874905662000225,
2179,-0.010806566718684175,0.005977255365405443,0.0035445316648139037,
2180,0.06745308557796816,-0.041338687592204035,-0.015116368063999585,
2181,-0.06821998922389236,-0.04003355978086157,-0.02661335824744602,
2182,-0.05143215112444221,0.089926608801249,-0.02639205888983111,
2183,-0.04239908012370633,0.014496608155953503,-0.01935148999533063,
2184,-0.03174120622143736,0.020577678284919198,-0.010390711567980427,
2185,-0.008183369417135584,-0.007757580810369736,-0.012852793611701163,
2186,-0.003926259710130695,0.00012063087147937026,-0.008126356130327647,
2187,-0.0028202970996622397,0.004010673331838356,-0.015610569127623836,
2188,-0.00951833158492835,0.0004660065720764791,-0.03382834260727501,
2189,0.004487596834901152,0.013883330593550618,0.05425554342711731,
2190,0.00054678816067692,-0.013565674602405531,0.0391150389719582,
2191,0.0018250523932534,-0.002585559014470575,-0.0010129959764728037,
2192,0.0008384295334774835,-0.007041102641306836,-0.007684811422050757,
2193,-0.008419930417808717,-0.005514405481542566,-0.01071311736871277,
2194,-0.008618787459751896,-0.015115157533766695,0.0010049061796241524,
2195,0.009719908408527923,0.002487271203478199,-0.00017704078092191226,
2196,-0.001434092812071352,0.01523990073168553,0.0001919717457842436,
2197,0.0030198888793433443,0.013615471052339765,0.009078893755877034,
2198,-3.471651634774338e-05,0.013566602166866651,-0.0013595147545229771,
2199,0.010303011001723351,0.0125576240766113,-0.007883623789311112,
2200,0.0025216914344039867,0.0006919967828419319,-0.010838083352377362,
2201,-0.0018869352174862247,0.0015540102867706341,0.019146686552414117,
2202,0.009164701046850295,-0.0007351154104184501,-0.007982914078789679,
2203,0.0022696202281928604,0.005912189692448314,0.0011009547501457516,
2204,0.003178522327297107,2.8795596534601838e-05,-0.0004256469646533878,
2205,0.0015763473448948233,-0.010187407697005052,-0.0022722892270570305,
2206,-0.011227144718294526,-0.028109120186998682,-0.003848132040927858,
2207,-0.0016526338615430603,-0.009325011872207058,-0.0038484054101158086,
2208,0.009768229915897916,0.0568984972486813,-0.004587229338450815,
2209,-0.00027803338521738795,-0.01872842282303367,-0.004045893829738778,
2210,0.008287106235846973,-0.02685207208611834,-0.0061633388877593035,
2211,0.0014411987798001943,0.007047659460658834,0.0013203354837345626,
2212,0.014462224247321558,0.02103121181857881,0.0012461992810092672,
2213,0.06463220263902794,0.037131944988908316,0.004003172500335743,
2214,0.08095206395536869,-0.045265001027173735,0.015228825137970524,
2215,-0.055213611803479154,0.06682233377143558,0.001983917190134679,
2216,0.008816435362453388,0.03486821938576304,-0.00911920134699162,
2217,0.23687796545301004,0.0022494058166836967,0.0006785895227561995,
2218,-0.20531738153221474,-0.07812884693506517,-0.018326990204439342,
2219,0.028209394406141987,-0.026676278868700873,-0.015446930532350392,
2220,0.04233818326748901,0.043806200016744914,0.00811246853531562,
2221,-0.09880042494863384,0.0024971397223518517,-0.016136803005092046,
2222,-0.06960526024257122,0.005279390249164101,-0.010647215157183565,
2223,-0.046589302614393854,0.005279781598153557,-0.017909887924515713,
2224,-0.02236705206379978,-0.009736966229744739,-0.014660561310566637,
2225,0.019334161409789535,-0.005452993233599887,0.0009225246812707057,
2226,0.002960887807070515,-0.0035569894124591593,-0.015399669952327413,
2227,-0.004820622871255456,0.005404455234658802,-0.02180070521462596,
2228,0.005935409375490418,0.0017121107087465968,0.018277538891175647,
2229,0.0026344045479760343,-0.023644312989201634,-0.05414967763805634,
2230,-0.00733815735313927,-0.014165875858161165,-0.010821824805371852,
2231,0.011541883672797404,-0.0024964278970354145,0.04060544738628433,
2232,0.007871587626428887,-0.0014866791046557746,0.015445288933999875,
2233,-0.0010177854916297744,0.0016894805201842372,0.00968432983477968,
2234,0.0003832643192051223,-0.0014858790212983156,0.01288441008551602,
2235,0.0047877370595008325,-0.004661227727882981,0.00781275968301753,
2236,-0.0010982372701845858,-0.007147275598338107,0.007147778624028203,
2237,-0.0003372786693023977,-0.0032818026314076452,-0.012744073094755136,
2238,-0.002308957137307402,0.004227171174191804,0.003454454523349309,
2239,0.00034758732634960305,0.00969282581975367,0.0018539714750326216,
2240,-0.0047998652777746795,0.00890545130655131,-0.0012728422430076675,
2241,-0.006057634949111086,-0.00022752236418271087,-0.00843704663407352,
2242,0.006889328312927448,0.0002898748087477153,-0.00011637170145523926,
2243,0.00011705450893846267,0.007995792826518494,0.000991152551577158,
2244,-0.0021008563604845596,0.008414711690286462,-0.0024557038782333234,
2245,0.012987875705241665,0.02141357140116888,-0.0020867209941380226,
2246,0.002473600706681716,-0.009506558039777454,-0.0030963687993797832,
2247,-0.0007536713556298117,0.010508503368449992,0.0002021827028113103,
2248,0.016082929518812093,-0.027033944373166037,-0.0012505964907834747,
2249,0.08021121333045046,0.033970528736367724,0.0077101536166211395,
2250,0.12722979007952126,-0.012212917301953147,0.01674475302179605,
2251,-0.07941823023411018,-0.01090773248715074,0.017606091721464195,
2252,0.01789545238911678,-0.019843746818236536,-0.009055790287724323,
2253,0.2101125379486128,-0.002487460294160296,0.013641946990820561,
2254,-0.18700701355642854,-0.029394802913790267,-0.004428166446342631,
2255,-0.005301942127003731,-0.029246674675898796,-0.021858200602664413,
2256,0.06825508223597325,-0.034908455579121964,-0.01570393548156323,
2257,0.08213742953167004,0.0024624843780687673,-0.003936711086380704,
2258,-0.15257546024088933,0.00046882519733341173,-0.017107787420375137,
2259,-0.04179563708272209,-0.009082633119606628,-0.011618224486733173,
2260,-0.014225560994579037,-0.020554320570999842,-0.006891822288570115,
2261,-0.006251621976890599,-0.03145978715503238,0.005392379171061221,
2262,0.00915702997007299,0.015561517130212147,-0.0020180301108594857,
2263,0.0057573148460771904,-0.006545257713264515,-0.03722246013733272,
2264,-0.0029107173491261656,-0.008317351683427312,-0.030772780911291576,
2265,0.012941033384189556,-0.012181984778220667,0.06917705756443732,
2266,0.01015674704572183,-0.0350273069955341,-0.01688870471294379,
2267,0.009046503635121921,-0.02178225833315257,-0.011152957746299671,
2268,0.018472873151978517,0.02474669121126437,0.0046762684614651,
2269,0.010001745595807349,0.006061861640124873,-0.010390426092532382,
2270,0.014184410966043729,0.010838232955813732,-0.0032760614111452405,
2271,0.010981589262042804,0.0044871551606543115,0.026807142502789035,
2272,0.013317860483083295,-0.00011602174308019298,0.01341448564640857,
2273,0.005462164628371117,0.009140872246851069,-0.001627591983220566,
2274,0.002382411697050448,-0.008928492867332258,0.0004154096108998274,
2275,-0.0003526983117749442,-0.014024037083414004,0.0011044004257400012,
2276,0.005331634600978393,-0.017790200399143367,-0.006158309541732708,
2277,-0.0009238995656187482,-0.0070069628121976705,-0.001924280294543398,
2278,0.00370183918749188,-0.005504804320176135,-0.0012845318357015173,
2279,0.004167070859355435,-0.008729364920617854,6.914583179875255e-05,
2280,-0.0011283645509979159,0.006583635388978851,-0.0004973972950284794,
2281,-0.00814709704454798,-0.010328663388859453,-0.001851721219165112,
2282,-0.0006902866222670793,-0.0038290012515886716,-0.008129705943585612,
2283,0.009819176714888512,-0.024064778196632844,-0.005200451471245144,
2284,0.01370631296595676,0.017245115778636005,-0.0015572778050687852,
2285,0.0160425021299304,0.01901808067687708,-0.0023700049479533987,
2286,0.02797979420572114,-0.11111362349923835,-0.003724342902776255,
2287,0.10650949919209632,0.07453315325304113,-0.005423331672397134,
2288,0.1289587770875186,0.015425150936565941,0.012966188740340211,
2289,-0.008290622110034243,-0.03344165044583264,0.007205178332588491,
2290,-0.13035055840298956,0.09489380910858512,0.007475647101466687,
2291,0.17808907820613815,-0.03760124039754665,0.02195085504403993,
2292,-0.11292602228513256,0.09024186103825743,-0.023347077842684152,
2293,-0.04360359987929965,-0.020539876581692606,-0.01071824156172255,
2294,0.0406867254212261,0.05705734674473783,-0.018497956116051855,
2295,0.14976763361411868,0.0010266310195200259,-0.008897161508565454,
2296,-0.2160131653030772,-0.016673453755503307,-0.023668457742066766,
2297,0.007124138667121777,-0.025314007578535826,-0.0003060648192705275,
2298,-0.03091372447755008,0.013164799552267126,-0.10884833274277496,
2299,0.0053955652609418,-0.0011625723611866012,-0.05788886151495053,
2300,-0.03089441211922245,-0.012929643316967658,0.0639219688621541,
2301,-0.008075946619780606,-0.006528433313132287,0.031105488386679116,
2302,0.004156661757614369,-0.012411742347695787,0.015915677056694826,
2303,0.007723633011363649,0.0043537595813788015,0.0083575248700979,
2304,0.002034127139870433,0.002581712476164024,-0.034306268175322674,
2305,-0.0007504258584857745,-0.0322280536612478,-0.029727622081769507,
2306,0.005081404014655755,0.03933771117126189,0.03085758314864782,
2307,0.0091899467576402,0.01181495697581536,0.002324677513888781,
2308,-0.0003154176312123605,0.01083069375447096,-0.0016145989881022177,
2309,0.008790610846386857,0.0077046415091930765,-0.0012702863594187903,
2310,0.0045289221886963375,0.0013535902418761673,-0.003510894602162872,
2311,-0.00034822360605528857,-0.007853170045622946,0.00032920628157329036,
2312,0.005631273460335403,0.007287540648542789,-8.965371029245309e-05,
2313,0.009444353386050227,0.011079222326218064,-0.0027241645798360037,
2314,0.020962936169234593,0.005122074989223553,-0.0027245163291270426,
2315,0.005007541807970115,0.004014728639337211,-0.0076485189602219575,
2316,0.06495024030024169,0.0036951632782981506,-0.006122542475152771,
2317,-0.027912628356100935,-0.004526861092179599,-0.006344456875917124,
2318,-0.007137604163326747,0.006182555529606029,-0.0024305121644754204,
2319,0.010855562876264994,0.010146573145347023,-0.0028001383427565876,
2320,0.03660346276037863,0.001112151756710875,-0.006444005412665306,
2321,0.08805282548662603,-0.003934108634665985,0.0061848066239137064,
2322,-0.04528250894759513,0.004682761972836758,0.0017039277651055684,
2323,-0.04678704054506135,-0.02224913641915582,-0.01904963199096319,
2324,0.010718390691473482,0.032871636190997575,-0.013757062646142668,
2325,-0.03913642524060369,0.00202543980493263,-0.010113924202219623,
2326,0.11881151165617233,0.012685624424234123,-0.0033442666609044057,
2327,0.151870991379119,-0.002429499949577719,0.002982269976147871,
2328,-0.16423037607483054,0.008870766684973096,-0.0037635042926927485,
2329,0.018581989290986863,0.011530034329330148,-0.012774149469043502,
2330,-0.14008559252664188,0.02740930298488764,-0.017082715554490358,
2331,0.12423782846938583,-0.008311307347037665,-0.010042252550555707,
2332,0.037652502276323115,-0.021333886665191742,0.008273369541310067,
2333,0.05443926889126758,-0.004174464968313647,0.004654110719696012,
2334,-0.18148046168891863,-0.01690161225507871,-0.030747319016801312,
2335,0.029175120532662784,0.006289291475906217,-0.014499639669552434,
2336,0.12181073555313654,0.005822036226075574,0.00613009876015182,
2337,-0.057093116630347406,-0.010154718003128256,-0.04034956372889521,
2338,-0.03346250602079292,-0.007569311210260986,-0.0006406771378187757,
2339,-0.020122342621211417,-0.003482173393853552,0.005735078532342984,
2340,-0.013527596434461643,-0.007125184552398355,-0.023290226719387394,
2341,0.001954342536736122,0.00855715531564312,0.011224207106047027,
2342,0.006382674289730441,-0.022239793788170724,0.0005148800077306114,
2343,0.021224518821875857,0.02172892813773672,0.04115926198473891,
2344,-0.002707403869516745,0.013703871094944264,0.015826683036069426,
2345,-0.008397203787188088,0.020277455084983104,0.0026801531605954907,
2346,-0.0012362809338941918,0.007427230109294871,-0.016103967642906454,
2347,0.000336294687625892,0.008289376169231309,0.003762590624317224,
2348,-0.002473186925349826,0.006197323266076152,0.0032452279610398743,
2349,0.0015119642244641634,-0.0036494685989328555,0.0015461843660442103,
2350,-0.0003128018656432085,0.0056075005754158665,0.0005856898381033639,
2351,0.0023921848016167403,-0.005100929209676956,0.0031702143759784686,
2352,0.006328074223525996,6.942204698753681e-05,-0.004486452021577384,
