»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1990,0.009330866520154229,-0.0009654096802888899,-0.008059446656898273,
1991,-0.007654468875336804,-0.0034033521349654443,0.013138554993529153,
1992,-0.010385840594310823,-0.010764943023529212,-0.0008183245580610466,
1993,-0.01003992861863847,0.019957917650313402,-0.006232655310593605,
1994,-0.0070598729301406225,0.0085343198828525,0.005585812736999053,
1995,-0.007452523510582926,0.005850203670335084,-0.007213980414210775,
1996,-0.011611780341679916,-0.02768060099103597,0.001551845236856636,
1997,-0.02177789340508859,-0.011999484105045049,0.0025382996912880246,
1998,-0.017714662682385522,-0.0166284456754009,0.005100332950169637,
1999,0.004689171844948128,0.0019576242942795996,0.0011631450145741032,
2000,-0.017466059804491292,-0.012124734199552038,0.00502996588555427,
2001,0.009738332387939985,-0.009245121160396925,0.0032099755641427224,
2002,0.008237808440907261,-0.0037559565917096452,0.0011930440513515128,
2003,0.008460568373062635,-0.010600550496896215,0.002795011348174386,
2004,0.01636421220301212,0.017586647120674048,0.007400407455588495,
2005,-0.005200210050696742,-0.0076970237423585625,0.0013461123745497966,
2006,0.004943681630436235,0.004488306910633652,-0.019922263894001823,
2007,-0.003425362735111229,0.006407829076263965,-0.006946621349108912,
2008,0.010829776871130079,0.022827502751121984,0.03185358001022505,
2009,-0.005269419532382825,0.017287687931737468,0.008148020184990671,
2010,0.015361838072787837,-0.012574965385444923,-0.007113460823885696,
2011,0.0040385797050518,0.0025645627959609684,-0.007185473015528592,
2012,0.004310515382779823,0.012337312472326424,0.0005957536109398834,
2013,-0.0008335748756941666,0.001972323640009904,0.0018777690564201316,
2014,-0.008513351052053565,0.009701766295335885,0.003799873321820536,
2015,-0.006567383127972512,0.011128930434585588,0.001881526408040519,
2016,-0.04839270108507766,0.003299626053992195,-0.0072745716840323495,
2017,-0.06313793490486974,0.0025603831497419704,0.0038055490464883254,
2018,0.06128386543134702,0.012579321717984327,-0.007147671399501829,
2019,0.024948409942385973,0.0037899117548329925,0.008782266978902015,
2020,0.009144568646993548,0.008220513256358922,-0.0077100458173924484,
2021,-0.06638318843619864,0.0070381462185891116,0.003000840212522446,
2022,-0.08797232128850672,-0.005813269362487267,0.00465220506955498,
2023,0.07795585010898558,0.010803376509093675,-0.0008357112453917862,
2024,0.03187152577536229,0.009128653829275338,0.00605936126857192,
2025,0.053388945729619636,-0.005002917406029356,-0.0035644073876783073,
2026,0.006763009990512148,-0.02755392720092447,0.011799372786719725,
2027,-0.081467801423385,0.006295514440518907,0.0023725617926085895,
2028,-0.07287498849345375,0.009101317514283681,-0.001195090369196123,
2029,0.05110362879917078,0.004078512016366818,0.0018349663021002805,
2030,0.055363620473542464,0.0040778379427376535,-0.024061428192706517,
2031,0.024788766548646743,0.018872745289326576,-0.016009233852781374,
2032,0.06245572704323104,-0.014633385947978165,0.0018902793227870592,
2033,-0.013121328024207506,-0.003949725773315383,-0.03321332866500762,
2034,-0.008516698635349979,-0.0015870441908141554,-0.005368017815089995,
2035,-0.008934204771935614,0.004148348795421395,0.028459531873691702,
2036,0.01822073358431866,-0.006758206818701398,0.009899430402504258,
2037,-0.03158102354828145,0.006116478962727202,-0.02862607222753387,
2038,0.03424920384858005,-0.02441083386437336,-0.001642366015323922,
2039,-0.014887864206779552,0.02728686469593786,-0.018036040959718308,
2040,-0.01907199769605012,0.0052528546396072885,0.02096139294049359,
2041,0.061356843399078057,-0.022418734037445598,0.015670585686539076,
2042,-0.08167431090309446,0.008599618660685298,-0.009388692720394573,
2043,0.05217615941573197,-0.050312537270055066,0.0077969877208304,
2044,0.0331471943738653,-0.0013720818336321427,0.007602187011326617,
2045,-0.06020431601043219,0.029744744966089684,-0.009776164847810635,
2046,-0.04407841171891391,0.04087155312526165,0.001378062144502636,
2047,-0.018105202733192084,-0.013018477360068925,0.01492027798935043,
2048,-0.006287499034669317,-0.011049666493968796,-0.0015471673121965268,
2049,-0.00035357060460723157,0.027452645719457876,0.004092596240900843,
2050,-0.01044613742420423,0.05034698927607547,0.017831778649648904,
2051,0.006319820525372034,-0.019594145828361706,0.002078299915013418,
2052,-0.011576746737024511,-0.005685469598219888,0.0022774500379097755,
2053,-0.0015315891925201403,0.021295507962092897,-0.0014130709807830119,
2054,-0.0008413668222176877,-0.012235213151835487,-0.002494043140197978,
2055,-0.009456869607196394,0.005021547055567027,0.004105883560533047,
2056,-0.0008149675285121401,0.003642288579861162,0.004058899122277416,
2057,0.010288759432799964,0.003567801416599797,0.004528893545889541,
2058,-0.005638378704292119,0.014399195561313595,0.007953096832199347,
2059,-0.004061931920828962,-0.014010908990498958,0.014774628982000952,
2060,0.0015026698021520027,0.002531927756641281,0.00012903999603935522,
2061,0.01735769648361839,0.003959155798216822,0.008206129875008659,
2062,-0.002311431857482827,-0.0018267648702850947,-0.014218811380429906,
2063,-0.08387088520220962,0.0013729757466174634,-0.00023333376961795407,
2064,-0.009916763531510168,0.027344617644391122,0.00452031270812149,
2065,0.0717182431738434,0.005532210818456925,-0.011750041946517978,
2066,0.029572614933109823,-0.015615504735830395,-0.009507447732825807,
2067,0.02652079176537593,-0.0013867690231465753,-0.010711394650052873,
2068,0.021696443689507114,0.002305347951850702,-0.012776972697391007,
2069,-0.039823769275781976,0.007646886184522167,-0.010337411873965276,
2070,0.00037867288818260736,0.008704845670216385,-0.011615192178831488,
2071,0.016455220200115805,-0.00867626359574846,-0.003341073610979391,
2072,-0.005232657321239017,0.0416182283819108,-0.011610426169342113,
2073,-0.004542539657151796,0.016580841598411316,0.0005780201471939114,
2074,-0.002129146788897982,-0.011090703951135894,-0.009094554660219162,
2075,-0.008578338697734441,-0.01667966827169448,-0.00382383059039626,
2076,0.002131404635107959,-0.013602991368213281,0.00799535235787477,
2077,-0.011875596771575809,-0.003190083245570569,-0.01686665581417731,
2078,-0.0047601428989618895,0.0013636860914203906,-0.010537325105303044,
2079,-0.0035530637281907,0.0036279566379771996,-0.019298975514201788,
2080,-0.012636429240364306,0.011677518389314417,-0.001989877039496083,
2081,-0.0069242194165430385,0.033661021340606875,0.0019515103202603174,
2082,0.010161615762255518,-0.03435984451304145,-0.0138509434334461,
2083,0.0688523163150085,-0.042952219176553945,-0.008974038299098437,
2084,-0.04106747773940394,0.01315219734522915,-0.014756834275131121,
2085,-0.06063824638218617,-0.00028997495241478953,0.007328248640081926,
2086,-0.0783134095944353,0.006848713925837882,-0.0014087195517912213,
2087,-0.041089847356938845,0.021225183975289302,0.0001939811509287302,
2088,0.026931150349854584,-0.012871714808805999,-0.0020191292500807752,
2089,0.007360363545688718,0.0018001775687666339,0.006550569246857196,
2090,-0.015090767749667305,0.002882781103212512,0.006922386643411828,
2091,-0.010437193516459584,-0.0033708542102587656,-0.009224637058766676,
2092,0.010981416265090492,0.028435351623552284,-0.006021701858036791,
2093,0.05014979161476975,0.028237818599793758,0.003212722247258983,
2094,0.034862562552271964,0.016666636713503533,0.006292595258796017,
2095,-0.010114300902885549,0.01216090595958303,0.053143737178225216,
2096,0.04709925126865193,-0.015707563667170698,-0.052269061992880464,
2097,0.003771799086116922,-0.005590042171998464,-0.008716752252997315,
2098,0.00512650256862885,-0.0077816495601185694,0.004259696399446036,
2099,0.0035516217352215586,0.0007110641632942791,-0.0016706760339056286,
2100,-0.0021837533951110646,0.004920198993094673,-0.00501612955137965,
2101,-0.0034139828033878453,0.006642894924139537,-0.01225125415129043,
2102,-0.0057274264706226085,-0.00025080804873357397,-0.0008010998319210351,
2103,-0.007080754377808005,0.0007333400692900709,0.006463953408480458,
2104,-0.0084094765059036,-3.0400726987308332e-05,0.002207665571677685,
2105,-0.011756892835825507,-0.0038960504427657874,0.0042782766594204125,
2106,-0.007398803348436974,-0.012242219083235802,-0.006649543326560143,
2107,0.0030400019754511873,-0.004512666653558772,-0.01422926438453282,
2108,0.0028929431550604283,-0.010175443158851494,-0.011838586512732459,
2109,0.03839312020960198,0.001148391395814702,-0.0015946797093343082,
2110,0.05092446315820084,-0.006680792994595952,0.009978636027536236,
2111,-0.032949327980176156,0.026208633664895547,-0.04479426930021728,
2112,-0.029354423186676696,0.012643391369240871,-0.023275165690630165,
2113,-0.04102285244240501,0.028964730113311334,0.007894316858382433,
2114,-0.0012883457283046577,-0.005058280108130124,-0.006430751650986721,
2115,0.030519076974822028,-0.04203547930039222,0.0055611087834972605,
2116,0.005581395686200707,0.03199107253123079,0.004529918164070608,
2117,-0.048824359574985,0.011606585381484194,-0.0027296735070422183,
2118,0.04745828121044604,-0.0534354407548912,-0.0013974962276284324,
2119,-0.019453551938298425,0.01753845411686091,-0.008386269995472706,
2120,0.02621393099797277,-0.0011719900084372881,0.0059936051916563895,
2121,-0.027010159961588044,-0.01306317313591998,-0.006805070663993933,
2122,-0.025877124797825907,-0.011241985270700883,0.00939658243982993,
2123,-0.02887995349150629,-0.010676326417847602,-0.0030327954946219593,
2124,-0.0773034960232311,-0.01188318658236096,0.010510095534887699,
2125,-0.06203959237334537,-0.004966005769175374,0.02373296553056639,
2126,0.10088466747809219,0.01741143601682334,-0.0033934955054361836,
2127,0.0341943635511266,0.001088968770755945,0.0005975424289655917,
2128,-0.041013864134340036,-0.015159647512280366,-0.0011967006641754934,
2129,-0.009846575558547486,-0.011393602837188101,-0.0025231947828091043,
2130,-0.0272757407017069,-0.008341497208822888,-0.014484759924872428,
2131,-0.08857464954388236,0.0032285393680197465,0.015060063911720984,
2132,0.055516607935068615,0.027427736888571096,0.014841426729066425,
2133,0.10086400175541309,-0.00671834465196708,-0.016051561470768697,
2134,0.049584701937264254,-0.014128995258441772,-0.008737000685740516,
2135,0.02811812850036799,-0.005439294935704035,-0.015750250913777533,
2136,0.016301901464133375,0.00974962631143169,-0.01335932215274047,
2137,0.008104560847763558,0.005588588478170477,-0.0019580944004136047,
2138,0.0007934666703501413,0.008049871559697223,-0.010054527654516619,
2139,-0.00166782104906984,0.004775095551157229,-0.00938685191271952,
2140,-0.002528932291476215,0.0032482204476567012,-0.011771827172642527,
2141,0.003429212962153254,-0.006254973755725998,-0.005638873431848325,
2142,0.031691504730831536,0.018387362936072266,-0.01622172068783985,
2143,0.10985501303347822,-0.04399585948188909,0.025312311061929365,
2144,-0.06719903211120534,0.043644618985466,-0.015033988179976886,
2145,0.022904329315275418,-0.010023741666774154,-0.023819668410993842,
2146,0.05281602733133425,-0.022431881443537152,0.009270330371477968,
2147,0.07829643195528294,-0.03904975034972837,-0.004242041829906869,
2148,-0.028349386794804986,0.05088023160983673,-0.015095635012460744,
2149,-0.044449228901063814,0.0005845744303921271,-0.008691809173465135,
2150,-0.027634464345624173,0.002430408107121824,-0.000318514310150759,
2151,-0.01254297311045505,4.1902635142170973e-05,-0.03379626041969057,
2152,-0.02238979517735628,0.029115538009532576,-0.013852357499181098,
2153,0.009860619471990238,-0.04008693577466062,0.026032344454373236,
2154,-0.011704499144027242,-0.010545548722393517,0.0138740354440063,
2155,-0.005426371006984237,0.07702107916141171,0.011956945472700821,
2156,0.0039044339015707353,-0.02356967212820132,0.024638484543345912,
2157,0.01323522560010464,-0.008356122596294539,0.004331572658733221,
2158,-0.03518843589291852,0.04686211775200564,-0.013538130178426762,
2159,-0.0215248305590071,0.005699848911524968,-0.001890523965454173,
2160,-0.02447855837956865,0.004985390876993276,0.01369601130034346,
2161,-0.011331949335871503,0.027535193643041207,-3.779437833895897e-05,
2162,0.02697452659092503,-0.027290202795770026,0.028350249001159518,
2163,0.018949429419684694,0.003334391555088463,0.006689381441434105,
2164,0.0259168391691975,-0.013037283309836077,-0.01140182705499571,
2165,0.010210835858130127,0.010349542604042946,-0.013121886485646495,
2166,-0.041240890494948855,-0.004151130708666955,-0.00652096684800731,
2167,0.02658287012851178,0.00185519674664228,-0.008093288139509441,
2168,0.0634860877470674,0.04535515496455731,-0.014638500357527087,
2169,0.025328212379165313,-0.01572328606040007,-0.008603773499375493,
2170,0.020995824043036588,0.0021736736662101783,-0.012391717562303893,
2171,0.007825482756712797,0.0016561741387903705,-0.007858682543494649,
2172,0.006471908538100495,-0.00270178464825698,-0.010957298440067046,
2173,0.006250761405034539,0.01189633729946912,-0.007138175249080898,
2174,0.017944861375298774,-0.0019150300236448906,-0.003983732967541945,
2175,-0.011842821533372856,0.0050514233767647385,-0.008214761592410778,
2176,0.027029832696708368,-0.0019653025049578875,-0.0013183311206108527,
2177,0.0347111340831742,-0.00878507767447547,0.0033624684509626383,
2178,-0.015977457356440912,-0.027889362137429208,-0.0019271228745728563,
2179,-0.024790391604684627,0.0014304741006027296,0.0031722049058992958,
2180,-0.022820528644084827,0.004014881034116265,-0.0027328182045082785,
2181,-0.06097843845704375,0.03712593865762961,0.00285889779731453,
2182,-0.05440496102575422,-0.01819181303438934,0.0011636129144751825,
2183,0.04010494366784186,-0.009058954047532975,-0.012077632849919608,
2184,-0.04017482435801743,-0.013539984387391239,0.008358920507246093,
2185,-0.002483865085017547,-0.009847754059495494,-0.0018788770108990535,
2186,-0.1775931984947211,-0.005540073069308364,-0.0204622554012169,
2187,0.13555151543157945,0.014794108577756853,-0.0022905546605411164,
2188,0.14387286671275523,0.007186560876294415,-0.0011546847856550462,
2189,0.051160865367400665,-0.013419436179128864,0.014382884226691336,
2190,-0.02806033858642429,-0.008471672593959333,0.013253892379735028,
2191,0.016597564868989414,0.006052601626381322,0.017467069676656,
2192,0.048577065751238546,-0.012411603523496045,0.002084116120555143,
2193,0.010123704077827412,-0.008940938048954105,0.0002658417144645389,
2194,0.011699639866114976,-0.018690271955312462,0.014375596461374011,
2195,0.009730543133335347,0.000486854752174535,0.00576269036423889,
2196,-0.010973056103348627,-0.0003506679316870611,0.00810493342596863,
2197,-0.014296167826795825,0.008511399987936829,0.001707695649424566,
2198,0.00456177798016069,-0.014753361494119877,0.004419227037431004,
2199,0.07287781133469881,-0.04013529238300463,0.005702907592784929,
2200,-0.07187722774607161,0.03374361731620425,-0.005814902681738914,
2201,-0.020572419245091407,-0.0016579424015114525,-0.0015523937833767376,
2202,0.0784918268547515,-0.025488921541168077,0.0077568742906375734,
2203,-0.011906099429417092,0.027267519892214168,-0.0018160684569307525,
2204,-0.05604630808055253,0.0076216518936185465,-0.002969552023325734,
2205,-0.01050217908160526,0.0026974944579928545,-0.014216506405788525,
2206,-0.018207352415386634,-0.004417682419766728,-0.0032824016015308077,
2207,-0.007178038064563759,0.006684661255212025,-0.003795787607720141,
2208,0.02241344398827754,-0.009859304522202005,-0.0059831944214857845,
2209,0.02359545376055645,0.03346834024285277,0.009751497960067471,
2210,0.01813052126961602,0.008726495545197707,-0.002824810460158233,
