»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1708,0.009219962535168508,-0.00021577244630124545,-0.007580354792129674,
1709,0.0029169289307630778,0.0033039019957963535,-0.0070648314402165365,
1710,-0.00570021251723299,0.0012352209601125333,-0.0027827069104049067,
1711,0.0030631381910251163,-0.015579785564328753,-0.011843681201215546,
1712,0.004662581055380838,0.006502062411509922,0.017056705688862302,
1713,-0.007622683924326008,-0.011076105123307275,-0.0005221862386523973,
1714,0.012268133251738192,0.003423331820307784,0.15710711301768043,
1715,0.006285152583395128,-0.019423136768533272,-0.1764225865408912,
1716,0.01426073407043332,0.01154591909931292,-0.02969917491320421,
1717,-0.011589182287406128,-0.020187730586976815,-0.009735212097882398,
1718,-0.0009302064904109226,-0.022994915838184284,-0.012001538093253774,
1719,0.010688881461130955,-0.0056151266650182555,0.013993907102501167,
1720,0.000323861566929465,0.0016958069218992516,0.05205229349121434,
1721,0.005123693826673536,0.0026798449119980992,-0.0879285989253381,
1722,0.018958438240020442,0.008882957294714123,-0.05873278014535936,
1723,0.0013064148065818505,-0.001137355940536492,-0.014962940166841389,
1724,-0.003248686474082543,0.003071685195637997,0.007561331012491875,
1725,-0.002633945602440871,0.0015939206926121087,-0.01459654660493245,
1726,-0.0036932525789576407,-0.0018040694602500405,-0.002658123016636156,
1727,-0.003201597404080059,0.00799332472640749,-0.0030534482201083194,
1728,0.010165409921759348,-0.0007468167580707199,0.00169643778719139,
1729,-0.005295570601871467,-0.008502223924351824,-0.011426524992178356,
1730,-0.00524704897541143,-0.008478256783096584,-0.009630826555636048,
1731,0.044259574800689525,0.013406724655059538,0.00927457309943562,
1732,-0.005666969274067596,0.00811316037949018,0.0011244939756781484,
1733,-0.011699141200259722,0.006881600379539539,0.013949186075723843,
1734,-0.0007939509784981242,0.009071994644502186,-0.007593220597826344,
1735,-0.005447498609372296,-0.0017114368363736233,-0.017540426042390322,
1736,0.014960345906552644,0.0035808659261273297,0.02024717974462868,
1737,-0.016871767431286676,-0.006439397078795246,0.07046701676581607,
1738,-0.024159458623444315,0.009512624138055509,-0.0700800749763399,
1739,-0.0038746976704182633,-0.024485820434118802,-9.17654794293725e-05,
1740,0.00525798542737252,0.021426639193899262,-0.027493314740986846,
1741,0.009787060669549392,0.019702753011330912,-0.011788282758420402,
1742,-0.0025966019442771127,0.018323531007345115,-0.0027547995290295685,
1743,-0.002351102414520485,-0.017102756828978802,-0.002682355050039861,
1744,0.008209449258395268,-0.004227990508613874,0.044238640681345136,
1745,0.00815954307403614,0.0062834099574746,0.11932293766782393,
1746,0.0018073590319408334,0.002983984558339315,-0.030997594088170724,
1747,0.0017082071316144305,0.004411263283025347,-0.005396014584495501,
1748,-0.0037823326274588204,0.0061339661205539586,-0.0023939938191256107,
1749,-0.011734700245794203,-0.006003416940077645,-0.0056696317900164096,
1750,-0.0040298457238822655,-0.008121155909881883,0.04996624150489184,
1751,0.0018040209378237973,-0.005413710799854065,-0.06591333393237343,
1752,0.0038466697388950762,-0.006054351620953613,-0.016210468099782875,
1753,0.003673680678901888,-0.022401428384095198,-0.02450822099519653,
1754,-0.004524856242599311,-0.020210961100126556,0.008921977383677802,
1755,-0.011024731026055914,0.01632200022019153,-0.0027238629607745425,
1756,0.009136976328101266,0.0004426755661558323,0.007294377973856254,
1757,-0.005437684180539761,0.002534684927063485,-0.01488807981002346,
1758,-0.00605379255238277,-0.015904931707804337,0.0022694536899985555,
1759,-0.017157278787813084,0.008072725650842008,-0.004945091523643112,
1760,-0.006695162887168738,0.003025446992311009,-0.004183325448490053,
1761,0.016888495149266432,0.00772701230590842,0.0010835919179356009,
1762,-0.0015266046787728218,-0.005788928419082701,-0.0019458394218729784,
1763,-0.007903372371568254,-0.006503375193393339,0.001376230534585593,
1764,-0.0016755879294086244,-0.003254278027743018,0.007480171789812145,
1765,-0.013197571352561175,-0.0014084169328250724,-0.0009406656537041138,
1766,-0.004015582641255108,-0.0001780119193110878,0.005877208206506785,
1767,-0.009530711795674189,-6.1829978617389605e-06,0.051345763372876566,
1768,0.0072090811840394625,-0.0025669801791329203,0.011536639847739595,
1769,0.001152366297765212,0.011317226526219894,-0.02115779236670509,
1770,-0.00581522645461754,-0.05936230289244746,0.00754572673166414,
1771,0.010752242926765385,0.00887904155428585,0.0020790871449678887,
1772,-0.007071995558216717,0.010207949855942616,0.0010191288753337573,
1773,-0.0020258719096991665,0.0013202720020953022,-0.0013702280751198518,
1774,0.005605183872185674,0.006834287982297547,-0.01978606370427329,
1775,0.010552841787304184,-0.0050814222139274005,0.019774111990016482,
1776,-0.01025020816449644,0.016262151402923745,0.15701956900984945,
1777,-0.008305965983382086,-0.011729281177665307,-0.05248323264290775,
1778,0.004445688330497509,0.00796487003377197,-0.02146559296668167,
1779,-0.0020541352229828265,0.0041978250266923485,-0.0048988719599908906,
1780,-0.001439286643938201,0.0016124537905390702,-0.014747539621271828,
1781,0.012592524067514764,-0.006191983685261954,0.002188454051124533,
1782,-0.004714713088753204,-0.0006040774112882705,-0.00012702094110676865,
1783,-0.0023027181128891074,-0.01195353739810186,0.0004378354037486385,
1784,-0.005725241005042112,-0.01488354365623066,-0.026742096912582794,
1785,-0.01291437176534012,0.0024472738038496655,-0.009141397888332067,
1786,-0.0068342503938704086,0.0012897949717116585,0.010970362478339981,
1787,0.0021508331093284087,-0.007253170163049738,-0.002767985810681713,
1788,0.01667502874424553,-0.0022807016108286823,-0.006388222753506536,
1789,-0.0011491834891443771,-0.00892804938199879,0.01805635165175208,
1790,-0.005531813590901542,0.011332366513091344,-0.0329786625930196,
1791,0.00411796843889709,0.018422016064095485,0.0003038745140843094,
1792,0.001237052600175868,0.00291209926062685,-0.005211967024978538,
1793,-0.00634594110714087,-0.002972063907760572,-0.00947227720819632,
1794,0.004485517316872176,-0.017054113451540773,0.021373063966473045,
1795,-0.000931062127855127,-0.0038344993811649866,0.021987176501060197,
1796,0.00436129055860579,-0.008881641707032874,-0.023434869602461175,
1797,0.0025389753761736107,-0.0015950204394941372,0.026957365657828903,
1798,-0.021415157675238945,-0.002013915588862677,-0.06991684771615211,
1799,0.013665311404296146,0.004435682834567595,-0.01408395972240921,
1800,-0.0015493373852699097,-0.033402965179480854,-0.009432450358794866,
1801,0.009749885956013143,0.03360758035874602,-0.007685889623015975,
1802,-0.009403678571924791,0.01041679943901743,0.007625332487298944,
1803,-0.00898572096916119,0.0026370620510581554,0.0021587359745462165,
1804,-0.01568243123574667,0.012385528184522033,-0.000821409158882932,
1805,-0.004727859371675062,0.004162667829007793,0.013283527089385311,
1806,-0.015929715376873866,-0.030106309025916957,0.0007761147216999377,
1807,-0.009726449251204585,-0.0054884023906660775,0.004147483740377278,
1808,0.009549109005532012,-0.006547332275584872,0.008799004147702325,
1809,0.01333977939356378,-0.02085088869094399,0.004391005945929301,
1810,0.0024579719130964055,-0.009034471646944165,0.008353229137275878,
1811,0.0015219365642899622,-0.01149663115370832,-0.0017415862760773234,
1812,-0.0051009066527253994,0.00034441277871282393,-0.012845750291971242,
1813,-0.013767067737818814,-0.013663709859678843,-0.010656042908233623,
1814,-0.0035756366908287155,-0.003939829078838997,0.020657065877344942,
1815,0.0044986264884488165,0.003863835111316276,0.014624266066981414,
1816,0.0073784418002390975,0.01622188270088848,0.061126847662821164,
1817,0.004423729244754945,0.009894673679953052,-0.03983396933312906,
1818,0.024437858822170807,0.002902768038527835,0.00044019508102823013,
1819,-0.009166589467395608,-0.0024889442334215415,0.004451660907180543,
1820,-0.014016905623872646,0.0017204668540458257,-0.01556430185274912,
1821,0.0016644103528141037,-0.0020956687091334813,-0.003995033196808226,
1822,0.009861778462769415,0.011050189066974858,0.013605716876985259,
1823,-0.003998811293894406,-0.0022439798277076838,0.02012824837061611,
1824,0.007743591082918376,0.00043911459672091487,-0.006337688713978175,
1825,-0.00798798440671176,-0.007291307669846111,-0.004837284374913757,
1826,-0.009367107762703967,-0.040550876637490796,0.004344031389677576,
1827,0.007692851015041911,0.01887732768377619,0.009734128581666746,
1828,0.0006515219266446642,0.0025551352840180014,0.0014118472029091777,
1829,-0.0042480050277765545,-0.009261903846681194,0.006703477255228603,
1830,-0.015695989848099782,-0.03550524971822876,0.046657618740401106,
1831,9.967465826594469e-06,0.026655597659521954,-0.051742878339869694,
1832,0.008281216914193092,0.007970058276768123,-0.015432233983912854,
1833,0.014706088497197494,-0.002468347876307543,0.004975011810008778,
1834,0.0037012422150008635,-0.015442440809557952,-0.0015501209562784341,
1835,-0.011267151932283283,0.005039699467168928,0.16046138771902496,
1836,-0.008214963944555136,0.015748382944047457,-0.17932119216245557,
1837,-0.005408963821685822,0.011932299611236418,-0.0035234505991863676,
1838,-0.0007073515635034728,0.019440619458831278,-0.029029257589451518,
1839,-0.005606867169803873,0.02431479247683555,-0.007834223131268013,
1840,-0.004745700640359496,-0.014065321344847458,0.026162322777488988,
1841,-0.013140991974914652,0.008927897983613934,-0.017290199861025514,
1842,0.0010140388268255957,-0.007468109547971622,0.0016399689553324064,
1843,0.01002385176519019,-0.0026185439497913524,-8.45907712931307e-05,
1844,0.005419776840510245,-0.013746235232014445,-0.0007259490387449987,
1845,0.005099274053087254,0.012225806595220119,0.004073334155137763,
1846,0.0023661834031860366,-0.009783148478203298,0.006312328812508676,
1847,0.006132324891041767,0.011314489537604241,0.006163344935501142,
1848,-0.015261401483129124,0.0023039806325225428,0.015393922526212998,
1849,0.02041000428088571,0.0015898347964117005,0.018962291586686202,
1850,0.010094502183288325,0.021948932019102283,-0.006346547881110658,
1851,0.01491923222423402,-0.04176334770960409,0.005715134124729422,
1852,0.011078334403802877,0.024459575600095023,0.00667397760608198,
1853,-0.007361191277996275,0.0032630419380249654,-0.00248527743519726,
1854,-0.027844034821184648,-0.001906988705993806,0.0034218390027283816,
1855,-0.013024276225741854,-0.00212875634216591,0.017723786921676973,
1856,0.010633434508438832,-0.0036552809807012497,0.0020899263234322608,
1857,-0.00832306261847397,-0.004147832631796062,-0.0009393727902695857,
1858,0.012823582393702293,0.0021542486943712112,0.005337019582273962,
1859,-0.001873950454860853,-0.015275667012359492,0.0012737534427490506,
1860,-0.005665591164007541,-0.018968589762114966,0.03627966879281452,
1861,0.02532837026640502,-0.01749166956495334,-0.0390534743659218,
1862,-0.01804943616350116,-0.019042796430833103,0.013062143968115574,
1863,1.9949546374906806e-05,-0.02258800036960057,0.012174633796511073,
1864,-0.017705622603854276,0.005895158609007402,0.020075845120838785,
1865,0.004598097385966787,0.003630110495330815,-0.010944412057386416,
1866,-0.01022251048396226,0.008282795279729156,-0.01116721773669809,
1867,0.0035633037865888777,-0.022170157047450924,-0.004201491915621398,
1868,0.01478882019786251,0.004835913504142451,-0.003045684592639429,
1869,0.011218758750079856,0.0029401569248893094,0.008449804233796897,
1870,-0.01854513055658319,0.006755833205182178,-0.0031220154347574164,
1871,-0.007590417721969101,-0.017493307664595673,-0.005683553596753506,
1872,0.012054557254106268,-0.0001375856940560487,0.03166111974934952,
1873,-0.005277105628147995,-0.01877375089277484,-0.0015993953949405308,
1874,-0.010422726368519724,0.00035449672972485274,-0.001403679028175299,
1875,-0.0075427849667814234,0.020147437163961453,0.006546788851050835,
1876,0.0008762685773327868,0.004416230400448863,0.0037144582441257035,
1877,-0.003210765735876233,-0.0013691935703446225,0.033599799152406504,
1878,0.003164982093909503,0.0025449752420095358,0.014494801577175863,
1879,0.0075220220670091705,0.0017816868279240607,0.055162945519588495,
1880,0.009220294183724316,-0.007647238822193533,-0.08117422901933959,
1881,-0.00038121155567817254,0.007345168282065688,-0.010077902038625797,
1882,-0.0008247251509642139,0.004218528131111661,-0.0020043335371755676,
1883,-0.01564530660190854,0.004464590715340389,-0.0029902835137645945,
1884,0.009440324091733275,-0.006490653974874349,0.02536873803287713,
1885,0.00353156693022709,0.005202914050829713,-0.009787358896001555,
1886,-0.009073358086160607,0.015197814782807562,-0.0003105442991894196,
1887,0.0024229990428330916,-0.005629341788610504,-0.0032659481754886174,
1888,-0.027562421682510354,0.0009436343268738744,0.0189138894763024,
1889,-0.00269834026185958,-0.0032661968804533897,0.024180988657358862,
1890,-0.0016401266948158,-0.053462935420280445,-0.02104397063121089,
1891,-0.011857070980926036,0.0118738486977896,-0.0024091483883483438,
1892,-0.010060293119697092,0.01101211546425799,0.000937725387012392,
1893,-0.01350721311058473,0.006211464869662395,0.0010596106959636952,
1894,0.00397139904701599,-0.0069101630954892255,0.0022647075396050064,
1895,-0.00014020664624534178,-0.002897468440712745,-0.013590664080965442,
1896,0.00035179981029627097,-0.004990101175515601,0.005044165835362215,
1897,0.010740358417300616,0.003921628690615641,0.010335897289713401,
1898,0.019774909175401506,0.012168671148202252,0.004795590283204297,
1899,0.008253222085174532,0.003921476187745231,0.012746094816912827,
1900,-0.00629652285287654,-0.006122846200289912,-0.0012628891081305964,
1901,0.0005962543617084086,0.0014102639745421524,0.005358228509063985,
1902,0.03774487372936851,-0.007206193297309276,0.040979667669444435,
1903,-0.013756874749504247,-0.004449008025377632,-0.022462791626110343,
1904,-0.020354911074573854,-0.002011860219172169,-0.013453699376783406,
1905,-0.0218077152454913,0.007219930111818757,-0.002278185581749577,
1906,0.008472412738175433,-0.007674177041887167,-0.011757410240126416,
1907,-0.0050679671230665834,0.0009175383102273432,0.0024953866490196775,
1908,-0.0008831848286806516,0.0035516361586841213,0.007245525086651174,
1909,-0.004576250378120009,-0.0065665135059910645,0.020882865073724638,
1910,-0.003124093770823234,-0.012228760693264389,-0.006296873388848614,
1911,0.002956294993788445,0.0021236345874250245,0.008325199699789478,
1912,0.002783645916302676,-0.013090487673323648,-0.004846745659533993,
1913,-0.007162451002694657,-0.009865537484871274,-0.015335299465996106,
1914,0.005540264237381453,-0.005680474856530263,0.022477178281241645,
1915,-0.004701248362879634,-0.029092469797551656,0.02149127758301459,
1916,-0.004947738802882331,0.002074217682889965,-0.008568791559897513,
1917,-0.011004147082014304,0.009902797575691909,0.004330010853219041,
1918,-0.017577523199623437,0.014112489871772747,-0.001185645176949878,
1919,-0.0020929471549956365,-0.0028495154379840435,-0.01068945964971755,
1920,0.018093731052638274,0.016771211637254896,0.009742537435614679,
1921,0.002116181424054827,0.010271971088274746,-0.010691783920240725,
1922,-0.021788456039995793,-0.04398669709417754,-0.013204003716555534,
1923,-0.014920251338756138,0.0028126070806629975,-0.010767961952563668,
1924,-0.017136184471399907,0.003132623603634225,-8.478862743991228e-05,
1925,0.009180444562988223,-0.004080537534372573,0.011336926259685503,
