»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2223,-0.017468803807843387,-0.023815783624218757,-0.014067219722001145,
2224,-0.0199061551964679,0.019118645887967228,0.010871461096524308,
2225,-0.034628015699937405,0.009123817843927861,0.01995598460962555,
2226,0.005795034681718919,0.027883122243262767,-0.012342789190343172,
2227,0.06246614594855532,0.01801137908548144,-0.012588580311060768,
2228,0.012589398100573228,-0.028861601630007918,-0.005892018760191106,
2229,0.004514471137614926,-0.0379701699038257,-0.003282094545347884,
2230,-0.030197414940598688,0.005604354263491158,-0.006137417674100169,
2231,0.00803460986564293,0.012965410871516071,0.008215431846010438,
2232,0.022239215556086944,-0.002543900080140347,-0.01312819599254392,
2233,-0.011660267869523016,-0.025758718591877495,0.0008307588027203975,
2234,-0.014245320411471665,0.029312545335917213,0.015429796224299694,
2235,0.0007716979299674043,0.023675161702860506,-0.004092073735316686,
2236,-0.027761002845428224,-0.059558979491471,-0.005642611083662532,
2237,0.043705687262169016,0.011341831752496733,0.004525144171720791,
2238,0.00857529825258455,-0.002936544565589544,0.0026791920232972378,
2239,-0.04910542987440841,0.06825969155395109,-0.017999727536466642,
2240,0.0027897428809615034,-0.03329042988927952,-0.005837884515085549,
2241,-0.0035126534814548262,0.08852096110418173,0.02281820107996133,
2242,0.013966191038258621,-0.05069509546634419,-0.013862580758794974,
2243,0.026742936440008892,-0.06817383960161066,-0.01716100003883212,
2244,-0.012227897276360622,0.008832318697723024,-0.0013802567676020165,
2245,-0.027122070111058556,-0.004141280568815201,0.0033468890474958727,
2246,0.023517577935720665,-0.018616577401581118,-0.008075552600905402,
2247,0.00569383686381503,0.005854208199117558,-0.006967291720156855,
2248,-0.013951663326948603,-0.02555846376698063,0.01555886168240905,
2249,-0.024168362636751414,-0.009753293300077973,0.011915807599458554,
2250,-0.005901721065721328,-0.006429580400302962,-0.005710423976379896,
2251,0.03720474138608284,0.005067394932282705,0.00551595694748049,
2252,0.019577944718593712,0.012477732697644137,-0.0031492196363917067,
2253,-0.004868111068350751,-0.020239687104262924,0.004384426264566783,
2254,-0.022938025974995536,-0.013001664473480747,-0.004896195357084614,
2255,-0.017546740001576897,0.07116844058996641,0.0046315354912119045,
2256,0.001015316851747568,0.08946006808596767,-0.00014395119798715295,
2257,0.0063327445848931265,0.040962338014125396,0.0018259745678694574,
2258,0.06566265319777354,-0.09973077962629003,-0.002506367218673702,
2259,-0.008069157309803655,0.042489205163870565,0.001556113434925439,
2260,0.025042293061811962,-0.04372368761616023,-0.0003390134787902895,
2261,-0.05481946568783041,-0.03340836796703146,-0.006837767967275371,
2262,-0.000684003559167756,0.0006389641107315096,-0.010406930037970562,
2263,0.025854379447444266,-0.01085749138326679,0.0045368303017130195,
2264,-0.0790195366682838,0.03892091555064586,-0.00420216695560674,
2265,0.04943845809342286,0.0033970349121177057,0.004783978182700691,
2266,0.0007434337324049028,0.02616921670070924,-0.006736874290732218,
2267,-0.028060039751489928,0.06516483091585352,0.004046415616729461,
2268,0.01674509764157557,-0.005267742443193284,0.010373797897720253,
2269,-0.01604653408853666,-0.0175027233773503,0.003628892544856705,
2270,0.01817275505805703,0.01467363811238732,-0.007473450449274596,
2271,0.004681845081232663,-0.04470531797495769,0.004663848907896921,
2272,-0.016366874019158064,-0.01915127164029215,0.0007008106089420618,
2273,0.008325147756726046,-0.026290262884397328,-0.006733395353567531,
2274,0.030924620408725075,0.03491103829207842,-0.009810178987052089,
2275,0.029742843936624862,0.011770171888535309,-0.002178000298903556,
2276,-0.024220481659901892,0.010859607904319087,-0.0015620392964775767,
2277,0.03085047361872451,0.015931276338682923,0.0031651840128938324,
2278,0.02388341977202602,0.10953022719075806,0.011117399621880228,
2279,-0.045047813200539535,-0.03295996954053578,-0.0019790024768690266,
2280,-0.01521057529953225,-0.03874494385649243,-0.0016830622907305142,
2281,-0.045121856525417114,-0.08931054575841027,-0.004612109827090115,
2282,0.002785193121502673,0.02373684475263615,-0.007393455093321247,
2283,-0.01287210635893212,-0.005977082324186133,-0.0010167980967718416,
2284,-0.001424704966792473,-0.0052135869896025805,-0.009164908844760261,
2285,0.02166713729788686,0.028636850755669924,-0.0039945473445740735,
2286,0.028609400435049073,0.02996657091087148,-0.0002520336034693752,
2287,-0.028357345555437813,-0.059151216524836084,-0.0059136976286761804,
2288,-0.02904674067374933,-0.006713971552308394,-0.0027127894274043248,
2289,0.009062245079992731,-0.0048180341723104494,-0.004854029006842264,
2290,-0.02542802829423897,0.14395047561443924,-0.0006683863741555269,
2291,0.02663951920359111,-0.0396029521929381,-0.0023911215364902476,
2292,0.0040644875735317285,-0.021705137595571553,0.002828495499019947,
2293,-0.012183643184395463,-0.030296560594672395,-0.0036455552747531646,
2294,0.006083026929807261,-0.03423513119133775,-0.009627243864931159,
2295,0.033163037916127236,-0.004151259386493784,-0.0015272802786154395,
2296,-0.021711150225487273,0.09641470481903554,0.0034954054771200206,
2297,-0.041036567495119726,-0.0364004785756336,-0.008517756604781296,
2298,-0.00391229389279283,-0.018551879571523287,0.003619613468633688,
2299,0.041114430581575136,-0.0024265481696884796,0.0021923156903264126,
2300,0.017185405928076426,-0.02162843437111118,0.00391616005325686,
2301,-0.00822071785329204,0.05840591182328492,0.003399736550370488,
2302,0.03476269923736562,0.009046660412543948,-0.004305204825404437,
2303,-0.058885252800108215,0.0892287113955628,0.0004713059188521675,
2304,-0.009402613965851398,-0.061508545228975364,-0.010286301223933252,
2305,-0.06398137425987845,-0.03521585946252004,-0.0015216262608138357,
2306,0.14389517631793655,0.03649751869352018,-0.0033427991988147316,
2307,-0.015434292232310728,-0.014781940762173217,-0.0025298200449360847,
2308,-0.016049819910722685,0.03248550216908509,0.009213671193836169,
2309,-0.0013035467175361503,-0.012467062514072657,0.0016564545105128771,
2310,0.0015521073470187979,0.04991600518692018,0.0017308898980857971,
2311,0.0007888722827426925,0.050064105270519875,0.005842727349524987,
2312,0.019129418089432138,-0.060397652264977834,0.0025444668577806638,
2313,0.038331604766836364,-0.04486312742135379,-0.01774039158421068,
2314,-0.0023132176853982857,-0.013966810200272512,0.0037519520164976594,
2315,-0.0028056392677378666,0.032734439396785595,0.005500447652878989,
2316,-0.003938139980702972,0.0031436813684122475,-0.0013920746820837555,
2317,-0.003125799824811674,-0.01632895428683582,-0.0011206749954166153,
2318,-0.03480956880054991,0.005778652429569102,-0.0013416332941500386,
2319,0.001354603091663078,-0.024009038483824907,-0.0042952195853082084,
2320,0.014697645851486073,-0.024057867028413605,0.00818684612409341,
2321,-0.018635540521386305,-0.011945263205499337,-0.002693826172959806,
2322,-0.00868981602725017,0.10481957298368308,-0.004785766483488202,
2323,0.06346625933360711,0.025179911537802774,-0.001781724814508839,
2324,0.03476131556083102,-0.06918147754469514,-0.006286251173021767,
2325,-0.02678439734610037,-0.04409504426545593,0.011070234433990701,
2326,-0.023239419387831937,0.0020646313740212132,0.00105122199954789,
2327,-0.0057112705649869635,-0.004261830627568058,-0.006087458483345194,
2328,-0.012432100878094706,-0.010342120271428942,-0.015761807021685136,
2329,-0.016912680327600463,-0.026638977558717386,0.006370636377561131,
2330,0.015312581086116293,0.0015739875094799136,-0.00847355829253495,
2331,-0.004357456637285826,0.022967704932143312,-0.003573891038875918,
2332,0.006277586501851529,0.06075717470823596,0.005412398131654719,
2333,-0.00881345949682641,0.0855482068365513,0.009302719212180307,
2334,-0.011521514633670144,-0.09347535868438613,0.000957762195805973,
2335,0.056375611090978134,-0.07033375185617927,-0.009578222924389082,
2336,0.0280153276767171,-0.030574802680252325,-0.013073376155324517,
2337,0.0061542751229926446,0.03087283884227559,-0.006696607503880661,
2338,0.0037416434290944633,0.03235038271043851,0.005120793023114445,
2339,-0.024938677405762083,0.04672790892320625,0.0036443454188624233,
2340,-0.002585337382351263,-0.07070075252060481,0.0087163496765595,
2341,0.037960903498591034,-0.0295877916222271,0.009258595789371549,
2342,-0.011423374763682052,0.07344011161720206,-0.008909036249573652,
2343,-0.013294392169968201,0.048182237196572594,-0.011862576447166042,
2344,-0.015953208721069485,-0.006174424885392319,0.00674948518972286,
2345,-0.05256059441771042,-0.016045874630164488,-0.00730689134574884,
2346,0.0693490107394991,-0.037931042039264035,0.009237233939590597,
2347,0.024986866749983506,0.004240522885872707,-0.001766468961089538,
2348,0.002264173613055972,0.02139993014390819,-0.002135080054629001,
2349,-0.002019438672115514,-0.007698380266470628,0.0002043106521283835,
2350,-0.03948847010641447,0.010027251653390232,-0.0012228868476570065,
2351,0.08480911930929505,0.03218417590210064,0.0073449374391777265,
2352,-0.02693321042587744,-0.005678227521795676,0.0021019135057867935,
2353,-0.0415318693128984,0.024750431380158425,0.0036781513453048253,
2354,0.018979792647269112,-0.024534837393648087,0.02078851095083743,
2355,0.022426325453728222,0.05303780615513082,-0.0004809976845556378,
2356,-0.024988480894412506,-0.01589283797521302,-0.008358164567864557,
2357,0.023214053601920432,0.010203020213539383,-0.005083269706096802,
2358,-0.016839881058212675,-0.03509408928043024,0.008211276893756664,
2359,-0.04463392487573245,0.00579735354109171,0.006611765224714386,
2360,0.005611922148518927,0.019067098676373455,-0.003333334720221723,
2361,0.005218010013807431,0.01832905612368348,-0.007640852948067425,
2362,0.014277508719447194,-0.02627872411876662,0.0005084805341673744,
2363,0.018044088264720284,-0.0007983120527980175,-0.006605514280505487,
2364,-0.01834173135115439,-0.04188567768018989,-0.006137077399050044,
2365,-0.0262934501289849,-0.009216721002619306,-0.00899210882840036,
2366,-0.019671148069522842,-0.027753762021631916,-0.0032061285754517157,
2367,-0.01644617517340253,-0.013967010738640732,0.0026783333529368436,
2368,0.035842998558845006,0.032488182845043484,-0.00889156305007107,
2369,0.01809321312670479,0.04149898872812236,-0.0005698877912959127,
2370,0.027226578529574656,-0.02738238309079756,-0.01799892087753298,
2371,0.020456544766713602,0.002726277386791982,0.01112517768445941,
2372,-0.00709130816275116,-0.009902359840614081,0.013513847887946202,
2373,-0.02161610025976841,0.017424455225507236,0.004528889726172268,
2374,-0.018637301525272237,-0.05674983741629709,-0.0017480668076646881,
2375,-0.010094771960112181,0.01292039223257558,-0.0018212117203987464,
2376,-0.026047411565034345,0.0701337741707884,0.003176994981129528,
2377,0.028112759659303738,0.017943598396941166,-0.0073342967099173755,
2378,0.051697041712264004,-0.0713216850905247,-0.002360696800368727,
2379,-0.004629545406889195,-0.06770224629318604,0.0009881047029620246,
2380,-0.003250931699034184,-0.05231528521238797,0.009162077793271783,
2381,-0.08589444716509043,-0.008765021849136335,-0.005386597536250315,
2382,-0.023117881805843073,0.004283213795824369,0.006824778707568947,
2383,0.033774924378147886,-0.002929378278130384,-0.007625433482106717,
2384,-0.0030047686135430875,0.06366359192837859,-0.000953164112112511,
2385,-0.02250243078133763,0.0461851844146195,0.001755566810726231,
2386,0.0326670978743287,-0.0841925808203202,-0.010355890720403374,
2387,0.008910467353010331,-0.0627987437774022,0.0056467032876997385,
2388,-0.00947937234578745,-0.08035099445736445,-0.001122591171750188,
2389,-0.009110101222602961,0.06551279713940643,-0.0036575441055336144,
2390,-0.03692873927795095,0.014381231012729763,-0.010771495520423426,
2391,0.03749228348772758,-0.003072542837599268,0.0022522945768309443,
2392,-0.004777272925961771,0.010468085588113255,0.012666546179502396,
2393,-0.0008629685194318018,-0.026581823710484377,-0.0009220007191424592,
2394,-0.033112893293113455,0.08538262926623943,-0.012491846125859091,
2395,0.03778772275259329,-0.017816555482161052,-0.015617630047396054,
2396,0.0001956396173096383,0.015049422043731445,-0.004292492490451384,
2397,-0.057657282699357146,-0.012694778156763039,0.0037091865383370153,
2398,-0.010562534197753376,0.14375488391560037,0.0011742470323634704,
2399,0.03732000512189347,-0.04654370174012167,-0.0028377910149743873,
2400,0.011864725259406399,-0.08792640512508276,-0.012315077610276616,
2401,-0.00918387378545335,-0.024533776240401036,-0.004067222760119705,
2402,-0.008789972012987065,0.012049564913054958,0.0035898135289566726,
2403,0.01841322057649903,-0.039722041665378995,-0.007118388749560802,
2404,-0.048326876017281375,0.007250214023733848,0.0008094403978277571,
2405,-0.011497941794561827,0.04442440197988401,0.0015241209646327592,
2406,0.001155863244526807,0.01355370220252856,0.006965512944367265,
2407,0.04965385909992583,0.022860024690997894,0.0050706563305297995,
2408,0.05829488577151204,-0.078049630555484,0.009798121116588914,
2409,-0.005884916741034981,0.04107876646232025,-0.011249742704020236,
2410,-0.024570158438226505,0.07007970574369715,-0.004035835137876563,
2411,-0.03564835932061698,-0.004094502712155594,0.001725603808455337,
2412,-0.008691339388660445,-0.03036156890621538,0.002341814128429962,
2413,-0.01674148864267028,-0.025831182839516447,-9.462418449523394e-05,
2414,0.04972784291713011,0.03913704548698023,-0.006346901136866676,
2415,-0.007115704709490616,0.00927571607235733,-0.000954736735224772,
2416,-0.033949591522824826,-0.01873923108434792,0.001729419013904612,
2417,-0.03254632752315388,0.07636175401583024,0.007047726104002169,
2418,-0.0034475127106388995,0.039016491371740306,-0.004915975471460346,
2419,0.043277982914676466,-0.0459404990179605,0.008206324280974828,
2420,0.012086669352748458,-0.03875132715472846,-0.0131369346452422,
2421,-0.01179302339656181,0.06644315696003027,0.005450617743342653,
2422,-0.008592615333464131,-0.09502738667501183,-0.004223578559803833,
2423,-0.015633416458157225,0.012407361938882346,-0.010155803561200166,
2424,-0.004924436770781174,0.02880378280055063,-0.019879247267335472,
2425,0.03500641372857138,0.011005425908873876,-0.00291648968463999,
2426,-0.03225065496019491,-0.07688111873730305,0.007153169180520215,
2427,-0.007853922837189822,0.011203688860903803,1.4649321808961682e-05,
2428,0.013736330097505864,0.07855991870247918,0.009001090732882296,
2429,0.011323773843839827,-0.08726804921359121,-0.0051043865926253,
2430,-0.08148705159823363,-0.018336244888349052,0.00018932733890504767,
2431,0.045937123771302574,0.0026145616772662913,-0.01042036747890615,
2432,-0.0003697900474406492,-0.014174419517538322,0.002381918947580479,
2433,-0.0016991430543363867,0.013891071526515378,-0.011354283387969554,
2434,-0.004284025249291539,0.01819994480871297,-0.004952744491861229,
2435,0.007335833367777665,-0.02421664967168958,-0.0015053943703651445,
2436,0.012062582796951764,-0.029976651915445376,0.0023112269702771937,
2437,-0.02200905696170828,0.008133108076757323,-0.01122803047615967,
2438,0.006203514091852553,-0.070226149695657,0.003248303284113556,
2439,-0.022402864042282512,0.024554854766869902,-0.0020192117550953126,
2440,0.01587857863601251,0.0068303914640157086,0.005490154400031307,
2441,0.039462922126874536,-0.016630129604498268,0.011177771743302329,
2442,-0.0036190035696227387,0.0748274115610199,-0.009697719731497342,
2443,-0.04426370845348899,-0.07571257503980473,0.012336429969394136,
