»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3888,0.004848427297470547,-9.798201803243181e-05,0.0016362894848275897,
3889,-0.009035370348533665,0.016096227642740137,-0.00013347922978239004,
3890,-0.0045293278856207144,-0.036099104695358465,0.002404941366949721,
3891,0.010168684683058796,-0.0011950190244128288,-0.0023190287256480676,
3892,-0.002016462645638189,0.010050904663548408,-0.003916479508248638,
3893,-0.014693959874858963,-0.005143173623465183,-0.018216950981510296,
3894,0.005321592992260379,0.0073828961225535835,0.012632476853943128,
3895,-0.0021368440473907993,-0.005373986090400389,0.05724350399749523,
3896,0.0038216790030896476,-0.014610460254331315,-0.028720739551546172,
3897,-0.009889787859395817,0.00010663363878177668,0.021306306206019268,
3898,0.005005165362060913,-0.009745294402997862,0.0033377112693319002,
3899,-0.0039057413356206015,-0.005786384371565917,-0.013744624362494493,
3900,0.01054608204448329,-0.011847106258777107,0.010900989309641512,
3901,0.0025460454992842943,0.004642489943558109,0.012823942284838064,
3902,0.014659139025664616,0.0008220242436614662,0.006105894562166239,
3903,-0.032459317379523865,-0.03377127335022407,0.002071226140646381,
3904,-0.02731319371941085,0.007385827170188602,0.022014757019249705,
3905,0.016877490002959957,-0.12518816418670292,-0.0030439128031038267,
3906,-0.020590606215366816,0.11136409258768137,0.007840096672451667,
3907,0.01756860762269348,-0.03346980249794792,0.000358865444742649,
3908,0.006786711514227901,-0.05078108943487638,0.003931243512571897,
3909,-0.04126723454368632,-0.09514784821432158,0.015233760874718814,
3910,-0.013570780553938365,0.21092638117268794,-0.00211939247007208,
3911,0.025253123480670804,0.012646228735105132,0.0072628934769033,
3912,-0.00908845244260352,-0.10688010551841316,-0.010902661285677708,
3913,-0.00844746832651031,0.050401328420619805,0.000695263240859396,
3914,0.06489124582617713,0.0733162805607306,-0.004619552944795526,
3915,0.02811246001259952,0.10546307091033685,-0.008900409843929959,
3916,-0.012999135770272093,-0.07462419052247929,0.0005064925421956006,
3917,0.006302488474390998,-0.030882203729881912,-0.012735415787648176,
3918,0.033629662743357304,-0.12672576870395796,0.009546835165339274,
3919,-0.015532102966655217,0.034346864563529485,0.00026846539997557833,
3920,0.019796011341006052,0.09970368608109173,-0.0009104850849243069,
3921,0.007857055662942484,0.008660675857211282,0.002341843709444772,
3922,-0.010901160004286693,0.008680623900122477,0.0013598317818819257,
3923,-0.02650823566413774,0.013304190217856813,0.010422069131176164,
3924,0.006554998679976325,0.012462484818349849,-0.009688334243901997,
3925,-0.0015188869752927798,-0.012406632290523986,0.01623741165539977,
3926,-0.02384674263325243,-0.009949491100919604,-0.018200823172178263,
3927,-0.007893208297167125,-0.003701131604971063,0.009226631272102083,
3928,-0.006932193970232451,-0.012568383794765159,-0.022109705013006114,
3929,-0.0008998096555782103,0.0021978923376579293,0.03525356797127091,
3930,-0.004246995356294302,-0.00984512319970347,0.006379050223694203,
3931,-0.021478871075440383,0.005659689601177324,0.00835122174296158,
3932,-0.016185036816023554,-0.0131533492516527,-0.009297357472298125,
3933,0.0037812774190281234,-0.00011035975012527134,-0.010180907423480242,
3934,-0.0002552183731478158,0.0017066981138525667,0.0267492018880313,
3935,-0.018841104195382107,0.010096834348385446,0.006318750460843682,
3936,-0.0027644700504747656,0.025478548961554215,-0.00891725170648419,
3937,-0.021128795941171598,0.03052060196136372,0.019101045384561637,
3938,-0.012339161870146486,-0.1511668866442443,-0.006400768267530952,
3939,0.01680976215999871,0.08720706315275639,-0.012429542664292043,
3940,0.005978626146695643,0.01544012136054259,-0.002702617807242853,
3941,-0.016373849912638457,0.21156912798720634,0.012588026302125589,
3942,-0.03520591602058259,0.057207903040385394,0.0055745196623284915,
3943,0.03702497782034565,0.042358386527074715,-0.01692386772814087,
3944,0.04391899160765857,-0.17335155154618773,0.012349954129200964,
3945,-0.0020424046612222756,0.1225060388270888,0.01264806523283922,
3946,-0.040125960989000134,-0.09377012234644594,0.003960525581233812,
3947,0.09239506262157132,-0.009186485060028088,-0.022624504827194008,
3948,-0.003516793832322772,0.04708616069319587,0.004384434005976789,
3949,-0.05285089035362101,0.21945852492004136,0.010664792079197316,
3950,0.03666202305468719,-0.17783574237300034,-0.0110950606090704,
3951,0.10323071638960823,0.01698848882025702,-0.005430164060367813,
3952,0.02812128964797878,0.0596964585060052,0.0025242317237783776,
3953,-0.021040477173670732,-0.028958633309495545,-0.0012889032581366597,
3954,-0.010158304079009195,0.09501421337992852,0.01087521099238679,
3955,-0.0025257410717231285,-0.09578205141968821,0.002827734473831981,
3956,0.025860021844539456,-0.02520621770235161,-0.003988832815344444,
3957,0.011040734666116223,-0.02668804546193387,0.011301799123293405,
3958,-0.004689432610721516,0.011145505307896294,0.01531727028815906,
3959,-0.01010454998975506,-0.015446955386405134,-4.183932237805606e-05,
3960,0.0007037725252334605,-0.004102667538332345,0.00271810028999986,
3961,0.005406764930484787,0.014331678858649718,0.005551889123576842,
3962,-0.004045752777751467,0.011175803811078685,-0.022411772823374962,
3963,-0.0005490506032288965,-0.0033783226745441332,0.00971774444743019,
3964,-0.005914938549697266,-0.019655730591750575,0.03030130093429343,
3965,0.004671823379106233,0.004145390065941106,0.03424291663546654,
3966,-0.00854728482054356,-9.369069494784017e-05,-0.010091898450922423,
3967,0.0029011068476386343,-0.01056120286787028,-0.04295459432684167,
3968,0.005610018379946207,0.01614487355373224,0.041020989005749714,
3969,0.004626189772666852,-0.00569627142358155,-0.004323168455067719,
3970,0.0017221410220665983,-0.00018652779326494128,-0.022291826711222797,
3971,0.001599942124388044,0.0034029944512202308,-0.024012425764637507,
3972,0.0022409230758573878,0.020335605316402158,-0.010617405617151377,
3973,-0.0015986261273100051,0.001251704808772288,0.0013497537295021065,
3974,-0.004970425488902654,-0.0034305170652300663,-0.002414167726342422,
3975,-0.025747345012692085,-0.003213710299194253,-0.008861469986321058,
3976,-0.01540677470239184,0.005053275113291539,0.013420736947945981,
3977,0.01797649543836809,-0.2565943908212588,-0.011761076925154088,
3978,-0.011835324593988885,0.09155234190401876,-0.0024034616072314617,
3979,-0.06360663480300494,0.016634203296422283,0.00850510290011388,
3980,0.023961434807871024,0.0665060533633785,0.000851496595286965,
3981,-0.02869613576467913,0.10424108211209374,-0.013276710523314696,
3982,0.08836461347608313,-0.1492333204505396,-0.010812208457283253,
3983,-0.04415460747316807,0.03109069568224064,0.03202624279181919,
3984,0.011680511384136939,0.07889460051727612,0.014426853222420882,
3985,0.09548199004449096,-0.09555518593855881,-0.0019416271671227896,
3986,0.039057818504233524,-0.00927293367841154,0.003378591621467691,
3987,0.009812226759422024,0.03311494730465839,0.0018549195864362741,
3988,0.0047909948058581595,-0.1626542629822605,0.0009467167260134784,
3989,0.011561912639213755,-0.03971542453184221,-0.011064336961576044,
3990,0.005900610255100061,0.011436552663619886,-0.0012882114780965906,
3991,0.0015686976490813164,-0.04275301138784311,-0.004141266825285797,
3992,-0.014309185183308062,-0.04056676667802335,0.006324156995142011,
3993,-0.011231008246524572,-0.027745423198545387,-0.0069424300185188465,
3994,0.018804168455013252,-0.016105760940832076,0.020657312132021002,
3995,-0.007364145083092102,0.011215730103855341,0.011649683445022874,
3996,-0.0029319588652462238,0.003259249944331733,-0.007599136081305774,
3997,0.006817767104139638,-0.01323977141057849,-0.012963256448796368,
3998,0.004849202820652753,0.006548536047948361,-1.138765926884613e-05,
3999,-0.007754451720132338,-0.012880057671248094,0.0006805802854933401,
4000,0.00982388347734664,0.0076714074406924095,0.018556097383721284,
4001,0.0009621984086443722,0.0038015513926414977,0.024344043633611985,
4002,-0.012035346930693814,-0.01799039580652856,-0.026342310966708003,
4003,0.01383933745487626,-0.0002454241479334543,0.00017422358084383035,
4004,-0.00691295843909737,-0.00463226362265439,0.027306197274355376,
4005,-0.015946974617063743,0.026948185778250724,0.005989440111901111,
4006,-0.006344951083445904,-0.000456735936299068,0.005647432091491664,
4007,0.0004752021573842366,-0.0336223287574256,0.014537273211068241,
4008,-0.050656044898885276,0.06199020732373864,0.012816643468512643,
4009,0.02209181774351691,-0.032868757683953434,0.003045842861641934,
4010,0.035140390080432515,-0.08828926377165551,-0.008300528611781823,
4011,-0.020422137892315995,-0.007176880930390612,-0.0030788009540147565,
4012,-0.038515666178954966,0.09077439084902253,0.007165035832698398,
4013,0.0181072252163257,-0.10740742842416875,-0.01050822825387549,
4014,-0.025195403710576214,0.005881021259281307,0.008770516784034578,
4015,-0.012023742963694952,0.01594508990871331,0.004908090944198654,
4016,0.004594477452996408,-0.09238007246640578,-0.0057735857756252415,
4017,-8.210246442326213e-05,0.1985783841434515,0.005036466622307224,
4018,0.07584150728011357,-0.2280363202522183,-0.011824401864260408,
4019,0.005655726682554682,-0.08811091564385704,-0.011230921237566902,
4020,-0.0681489342613097,0.015034807978475485,0.0022625285001867355,
4021,0.048517904444267644,-0.1449394793747756,0.0007880773468374718,
4022,0.03869610279506349,0.0003773223072416759,0.006034405300235208,
4023,0.01654055078678022,-0.034068436964266535,0.004683032358217911,
4024,-0.012532731585036445,0.03330694282215894,-0.004176901481397827,
4025,-0.015756834324930823,-0.02885898832193003,0.015446483779184885,
4026,-0.0211473474374265,0.007620469615035125,-0.006904261862257822,
4027,0.014820829073028242,-0.012645173355355675,0.0023302215920291028,
4028,0.015092515202033854,-0.01429940722147396,-0.0021722858602081594,
4029,0.005664600945169996,0.003913288028357258,-0.005591594221218685,
4030,0.011155356297954501,-0.011896447594137455,-0.033678403493226185,
4031,-0.02326008874414446,0.019093125922794933,0.047761446321593896,
4032,-0.0047216541856613635,-0.021999571409086573,-0.003565014778919004,
4033,0.017115629968903957,0.004755660421981717,0.021006643203016352,
4034,-0.015724246284926448,-0.010118588572214187,-0.00208265973490171,
4035,0.002641867048369348,-0.008350898379854348,0.022833646404958868,
4036,-0.008337000035675921,-0.01135913898907756,0.010280961620165655,
4037,0.0018066024584938616,-0.010600800387968637,0.0015440959082130166,
4038,-0.004740965473545133,-0.008636162564550477,-0.0022937207334635897,
4039,0.004836416163796196,0.009478064493208229,0.017206561692540374,
4040,-0.007053322633886479,0.027296860797354147,-0.0038886668163962846,
4041,-0.0074217218709884385,-0.047645963640093915,-0.004082996262923664,
4042,0.021850278448108565,-0.06636066880709288,0.0050776233502959804,
4043,-0.0038749316809831673,-0.012820764691430096,-6.497797939862212e-05,
4044,-0.034376072262668256,0.07193508871931278,0.008307849745324301,
4045,-0.08240543330128924,0.11488913143754934,0.01579441652177184,
4046,-0.018766334800980028,-0.11357318652455795,0.011021092347202048,
4047,0.06257328323437214,0.05035500484494015,-0.004830452781190621,
4048,-0.06342211919900964,0.18001457555790482,0.009327661133739708,
4049,0.03736593789509689,-0.01998903437405493,-0.0019202759108862995,
4050,0.1417236345128601,-0.2900069849396337,-0.014522213917957667,
4051,-0.002292339349779154,-0.11768396612728758,-0.009226672890345785,
4052,-0.016176163697226662,0.1106456020752886,0.011406037169120191,
4053,0.0016237214659111311,-0.033917680319037954,-0.008015163742359312,
4054,0.0025108561350108173,-0.13965795329725844,0.006019854372419571,
4055,0.057336600305445136,0.15772584315374244,0.005259301510653997,
4056,0.018539093972490463,-0.000599050952831655,-0.007145702330470047,
4057,-0.01346378286873527,-0.0117313356039062,-0.009604927153770168,
4058,-0.026879860223213942,0.002985549213424461,0.0030760870379554976,
4059,-0.010532458095901823,0.00492555351202725,0.018957470241927718,
4060,-0.0026291264916633358,-0.020091442695219494,-0.007479937544648429,
4061,-0.02126428541528074,-0.005152989395416212,-0.00016571632460072217,
4062,-0.001888834871470946,0.0003812834243815755,-0.03770596610075529,
4063,-0.013630884864886247,0.02381303577714918,0.00641256312412124,
4064,-0.016091835400114402,0.008840287675836937,0.03123037134732977,
4065,-0.007474576481673724,-0.045866330866653815,-0.022311761433825038,
4066,-0.008778478114009624,0.004719360162589668,-0.00699660522206858,
4067,0.009464529698488995,-0.008579339223441514,0.0017208599798846829,
4068,-0.012715663048538791,-0.019908579011680007,0.011915414169351188,
4069,-0.016899906359433538,-0.015162099188992527,0.012533467343639684,
4070,0.01591710976150184,-0.01499460974216028,-0.0008809004999869882,
4071,-0.007050864690002777,0.005015199342124612,-0.004054059364310506,
4072,0.003782040281785994,-0.005107751922770772,0.00618972074786967,
4073,0.0016411146725934665,-0.006269643523452053,-0.0001099601662494711,
4074,-0.01608317152185539,0.029471224553483208,0.007499667890518743,
4075,-0.028760718305806995,0.03919060232139786,0.0023570349153410513,
4076,0.009595404316565121,-0.08173916020642956,-0.005419749094636644,
4077,-0.024623123658828273,0.05734919698325008,-0.0017982741422762631,
4078,-0.0010625822360105547,-0.08480150609625332,0.0066483697695664135,
4079,-0.09394643141891516,0.17274993056841198,0.023169812638028125,
4080,0.1000217287886656,-0.20888724300944825,-0.00031343553979989785,
4081,0.05777764838299072,0.18032267318343398,-0.01279231476688343,
4082,-0.06110309263983043,-0.02536777083969202,0.02674720495378397,
4083,0.07242723571612847,0.025094824934292704,-0.013993446380805772,
4084,0.05256115344667709,0.008841930518328482,-0.008574848773677647,
4085,0.11848972054740566,-0.11735614407470046,-0.013766732227842244,
4086,0.01900816701350977,0.023652431168210968,-0.009579046746254864,
4087,-0.018903097160214672,0.07362266626024881,0.008714897668190256,
4088,0.02240719802080467,-0.08967512878535755,0.0023167210126308364,
4089,0.009409612551071629,-0.06343690395537764,0.007366033284198177,
4090,0.0025912064250450673,-0.006475089236398165,0.00042625447999729716,
4091,-0.018087280362861582,0.01882764538525008,-0.01146179540288673,
4092,0.004808562181762045,-0.011703850076642418,0.00845695363263233,
4093,-0.024363235946637966,0.011998694391719075,0.004495981583648847,
4094,0.0011913752464366516,0.01201846880410699,0.026654978447238176,
4095,-0.02500160424445293,0.006942263174256093,0.0018423342204156338,
4096,-0.03179539442466287,-0.015415972484144813,-0.03916912109986227,
4097,0.009588754700559959,0.000507201842577641,0.015092092483368322,
4098,-0.019706136873928224,0.01643037616810986,-0.026830245032864953,
4099,-0.00013376915320512973,-0.02579479949385728,0.0357027063485172,
4100,0.0157704778576882,-0.015632295129620125,0.015198246624587146,
4101,-0.01034865584628266,-0.021644000725409274,0.010351015792343784,
4102,-0.0068027802701621275,-0.004268356267352091,0.000604733848691189,
4103,-0.0023214054189836853,-0.010944751741482246,-0.008156809209524723,
4104,-0.008179711297748903,0.0005471328662316728,0.007847616614528471,
4105,0.0018161520885720051,-0.020383232430132275,0.004625181317683254,
4106,-0.0011125852649687214,-0.01159935761644356,0.00499700489675743,
4107,-2.8533363307951505e-05,-0.021303802678496023,0.0021192273485409973,
4108,-0.027550912211369138,0.011679832398001758,0.00039849866979914156,
4109,-0.017702771814025995,-0.08059427237257183,-0.003488641142716435,
