»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1716,0.002572789595495252,0.006887980869259978,0.02197370298887082,
1717,0.005428740841152215,0.008326514679493087,0.04627021034640831,
1718,-0.0012179586416730106,0.006220068599756469,0.0036542901351787624,
1719,-0.0071261088512414965,0.043256712557147595,-0.009764377646399933,
1720,0.007521980214187202,-0.05313759352131116,0.022065337000009476,
1721,0.004715728556356357,-0.017085579708621484,0.007834274072706798,
1722,0.003066536176995021,-0.056365406077684435,-0.018755146430049836,
1723,-0.005672726922189756,-0.26878544270110966,-0.051031394510002104,
1724,0.0003343592605005328,0.1830938203490075,-0.007655710168788597,
1725,0.006636864726767857,0.033105813000986584,0.02926999659209468,
1726,-0.0020039305216884512,0.023417335183100137,0.006250225771207081,
1727,0.006563453516817988,0.004940186823331319,0.008217997367059564,
1728,-0.0007479431560418006,-0.010336532150513854,0.0008800713780943459,
1729,0.00040932946138972823,0.05210664818930703,-0.0024943121972861686,
1730,-0.003726308629236605,0.08426941777043218,-0.0032837833606914196,
1731,0.00887846257373002,-0.04329105347971708,0.023154557886266566,
1732,0.007746243071932129,-0.029591885633910048,0.005304641541949458,
1733,-0.001756187133013627,-0.017862128764913415,-6.381239533603529e-05,
1734,-0.005744128039515513,0.0011054470546342302,0.024503536072661463,
1735,-0.005325399645982185,-0.019734658247797535,0.010223276944135412,
1736,0.0009032380491982963,-0.10226808474463431,0.004633270217204078,
1737,0.007378055047655261,0.05741763749188232,-0.010656344110077877,
1738,0.004768741351013225,-0.0006205216103133127,-0.017034136039668555,
1739,-0.0022226330391259003,-0.020648032123246,-0.011915195573482204,
1740,-0.001926998121178553,0.023159665881035067,-0.010562842713357582,
1741,0.004720146106434979,-0.023356997669519472,-0.005123867461058229,
1742,0.0041787596452916,-0.010592832846940632,-0.011673979818286719,
1743,-0.0027879975030440816,-0.011590229723212893,-0.011158639786691292,
1744,0.0032929246629795393,-0.03454706837023907,0.0008534226321349225,
1745,0.000338946144907137,-0.015898998859811872,0.02857194743663183,
1746,-0.005766173055719799,0.024757858736391303,0.029111904625204243,
1747,-0.009557172937352091,-0.006642905653248772,-0.1453347558037943,
1748,-0.0021714834984137986,0.011882217899635034,0.015150066148094868,
1749,0.013904445262699506,0.1892936693233033,0.008156850479580867,
1750,0.0025556333475918102,-0.2542413114542012,0.023886287189526907,
1751,-0.0035494892421602405,0.08259811549507229,-0.026730493723216384,
1752,-0.011156322504996524,-0.08464598990073155,-0.020799122259822507,
1753,0.008489253560655753,-0.07803585771318283,0.004703771578586459,
1754,0.0038612289563848996,0.09368901198639554,0.01920230779095308,
1755,0.0007102936837720213,0.19532572912673937,0.010830476376217629,
1756,-0.00020037225562026886,-0.0221886763637672,0.0038618873332593707,
1757,-0.004582218860238038,-0.31264696455714625,0.0032201906608947143,
1758,-0.005911406128520224,0.18787963447470218,-0.010124523642093586,
1759,0.0076042259411108325,-0.0055825893397324425,0.017027814423068798,
1760,0.0029515773502406476,-0.012881446071891879,0.017321624855140442,
1761,0.0012777281004431318,-0.026162505793342672,0.02044653765282107,
1762,-0.0013069818067253111,-0.009852358575641304,-0.015103847185276565,
1763,-0.009849322369712844,-0.016831044490241462,0.0600541203393809,
1764,0.006128126413044945,-0.006306093608501519,-0.09501792977473164,
1765,0.004035774543125596,0.02290416399828434,-0.0756203375290878,
1766,2.3192022101994826e-05,-0.12609715174112113,-0.05031435292489571,
1767,-0.001552181148467213,0.09163986910216552,-0.006372345962990011,
1768,-0.0033983549670282523,0.006769226457141175,0.003941113356068894,
1769,-0.0016748794320195644,-0.04272491974721737,-0.022795904968156772,
1770,0.0009594754581327041,0.005860150418022528,-0.010562220936046264,
1771,-0.0012559802949889897,0.015893056881830944,0.0005144154520855554,
1772,-0.0035698966897972644,0.08813636957316924,-0.00928523580401614,
1773,0.0049235962753008625,-0.0615047015791408,0.010284705295427621,
1774,-0.007853091398096427,-0.52965681664621,0.0035131087502032615,
1775,0.005588670291613534,0.452231494301485,0.006219544560079935,
1776,0.002807001346035638,0.02895856119403794,0.01126471272479291,
1777,0.00652454176676534,0.00501854396129324,0.0006034332440366195,
1778,-0.00014681844462370185,0.010571252532531043,0.029996076117456638,
1779,-0.003642419286577519,-0.06344222316318815,0.007247241344629252,
1780,-0.006054820757544955,0.012248006803245247,0.07115468892501894,
1781,0.0008630971440400862,-0.022794667638942258,-0.03064339114206889,
1782,0.0025619444197608385,-0.015740066560418924,-0.04349568885745051,
1783,-0.003961708928793224,0.013175599968223446,-0.022276294221908608,
1784,0.005171857099966572,-0.04685447812354317,-0.024493497236063807,
1785,-0.0008101974923738446,-0.02867228090616203,0.028064952099618595,
1786,-0.0007115427042337924,-0.03793940844992544,-0.005712856215260864,
1787,0.0002487614659638824,0.030931889175052088,0.014743377818883118,
1788,-0.0019667049802024068,-0.02562683810123325,-0.040427695798391554,
1789,-0.0025573620411494568,0.025470159651242108,-0.09542644706746478,
1790,0.007265510284711445,-0.051373917637491634,0.03433489401148771,
1791,-0.009450108001029712,0.05410490996262241,0.038272277438497204,
1792,0.0012590231032190155,-0.07670231761832372,0.012027673213614384,
1793,-0.006495556400938378,-0.045201280450159156,0.0267724813367581,
1794,0.0035981134881193583,-0.04804267860251352,-0.018378948192285305,
1795,0.004459932772022812,0.040868237855240366,0.0038498146262030113,
1796,-0.0033192585476017646,-0.1594854011460641,0.007910309791929655,
1797,-0.0024328204691353213,0.1521716543245884,-0.01811272269539492,
1798,-0.003220432990954463,-0.21556147580161622,-0.0032694228360483696,
1799,0.0026881238885769912,0.2705653084066124,-0.0397305906302604,
1800,-0.0017429798288958857,-0.20775297311944602,0.02533396392182211,
1801,0.008793805858270977,0.1266761595514079,0.07956649082008604,
1802,0.006209070951707009,0.0431856763503092,-0.06295015993567499,
1803,-0.008217064546983115,-0.22279995279166406,0.029366821654212165,
1804,0.0017535093637902122,-0.04277643794329078,0.09610543558935235,
1805,0.022088372685611486,-0.13094424917284014,-0.0399858381307821,
1806,0.004781905420035917,0.0442787834520214,-0.058574129506875926,
1807,0.006997717568558789,0.038533009863994216,-0.0071973085395881115,
1808,-0.00218472086737963,-0.015316820004159737,-0.018523205229401624,
1809,-0.007009729886364744,0.015520233780233424,-0.020001799576642842,
1810,-0.003538389486977421,-0.04293311885020025,-0.0031643915815309487,
1811,-0.0017410796677758108,-0.01834902796278917,0.0011423087557958403,
1812,0.003502779572702828,-0.030815373624741862,-0.007795608564754737,
1813,0.005103128235925993,0.013044914096876435,-0.041967243543237304,
1814,-0.010603153676646554,-0.04434967486488791,0.014973323820368986,
1815,0.006038963836442469,-0.02633849057688689,0.07609899352614044,
1816,0.006580730776653764,-0.053871033105818825,-0.02643755442591976,
1817,-0.0018139328545608913,0.0766457074817935,0.0026597599640503095,
1818,0.0018297429442321695,0.03136347111947866,-0.009601613304149033,
1819,-6.570182554432055e-05,0.014293817740629086,0.03182945576929025,
1820,-0.0011733571624710044,0.07674118727841849,-0.007265812815841544,
1821,0.0034304169348700108,-0.027772460334195205,0.00893153094019446,
1822,0.0015842104678928798,-0.022365515164412146,-0.0041422329629030715,
1823,0.004341623438001667,0.006896572720540069,-0.019407014525443227,
1824,0.004292545846583813,-0.16812365674644852,0.02837557625228226,
1825,-0.000434002304993248,-0.045582883632185864,0.0028942193699846197,
1826,0.00434210898461992,0.31718295199685065,0.022341194827328454,
1827,0.003332919716757687,-0.03484246992592843,-0.02177618737608973,
1828,-0.0036831301072601436,0.027260590532339236,-0.013136627240701498,
1829,0.002250039513876932,0.0007133233040883813,-0.002699934766902794,
1830,0.0017332085814770202,-0.05116609167835779,0.0012867800449687002,
1831,-0.014145412903149829,0.051631085517352265,-0.0019888928053914535,
1832,-0.0038055849386765712,-0.05017409517638397,0.035700226681707914,
1833,0.0008474224762581104,-0.029232553827121865,-0.0027057014940917337,
1834,-0.00021100065695611823,7.922949768313786e-05,-0.028408607333212946,
1835,-0.0037066343369186205,-0.02078096526929317,0.028778189163906592,
1836,0.00207881143777673,-0.013502438195274816,-0.029371582003148013,
1837,-0.0033124333314573816,-0.04184650934739091,0.06181303916520806,
1838,0.004590181356795999,-0.2388010187925536,0.04509581266848251,
1839,0.009661695503948976,0.2920588734027012,-0.12693804149394472,
1840,0.007692389111389789,0.00032412717200724916,-0.007245463322683546,
1841,0.00011012218046715135,0.02793754244869946,1.550718186473952e-05,
1842,-0.00449334528750271,-0.0001355108342839459,0.005134690019489471,
1843,-0.00663498329120983,0.06359298725579582,-0.0024737748099675975,
1844,-0.00683177182932438,-0.1347399033484103,0.0014391226933295166,
1845,0.0021294190995149913,0.09402951728576225,-0.0301229074707761,
1846,0.0027450294966927663,-0.009769150908950364,-0.013014615302392044,
1847,0.0009726693635969358,0.05036524200014984,0.011479149198457057,
1848,0.0012436187016066254,-0.08460007405435307,0.02056188603179629,
1849,-0.00498465248790624,-0.07050174913985549,-0.026460394802365433,
1850,0.011509725796428106,0.029465116676462656,0.05903743669593917,
1851,-0.0004545964440287945,-0.03883381667233816,0.007485390526609416,
1852,-1.1319207933873981e-05,0.04367879074691722,0.001821796689430189,
1853,-0.00030659249395850865,-0.03134085113257991,0.02963904518407545,
1854,-0.022265946300768797,0.012225737622352947,0.08187761601010488,
1855,0.027586189372993435,-0.09762865305506332,0.048936989166861615,
1856,0.008999544528692283,0.008345306768540714,-0.13631683534656652,
1857,0.008408849167645935,-0.006014752973259603,-0.05665351753111034,
1858,-0.004490976708892551,-0.0006555523467547536,-0.025512787387399052,
1859,0.01692705690028688,-0.02321342141818715,-0.006262684915702534,
1860,-0.009291250003633915,-0.08673604025372342,-0.001537350116084182,
1861,6.383258050602985e-05,0.04708138108064019,-0.007914852988527357,
1862,0.021284914653856644,0.056601232519047855,0.004023636467017845,
1863,-0.016011613782450883,0.05258107399557095,-0.013604411749376823,
1864,-0.014238952727300752,-0.09498813455593089,-0.010725447637611378,
1865,0.010699487820444583,0.08407781679829034,0.01854430880245137,
1866,-0.0001816421380447599,-0.023437402008020955,-0.006272262429033543,
1867,-0.003061842601593892,-0.003750011041150754,-0.004550341331920665,
1868,-0.007197573569030976,0.0009941396325819918,-0.04861838790604893,
1869,-0.005621865039167884,-0.41506167005297295,0.04456038784881264,
1870,0.0022315029892123754,0.3976786098365267,0.09362323593291189,
1871,0.008509290517345117,0.07450758923573747,0.03335637634631547,
1872,0.0021332975464581003,-0.0827609019210428,-0.07575312091119496,
1873,-0.008083145922241785,-0.024127173699998436,-0.016375215839951815,
1874,-0.0032578298875527638,0.01350720383264195,0.01045735155981997,
1875,-0.009830764348252403,-0.016977109389211632,-0.008746238711977137,
1876,-0.0049315993030824975,0.08712666656838089,0.004964803344600627,
1877,0.004915845249251273,-0.06191912836072207,0.01522927772949396,
1878,-0.0076393406899338875,-0.08423006424271401,0.01574493444261239,
1879,-0.0038726071193076455,0.05089283885633561,0.013134063483797477,
1880,-0.004611024037520192,0.09187554087049826,-0.013947355147184905,
1881,0.006270378556801518,-0.12770142826621023,-0.008040301450604349,
1882,0.003931780665038819,-0.05020975861981575,-0.005136665426710385,
1883,0.0007561522885609438,-0.07431763025610708,-0.004621007075708385,
1884,-0.0016809265712801483,-0.04798264324046765,0.029080083602221512,
1885,0.00523694408685797,0.04607723236206927,0.029398796606865167,
1886,0.010997744264306768,0.09675976648660528,-0.03145886806208176,
1887,0.006074223962368965,-0.15272816093185115,-0.03463593040497215,
1888,-0.005496236817692297,0.06033651004164535,0.005244349577907845,
1889,0.0013970119253613501,0.015746479342126016,0.0008856018863795138,
1890,-0.0042404498072331175,0.00564666690465393,-0.029371543479673322,
1891,0.0005356279857703897,0.019401992664206516,0.009745573479677349,
1892,0.005410165305624733,-0.03144097344431617,-0.01167361723558715,
1893,-0.005249407846418758,0.014662828513969293,0.006567214374551888,
1894,-0.011182291469108069,-0.01702704152602936,-0.06187285168985028,
1895,0.00609985443882706,-0.012084903629366942,-0.016921195428638704,
1896,0.007010859878676403,-0.005074797861049377,-0.0043425568414953665,
1897,-0.0004483451482756801,-0.009364434286023383,-0.013354125927960222,
1898,0.0016689493592341826,0.00970870703081132,0.018722187312499174,
1899,-0.0042885465975435084,0.009579636024570307,0.0236691728804213,
1900,-0.013667983017352324,0.05556061263032744,-0.0012704192237116656,
1901,0.010876550101088244,0.006342786783036507,0.01492712100050126,
1902,-0.005642187240918592,-0.03763130158248912,0.004019953553396559,
1903,0.0022357849579357067,-0.015308362531475703,-0.00267749156473554,
1904,-0.008596133301038917,0.04020003387091364,0.011722925646363389,
1905,-0.007438952016517262,-0.04119371244043988,-0.0023107548130708623,
1906,-0.012190161187139798,0.006461528469350955,-0.05913098294280071,
1907,-0.01748296081149258,0.0908718765351677,-0.037246608742495954,
1908,0.006963089111904731,-0.04145693830819798,0.01417967778835895,
1909,0.0010302085845827792,0.00509059387390505,0.03498085665042057,
1910,-0.006502862391911537,-0.01342791698392072,0.02055329784433125,
1911,-0.012041853816023138,-0.032857260947023056,0.10875928137057336,
1912,0.011345624313827695,0.03385274191932615,0.04322420722934178,
1913,0.010459481999236436,-0.01206577845009845,-0.056013274579506035,
1914,0.0027786992417764785,0.02608710787946407,-0.10089361405626097,
1915,0.003812786042978968,-0.027930749157265913,-0.01546949120103383,
1916,0.0017942024043419843,0.03008914037440897,-0.051019506013593216,
1917,-0.010564051672652014,-0.09532160359079478,-0.02017405849341229,
1918,0.0019175238134838241,-0.07282579111802398,-0.0018593186397543367,
1919,-0.0026367411357456315,0.03428303772785482,0.06505189354822502,
1920,0.012454373481174778,0.06409055288219832,-0.06505687192864973,
1921,0.007136937665745666,0.03309098428032202,-0.011636475069588719,
1922,-0.0007407885805680842,-0.06452556814265524,-0.004793825873732222,
1923,-0.008913945256331319,0.12278971554825072,-0.005139704340110484,
1924,-0.006255052360106845,0.011731665287905375,-0.041748290467676634,
1925,-0.0031776598904279824,-0.06244818898901472,0.027132385744692893,
1926,-1.7878457950797544e-06,-0.021414537347918886,-0.029121565701803617,
1927,-0.0010602662246879126,-0.013270839854100783,0.011743525194075538,
1928,-0.0017248450255767684,-0.030730106572682735,0.029024338433584235,
1929,0.00371589575307291,-0.008233897568650499,0.06922474401791301,
1930,0.0073841261127927695,-0.05634283290685734,-0.08638851805189315,
1931,-0.005540343944900138,0.026517437347989708,-0.0210036177748565,
1932,0.010461635581493847,-0.0003212468687037104,0.040220804850098255,
1933,0.019348934693451086,-0.0030586056215020016,-0.015466920175855832,
1934,0.0063013633923978355,-0.010867298974978928,-0.012809342851544307,
1935,-0.003496598320305898,0.023298183006296797,-0.0053019731757891165,
1936,-0.003496490443341272,-0.004475859742247727,0.010058618852629526,
1937,-0.005884352975390853,-0.016001797285207967,-0.009120206765042941,
