製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 13:03:07,10/19 13:03:07,10/19 13:03:07,
サンプリング周波数,200,200,200,
シーケンス数,6409,6409,6409,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3912,0.0203593,0.0295173,-0.01984232,
3913,0.04354971,-0.21829015,-0.00470209,
3914,0.01912839,-0.09012747,-0.00728701,
3915,-0.0008124,-0.03874915,-0.00152633,
3916,-0.02146713,-0.01277688,-0.00782861,
3917,-0.03183142,-0.00548987,0.00132939,
3918,-0.01548489,0.00125553,0.12439609,
3919,-0.00002462,-0.00187099,-0.03700125,
3920,0.01422936,-0.01038891,-0.0788523,
3921,-0.02629231,-0.03084669,-0.06907885,
3922,0.0040374,0.00093549,-0.02653849,
3923,0.01703584,0.01191524,-0.02656311,
3924,-0.02087629,-0.04707012,-0.01014272,
3925,0.01494329,0.02205796,-0.00642537,
3926,-0.00029542,0.04995046,-0.00206793,
3927,0.04522375,0.1009595,-0.00051698,
3928,-0.03929075,0.02294422,0.00561296,
3929,-0.04396822,-0.04576535,0.02186102,
3930,0.06459833,-0.1126778,-0.03205298,
3931,-0.03377626,0.07456872,0.00349579,
3932,0.01435245,-0.01573107,-0.00548987,
3933,0.01619882,-0.05147679,-0.01238299,
3934,0.01523871,-0.01605111,-0.00588377,
3935,-0.00420972,0.03242225,-0.00531755,
3936,-0.01240761,0.08207729,-0.00561296,
3937,0.04497757,-0.11863542,-0.00548987,
3938,0.0203593,-0.00770552,0.00384045,
3939,0.03513026,0.01048738,-0.00411125,
3940,-0.01223528,0.00083702,-0.00019695,
3941,-0.01962076,-0.04364818,0.05915769,
3942,-0.01639576,0.03205298,-0.06760175,
3943,-0.00465285,-0.09857153,0.03453942,
3944,0.00556373,0.00243721,-0.02109785,
3945,0.00088626,-0.02986195,-0.01730664,
3946,0.00598224,-0.00182175,-0.01622344,
3947,0.00177252,-0.00600686,-0.00275725,
3948,0.00292957,-0.02417514,-0.00745933,
3949,0.00226488,-0.03645965,0.00359427,
3950,0.01134902,-0.00977345,0.00243721,
3951,0.00137862,0.01272764,-0.00605609,
3952,0.00494827,-0.04081708,0.00182175,
3953,-0.00014771,0.02223029,-0.00064007,
3954,0.00219103,0.00322499,-0.00029542,
3955,0.01484481,0.01435245,-0.00288034,
3956,0.01632191,0.0110536,-0.00755781,
3957,-0.01610034,-0.02567685,-0.00928109,
3958,-0.00155095,0.02272266,0.00396354,
3959,-0.00965036,-0.02188564,0.00342194,
3960,0.00216641,-0.0218364,-0.00413587,
3961,0.01029043,-0.01467249,-0.00046775,
3962,0.01905454,-0.04352509,0.00438205,
3963,0.0280402,0.0148202,-0.01592802,
3964,-0.03850297,-0.02661234,0.00041851,
3965,-0.00940418,-0.016445,-0.00588377,
3966,0.00128015,-0.00285572,-0.00514522,
3967,-0.00839483,-0.00280648,-0.0062038,
3968,0.01011811,-0.00115706,-0.00595762,
3969,-0.00359427,0.00802555,-0.00068931,
3970,0.00280648,0.03636118,-0.00435743,
3971,0.01770053,-0.04416517,0.0002708,
3972,-0.00189561,-0.00918261,-0.00376659,
3973,0.02159022,-0.00514522,-0.0010832,
3974,0.00032004,-0.00231412,-0.01265379,
3975,-0.01811904,0.01176753,-0.00871487,
3976,-0.00470209,0.00199408,-0.00888719,
3977,0.00329885,-0.03407168,-0.00502213,
3978,-0.00300343,0.04281116,0.0051206,
3979,0.00088626,-0.04032472,-0.00238797,
3980,-0.00839483,0.00118168,-0.00736086,
3981,0.00137862,-0.03658274,-0.00610533,
3982,0.00777937,-0.01201371,-0.00253568,
3983,-0.00630228,0.02099938,-0.00327423,
3984,0.0076809,-0.00445591,-0.00226488,
3985,0.00704082,0.00152633,-0.00563758,
3986,0.00704082,-0.00433281,0.0008124,
3987,-0.01494329,-0.0148202,-0.00841945,
3988,0.02432285,-0.00891181,-0.00140324,
3989,0.00583453,-0.02208258,-0.00497289,
3990,0.00216641,-0.00103397,-0.0022895,
3991,-0.00780399,0.01910377,0.00105859,
3992,0.00142786,0.00755781,0.00182175,
3993,-0.01701122,0.00384045,-0.00125553,
3994,-0.00918261,-0.02193487,-0.00819788,
3995,-0.00041851,-0.01826675,0.00226488,
3996,0.00194484,0.00502213,-0.00933032,
3997,-0.00004924,-0.01573107,-0.00384045,
3998,0.00869025,-0.00580991,-0.0005416,
3999,-0.00462823,-0.01265379,-0.00179713,
4000,0.00132939,-0.00199408,-0.00315114,
4001,-0.00420972,-0.0175282,-0.00913338,
4002,0.00834559,-0.03291462,-0.00041851,
4003,-0.00004924,-0.00657308,0.02673544,
4004,-0.01459863,0.00987192,0.01166906,
4005,-0.00347118,0.03222531,0.32331167,
4006,0.02122094,0.02195949,-0.17124465,
4007,0.0138847,0.0359919,-0.1392409,
4008,-0.00396354,-0.01521409,-0.06666626,
4009,-0.02860642,0.09667592,0.00632689,
4010,-0.03786289,-0.04167872,-0.01093051,
4011,0.02528296,-0.0527077,-0.00945341,
4012,0.01989156,0.03020661,-0.00765628,
4013,0.02060549,-0.02988657,-0.00470209,
4014,0.00955189,-0.06718324,-0.00576067,
4015,0.00635151,0.01930072,0.00499751,
4016,0.0017479,-0.03165909,-0.00169866,
4017,0.00423434,0.02786788,0.00721315,
4018,0.01068433,-0.04113712,0.00438205,
4019,0.00290496,-0.04711936,0.0025603,
4020,0.00450514,-0.00105859,-0.00753319,
4021,0.00423434,-0.01240761,-0.00507136,
4022,0.01491867,0.01164444,-0.01001963,
4023,0.00238797,0.01080742,-0.00300343,
4024,-0.00696697,-0.00416049,0.00071393,
4025,-0.01730664,-0.00805017,0.00100935,
4026,-0.01875912,0.00263415,0.01014272,
4027,0.05388938,0.00760704,-0.01127517,
4028,0.02570147,-0.03069898,-0.01223528,
4029,0.01085665,0.01036429,-0.00265877,
4030,-0.01806981,0.04711936,0.02013774,
4031,-0.04288502,0.21974263,-0.01425398,
4032,-0.0264154,0.03417015,-0.00827174,
4033,-0.00017233,-0.10802494,-0.00925647,
4034,-0.00317576,0.00169866,0.00216641,
4035,-0.00371736,-0.00699159,-0.02648925,
4036,0.03562263,-0.13148615,-0.0067454,
4037,0.00891181,-0.03744438,-0.00982269,
4038,0.00386507,-0.03380088,-0.00475133,
4039,0.01240761,-0.01565722,0.00347118,
4040,0.00167404,-0.00918261,-0.00091088,
4041,0.02011312,-0.00214179,0.00068931,
4042,0.01161982,0.00083702,0.01646962,
4043,0.00571144,-0.01122593,0.04244189,
4044,-0.02070396,-0.00285572,0.01029043,
4045,-0.02070396,-0.0010832,0.20745811,
4046,0.01898068,0.02407666,0.04817794,
4047,0.02565223,0.02651387,-0.21223406,
4048,-0.01129978,0.00920723,-0.12412529,
4049,-0.00145248,-0.00809941,-0.00694235,
4050,0.00071393,-0.03845373,-0.00280648,
4051,-0.00231412,0.05221534,-0.00438205,
4052,-0.02392895,-0.1043322,-0.00349579,
4053,-0.01802057,-0.00667155,-0.00901028,
4054,-0.0017479,0.07941852,0.01097975,
4055,0.00347118,-0.01728202,0.00216641,
4056,0.0300589,-0.07092522,-0.02050701,
4057,0.02070396,-0.00022156,-0.00635151,
4058,0.00866563,0.00499751,-0.00226488,
4059,0.00654846,0.01026582,-0.00440667,
4060,-0.00856716,0.02045778,-0.00507136,
4061,0.00718853,0.02791711,-0.00883796,
4062,0.00118168,-0.02914802,0.00361888,
4063,-0.00120629,-0.02774478,-0.00558835,
4064,0.01164444,-0.01294921,-0.00130477,
4065,-0.01437707,0.00979807,-0.00322499,
4066,-0.02198411,-0.0318068,-0.00475133,
4067,-0.00807479,0.03897071,0.00531755,
4068,0.05802525,-0.01216142,-0.01656809,
4069,0.01048738,-0.00132939,-0.0090349,
4070,0.00657308,-0.05147679,-0.00659769,
4071,-0.02198411,0.11474573,-0.00600686,
4072,0.00576067,-0.06026551,-0.00322499,
4073,0.03276691,-0.08835495,-0.00169866,
4074,0.01383546,0.00610533,-0.01184139,
4075,-0.04377127,0.05704052,-0.00832097,
4076,0.00869025,0.00859177,0.00684388,
4077,-0.00093549,-0.05571113,-0.00881334,
4078,-0.00071393,-0.08094485,-0.00022156,
4079,0.00711468,0.00192022,0.00093549,
4080,0.00945341,0.0601178,-0.01038891,
4081,-0.00317576,-0.0295173,-0.00371736,
4082,0.00982269,-0.02946806,-0.00723777,
4083,0.00718853,0.00078778,-0.00846868,
4084,0.00982269,0.00669617,0.00376659,
4085,-0.00398816,-0.0122599,-0.00216641,
4086,-0.00617918,-0.00361888,0.00182175,
4087,-0.01043814,-0.00216641,-0.00007385,
4088,0.00841945,-0.00162481,-0.00428358,
4089,0.00595762,-0.00051698,-0.00509598,
4090,0.02063011,-0.00445591,-0.0121368,
4091,0.0094288,-0.01521409,0.00211717,
4092,-0.00952727,0.04918729,-0.00162481,
4093,-0.02821253,-0.02099938,0.00669617,
4094,0.01930072,-0.01531256,-0.00076317,
4095,0.02456903,0.02530758,-0.00728701,
4096,-0.04226956,-0.03769056,-0.00302805,
4097,0.03242225,0.0394877,0.0076809,
4098,-0.015091,0.00263415,-0.00817326,
4099,0.01701122,0.02011312,-0.00901028,
4100,0.02218106,-0.004579,0.00273263,
4101,0.03042817,-0.06804488,-0.00583453,
4102,0.00753319,-0.00920723,-0.00770552,
4103,0.00273263,0.00064007,-0.00167404,
4104,0.00423434,-0.03860144,0.00285572,
4105,-0.00580991,0.07353476,0.00361888,
4106,-0.02525834,-0.00580991,0.01154597,
4107,0.01088127,-0.00827174,-0.00881334,
4108,-0.00718853,-0.02550452,-0.00152633,
4109,-0.02267342,-0.03468713,-0.00617918,
4110,0.01346619,-0.02932035,0.02181178,
4111,-0.02971425,0.04249112,0.24869371,
4112,-0.00699159,-0.00339732,-0.05684357,
4113,0.04613463,-0.03751823,-0.14034872,
4114,-0.01678966,-0.04327891,0.04921191,
4115,-0.00736086,-0.00827174,-0.00425896,
4116,-0.03328389,0.0138847,-0.11747836,
4117,0.03456404,-0.04588844,-0.08744407,
4118,0.03916766,0.01418012,-0.05960082,
4119,0.01937457,-0.01664195,-0.01203833,
4120,-0.01093051,-0.02065472,-0.00967498,
4121,-0.01484481,0.02255033,-0.00563758,
4122,0.01742973,-0.02146713,-0.00059084,
4123,0.00253568,0.05450484,-0.00632689,
4124,-0.06568153,0.04778405,-0.00093549,
4125,-0.01122593,0.05758212,-0.01211219,
4126,0.0053914,-0.1741496,-0.00009847,
4127,0.00777937,0.01610034,-0.01287535,
4128,-0.00349579,0.10620319,0.01824213,
4129,0.02259957,-0.16772423,-0.02269804,
4130,0.01373699,-0.08705018,-0.02501216,
4131,0.01578031,-0.01546027,-0.00093549,
4132,0.00113244,-0.04079246,-0.00472671,
4133,0.01041353,0.00617918,-0.00192022,
4134,0.00915799,0.00041851,-0.0064746,
4135,0.00342194,-0.00352041,-0.00558835,
4136,-0.01676504,-0.00654846,-0.00041851,
4137,-0.00312652,-0.00371736,0.00118168,
4138,-0.0005416,0.01176753,-0.00428358,
4139,0.00871487,0.00401278,-0.00019695,
4140,0.00509598,-0.03136367,-0.00497289,
4141,0.00416049,-0.00839483,0.00113244,
4142,0.00044313,0.02464288,0.00312652,
4143,-0.01474634,-0.03037894,0.00952727,
4144,-0.01073356,0.00118168,-0.00908414,
4145,-0.02651387,0.03549954,-0.01262917,
4146,-0.03170832,0.02168869,-0.00130477,
4147,0.03232378,0.04507604,-0.00162481,
4148,0.02193487,0.00534216,-0.0125307,
4149,0.02333811,0.01925148,-0.0074101,
4150,-0.00489903,-0.04379589,-0.00204332,
4151,-0.00435743,0.02555376,-0.00987192,
4152,0.02198411,-0.02085167,-0.00009847,
4153,0.00814865,-0.04202338,0.01400779,
4154,-0.01880835,-0.00142786,0.00334808,
4155,-0.00905952,-0.00662231,0.01302306,
4156,0.02294422,-0.00896105,-0.02727704,
4157,0.004579,-0.03663198,-0.00728701,
4158,0.0068685,-0.01910377,-0.00854254,
4159,0.00878872,0.00755781,0.00659769,
4160,0.0087641,-0.00007385,-0.00551449,
4161,-0.00945341,-0.01260455,0.00435743,
4162,-0.00002462,0.00224026,-0.00379121,
4163,-0.00374198,0.03441633,-0.01627267,
4164,0.01831599,0.00273263,0.05251076,
4165,-0.02496292,-0.04175258,-0.05467717,
4166,0.00420972,-0.0159034,-0.00334808,
4167,0.01117669,0.01915301,-0.00475133,
4168,-0.00497289,0.00937956,0.0005416,
4169,-0.00753319,-0.0303297,0.00150171,
4170,-0.00145248,0.06378592,0.00216641,
4171,0.00654846,-0.059847,-0.00128015,
4172,0.00347118,-0.02026083,0.00354503,
4173,-0.00132939,0.06341665,-0.00470209,
4174,-0.0064746,-0.00622842,-0.00955189,
4175,0.01738049,0.00253568,0.00841945,
4176,-0.00745933,0.05512029,-0.00004924,
4177,-0.0102412,-0.0031019,0.00238797,
4178,0.00265877,-0.13050142,-0.0064746,
4179,0.00342194,0.02912341,-0.01373699,
4180,0.01065971,-0.00524369,-0.01073356,
4181,0.02380586,-0.03266844,0.00091088,
4182,-0.00637613,-0.00100935,-0.00733624,
4183,-0.02619383,-0.0033727,-0.00302805,
4184,-0.00386507,0.00162481,-0.01043814,
4185,0.00034466,-0.00285572,-0.00386507,
4186,-0.00083702,-0.00164942,-0.00913338,
4187,0.00386507,0.00716391,-0.00145248,
4188,0.00327423,0.00893643,0.00157557,
4189,-0.00411125,0.00017233,-0.00285572,
4190,0.01804519,-0.04354971,0.00273263,
4191,0.01432783,0.00248644,-0.00263415,
4192,0.01984232,0.02161484,-0.0036435,
4193,-0.02796635,0.01351543,0.00654846,
4194,-0.03202836,0.11661672,0.00145248,
4195,-0.01358928,0.06238268,0.00273263,
4196,-0.02934497,0.10937895,-0.00475133,
4197,0.03695201,-0.15499659,-0.00832097,
4198,0.02971425,-0.12806421,-0.00386507,
4199,0.0264154,-0.06233345,-0.00460362,
4200,-0.04236803,0.00630228,0.02685853,
4201,-0.01696198,0.02245186,0.07240232,
4202,0.03146214,-0.05435713,0.04071861,
4203,0.00920723,-0.01541103,0.01041353,
4204,0.01486943,-0.00595762,-0.08266813,
4205,-0.01962076,0.05425865,-0.02848333,
4206,-0.01866064,0.05470178,0.01484481,
4207,0.06233345,-0.05393862,-0.01309692,
4208,0.00711468,-0.04884264,-0.03229916,
4209,-0.02099938,-0.00164942,-0.00745933,
4210,-0.01319539,0.00420972,0.00115706,
4211,-0.00150171,0.00672079,0.00758243,
4212,-0.02028545,-0.0745441,-0.01063509,
4213,0.01080742,0.05832067,-0.0053914,
4214,0.00300343,-0.06767561,-0.00814865,
4215,0.00974883,0.01450016,0.00386507,
4216,-0.00194484,0.05487411,-0.00487442,
4217,0.00315114,-0.0064746,-0.00088626,
4218,-0.00721315,-0.04534684,-0.00965036,
4219,0.01841446,-0.02626769,0.00179713,
4220,0.01966999,0.01171829,-0.00489903,
4221,-0.00994578,-0.08441603,-0.00544064,
4222,0.0048498,-0.01565722,-0.00869025,
4223,0.0048498,-0.01811904,-0.00563758,
4224,0.0036435,0.00711468,-0.0033727,
4225,-0.01208757,-0.05295389,0.0133431,
4226,0.02378124,0.04020163,0.02321502,
4227,0.04436211,-0.00091088,-0.00009847,
4228,-0.02225491,-0.02407666,-0.05236305,
4229,0.01619882,-0.00896105,-0.01358928,
4230,-0.01272764,-0.00777937,-0.0067454,
4231,-0.02186102,0.02026083,-0.00044313,
4232,-0.01558336,0.01654347,0.00305266,
4233,-0.02570147,0.11518886,-0.00292957,
4234,-0.01491867,0.06826645,0.0062038,
4235,0.02218106,-0.10036866,-0.00204332,
4236,0.04391898,-0.10135339,0.00280648,
4237,0.02422437,-0.11329325,0.00059084,
4238,0.00413587,0.00044313,-0.00945341,
4239,-0.00497289,0.00534216,-0.00339732,
4240,0.01991618,-0.08003398,-0.00078778,
4241,0.00327423,-0.0207532,-0.01654347,
4242,0.00435743,-0.0138847,0.00125553,
4243,0.00056622,-0.01134902,-0.01437707,
4244,0.01196448,-0.00322499,-0.00280648,
4245,0.00361888,0.00263415,-0.00433281,
4246,-0.01006887,0.0017479,-0.00521907,
4247,0.01309692,0.0051206,-0.01088127,
4248,0.01546027,-0.0107828,-0.01174291,
4249,-0.01875912,-0.00684388,-0.005933,
4250,-0.0144263,-0.00723777,-0.00130477,
4251,-0.00059084,0.01056124,-0.00649922,
4252,-0.01602649,0.0431312,0.02050701,
4253,-0.01602649,0.06762637,0.00782861,
4254,0.00864101,-0.08781335,-0.00536678,
4255,0.01198909,-0.0264154,-0.00214179,
4256,-0.02552914,0.10460301,0.02663696,
4257,-0.02173793,-0.04606077,-0.00595762,
4258,0.01129978,-0.0958389,-0.01573107,
4259,-0.00157557,-0.02653849,-0.03392397,
4260,0.02981272,-0.02245186,-0.02309193,
4261,0.03035432,0.02530758,0.00238797,
4262,0.00809941,-0.03269306,-0.00780399,
4263,0.00706544,-0.00216641,0.00487442,
4264,0.00709006,-0.02045778,0.00379121,
4265,-0.00519445,-0.00994578,-0.00219103,
4266,-0.00608071,-0.01580493,-0.01533718,
4267,0.01614958,0.0082225,-0.00450514,
4268,0.00487442,-0.00347118,-0.0002708,
4269,-0.02513525,0.01964537,-0.00805017,
4270,0.01326924,-0.10617857,-0.00706544,
4271,0.01467249,-0.0048498,-0.01405703,
4272,-0.01282612,0.00039389,-0.00243721,
4273,-0.01376161,-0.00014771,-0.00339732,
4274,-0.0068685,-0.03365317,0.00022156,
4275,-0.01627267,0.04118636,0.00327423,
4276,-0.03596728,0.06459833,-0.00105859,
4277,0.00445591,-0.10704021,-0.00300343,
4278,0.03424401,0.00551449,0.00859177,
4279,-0.01484481,-0.0285818,-0.0067454,
4280,0.00132939,0.16368684,0.00268339,
4281,-0.03008352,-0.02796635,-0.00967498,
4282,-0.03229916,0.27385357,-0.01038891,
4283,0.06541073,-0.24994924,-0.01484481,
4284,0.02774478,-0.12560238,0.00401278,
4285,0.0090349,-0.03239764,0.00765628,
4286,0.01277688,-0.01533718,-0.00814865,
4287,0.00354503,0.00967498,-0.00534216,
4288,0.01127517,-0.00265877,-0.00162481,
4289,0.00967498,-0.00920723,0.00305266,
4290,0.00103397,0.00216641,-0.00297881,
4291,-0.00300343,0.00083702,-0.00502213,
4292,0.00164942,0.00214179,-0.0062038,
4293,0.03244687,-0.00128015,-0.00115706,
4294,-0.02122094,0.01848832,-0.0002708,
4295,-0.03387473,-0.03596728,-0.00064007,
4296,-0.02267342,0.03783827,-0.0074101,
4297,0.01048738,-0.02656311,-0.00580991,
4298,-0.00019695,0.00556373,-0.00994578,
4299,-0.00342194,0.01235837,0.00612995,
4300,-0.00716391,-0.02900032,-0.01277688,
4301,0.00150171,-0.0323484,-0.00642537,
4302,-0.01395856,-0.01843908,-0.00007385,
4303,0.00967498,0.02833562,-0.00014771,
4304,-0.01176753,0.02872951,0.0714422,
4305,-0.03549954,0.04226956,0.1068925,
4306,0.0572867,-0.05536648,-0.07464258,
4307,0.02927112,-0.06491836,-0.06627237,
4308,0.00145248,-0.02631692,-0.02429823,
4309,-0.03010814,-0.0110536,-0.00827174,
4310,-0.03362855,0.03658274,0.07343628,
4311,0.02077782,0.08072329,0.03805984,
4312,0.01371237,-0.20403617,-0.11033906,
4313,0.00893643,-0.05448022,-0.04335276,
4314,0.02026083,-0.00497289,0.00494827,
4315,-0.02038392,-0.07971394,-0.00630228,
4316,-0.00610533,-0.00940418,-0.00728701,
4317,0.01275226,0.02932035,0.00169866,
4318,-0.00019695,0.01703584,0.00635151,
4319,0.01701122,-0.03419477,-0.01297383,
4320,-0.00445591,-0.03229916,-0.00556373,
4321,-0.01147211,0.04692241,-0.00187099,
4322,0.00128015,0.03604114,0.00145248,
4323,0.00583453,-0.04711936,-0.0010832,
4324,-0.00568682,0.0138847,-0.00204332,
4325,-0.00989654,-0.04241727,-0.00521907,
4326,-0.02306731,0.01979308,0.00297881,
4327,0.01964537,-0.04224494,-0.0017479,
4328,0.03293924,0.07316548,0.00723777,
4329,0.00014771,-0.00854254,-0.00022156,
4330,0.04780867,-0.01806981,0.00854254,
4331,-0.02269804,0.03892148,0.00019695,
4332,-0.01275226,-0.06193955,-0.00588377,
4333,0.00435743,-0.022378,0.00475133,
4334,0.00216641,0.01191524,0.0002708,
4335,-0.00721315,-0.02383048,-0.02767093,
4336,-0.00977345,-0.01459863,0.02922188,
4337,0.01811904,-0.02168869,-0.00241259,
4338,-0.00494827,0.07808913,-0.00777937,
4339,-0.00470209,0.04391898,-0.00534216,
4340,-0.02200873,0.00137862,-0.00745933,
4341,0.01004425,-0.09386944,-0.00014771,
4342,0.02451979,-0.07614429,-0.00507136,
4343,0.01592802,-0.02144251,-0.00736086,
4344,0.00598224,0.02159022,0.00066469,
4345,0.0179221,-0.0390938,-0.00329885,
4346,0.01553412,0.02927112,-0.00305266,
4347,-0.04473139,-0.04507604,-0.00379121,
4348,-0.02644002,-0.00561296,-0.00617918,
4349,-0.01265379,-0.01248146,0.0115952,
4350,-0.0138847,0.03057588,-0.01331848,
4351,-0.00248644,-0.06740481,-0.01888221,
4352,0.00637613,0.00420972,0.0218364,
4353,0.01115207,-0.00546525,-0.00260954,
4354,0.00770552,-0.00440667,0.0039143,
4355,0.00654846,-0.00096011,-0.00470209,
4356,-0.01767591,0.10787723,-0.00524369,
4357,-0.00987192,-0.0195469,-0.01371237,
4358,0.0053914,-0.04118636,-0.00711468,
4359,0.03055127,-0.05088595,-0.00758243,
4360,0.01580493,-0.02429823,-0.00342194,
4361,-0.00078778,-0.00051698,0.00182175,
4362,-0.00595762,-0.02983734,-0.00009847,
4363,0.01720817,0.00260954,-0.00507136,
4364,-0.00142786,0.05388938,0.00068931,
4365,-0.02159022,-0.03783827,0.11925087,
4366,-0.01703584,0.01730664,-0.1083696,
4367,0.02311655,0.0167158,-0.01521409,
4368,-0.00610533,0.03269306,-0.01934996,
4369,0.02070396,-0.0090349,0.01223528,
4370,-0.00832097,-0.05371705,-0.00386507,
4371,0.00214179,-0.04485448,-0.01339234,
4372,0.00004924,0.0090349,-0.01014272,
4373,-0.03500717,0.05278156,0.00169866,
4374,-0.02611998,-0.07572578,0.00093549,
4375,-0.05814834,0.06353974,0.00561296,
4376,0.02090091,-0.05123061,0.00236335,
4377,0.06971892,-0.03562263,-0.01457401,
4378,0.03473637,-0.0051206,-0.01878374,
4379,0.00758243,0.00359427,-0.00374198,
4380,-0.00113244,-0.02235338,-0.00445591,
4381,-0.03156061,0.01386008,0.00206793,
4382,-0.0002708,-0.00302805,-0.00465285,
4383,0.0005416,-0.00445591,-0.00736086,
4384,0.015091,0.00551449,-0.00236335,
4385,0.00856716,-0.08461297,0.00630228,
4386,-0.00401278,0.00551449,-0.01413088,
4387,0.00091088,-0.04020163,0.00883796,
4388,0.01331848,-0.00955189,-0.02968963,
4389,-0.02232877,-0.0094288,-0.01297383,
4390,-0.00482518,-0.0095765,-0.01447554,
4391,0.00696697,0.02956654,0.00253568,
4392,-0.00612995,-0.03837987,-0.00704082,
4393,-0.00128015,0.06578,0.00322499,
4394,0.00460362,-0.13227393,0.0033727,
4395,-0.00420972,0.03030508,-0.00162481,
4396,0.00384045,-0.01176753,-0.00199408,
4397,-0.00814865,-0.00937956,-0.0076809,
4398,-0.01610034,0.02085167,0.00704082,
4399,-0.0121368,0.0005416,-0.00268339,
4400,0.00317576,0.02528296,-0.0040374,
4401,0.00519445,-0.0377398,0.00238797,
4402,0.0334316,0.00273263,-0.00460362,
4403,0.00128015,-0.02823715,-0.00078778,
4404,0.01454939,-0.00595762,-0.00462823,
4405,0.00187099,-0.02134404,0.00955189,
4406,-0.0039143,0.03525335,0.00059084,
4407,0.0243967,-0.03252073,-0.0079517,
4408,0.00130477,0.01016734,-0.01413088,
4409,-0.00765628,-0.02336273,-0.00470209,
4410,0.02968963,0.01996541,0.01048738,
4411,-0.00487442,0.01688813,0.00519445,
4412,-0.02956654,-0.05312621,-0.00588377,
4413,-0.01553412,0.01479558,-0.01516485,
4414,0.00219103,-0.03318542,0.04606077,
4415,-0.00445591,-0.02311655,0.06533687,
4416,-0.01787286,0.02877875,0.01934996,
4417,-0.00401278,-0.03025585,-0.09128452,
4418,0.00243721,-0.01964537,-0.06280119,
4419,0.00386507,0.04950733,0.07796604,
4420,-0.02038392,-0.04212185,0.1155089,
4421,-0.01147211,-0.04359895,-0.10159958,
4422,0.01952228,0.03133905,-0.11467188,
4423,0.00292957,-0.0010832,-0.02611998,
4424,0.02038392,0.01774977,-0.00859177,
4425,0.0068685,0.00137862,-0.00952727,
4426,0.00032004,-0.00662231,-0.01706046,
4427,0.00819788,-0.05942849,0.00450514,
4428,0.00630228,-0.03109287,-0.00398816,
4429,-0.00194484,-0.00312652,-0.00128015,
4430,-0.00438205,-0.01238299,-0.00371736,
4431,0.04844874,0.0380106,-0.00556373,
4432,-0.03178218,0.00231412,-0.00243721,
4433,-0.01740511,-0.0249383,-0.00115706,
4434,0.0008124,-0.03069898,0.00132939,
4435,-0.00854254,0.02983734,-0.00349579,
4436,0.01137364,-0.00199408,-0.00612995,
4437,-0.01299844,-0.00305266,0.00859177,
4438,-0.00625304,0.04273731,-0.02996043,
4439,0.01208757,-0.08697633,-0.00797632,
4440,0.01952228,-0.02538143,-0.00388969,
4441,0.00745933,-0.02168869,-0.00425896,
4442,0.01080742,-0.01016734,0.00041851,
4443,-0.01351543,0.00051698,0.00302805,
4444,-0.01688813,0.06102868,0.00642537,
4445,0.00955189,-0.06838954,-0.01521409,
4446,0.00177252,0.06851263,-0.0122599,
4447,-0.00637613,0.07735059,-0.00709006,
4448,0.01824213,-0.04130945,-0.00120629,
4449,0.0017479,-0.13840388,-0.01139826,
