製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:53:27,07/02 16:53:27,07/02 16:53:27,
サンプリング周波数,200,200,200,
シーケンス数,5518,5508,5518,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1917,0.03670583,-0.02021159,0.38840236,
1918,-0.01745435,-0.0079517,0.21863481,
1919,-0.0400293,0.02097476,-0.10947742,
1920,0.02676005,0.00103397,0.50280343,
1921,0.00605609,0.13045218,0.01137364,
1922,0.03837987,-0.1478573,-0.25506984,
1923,-0.00263415,-0.05632659,-0.22557716,
1924,-0.04162948,-0.03094516,-0.15654754,
1925,-0.05652353,-0.00905952,-0.07464258,
1926,-0.00987192,0.01651886,-0.07474105,
1927,0.04768558,0.06405672,-0.16944751,
1928,0.02944344,0.00681926,0.11486882,
1929,0.00059084,-0.01541103,0.2300823,
1930,0.05334778,-0.03751823,-0.09079216,
1931,-0.00413587,0.00709006,-0.14830042,
1932,-0.00007385,0.00317576,0.1043322,
1933,-0.05039359,0.00103397,0.07882768,
1934,-0.0096996,0.00398816,-0.20792586,
1935,0.04076785,0.05066439,-0.04236803,
1936,0.0074101,-0.02715395,-0.26277535,
1937,0.01233375,-0.02341197,-0.12619322,
1938,-0.0149679,0.06169337,-0.01358928,
1939,0.01201371,-0.02932035,0.259058,
1940,-0.00359427,-0.06590309,0.01386008,
1941,-0.00078778,-0.02513525,0.02730166,
1942,-0.01454939,0.02159022,-0.13399721,
1943,-0.00265877,0.01184139,-0.09679902,
1944,-0.00103397,-0.05113213,0.15772922,
1945,-0.01346619,-0.00780399,0.03911842,
1946,-0.00583453,-0.02149174,0.29933348,
1947,-0.05265847,0.00192022,-0.21865942,
1948,-0.04532222,-0.02515987,-0.20401156,
1949,-0.10913277,-0.0465039,0.02223029,
1950,0.13165848,0.05125523,0.02725242,
1951,-0.02698162,-0.14103804,-0.08894579,
1952,-0.12328827,-0.03394859,-0.05150141,
1953,0.0338255,-0.031536,0.18884671,
1954,0.09089063,0.04433749,0.07663666,
1955,0.08306202,0.04054628,-0.23074699,
1956,0.05130446,-0.02481521,-0.12375601,
1957,0.04512528,-0.02946806,0.02122094,
1958,-0.0096996,0.03119134,-0.16435153,
1959,-0.01125055,0.04539608,0.13980712,
1960,-0.00044313,-0.03769056,0.36319325,
1961,-0.00017233,0.00854254,0.27188411,
1962,-0.06420443,-0.02464288,-0.36011597,
1963,-0.04106326,-0.01408165,-0.11329325,
1964,-0.01622344,0.06134871,-0.02063011,
1965,0.01838984,-0.07252541,0.22936837,
1966,-0.01942381,0.00977345,0.1126778,
1967,-0.00829636,-0.00644999,-0.05356934,
1968,0.03850297,-0.06853725,-0.14716798,
1969,-0.11437646,0.01560798,-0.04741478,
1970,-0.04106326,-0.00901028,0.24825058,
1971,0.10785262,-0.0349087,0.03530259,
1972,0.02213182,0.00440667,0.08872422,
1973,-0.01669118,0.02378124,0.62537777,
1974,0.04416517,0.00226488,-0.43938678,
1975,-0.00066469,-0.03810907,-0.20253446,
1976,-0.01198909,0.00142786,0.01553412,
1977,-0.07543036,-0.03202836,-0.02772017,
1978,-0.01627267,0.01730664,-0.12609475,
1979,0.06053631,-0.01789748,0.07080213,
1980,0.01176753,-0.0377398,0.18301218,
1981,0.01408165,-0.01605111,-0.05155065,
1982,-0.09423872,-0.00659769,0.04118636,
1983,0.04372204,0.0231904,-0.03636118,
1984,0.06691244,0.00637613,-0.13436649,
1985,-0.05147679,0.04748863,0.35317362,
1986,-0.0462331,-0.03554877,-0.11462264,
1987,0.01521409,-0.03998006,-0.15913246,
1988,0.06902961,-0.01147211,-0.24485326,
1989,-0.09628203,0.02343659,-0.10423373,
1990,0.0025603,0.03724743,0.04150639,
1991,0.02836024,-0.03968464,-0.00199408,
1992,0.04645466,0.02823715,0.05544033,
1993,-0.14160426,-0.00814865,0.53638274,
1994,0.02107323,-0.00388969,-0.35726025,
1995,0.16011719,0.01216142,-0.09236773,
1996,0.03124058,0.04409131,-0.19886634,
1997,-0.07944314,0.04278654,0.22028423,
1998,0.02168869,-0.00179713,-0.01240761,
1999,0.0796647,-0.01804519,-0.21265257,
2000,0.00384045,-0.04441135,0.17250018,
2001,0.04672547,-0.03549954,-0.14445997,
2002,-0.07661204,-0.02961577,-0.13562202,
2003,-0.04561764,0.02262418,-0.28032818,
2004,0.09591276,-0.01154597,0.39295673,
2005,-0.00416049,-0.02762169,-0.18670492,
2006,-0.03318542,-0.02045778,-0.11277627,
2007,0.03109287,-0.00864101,-0.12759646,
2008,-0.06747866,-0.0136139,-0.10960051,
2009,0.00115706,0.05787754,0.01708508,
2010,-0.03493332,0.01189062,0.31974202,
2011,0.04399284,-0.01238299,-0.15507045,
2012,0.08549923,-0.00470209,-0.21481897,
2013,-0.02872951,-0.01666656,0.01270302,
2014,-0.07538113,-0.03530259,0.04140792,
2015,0.03837987,0.0655092,0.34091372,
2016,0.04377127,-0.06494298,-0.31078097,
2017,0.02927112,-0.03000966,-0.18055035,
2018,0.00238797,0.00398816,0.00551449,
2019,-0.09172765,0.02134404,-0.06184108,
2020,-0.08749331,-0.0258738,0.17993489,
2021,0.11344096,-0.10287973,0.17599597,
2022,0.08266813,-0.03916766,-0.34630512,
2023,0.0706298,-0.00056622,-0.30406018,
2024,-0.00438205,0.02772017,0.33663015,
2025,0.02816329,0.00071393,-0.04820256,
2026,0.0249383,-0.03242225,-0.04293425,
2027,-0.07390403,-0.01472172,0.04551917,
2028,-0.15992024,-0.01161982,0.13690217,
2029,0.02072858,-0.00595762,-0.1350558,
2030,0.06149642,0.04079246,-0.17523281,
2031,0.04736554,0.00777937,0.0498766,
2032,0.06607542,0.01265379,0.18003337,
2033,0.01216142,-0.02602151,-0.08943815,
2034,-0.03119134,-0.02444594,-0.16213589,
2035,0.02028545,0.0005416,0.0190053,
2036,0.00999502,0.01558336,0.11735527,
2037,0.00278186,-0.03796136,-0.1117423,
2038,0.02774478,-0.00460362,0.13751762,
2039,-0.03293924,0.00531755,-0.30950082,
2040,-0.04155563,-0.03143752,-0.05164912,
2041,-0.15822158,-0.02513525,0.04842413,
2042,0.01184139,0.00169866,0.07932005,
2043,0.10726178,0.03456404,0.19052075,
2044,0.0939433,0.03769056,-0.18581866,
2045,0.01632191,-0.02299346,-0.03109287,
2046,-0.02316579,-0.01767591,0.64950367,
2047,-0.01880835,-0.02003927,-0.28254382,
2048,-0.10974822,-0.00475133,-0.24024964,
2049,0.00268339,-0.00595762,-0.20061424,
2050,0.07451949,0.01516485,0.05775445,
2051,0.00617918,0.02245186,-0.05974853,
2052,0.0686111,0.02454441,0.17715303,
2053,-0.01971923,0.08207729,-0.36026368,
2054,0.08877346,-0.02653849,0.0051206,
2055,-0.14913745,-0.03328389,0.09532192,
2056,-0.1125547,-0.03345622,0.14889126,
2057,0.17678376,-0.02914802,-0.06198879,
2058,0.05115675,0.02223029,0.2995058,
2059,0.01363852,-0.02200873,-0.04970428,
2060,-0.28210069,-0.00322499,0.32843226,
2061,0.05800063,0.01376161,-0.18645873,
2062,0.20263293,0.01068433,-0.25260801,
2063,0.06710939,-0.01075818,-0.10051637,
2064,-0.01312153,0.04108788,0.22491246,
2065,0.00182175,0.03810907,-0.0107828,
2066,0.00905952,-0.0257507,-0.21536058,
2067,-0.00706544,0.01073356,-0.1528548,
2068,-0.04544532,0.02099938,-0.05029511,
2069,-0.02530758,-0.01299844,0.02171331,
2070,0.00268339,-0.03961079,0.5636844,
2071,-0.11033906,0.00322499,0.24721661,
2072,0.01777439,-0.0323484,-0.44357189,
2073,0.08330821,-0.03178218,-0.13791152,
2074,0.04780867,0.03567186,-0.15147618,
2075,-0.12262357,0.0022895,0.2773986,
2076,-0.05519415,-0.03749362,0.05829605,
2077,0.06147181,-0.03190527,-0.12528235,
2078,0.00745933,-0.00423434,-0.08441603,
2079,-0.02710471,0.00265877,-0.08175726,
2080,0.03232378,0.05098443,0.30942696,
2081,-0.03013276,-0.00617918,0.08274199,
2082,0.01235837,-0.0419249,0.07688284,
2083,0.12397758,-0.00785323,-0.2172808,
2084,-0.02506139,0.02348582,-0.15467655,
2085,-0.21784702,0.03202836,-0.33274046,
2086,0.01275226,-0.03737053,0.41966755,
2087,0.08540076,-0.02496292,0.2002942,
2088,-0.0130723,0.01189062,-0.09352479,
2089,-0.0718361,0.02033469,-0.11649363,
2090,0.13239703,0.07240232,-0.11629668,
2091,-0.03291462,-0.03247149,0.27663544,
2092,-0.1381577,-0.01381085,-0.0036435,
2093,0.14460768,-0.02070396,-0.13463729,
2094,0.03079745,-0.02959115,-0.11452417,
2095,-0.0618657,0.0338255,0.2891169,
2096,0.08766564,0.0121368,0.15083611,
2097,-0.02306731,-0.03867529,-0.0161742,
2098,-0.05260923,-0.01730664,-0.19332723,
2099,0.06513993,-0.01989156,-0.06009318,
2100,-0.09290933,0.00834559,0.08980743,
2101,-0.11381024,0.01806981,0.29711783,
2102,0.01533718,0.01646962,-0.08929044,
2103,0.04953195,-0.05078748,-0.21521287,
2104,0.14874355,-0.02181178,-0.05420942,
2105,-0.07611967,0.0448791,0.07464258,
2106,-0.14172735,0.01902992,0.06489374,
2107,-0.05413556,-0.04352509,0.02860642,
2108,0.19076693,0.01216142,-0.12097415,
2109,0.02740013,-0.00064007,-0.04982737,
2110,-0.03687816,0.0064746,0.08200344,
2111,-0.02053163,0.01450016,0.06270272,
2112,-0.01203833,0.03739514,-0.11026521,
2113,0.04081708,-0.05115675,-0.13077222,
2114,0.04305734,-0.03879838,-0.06750328,
2115,-0.00489903,-0.01880835,0.02451979,
2116,-0.07513494,0.00672079,0.40277942,
2117,-0.09889157,-0.00401278,-0.10349518,
2118,0.04822718,0.00521907,-0.25231259,
2119,0.0932786,0.01474634,-0.17094923,
2120,-0.05041821,0.06223497,0.1109299,
2121,0.05598193,-0.00888719,-0.06730633,
2122,0.15504583,-0.031536,0.03264382,
2123,-0.02836024,-0.02456903,0.04069399,
2124,-0.16152043,0.01282612,0.16257902,
2125,0.10940357,-0.00859177,-0.1679458,
2126,-0.0448791,-0.03340698,-0.23963418,
2127,-0.05740979,-0.00489903,0.05691743,
2128,0.07326395,0.00945341,-0.28148523,
2129,-0.01139826,0.0392169,0.63200008,
2130,0.01979308,0.00388969,-0.00994578,
2131,-0.04761172,-0.00888719,-0.3749854,
2132,0.0149679,0.0062038,-0.20657186,
2133,-0.22190903,-0.00576067,0.10233812,
2134,-0.00066469,-0.01324463,0.05425865,
2135,0.34229235,0.01326924,0.04908882,
2136,0.08212653,-0.00974883,-0.16196356,
2137,0.01750359,0.00435743,-0.19753695,
2138,-0.00009847,-0.02796635,-0.0221072,
2139,-0.09005361,-0.00413587,-0.00679464,
2140,0.03116672,0.00440667,0.14729108,
2141,-0.08175726,0.00379121,-0.08569618,
2142,0.08805953,0.0068685,-0.01585416,
2143,-0.03394859,0.01533718,0.01381085,
2144,-0.02599689,-0.03074821,0.13993021,
2145,-0.08116642,-0.02882799,-0.07296854,
2146,-0.04039857,0.00388969,-0.09418948,
2147,0.22557716,-0.02269804,0.19554287,
2148,0.01614958,0.03621347,-0.07104831,
2149,-0.0153618,-0.00644999,0.04741478,
2150,0.03025585,-0.01275226,-0.20177129,
2151,0.01358928,-0.00059084,-0.10415988,
2152,-0.11083143,-0.01331848,0.31494146,
2153,0.13530198,0.03924151,-0.07690746,
2154,0.00214179,-0.0470455,-0.27762017,
2155,0.09362326,-0.0195469,-0.20836899,
2156,-0.02759707,-0.00814865,0.04598692,
2157,-0.27171178,0.01381085,-0.01432783,
2158,0.06378592,0.06193955,0.09167842,
2159,0.14320444,-0.04047243,-0.08983205,
2160,0.1430075,-0.00376659,-0.05164912,
2161,0.05689281,0.02390433,-0.05413556,
2162,0.01454939,-0.03695201,0.24844752,
2163,-0.10199347,-0.02122094,-0.09204769,
2164,-0.10054099,-0.00588377,-0.00083702,
2165,0.14310597,-0.01344157,0.07321472,
2166,0.02077782,-0.01127517,0.34079063,
2167,-0.12289438,0.01565722,0.29485295,
2168,-0.10100874,0.0149679,0.3032724,
2169,0.03202836,-0.01445092,-0.56311818,
2170,0.03399782,-0.01767591,-0.34544348,
2171,0.10750796,0.01432783,-0.14224433,
2172,-0.264991,0.05642506,0.00472671,
2173,0.00817326,0.06627237,0.28931384,
2174,0.23416893,-0.05019664,-0.06218574,
2175,0.06853725,-0.03993082,-0.10361827,
2176,0.01331848,-0.01634653,-0.00556373,
2177,-0.2136373,0.00189561,0.08453912,
2178,-0.06112715,0.00374198,-0.04130945,
2179,0.14990061,0.0036435,-0.11991557,
2180,0.09793146,0.01381085,-0.04047243,
2181,0.00556373,0.01738049,-0.01346619,
2182,-0.18441542,-0.00790246,0.04662699,
2183,0.21769931,-0.03099439,-0.07341166,
2184,0.04170334,0.00113244,0.00251106,
2185,0.03057588,0.01171829,0.06799565,
2186,-0.09608509,-0.00807479,0.00632689,
2187,-0.24308074,-0.02444594,0.00945341,
2188,0.13190466,-0.02703085,-0.03867529,
2189,0.15162389,0.00563758,0.11838923,
2190,-0.21878251,0.01447554,-0.02543067,
2191,0.1831845,-0.02173793,-0.19581367,
2192,0.09012747,-0.01048738,-0.02242724,
2193,-0.02680929,0.00302805,0.04896573,
2194,0.01270302,0.01061047,-0.00248644,
2195,-0.06767561,-0.01989156,0.00268339,
2196,0.04611001,0.01568183,0.18219977,
2197,0.05457869,0.00211717,-0.01486943,
2198,-0.05384014,-0.01016734,0.16316986,
2199,-0.07375632,-0.0261446,0.00162481,
2200,0.13850236,0.00989654,-0.09399253,
2201,-0.02311655,0.05223996,-0.26740359,
2202,0.00844406,-0.00302805,-0.09468184,
2203,0.00908414,-0.04490371,0.0181929,
2204,-0.05657277,-0.07486414,-0.24263761,
2205,-0.32761986,-0.01683889,0.04463291,
2206,0.14591245,-0.00644999,-0.0264154,
2207,0.07959085,0.00078778,0.13284015,
2208,0.07351014,-0.00041851,0.05029511,
2209,0.05595731,-0.00059084,-0.1086404,
2210,-0.0692758,-0.00300343,-0.06164413,
2211,0.12208197,0.00760704,0.27161331,
2212,0.01061047,0.0187345,0.23507981,
2213,0.05878842,0.00940418,-0.19825088,
2214,-0.09369711,-0.00312652,-0.1866803,
2215,0.00869025,-0.00157557,-0.26395703,
2216,-0.03025585,0.01479558,0.05295389,
2217,-0.17993489,-0.00571144,0.02747398,
2218,0.09940855,-0.00588377,0.0377398,
2219,0.02685853,0.04263883,-0.22865444,
2220,-0.32781681,-0.03835526,0.0899059,
2221,0.19711844,-0.06435214,-0.02368277,
2222,0.18141199,0.00994578,-0.01875912,
2223,0.04126021,-0.02759707,0.02200873,
2224,-0.04118636,-0.01605111,-0.0204824,
2225,-0.2082459,-0.01356466,0.03493332,
2226,0.19020071,-0.0161742,-0.02759707,
2227,0.0413833,0.01949767,0.03687816,
2228,0.00871487,0.02639078,0.00854254,
2229,-0.03833064,0.0218364,0.04071861,
2230,-0.00841945,-0.01265379,0.29982584,
2231,0.00583453,0.01971923,-0.00029542,
2232,-0.06506607,-0.00625304,0.33170649,
2233,-0.021024,-0.03867529,-0.19133315,
2234,0.04889187,-0.02525834,-0.4953441,
2235,0.04027548,0.00285572,-0.06516455,
2236,-0.07220537,0.03018199,-0.0944849,
2237,0.1293936,-0.03488408,0.01129978,
2238,0.00224026,-0.02284575,-0.00359427,
2239,-0.08224962,-0.02095014,0.00580991,
2240,-0.15856624,-0.01080742,0.06678935,
2241,0.19108697,-0.02545529,0.07380556,
2242,0.11095452,-0.00475133,0.00834559,
2243,0.0359919,0.01053662,0.04564226,
2244,-0.14581398,0.05049206,0.21004303,
2245,-0.02045778,-0.01578031,0.07535651,
2246,0.15022065,-0.01437707,-0.21804397,
2247,0.02341197,-0.0195469,0.03837987,
2248,-0.00841945,0.01016734,-0.07707979,
2249,-0.03577034,0.02471674,0.06701092,
2250,0.04362356,0.05201839,-0.03503179,
2251,0.08079714,-0.0161742,-0.0365335,
2252,0.03099439,-0.02242724,-0.06654317,
2253,-0.15130385,-0.03412091,-0.04571612,
2254,-0.1168629,-0.02922188,-0.01750359,
2255,0.20317454,0.02565223,0.3980281,
2256,0.0771044,0.02163945,-0.36814152,
2257,0.0547264,-0.01654347,0.16117578,
2258,-0.00558835,-0.0136139,0.06144719,
2259,-0.06484451,-0.02927112,-0.08325897,
2260,0.03973388,-0.010512,-0.14982676,
2261,-0.00278186,-0.01486943,-0.06629699,
2262,-0.01730664,-0.00339732,-0.03190527,
2263,0.01019196,0.00785323,0.11031444,
2264,0.00452976,-0.00595762,0.0967744,
2265,-0.36174078,-0.01777439,0.14726646,
2266,-0.0485226,-0.01937457,-0.01666656,
2267,0.26875759,-0.00438205,0.0873456,
2268,0.08778873,0.00571144,-0.14029949,
2269,0.03357931,0.05406171,0.20201748,
2270,-0.01211219,-0.01184139,-0.39568936,
2271,0.02360892,-0.0159034,0.15539048,
2272,0.0774983,-0.03783827,-0.31725557,
2273,-0.06890652,-0.00359427,-0.1250854,
2274,0.01277688,-0.00901028,0.11959553,
2275,-0.01757744,-0.00866563,-0.0516245,
2276,0.03857682,-0.00091088,-0.05423404,
2277,0.03222531,0.01398317,0.07161453,
2278,-0.02269804,0.010512,0.0634905,
2279,-0.04827642,0.00398816,-0.03456404,
2280,0.04820256,0.03256996,0.01363852,
2281,0.0231904,-0.01952228,-0.19519822,
2282,-0.00009847,0.01454939,0.09315551,
2283,-0.0074101,-0.04155563,-0.09842382,
2284,0.01166906,-0.02230415,0.0039143,
2285,-0.0249383,-0.0230427,0.02407666,
2286,-0.02845871,0.01043814,0.02311655,
2287,-0.07715364,-0.02552914,0.06157028,
2288,-0.00866563,-0.01937457,-0.22432162,
2289,-0.13106764,-0.00644999,-0.1012303,
2290,0.10260893,-0.00194484,0.0669863,
2291,0.09815302,-0.01154597,0.05073824,
2292,0.04330353,0.07232846,-0.12301747,
2293,0.04426364,-0.00251106,0.50957345,
2294,-0.02752322,0.00428358,-0.1803534,
2295,-0.0816834,-0.04268807,-0.10760643,
2296,0.03564725,0.00807479,0.13444034,
2297,0.00580991,-0.05965005,-0.0246675,
2298,0.07085136,-0.01142287,0.05381553,
2299,-0.01799595,0.02395357,0.14564165,
2300,0.0138847,-0.00401278,-0.31065788,
2301,-0.09889157,-0.01102898,-0.07415021,
2302,0.07321472,-0.00039389,-0.07038362,
2303,-0.022378,0.00329885,0.17053072,
2304,-0.0093057,0.01619882,-0.05864071,
2305,0.03055127,0.0020187,0.15598132,
2306,-0.00280648,-0.00305266,0.13064913,
2307,-0.01597725,0.03165909,0.02274728,
2308,0.02109785,0.00388969,0.02087629,
2309,0.05814834,-0.05147679,-0.12769494,
2310,0.01607573,-0.02368277,0.04675008,
2311,0.00881334,0.01398317,-0.16873358,
2312,0.00448052,0.00994578,0.0516245,
2313,-0.01688813,-0.02159022,0.08414523,
2314,-0.14495234,-0.01368775,-0.06799565,
2315,0.0277694,-0.01262917,0.0564743,
2316,0.07368247,0.01548489,0.54753482,
2317,-0.10337209,-0.01454939,0.07897539,
2318,0.12865505,-0.02705547,-0.11356405,
2319,0.0351795,-0.00829636,-0.17424807,
2320,-0.05856685,0.0230427,0.01179215,
2321,-0.04955657,0.08929044,-0.01934996,
2322,-0.07614429,-0.08729637,-0.01408165,
2323,0.1324955,-0.0231904,-0.07109755,
2324,0.01410627,0.022378,0.33409446,
2325,-0.00386507,-0.04207261,-0.28919075,
2326,0.02791711,-0.02754784,-0.20300221,
2327,0.0121368,0.00413587,-0.14059491,
2328,0.03677969,0.03279153,-0.08869961,
2329,0.00859177,-0.00322499,0.35061332,
2330,0.03638579,0.02860642,-0.13399721,
2331,0.00933032,-0.0346379,-0.11356405,
2332,-0.00194484,-0.0529785,-0.00642537,
2333,-0.0243967,-0.00273263,0.11088066,
2334,-0.04414055,-0.00413587,0.69888791,
2335,0.0536432,-0.00802555,-0.48763858,
2336,0.01174291,-0.00039389,-0.36437493,
2337,0.00354503,-0.02171331,-0.06836492,
2338,-0.00083702,0.00064007,-0.0788523,
2339,-0.06147181,-0.02013774,0.34598509,
2340,-0.00765628,0.01373699,-0.24283456,
2341,0.04428826,-0.06637084,0.03604114,
2342,-0.01331848,-0.00706544,-0.17653757,
2343,0.0187345,-0.00096011,-0.06713401,
2344,-0.07479029,-0.00994578,-0.08377595,
2345,-0.04999969,-0.00583453,0.06016704,
2346,0.06656779,0.02454441,0.14293364,
2347,0.06937427,-0.05740979,0.08618854,
2348,0.00285572,-0.0252091,0.14492772,
2349,-0.06607542,0.00216641,-0.02656311,
2350,-0.02267342,-0.01408165,-0.14308135,
2351,0.0655092,-0.00745933,0.33931354,
2352,0.04175258,0.0031019,-0.03227454,
2353,-0.00359427,0.00100935,0.10036866,
2354,0.01164444,-0.00489903,-0.01240761,
2355,-0.04128483,-0.00736086,-0.24145594,
2356,-0.05804987,0.03808445,-0.29593616,
2357,0.04807947,-0.00416049,0.14394299,
2358,0.02838486,-0.00999502,0.05918231,
2359,0.011866,-0.04618386,0.00987192,
2360,-0.00519445,-0.02097476,0.08109256,
2361,-0.03633656,0.01248146,0.34485265,
2362,0.016445,0.03074821,-0.33106642,
2363,0.02604612,-0.03205298,-0.08094485,
2364,0.01548489,-0.03109287,-0.07013744,
2365,0.00630228,-0.01651886,0.01038891,
2366,0.00797632,-0.01223528,0.0167158,
2367,-0.03687816,0.04832565,0.38653137,
2368,-0.01454939,-0.03306233,-0.00251106,
2369,-0.00238797,-0.05401247,-0.06484451,
2370,-0.0122599,-0.02028545,-0.05019664,
2371,-0.18813278,-0.03035432,0.05573575,
2372,0.03628732,0.04140792,0.25506984,
2373,0.13936399,0.01939919,-0.32156377,
2374,0.07215613,0.02131942,0.26001811,
2375,0.05605579,-0.04194952,-0.08414523,
2376,0.00317576,-0.02257495,-0.01004425,
2377,0.02456903,-0.00068931,0.00844406,
2378,-0.03116672,0.01799595,-0.01829137,
2379,-0.02225491,0.0079517,0.00745933,
2380,0.0473163,-0.04158025,0.04999969,
2381,0.01454939,0.00854254,0.00187099,
2382,0.0133431,-0.01435245,-0.01989156,
2383,-0.00760704,0.0110536,0.14793115,
2384,-0.00844406,0.03559801,0.04022624,
2385,0.0068685,-0.01358928,0.18099348,
2386,-0.01518947,0.02136865,0.26892992,
2387,0.03426862,-0.03227454,-0.10590777,
2388,0.00962574,-0.04519913,-0.13069837,
2389,-0.00994578,-0.01979308,-0.16139734,
2390,0.015091,0.00290496,0.08638549,
2391,-0.01459863,0.00169866,-0.0264154,
2392,0.00103397,-0.01112746,0.24084048,
2393,0.00044313,-0.00226488,0.18510473,
2394,0.02685853,0.03887224,-0.20403617,
2395,0.03124058,-0.05696666,0.19812779,
2396,-0.05324931,0.00051698,-0.22700502,
2397,0.05462793,-0.02693238,0.06144719,
2398,-0.01454939,-0.01543565,-0.25413434,
2399,-0.01691275,0.02272266,0.24918607,
2400,-0.016445,0.07479029,-0.28414401,
2401,0.00211717,-0.04679932,0.22200751,
2402,0.08143722,-0.05844376,-0.11654286,
2403,0.01939919,0.01917763,-0.06061017,
2404,0.01112746,-0.00827174,0.25241106,
2405,-0.00625304,-0.03173294,-0.03695201,
2406,-0.01233375,-0.03291462,-0.11056063,
2407,0.02779402,-0.01125055,-0.10827113,
2408,0.04298349,-0.00179713,-0.00275725,
2409,0.0121368,-0.00445591,-0.02173793,
2410,0.00765628,0.00435743,0.13855159,
2411,0.00632689,0.00649922,-0.04497757,
2412,-0.03709972,0.03333313,-0.14615864,
2413,0.07277159,-0.00780399,0.21292337,
2414,-0.00022156,-0.02786788,0.01750359,
2415,-0.0005416,0.00662231,0.03823216,
2416,0.02432285,-0.00420972,0.01400779,
2417,-0.01149673,-0.02715395,0.18914212,
2418,-0.01208757,0.00807479,0.01777439,
2419,0.07220537,-0.02981272,-0.06454909,
2420,0.03456404,-0.02419975,-0.18424309,
2421,-0.01418012,0.0419249,-0.2319779,
2422,0.02562761,-0.01472172,-0.00440667,
2423,-0.00004924,-0.0331608,-0.02673544,
2424,0.0261446,-0.00487442,0.27986043,
2425,-0.02205796,0.00841945,0.00571144,
2426,-0.04571612,-0.01718355,0.0337024,
2427,0.06250577,0.02274728,-0.03018199,
2428,0.02579994,0.04497757,-0.0771044,
2429,0.05315083,-0.04576535,0.20226366,
2430,0.00657308,-0.02710471,-0.03788751,
2431,0.00901028,-0.0261446,-0.10275664,
2432,-0.00773013,-0.00699159,-0.03281615,
2433,-0.02715395,0.01297383,0.01905454,
2434,-0.00841945,0.06735557,-0.00814865,
2435,0.01875912,-0.05386476,-0.01139826,
2436,0.0231904,-0.0505413,0.2445086,
2437,0.01088127,-0.01528794,-0.27156407,
2438,0.01216142,0.00965036,0.00477594,
2439,0.00580991,-0.01006887,-0.07924619,
2440,-0.0067454,0.00866563,-0.07082675,
2441,0.00152633,0.0095765,0.06848801,
2442,0.04482986,-0.02058087,-0.17963947,
2443,0.0257507,-0.01516485,-0.07604582,
2444,-0.01774977,0.00204332,0.11181616,
2445,0.02176255,0.02784326,0.12141728,
2446,0.04066937,-0.02887722,0.06947274,
2447,0.01580493,-0.01090589,-0.06875881,
2448,0.03380088,-0.02456903,-0.06366283,
2449,-0.00817326,0.02801558,-0.04470677,
2450,0.01619882,0.01713431,0.40661987,
2451,0.00465285,-0.02934497,0.10923124,
2452,0.00470209,0.01762668,-0.30950082,
2453,0.02368277,-0.04537146,-0.06602618,
2454,0.00992116,-0.00654846,-0.11757683,
2455,0.00361888,-0.01728202,-0.02582456,
2456,-0.00039389,0.00982269,0.18864976,
