製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:58:47,07/02 16:58:47,07/02 16:58:47,
サンプリング周波数,200,200,200,
シーケンス数,5560,5560,5560,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3372,0.03919228,-0.01976847,0.01804519,
3373,-0.04524837,0.01004425,0.18347992,
3374,0.02491368,-0.00933032,-0.08180649,
3375,0.06912809,-0.01393394,-0.1016242,
3376,0.01787286,0.00145248,0.1597233,
3377,0.02503677,-0.00684388,0.08993052,
3378,0.03168371,-0.02973886,-0.00667155,
3379,0.015091,-0.02611998,-0.08545,
3380,0.01063509,-0.00937956,-0.04384513,
3381,0.00371736,-0.01713431,-0.04470677,
3382,0.00999502,-0.01445092,0.08611469,
3383,0.0020187,-0.00802555,-0.06292428,
3384,0.00017233,0.00288034,-0.06792179,
3385,-0.00497289,0.01137364,0.13771457,
3386,-0.02095014,-0.0148202,0.45068656,
3387,0.02087629,-0.0020187,0.05093519,
3388,0.03687816,-0.0521661,0.24379467,
3389,0.03645965,-0.03030508,-0.13148615,
3390,0.01915301,-0.03466252,-0.14950672,
3391,0.01740511,-0.01799595,-0.15539048,
3392,0.00679464,-0.00169866,0.05374167,
3393,-0.0287049,0.01516485,-0.16622252,
3394,0.00573606,0.05408633,-0.08884732,
3395,0.03296386,-0.10012248,0.02476597,
3396,0.02279651,-0.0431312,0.02417514,
3397,0.02176255,-0.02853257,0.01102898,
3398,0.00642537,-0.02058087,0.02725242,
3399,-0.00681926,0.00386507,0.23286416,
3400,-0.00167404,-0.00219103,0.09901466,
3401,0.01285073,-0.01085665,-0.02348582,
3402,0.01713431,-0.02159022,-0.00448052,
3403,0.00866563,-0.00428358,0.03904457,
3404,-0.02762169,-0.01371237,0.22055503,
3405,-0.04559303,-0.01866064,0.16427768,
3406,0.04377127,-0.00132939,-0.13087069,
3407,0.04561764,-0.00189561,-0.12717795,
3408,-0.03000966,0.04620848,-0.11715832,
3409,0.05423404,0.01445092,0.08008321,
3410,0.03549954,-0.0626781,0.13877316,
3411,0.02173793,-0.04229418,-0.0200885,
3412,0.00408663,-0.01474634,0.12698101,
3413,-0.01942381,0.0230427,-0.05558804,
3414,0.03449019,-0.01533718,-0.02021159,
3415,0.01112746,-0.04411593,-0.06218574,
3416,0.01915301,-0.02451979,0.02459365,
3417,0.01184139,-0.02082705,0.04281116,
3418,0.00477594,-0.00728701,0.27552761,
3419,0.00312652,-0.00901028,0.05273232,
3420,0.0122599,-0.01198909,-0.27235186,
3421,0.00792708,0.00546525,-0.17483891,
3422,0.01445092,-0.02181178,-0.06331818,
3423,0.00780399,-0.00617918,-0.03842911,
3424,0.00366812,0.00140324,0.09916237,
3425,0.01573107,-0.02442132,-0.11307169,
3426,0.01100436,-0.0144263,0.14448459,
3427,-0.00251106,0.00177252,-0.09015208,
3428,0.0094288,0.02796635,-0.03562263,
3429,0.02577532,-0.04692241,-0.0393646,
3430,0.00226488,-0.01063509,0.00462823,
3431,0.02245186,-0.02432285,0.06873419,
3432,0.02173793,-0.03109287,-0.01824213,
3433,0.01302306,-0.02626769,-0.06674011,
3434,0.02124556,-0.01026582,-0.0122599,
3435,0.00817326,-0.01678966,0.01221066,
3436,-0.01838984,0.00992116,0.23151016,
3437,0.00950265,-0.00248644,0.0292465,
3438,0.02225491,-0.04409131,-0.0777691,
3439,0.02764631,-0.02653849,-0.15123,
3440,0.01235837,-0.02149174,-0.06654317,
3441,0.0031019,-0.00617918,-0.01605111,
3442,0.00913338,-0.01398317,0.02688314,
3443,0.00105859,-0.0094288,0.18126428,
3444,-0.00386507,-0.00032004,0.00888719,
3445,-0.00438205,-0.01075818,0.05940387,
3446,0.00681926,-0.00497289,-0.23525213,
3447,0.01125055,-0.0138847,-0.04734092,
3448,-0.00334808,-0.01257993,-0.00140324,
3449,-0.01100436,0.02188564,0.05482487,
3450,-0.01376161,0.00610533,0.28340546,
3451,0.02181178,-0.01447554,0.01543565,
3452,0.0187345,-0.07021129,-0.14263822,
3453,0.00770552,-0.02070396,-0.09864539,
3454,0.01430321,-0.02848333,-0.02562761,
3455,0.01090589,-0.01467249,-0.05947773,
3456,-0.0159034,0.00046775,0.28185451,
3457,-0.0175282,-0.00760704,-0.06422905,
3458,-0.02579994,0.01437707,-0.32112064,
3459,-0.01669118,0.06036398,0.0252091,
3460,0.02838486,-0.06607542,0.19724153,
3461,0.01971923,-0.07700593,0.38665446,
3462,0.0136139,-0.03724743,-0.10974822,
3463,-0.00041851,-0.02501216,-0.07700593,
3464,-0.0082225,-0.01479558,-0.10521846,
3465,-0.01435245,-0.00078778,0.26080589,
3466,0.01740511,-0.03195451,0.0578283,
3467,0.00396354,-0.02599689,-0.04364818,
3468,0.01097975,-0.0238551,-0.16622252,
3469,-0.01964537,-0.01085665,-0.31604928,
3470,-0.02429823,0.04091556,-0.01294921,
3471,0.01073356,-0.03276691,0.41969217,
3472,0.01610034,-0.06085635,0.13616362,
3473,-0.00711468,-0.01789748,-0.03018199,
3474,-0.00300343,-0.03833064,-0.0811418,
3475,0.01265379,-0.01811904,-0.37072644,
3476,0.00125553,-0.00519445,-0.1949028,
3477,0.01437707,0.00514522,-0.03419477,
3478,0.00819788,-0.00937956,0.08421908,
3479,-0.00878872,-0.0181929,-0.0334316,
3480,-0.00204332,-0.00723777,0.05536648,
3481,-0.04350047,0.06403211,-0.18825587,
3482,0.00994578,-0.01888221,0.24775821,
3483,0.03170832,-0.11691214,0.80221076,
3484,-0.00226488,-0.05105828,0.19034842,
3485,0.00440667,-0.04608539,-0.26112593,
3486,0.01447554,-0.02282113,-0.13402183,
3487,-0.00888719,0.00059084,-0.00859177,
3488,-0.02968963,-0.00834559,-0.1625544,
3489,-0.04130945,-0.02735089,0.0989408,
3490,-0.01147211,-0.01861141,-0.05541571,
3491,0.05590808,-0.02309193,-0.02016236,
3492,-0.04327891,-0.00706544,0.50016928,
3493,-0.13480962,0.0048498,0.05679434,
3494,-0.02651387,-0.03695201,-0.1350558,
3495,0.0516245,-0.03284076,-0.09756218,
3496,-0.05110752,-0.02309193,-0.08872422,
3497,-0.11814305,-0.01614958,-0.0074101,
3498,-0.03562263,-0.01568183,0.03453942,
3499,0.08865037,-0.01666656,0.17028453,
3500,0.17237709,0.00851792,0.04931038,
3501,0.14140731,0.02038392,-0.22410006,
3502,0.01782362,-0.01171829,-0.11875851,
3503,-0.00723777,0.01548489,-0.18631102,
3504,-0.02698162,0.08372672,-0.09497726,
3505,0.04716859,-0.01767591,0.26166753,
3506,0.03160985,-0.07848303,0.29081556,
3507,0.00206793,-0.04241727,-0.10347056,
3508,0.00721315,-0.02796635,-0.12230354,
3509,-0.00002462,0.00083702,-0.17533128,
3510,-0.01831599,0.03222531,0.18702495,
3511,-0.02653849,0.03099439,0.21880713,
3512,0.02444594,-0.07845841,0.0853269,
3513,0.01036429,-0.04990122,-0.26085513,
3514,0.01962076,-0.038823,-0.11124994,
3515,-0.01799595,-0.00992116,-0.04694703,
3516,-0.05196916,0.0331608,0.05497258,
3517,0.0036435,0.01462325,0.1810181,
3518,-0.00071393,-0.04679932,-0.23419355,
3519,0.04143254,-0.04524837,-0.06139795,
3520,-0.00706544,-0.01393394,-0.03069898,
3521,-0.04795638,0.00366812,0.13259397,
3522,-0.09997477,0.03522874,0.25103244,
3523,0.04958118,-0.07392865,-0.13732068,
3524,0.07904925,-0.01595264,-0.27567532,
3525,0.01029043,-0.0187345,-0.15777846,
3526,-0.03709972,-0.01326924,-0.08205267,
3527,0.02877875,-0.00760704,0.01491867,
3528,-0.03589343,0.05376629,-0.2232138,
3529,0.09635589,0.01917763,0.24214525,
3530,0.06063478,-0.05790216,0.04288502,
3531,0.03732129,-0.03697663,-0.05807449,
3532,0.011866,-0.01166906,0.05179683,
3533,-0.02405204,0.01408165,0.12446994,
3534,-0.03675507,0.08156031,0.03820755,
3535,0.01474634,-0.08003398,0.30049053,
3536,-0.11154536,-0.04773481,-0.33096795,
3537,0.00832097,-0.03798598,-0.1643023,
3538,0.02050701,0.00497289,-0.12781803,
3539,-0.01073356,0.04374666,0.05726208,
3540,0.09778375,-0.07439639,0.06385978,
3541,0.0549972,-0.00883796,-0.01742973,
3542,0.01004425,-0.00214179,0.4797115,
3543,0.01272764,-0.01063509,-0.04684856,
3544,0.00753319,0.01472172,-0.46964263,
3545,-0.03284076,0.01447554,-0.20504552,
3546,-0.04687318,-0.03845373,0.01122593,
3547,-0.11097914,-0.00918261,0.00265877,
3548,0.00157557,0.06664164,0.11654286,
3549,0.14330292,-0.03953693,0.61624439,
3550,0.07636586,-0.09778375,-0.39074109,
3551,0.02956654,-0.0423188,-0.05790216,
3552,-0.0181929,-0.02272266,-0.05384014,
3553,-0.03641041,-0.016445,0.26644347,
3554,-0.0300589,0.00155095,0.00371736,
3555,0.04350047,0.04052166,0.02946806,
3556,0.05792678,-0.02476597,0.36211005,
3557,0.01728202,-0.03564725,-0.21038769,
3558,-0.02796635,-0.01408165,-0.14433688,
3559,-0.03185603,-0.01432783,0.18461236,
3560,0.00642537,0.03119134,0.26462172,
3561,0.01322001,-0.02863104,-0.13407107,
3562,0.03173294,-0.0025603,-0.04010315,
3563,-0.07685822,0.00534216,0.01578031,
3564,-0.03296386,-0.03141291,-0.10652323,
3565,0.0719838,-0.00329885,0.34849615,
3566,0.06248115,0.00324961,-0.03296386,
3567,-0.01939919,-0.04022624,-0.05910845,
3568,-0.24960458,-0.02205796,0.23050081,
3569,-0.03554877,-0.01164444,-0.15393801,
3570,0.31617237,0.02053163,-0.16425306,
3571,0.07129449,-0.00312652,0.31294738,
3572,-0.01806981,0.031536,0.03700125,
3573,-0.07698131,-0.00878872,-0.17555284,
3574,-0.04507604,0.01294921,-0.25241106,
3575,0.03707511,-0.02112247,0.0706298,
3576,0.03700125,0.02944344,0.25620228,
3577,0.02476597,-0.0125307,0.03217607,
3578,-0.01053662,-0.0264154,-0.08791182,
3579,-0.01962076,-0.03325928,-0.06627237,
3580,-0.02323964,-0.00548987,-0.12363292,
3581,0.0074101,0.02533219,-0.07424869,
3582,0.02823715,-0.00465285,0.02914802,
3583,-0.09918699,-0.01472172,-0.01324463,
3584,-0.0788523,0.01447554,0.30868842,
3585,0.18251981,-0.02479059,0.21801935,
3586,0.00937956,0.02611998,0.01824213,
3587,-0.01856217,0.04675008,-0.18293832,
3588,-0.17924558,-0.02949268,-0.20699037,
3589,-0.02028545,-0.04478062,0.00100935,
3590,0.16499161,-0.00814865,-0.25440514,
3591,0.09670054,0.01331848,0.03510564,
3592,-0.01651886,0.05142755,0.09886695,
3593,0.02710471,0.01112746,-0.11762607,
3594,-0.02481521,-0.03394859,0.02395357,
3595,-0.04133407,0.02417514,0.09852229,
3596,-0.10556312,0.01435245,-0.28611347,
3597,0.01287535,-0.03030508,0.22102278,
3598,0.09283547,-0.00059084,0.18916674,
3599,0.02676005,-0.00494827,-0.27912188,
3600,-0.01578031,0.00797632,0.09249082,
3601,-0.08244657,0.0020187,-0.03805984,
3602,-0.04876878,-0.00728701,-0.02895108,
3603,0.05854223,-0.01836523,0.03924151,
3604,-0.0366566,-0.01289997,0.02279651,
3605,-0.0274986,0.02786788,0.02028545,
3606,0.00644999,0.02570147,0.2969455,
3607,-0.13793613,-0.05605579,-0.17973795,
3608,-0.0475871,-0.03340698,-0.08384981,
3609,0.20903368,-0.01629729,-0.10989593,
3610,0.0634905,-0.0017479,-0.20868903,
3611,0.05201839,0.02909879,-0.07038362,
3612,-0.04460829,-0.00489903,0.0700882,
3613,-0.09423872,-0.01349081,-0.00374198,
3614,0.02983734,-0.00694235,-0.01733126,
3615,0.07690746,0.00967498,0.32478876,
3616,-0.0287049,0.03092054,0.15110691,
3617,-0.01937457,-0.01179215,0.02417514,
3618,-0.07424869,0.01683889,-0.0961097,
3619,-0.08535152,-0.00561296,0.19859554,
3620,-0.09510036,0.04155563,-0.03847835,
3621,0.1227959,-0.0125307,0.26868374,
3622,0.05740979,-0.0351795,-0.15430728,
3623,-0.01989156,-0.01068433,-0.17190934,
3624,0.02767093,-0.01696198,-0.06863572,
3625,-0.03707511,-0.0110536,-0.07461796,
3626,-0.02195949,0.00199408,-0.13584358,
3627,-0.07085136,0.0261446,-0.00071393,
3628,-0.15733533,0.01720817,0.54635314,
3629,0.15849239,0.03185603,-0.04950733,
3630,0.13126459,-0.00448052,-0.27924497,
3631,0.01806981,-0.05521877,-0.18360302,
3632,-0.01285073,-0.00450514,0.13476038,
3633,-0.1427367,0.00521907,0.03697663,
3634,0.03805984,-0.02427361,0.24682272,
3635,0.08084638,0.00649922,-0.1664687,
3636,0.00440667,-0.0039143,-0.17821162,
3637,0.01494329,-0.02730166,-0.04091556,
3638,-0.09226925,-0.00777937,0.18471084,
3639,-0.18387382,0.00066469,-0.06765099,
3640,0.15733533,0.00721315,-0.12835963,
3641,0.044756,0.00354503,-0.16639485,
3642,0.05024588,0.01257993,0.06120101,
3643,-0.08569618,0.0562035,-0.15920632,
3644,0.04377127,-0.00187099,0.18515397,
3645,-0.02390433,0.00497289,0.32614277,
3646,-0.01787286,0.03106825,0.05812372,
3647,-0.10443068,-0.00920723,-0.02082705,
3648,0.04005392,-0.0547264,-0.08980743,
3649,0.07415021,-0.01533718,-0.04510066,
3650,-0.03601652,-0.00300343,0.42449273,
3651,-0.06250577,0.01843908,-0.22392773,
3652,0.01966999,-0.03325928,-0.16843816,
3653,-0.15896013,0.00302805,-0.01011811,
3654,0.06373669,0.01614958,-0.03894609,
3655,0.10763105,0.01184139,-0.00841945,
3656,0.04059552,-0.00189561,-0.14495234,
3657,-0.04364818,0.01014272,0.26048585,
3658,-0.00263415,0.06107791,0.07277159,
3659,0.05573575,-0.07097446,-0.03165909,
3660,-0.00992116,-0.03481023,-0.09670054,
3661,-0.08559771,-0.0102412,-0.11880774,
3662,-0.03227454,-0.00568682,-0.0911122,
3663,-0.04089094,0.0068685,0.31553229,
3664,0.06533687,0.02107323,0.0392169,
3665,0.03266844,-0.04977813,0.09345093,
3666,-0.03020661,0.00440667,0.03980773,
3667,-0.13926552,0.03023123,0.28141138,
3668,0.01400779,0.02747398,-0.25519293,
3669,0.12291899,-0.00113244,-0.05541571,
3670,-0.09574043,-0.00002462,0.20499629,
3671,0.04778405,-0.00777937,-0.0816834,
3672,0.05708975,0.00827174,-0.05420942,
3673,-0.0603886,-0.01868526,0.08281584,
3674,0.01666656,-0.01848832,-0.02491368,
3675,0.03082207,0.03916766,0.69906023,
3676,0.04500219,0.02651387,-0.10792647,
3677,-0.01179215,-0.02759707,-0.39950519,
3678,0.01203833,0.02090091,-0.23119012,
3679,0.02346121,-0.01110284,0.12311594,
3680,-0.02188564,-0.00955189,-0.04256498,
3681,-0.16361298,-0.01868526,0.33712251,
3682,0.08658244,0.03956155,0.24047121,
3683,0.09766065,-0.02639078,-0.19438581,
3684,0.01097975,0.01287535,0.0754796,
3685,0.01770053,-0.00524369,-0.10760643,
3686,-0.0249383,0.03623809,-0.04374666,
3687,-0.04583921,-0.00226488,0.33621164,
3688,-0.08867499,-0.02619383,-0.02112247,
3689,0.1152381,-0.01733126,-0.21088005,
3690,0.0187345,0.02705547,-0.29571459,
3691,0.02109785,0.01558336,-0.03394859,
3692,0.01595264,-0.00361888,-0.03128981,
3693,-0.11863542,-0.01322001,-0.19726615,
3694,-0.14209662,0.00039389,-0.07799066,
3695,0.11772454,-0.01038891,-0.03340698,
3696,0.12963978,0.01447554,0.54583616,
3697,-0.02407666,0.01112746,0.0442144,
3698,0.06974354,0.00420972,-0.206498,
3699,-0.00610533,0.01435245,0.09399253,
3700,-0.00672079,-0.01701122,0.07481491,
3701,-0.06225959,-0.01250608,0.10447991,
3702,-0.09546963,-0.03055127,-0.21555752,
3703,0.09101372,0.00241259,-0.23254412,
3704,0.03513026,0.03978312,-0.07666128,
3705,-0.05873918,0.00189561,-0.12488845,
3706,0.03633656,0.01031505,-0.00206793,
3707,-0.05413556,-0.00292957,0.09140762,
3708,-0.11624744,-0.00324961,0.0816834,
3709,-0.08722251,0.00699159,0.07540574,
3710,0.10664632,-0.0051206,-0.01755282,
3711,0.05942849,-0.00632689,0.2102646,
3712,0.01866064,-0.00731162,-0.01898068,
3713,0.01915301,0.01376161,-0.22269682,
3714,-0.03636118,0.00130477,0.011866,
3715,-0.10479995,0.0093057,0.27168716,
3716,0.05509568,0.0159034,-0.01289997,
3717,0.0839729,-0.00290496,-0.14330292,
3718,-0.02934497,0.01381085,-0.00214179,
3719,-0.05088595,0.04625772,-0.17978718,
3720,-0.09689749,-0.02599689,0.07538113,
3721,0.06430291,-0.03375164,0.17439578,
3722,-0.07671051,-0.03584419,0.05627735,
3723,-0.04544532,-0.01934996,-0.17370647,
3724,0.08540076,0.00521907,-0.21816706,
3725,-0.01659271,0.01777439,0.0287049,
3726,-0.01418012,-0.00669617,0.1009595,
3727,0.00507136,-0.01349081,-0.04679932,
3728,0.02013774,0.01097975,0.28091901,
3729,-0.03461328,0.05406171,0.30566037,
3730,-0.12257434,-0.02680929,-0.17813776,
3731,-0.00384045,-0.00630228,-0.07907386,
3732,0.11747836,-0.02833562,-0.09049674,
3733,0.06706015,0.0068685,-0.06619851,
3734,-0.05676972,0.06420443,0.1327663,
3735,0.05295389,0.00598224,-0.14546932,
3736,-0.10620319,-0.0115952,-0.09665131,
3737,-0.06513993,-0.01814366,0.06120101,
3738,0.04118636,-0.00871487,0.04884264,
3739,0.06494298,0.02853257,0.2924896,
3740,-0.13783766,0.08128951,0.05603117,
3741,0.18508011,-0.01688813,0.09729138,
3742,0.00571144,-0.04478062,-0.09423872,
3743,-0.07301777,0.01203833,0.08330821,
3744,0.04692241,0.04089094,-0.01142287,
3745,-0.02742475,-0.03431786,0.02176255,
3746,-0.10467686,0.00243721,-0.29994893,
3747,0.14221971,-0.04322967,-0.06139795,
3748,0.01580493,-0.00302805,-0.06974354,
3749,-0.00354503,0.0218364,0.08522843,
3750,0.00164942,-0.00078778,0.03156061,
3751,-0.09510036,-0.00226488,0.37252358,
3752,-0.0243967,0.00339732,-0.04982737,
3753,0.06494298,0.0122599,-0.23244565,
3754,0.12501155,-0.02639078,-0.13069837,
3755,-0.01779901,0.02631692,-0.09113681,
3756,-0.06489374,0.00544064,-0.064426,
3757,0.03407168,-0.00216641,0.03018199,
3758,-0.03574572,0.02821253,0.21213558,
3759,-0.00253568,0.02705547,-0.07799066,
3760,0.03515488,0.01595264,-0.00128015,
3761,-0.04864569,0.00388969,-0.18133813,
3762,0.06875881,-0.00066469,0.10029481,
3763,0.01597725,0.03050203,0.14285979,
3764,-0.00290496,0.01861141,0.35822036,
3765,0.01462325,-0.05123061,-0.23727083,
3766,0.02479059,-0.00044313,-0.36070681,
3767,-0.05068901,0.02525834,0.08146184,
3768,-0.06885729,-0.02003927,-0.04281116,
3769,-0.06814336,-0.02432285,-0.14263822,
3770,0.22626647,-0.02850795,-0.10726178,
3771,0.004579,0.01184139,-0.07259926,
3772,-0.00955189,0.02296884,-0.0555388,
3773,-0.12639017,0.02181178,0.16046185,
3774,0.08158493,0.00359427,-0.08643473,
3775,0.08180649,-0.02442132,-0.03685354,
3776,-0.00150171,0.0005416,0.24266223,
3777,-0.02250109,0.01696198,0.18904365,
3778,-0.09702058,0.0459623,0.32355785,
3779,0.05147679,-0.05356934,-0.3790228,
3780,0.09923622,-0.02693238,-0.1969215,
3781,-0.04871955,0.0005416,-0.06107791,
3782,-0.09817764,-0.01917763,0.51398012,
3783,0.12291899,-0.01676504,-0.1103883,
3784,-0.13360332,0.02168869,-0.31907732,
3785,0.10447991,0.02483983,0.03645965,
3786,0.0149679,-0.00733624,0.16440077,
3787,0.01262917,0.00475133,-0.03296386,
3788,0.0264154,-0.01656809,-0.07451949,
3789,0.01548489,-0.01117669,-0.02540605,
3790,-0.11179154,-0.00718853,0.1721309,
3791,0.03242225,0.00519445,-0.00736086,
3792,0.00288034,-0.00142786,0.29244036,
3793,-0.0649676,-0.00342194,0.02582456,
3794,0.08983205,-0.00189561,-0.25312499,
3795,-0.03623809,-0.0095765,-0.21211097,
3796,-0.15418419,0.00253568,0.21088005,
3797,0.0451499,-0.0153618,-0.08869961,
3798,0.10374137,0.0064746,-0.26521256,
3799,0.05487411,0.01713431,-0.0529785,
3800,-0.03229916,0.00315114,0.09485417,
3801,0.01164444,-0.02998505,0.11445031,
3802,0.0133431,0.02838486,-0.19015147,
3803,-0.12963978,0.06122562,-0.18429233,
3804,0.0181929,-0.01216142,-0.00411125,
3805,0.07449487,-0.04199876,0.04783329,
3806,-0.05925616,0.00743472,0.66023723,
3807,-0.24775821,0.06430291,0.5485934,
3808,0.19701997,-0.01829137,-0.74253609,
3809,0.04113712,-0.04780867,-0.47102125,
3810,0.01102898,0.01395856,-0.13444034,
3811,-0.04822718,0.00167404,0.26115055,
3812,-0.00376659,-0.01516485,-0.06120101,
3813,0.03894609,-0.01930072,-0.24312998,
3814,-0.05398785,0.01356466,-0.04330353,
3815,-0.00194484,0.0159034,-0.04785791,
3816,-0.12269743,0.02134404,-0.07961547,
3817,-0.04180181,0.00925647,0.09507574,
3818,0.16004334,-0.03082207,0.0505413,
3819,-0.02712933,0.01331848,0.07826146,
3820,-0.02914802,-0.01309692,0.34088911,
3821,0.08668091,0.0040374,-0.01745435,
3822,-0.02577532,-0.01006887,-0.21218482,
3823,-0.01031505,-0.00236335,-0.10012248,
3824,-0.03276691,0.01036429,0.10563697,
3825,-0.06181646,0.04017701,0.41725496,
3826,-0.13948709,-0.0102412,-0.02040854,
3827,0.28291309,-0.02890184,-0.34534501,
3828,-0.04052166,-0.01999003,-0.30607888,
3829,-0.02639078,0.01437707,-0.12158961,
3830,-0.0536432,0.03266844,-0.06324432,
3831,-0.03973388,0.01555874,0.11427798,
3832,0.06285043,-0.03744438,0.02582456,
3833,0.00721315,-0.01811904,0.0774983,
3834,0.0094288,0.01676504,0.05947773,
3835,0.02274728,-0.0264154,0.39374452,
3836,0.00933032,0.01905454,-0.27924497,
3837,-0.02845871,0.05007355,0.16981679,
3838,-0.11752759,0.07247617,0.12749799,
3839,0.02483983,-0.03737053,-0.53337931,
3840,0.1009595,-0.03419477,-0.27774326,
3841,0.00342194,-0.00770552,-0.04010315,
3842,0.01922686,0.03978312,0.02112247,
3843,-0.16725649,0.01915301,0.13717297,
3844,0.10699098,-0.04926115,-0.2346613,
3845,-0.00891181,-0.03242225,-0.06058555,
3846,-0.01221066,-0.00785323,0.12464227,
3847,-0.03281615,0.0053914,-0.11560737,
3848,0.06440138,0.02299346,-0.15654754,
3849,0.016445,-0.00878872,-0.02383048,
3850,0.07158991,-0.01738049,-0.00413587,
3851,0.05893612,-0.00292957,0.01405703,
3852,-0.05519415,0.01319539,0.3199882,
3853,-0.02764631,0.03916766,0.02269804,
3854,-0.26540951,-0.00544064,-0.04261422,
3855,0.20836899,0.01585416,-0.1168629,
3856,-0.00177252,-0.02195949,-0.23690156,
3857,0.01533718,0.03732129,0.42456659,
3858,0.01285073,-0.0161742,0.08557309,
3859,-0.1004179,-0.0181929,-0.14862046,
3860,0.01836523,-0.00883796,-0.21260333,
3861,0.04450982,-0.00965036,-0.16563168,
3862,0.04042319,-0.00999502,-0.05548957,
3863,-0.10514461,0.04300811,0.17082614,
3864,0.12971363,-0.01137364,0.01351543,
3865,-0.02419975,-0.03018199,-0.0518953,
3866,-0.01322001,-0.00103397,-0.04795638,
3867,-0.13547431,0.05423404,0.0862624,
3868,-0.15507045,-0.03293924,0.07424869,
3869,0.0303297,-0.01418012,0.0125307,
3870,0.15172236,-0.04214647,0.08377595,
3871,-0.06863572,-0.00125553,0.06802026,
3872,-0.02508601,-0.00869025,-0.06334279,
3873,0.05814834,0.00814865,-0.16560706,
3874,0.01570645,0.02895108,-0.11122532,
3875,-0.06693706,0.00199408,0.35886044,
3876,0.05763136,-0.02710471,-0.09899004,
3877,0.13224932,-0.01568183,-0.22030885,
3878,-0.16501623,0.00622842,-0.05861609,
3879,-0.15566129,0.03675507,0.16068341,
3880,-0.00551449,0.00329885,0.2521895,
3881,0.16203742,-0.03116672,-0.1253562,
3882,-0.00349579,0.00179713,-0.11302245,
3883,-0.03769056,0.02417514,-0.02136865,
3884,-0.35036714,-0.00790246,0.3749854,
3885,0.15782769,0.01696198,0.18714805,
3886,0.08668091,-0.03527797,0.27730013,
3887,0.07021129,-0.02602151,-0.18005799,
3888,0.04052166,-0.00536678,-0.26543413,
3889,-0.07215613,-0.01223528,-0.21051078,
3890,0.04401746,-0.00962574,-0.0911122,
3891,-0.05726208,-0.0146971,0.07343628,
3892,0.00155095,0.02848333,-0.10920662,
3893,0.08633625,0.0167158,-0.08631163,
3894,-0.16366222,-0.03616423,-0.00128015,
3895,0.16122501,-0.01984232,0.02434746,
3896,-0.05093519,0.01614958,-0.00017233,
3897,0.0408417,0.04761172,0.03306233,
3898,-0.12565162,-0.0583699,0.20484858,
3899,-0.00334808,0.0005416,0.23924029,
3900,0.06910347,-0.00625304,-0.13685293,
3901,0.04869493,-0.00059084,-0.18343069,
3902,-0.03641041,0.0067454,-0.19308105,
3903,0.02235338,0.01275226,-0.06319508,
3904,-0.09155532,-0.01184139,-0.00854254,
3905,0.10558774,-0.01565722,0.05765598,
3906,0.08490839,0.01331848,0.06095482,
3907,0.00605609,-0.01299844,-0.05273232,
3908,-0.05002431,0.03481023,-0.00268339,
3909,-0.179541,-0.02693238,0.11329325,
