製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:56:06,07/02 16:56:06,07/02 16:56:06,
サンプリング周波数,200,200,200,
シーケンス数,5759,5758,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2020,0.02471674,-0.04711936,0.28670431,
2021,-0.03552416,0.03503179,0.0192761,
2022,0.02341197,-0.01031505,0.09039827,
2023,0.0289757,-0.03562263,-0.13173233,
2024,-0.00327423,0.09581428,0.07648895,
2025,0.05509568,-0.13741915,0.49517177,
2026,-0.00029542,-0.03192989,0.02715395,
2027,0.02255033,-0.05497258,-0.19433658,
2028,0.01363852,-0.02087629,-0.2036669,
2029,0.01629729,0.07058056,0.29251422,
2030,0.01848832,0.0371982,-0.07227922,
2031,0.09204769,-0.03096978,0.00014771,
2032,0.01745435,-0.07442101,-0.35999288,
2033,0.0233135,-0.02434746,0.03978312,
2034,0.01065971,-0.0136139,-0.01548489,
2035,0.02383048,0.08252042,0.08143722,
2036,0.02887722,-0.07648895,0.06526302,
2037,0.00790246,-0.00994578,0.293302,
2038,0.09320475,0.0048498,-0.37205583,
2039,0.00999502,0.00017233,-0.09303242,
2040,0.02533219,0.04143254,-0.1463802,
2041,0.02168869,0.02752322,0.28675354,
2042,0.02998505,-0.05078748,-0.11678905,
2043,0.04015239,-0.04896573,-0.04901496,
2044,0.01959614,0.01004425,0.02198411,
2045,0.00300343,0.03985697,0.02525834,
2046,0.04928577,-0.03956155,0.29731478,
2047,0.00576067,-0.00864101,-0.29601001,
2048,0.01651886,-0.04032472,-0.28995392,
2049,0.02791711,0.05667124,-0.05891151,
2050,0.04793176,0.00864101,0.36031292,
2051,0.02114709,-0.05521877,-0.14736493,
2052,0.01462325,-0.02964039,-0.14374605,
2053,0.04871955,-0.02983734,0.0549972,
2054,-0.0233135,0.1322247,-0.26225837,
2055,0.06292428,-0.09899004,0.4817302,
2056,0.01100436,-0.0110536,-0.10952666,
2057,0.01996541,-0.01435245,0.20004802,
2058,0.02784326,-0.05881303,-0.14694642,
2059,0.00807479,-0.01001963,0.02402743,
2060,0.00654846,0.0828897,0.26666504,
2061,-0.00248644,-0.08121565,0.11166845,
2062,0.03798598,-0.03522874,-0.24514868,
2063,0.01875912,-0.0138847,-0.00120629,
2064,0.05172297,0.0626781,-0.12119572,
2065,0.03712434,-0.00974883,0.43837743,
2066,0.02932035,-0.07474105,-0.07584887,
2067,-0.00425896,0.01221066,0.19921099,
2068,0.05164912,0.00706544,0.06900499,
2069,-0.00039389,-0.09074292,0.23796014,
2070,-0.0200885,-0.01245684,-0.11696137,
2071,0.06058555,-0.03702587,-0.25612842,
2072,0.02456903,0.03025585,-0.04963042,
2073,-0.02213182,0.05900998,-0.00115706,
2074,0.04807947,-0.01235837,0.34692058,
2075,-0.01011811,-0.07523342,0.42592059,
2076,0.01265379,-0.01011811,-0.14379528,
2077,0.06427829,-0.0102412,-0.30767907,
2078,0.01179215,-0.03919228,-0.3168863,
2079,-0.02259957,0.17353415,0.05487411,
2080,0.00642537,-0.04020163,0.49923378,
2081,0.05199377,-0.07996012,-0.16725649,
2082,0.01592802,-0.05851761,-0.14391837,
2083,-0.02407666,0.0280402,0.23901873,
2084,0.06740481,0.07634124,0.3168863,
2085,0.00524369,0.01720817,0.03670583,
2086,0.03956155,-0.13131382,-0.4050443,
2087,0.02454441,-0.0531016,-0.07971394,
2088,0.03178218,-0.02171331,-0.04202338,
2089,0.01043814,-0.00999502,-0.10292896,
2090,-0.01152135,0.07136835,-0.03325928,
2091,0.00982269,-0.06149642,0.56619546,
2092,-0.09985168,-0.04288502,0.15575976,
2093,-0.06962045,-0.04945809,-0.38667908,
2094,-0.01166906,-0.01757744,-0.04458368,
2095,0.09487879,0.15135309,-0.80669128,
2096,0.20430698,-0.1250854,0.80666667,
2097,0.05910845,-0.08823186,-0.11750298,
2098,0.01568183,-0.02296884,-0.05433251,
2099,0.0408417,-0.01088127,0.16811813,
2100,0.04108788,-0.03722282,-0.25174637,
2101,-0.03111749,0.10839422,0.17653757,
2102,-0.04793176,0.04212185,0.24541948,
2103,-0.01829137,-0.06184108,-0.02481521,
2104,0.04428826,-0.13338176,0.62239896,
2105,0.02235338,-0.05172297,-0.31395672,
2106,0.01991618,-0.03303771,-0.20856594,
2107,-0.00327423,-0.01472172,0.07232846,
2108,-0.00091088,0.09953164,0.58561927,
2109,0.04268807,0.07146682,-0.15881242,
2110,0.01799595,-0.14492772,-0.41969217,
2111,0.0107828,-0.0734609,-0.31750175,
2112,0.05807449,-0.06477065,-0.02663696,
2113,-0.00770552,0.00113244,-0.38424187,
2114,0.00044313,0.07757215,0.19377036,
2115,0.00979807,0.04327891,0.41951984,
2116,0.00967498,-0.10718792,-0.02988657,
2117,0.04064475,-0.04697165,-0.14123498,
2118,0.00477594,-0.01196448,-0.09999939,
2119,0.01233375,-0.00610533,0.03835526,
2120,-0.01905454,0.02742475,0.80666667,
2121,0.03850297,-0.06440138,-0.34524654,
2122,0.02513525,-0.0218364,0.47899757,
2123,0.00093549,0.01573107,-0.41046032,
2124,0.04076785,-0.04495295,0.80666667,
2125,0.00809941,-0.06814336,-0.56053326,
2126,0.00162481,-0.03513026,-0.02895108,
2127,-0.03968464,0.16348989,-0.34657592,
2128,0.04564226,0.00612995,0.26183986,
2129,0.01309692,-0.09542039,0.53259153,
2130,0.02998505,-0.13389874,0.16415459,
2131,0.03289,-0.03650889,-0.44162704,
2132,0.02023621,-0.01861141,0.15937864,
2133,-0.01930072,0.04293425,-0.21829015,
2134,0.06994049,0.02323964,0.05423404,
2135,0.0167158,-0.01595264,0.05807449,
2136,0.02993581,-0.0051206,0.17087537,
2137,0.00869025,-0.01319539,0.09657745,
2138,-0.01646962,0.11425336,0.00711468,
2139,0.05900998,-0.09298318,0.70095584,
2140,-0.00248644,-0.03293924,-0.29293273,
2141,0.02188564,-0.04613463,0.16873358,
2142,0.03633656,-0.03648427,-0.47884986,
2143,0.01851293,0.00979807,-0.09630665,
2144,-0.00893643,0.06619851,0.06358898,
2145,0.04005392,0.04032472,0.28121443,
2146,0.02003927,-0.0380106,-0.18096886,
2147,-0.02525834,0.01349081,-0.35122878,
2148,0.04337738,0.02912341,0.08328359,
2149,0.01730664,-0.02488907,-0.03552416,
2150,0.02173793,-0.07429792,0.31651702,
2151,0.01275226,-0.04010315,0.586604,
2152,0.00216641,-0.01848832,-0.1477342,
2153,-0.07390403,0.21870866,-0.29731478,
2154,0.09470646,0.04559303,-0.11395795,
2155,0.09825149,-0.08047711,0.45772739,
2156,0.01875912,-0.10140263,-0.06208726,
2157,0.02225491,-0.04527299,-0.41590096,
2158,-0.01129978,-0.00576067,-0.13530198,
2159,-0.05152603,0.13212622,0.6689521,
2160,0.0570159,0.06171799,0.15605518,
2161,0.10888658,-0.11395795,-0.44901252,
2162,-0.03756747,-0.03375164,-0.12547929,
2163,-0.01102898,-0.02070396,0.05118137,
2164,0.00029542,0.05795139,-0.18298756,
2165,0.08045249,0.04857184,0.28141138,
2166,0.044756,0.02087629,0.46087853,
2167,0.01011811,-0.06969431,-0.28387321,
2168,0.05519415,-0.04537146,0.65110385,
2169,0.05041821,0.00745933,-0.2249617,
2170,-0.00758243,0.00531755,-0.41634409,
2171,0.02205796,0.06718324,-0.16545935,
2172,0.03079745,0.08362824,0.61518581,
2173,-0.0167158,-0.04022624,-0.15076225,
2174,0.00433281,0.09189998,0.18037802,
2175,0.02355968,-0.14564165,-0.29428673,
2176,-0.02060549,0.00573606,-0.13606515,
2177,0.02712933,-0.05659739,-0.09628203,
2178,0.01486943,-0.01265379,-0.14962981,
2179,-0.00630228,0.04564226,0.06317047,
2180,0.0258738,0.01358928,0.26078127,
2181,-0.00482518,0.01368775,-0.44475356,
2182,-0.01386008,-0.04495295,0.5004647,
2183,0.03042817,-0.0229196,-0.19635528,
2184,0.00482518,0.00684388,-0.12021098,
2185,0.00499751,0.08463759,0.03074821,
2186,0.04052166,-0.00292957,0.32638895,
2187,0.01430321,-0.03781365,-0.03756747,
2188,0.00979807,-0.03008352,-0.10841884,
2189,-0.00273263,-0.02380586,0.38594053,
2190,-0.00499751,0.01976847,0.07725211,
2191,-0.00610533,0.03367779,-0.45524094,
2192,-0.02552914,0.00497289,0.80666667,
2193,0.00694235,0.07813837,-0.19967874,
2194,0.02589841,-0.12237739,-0.2748383,
2195,0.01666656,-0.04133407,-0.23013153,
2196,-0.04426364,-0.00817326,0.02380586,
2197,-0.03862606,0.02725242,0.04894111,
2198,0.0148202,0.0632197,0.19241635,
2199,0.05881303,0.03020661,0.14492772,
2200,0.0490642,-0.07528265,-0.11846309,
2201,-0.0022895,0.005933,-0.39822504,
2202,-0.00576067,0.04608539,-0.19130853,
2203,-0.01986694,0.0785815,0.80666667,
2204,-0.01257993,-0.02663696,0.06317047,
2205,-0.03419477,-0.05147679,-0.55253232,
2206,-0.0615949,0.02983734,-0.05187068,
2207,-0.03160985,0.04327891,0.65715995,
2208,0.08892117,-0.0459623,-0.36353791,
2209,0.01080742,-0.02469212,-0.47173518,
2210,0.01001963,0.00654846,-0.06275196,
2211,-0.02294422,0.00544064,0.29485295,
2212,-0.02235338,0.02705547,0.21166784,
2213,0.0146971,0.04549455,-0.18899442,
2214,0.02328888,0.02208258,-0.07895077,
2215,-0.01260455,-0.02294422,-0.02690776,
2216,-0.0285818,-0.01740511,0.08980743,
2217,-0.02550452,0.00460362,-0.13914243,
2218,0.05888689,0.0664447,-0.13064913,
2219,0.07715364,0.07486414,-0.07872921,
2220,0.03042817,-0.04847336,0.08931506,
2221,0.01006887,-0.0629489,0.23488286,
2222,-0.00142786,-0.03825678,0.13746839,
2223,0.00718853,0.0074101,0.07456872,
2224,-0.02390433,0.00721315,0.29785638,
2225,0.0036435,0.02799097,0.06878343,
2226,-0.00999502,0.00132939,-0.49957844,
2227,0.01853755,0.04995046,-0.03424401,
2228,0.01029043,-0.09889157,-0.13409569,
2229,0.00521907,-0.01467249,-0.13608977,
2230,-0.04219571,0.06280119,0.04293425,
2231,0.01014272,-0.03751823,0.41206051,
2232,0.01134902,-0.05127984,-0.19445967,
2233,-0.0074101,-0.06578,-0.12328827,
2234,-0.00925647,-0.01462325,-0.05448022,
2235,-0.03222531,0.04364818,0.791748,
2236,0.00605609,0.00551449,-0.27274575,
2237,-0.02900032,-0.02909879,-0.03857682,
2238,-0.07301777,0.00704082,-0.21092929,
2239,-0.00598224,-0.04288502,-0.03798598,
2240,-0.06211188,0.13042756,-0.08453912,
2241,0.03259458,-0.00324961,0.80666667,
2242,0.06405672,-0.07252541,-0.56676168,
2243,0.03904457,-0.10157496,-0.47047965,
2244,-0.00967498,-0.02063011,-0.13027985,
2245,0.01115207,-0.0040374,0.19581367,
2246,-0.04721783,0.04126021,0.57468876,
2247,0.04128483,-0.01398317,-0.21041231,
2248,0.01257993,-0.01196448,-0.20977223,
2249,0.00595762,-0.01115207,-0.09972859,
2250,-0.10221503,0.0819542,0.16348989,
2251,0.03847835,-0.05866532,0.47077507,
2252,0.03589343,0.05204301,-0.31902809,
2253,0.03946308,-0.07383017,-0.11440107,
2254,-0.00408663,-0.02725242,-0.0233135,
2255,-0.02328888,-0.01718355,-0.04158025,
2256,-0.03252073,0.04347585,0.13394798,
2257,0.02011312,0.03604114,0.07365785,
2258,-0.01331848,-0.06016704,-0.23611377,
2259,0.0249383,-0.00871487,-0.10391369,
2260,0.00352041,-0.00706544,-0.01570645,
2261,-0.00243721,0.0334316,0.07488876,
2262,0.0287049,-0.04633157,0.03737053,
2263,0.01154597,-0.03670583,-0.16154505,
2264,-0.03980773,0.01966999,-0.04675008,
2265,0.02114709,0.06713401,-0.2102646,
2266,0.01450016,-0.00470209,-0.06848801,
2267,0.01688813,-0.02678467,0.29002777,
2268,0.01297383,-0.02247648,-0.09325399,
2269,0.02552914,-0.03308695,0.12971363,
2270,0.01642038,-0.00925647,-0.00588377,
2271,-0.00029542,0.02419975,-0.08906888,
2272,0.03128981,0.01275226,0.6207003,
2273,-0.02296884,-0.04047243,-0.43480778,
2274,0.03220069,-0.02122094,-0.36809229,
2275,0.01942381,0.00280648,-0.12720257,
2276,-0.05726208,0.09049674,0.18283985,
2277,0.06088097,-0.03338237,0.12412529,
2278,-0.07973856,-0.05275694,-0.13224932,
2279,-0.03183142,-0.03306233,-0.04034934,
2280,0.00940418,0.10017172,0.14345063,
2281,0.0338255,0.07695669,-0.24893989,
2282,-0.00278186,-0.09569119,0.46594989,
2283,-0.01270302,0.00819788,-0.16792118,
2284,0.06036398,0.01693737,-0.32572426,
2285,0.02223029,-0.09753756,-0.2720072,
2286,-0.00118168,-0.01733126,-0.1707769,
2287,-0.0144263,0.04534684,0.16742882,
2288,-0.00317576,-0.02095014,-0.11814305,
2289,-0.00450514,-0.01777439,0.19704459,
2290,-0.02395357,-0.02011312,-0.20381461,
2291,-0.02550452,0.00411125,-0.11060986,
2292,-0.02491368,0.03338237,0.02986195,
2293,-0.07589811,0.09473108,0.16971831,
2294,0.02122094,-0.11651824,0.03525335,
2295,-0.01031505,-0.03025585,0.14209662,
2296,-0.02907417,-0.03227454,-0.15413495,
2297,-0.05758212,-0.01376161,0.6677458,
2298,0.03887224,0.00797632,-0.47564948,
2299,0.00376659,-0.02479059,-0.07067904,
2300,-0.0031019,-0.03456404,-0.0380106,
2301,-0.02090091,0.01381085,0.44396578,
2302,-0.08786259,0.10280587,-0.34475417,
2303,0.00733624,-0.07725211,-0.12154037,
2304,0.03124058,-0.05866532,-0.05962544,
2305,-0.0816834,-0.01161982,0.34566505,
2306,-0.03266844,0.0403001,-0.0036435,
2307,0.04980275,0.0470455,-0.34276009,
2308,0.04256498,-0.10078717,-0.02028545,
2309,-0.00342194,-0.02900032,-0.07405174,
2310,-0.03318542,-0.00573606,0.14532161,
2311,-0.08682862,0.011866,0.08717327,
2312,0.03419477,0.0138847,0.15585823,
2313,0.03195451,-0.00797632,0.20521785,
2314,0.03353008,-0.00435743,-0.57060213,
2315,0.01289997,-0.00551449,-0.05127984,
2316,0.01654347,-0.01171829,0.05199377,
2317,-0.03220069,0.02205796,0.25403587,
2318,-0.04736554,0.16245593,-0.16467157,
2319,0.0983992,-0.05977315,-0.22754662,
2320,-0.01208757,-0.06120101,0.12437147,
2321,-0.02328888,0.00460362,-0.23389813,
2322,-0.08121565,-0.02961577,0.25617766,
2323,-0.11235776,-0.02555376,-0.02321502,
2324,0.09153071,-0.05174759,0.00733624,
2325,0.06767561,0.00096011,-0.15834468,
2326,0.03018199,0.00354503,-0.13889625,
2327,0.01755282,0.11568122,0.130206,
2328,0.0277694,0.03510564,-0.24573951,
2329,0.02370739,-0.0896351,0.2054148,
2330,-0.03513026,-0.01922686,-0.12402682,
2331,0.02624307,-0.02998505,-0.04916267,
2332,0.00164942,0.02774478,-0.11001902,
2333,0.03037894,0.09746371,-0.00475133,
2334,-0.00610533,-0.04350047,0.75223568,
2335,-0.0203593,-0.03254535,-0.27053011,
2336,0.00071393,-0.02656311,-0.29465601,
2337,-0.07075289,0.08705018,-0.02483983,
2338,0.04667623,-0.01949767,0.53128676,
2339,0.01925148,-0.01708508,-0.32579811,
2340,-0.08372672,-0.05923154,-0.1577046,
2341,0.05467717,-0.03377626,-0.03143752,
2342,0.03759209,-0.00681926,0.23975728,
2343,-0.00979807,0.01875912,-0.14652791,
2344,-0.05753288,0.00324961,0.30029359,
2345,-0.05450484,0.00243721,0.39962828,
2346,0.0359919,-0.00497289,-0.65208859,
2347,0.04113712,-0.02136865,-0.0777691,
2348,-0.02557838,0.01602649,0.32542884,
2349,-0.13274168,0.09143223,-0.22466628,
2350,0.00214179,-0.10305205,0.28936308,
2351,0.08291431,-0.01996541,-0.31676321,
2352,0.02508601,-0.02710471,0.04564226,
2353,0.02919726,-0.01952228,0.17680837,
2354,0.03924151,0.00871487,-0.02552914,
2355,0.00448052,0.03485946,-0.00637613,
2356,0.02860642,0.00100935,-0.02267342,
2357,0.02885261,-0.01824213,-0.0691527,
2358,-0.02434746,0.02282113,0.281436,
2359,0.02629231,-0.00371736,-0.13382488,
2360,-0.05900998,0.00622842,0.03160985,
2361,0.0462331,-0.02136865,0.00440667,
2362,0.03911842,0.01486943,-0.11363791,
2363,0.03160985,0.00608071,-0.13188004,
2364,0.03013276,0.02759707,0.05814834,
2365,-0.03751823,0.02134404,0.39876665,
2366,0.06509069,-0.00819788,-0.11112685,
2367,-0.03530259,-0.03636118,0.3017953,
2368,0.03124058,-0.00386507,-0.20989532,
2369,-0.01093051,-0.05031973,0.5216364,
2370,-0.0233135,-0.00556373,0.08153569,
2371,0.00265877,-0.04027548,-0.49719047,
2372,-0.03404706,-0.0416541,-0.07567654,
2373,0.05315083,-0.01270302,0.10849269,
2374,0.02801558,-0.00472671,0.14214586,
2375,-0.06390901,0.03072359,0.41319295,
2376,-0.06715863,0.06937427,-0.48576759,
2377,0.1962568,0.05521877,-0.10551388,
2378,0.06137333,-0.05605579,0.02661234,
2379,-0.03687816,-0.02188564,0.16299753,
2380,-0.10640014,-0.02700624,0.06398287,
2381,-0.15221473,0.00359427,-0.10233812,
2382,0.19795546,0.04965504,0.02902493,
2383,0.11728141,0.02863104,-0.32562578,
2384,0.0593054,-0.04473139,-0.02099938,
2385,0.04155563,-0.01868526,-0.00462823,
2386,-0.1523132,-0.00610533,0.14145655,
2387,-0.04352509,0.0303297,0.22705425,
2388,0.1047261,0.02348582,0.02648925,
2389,0.04153101,-0.03862606,-0.13525274,
2390,-0.03453942,-0.04495295,-0.05012279,
2391,0.01964537,-0.010512,0.28131291,
2392,-0.04071861,0.04620848,-0.14455845,
2393,0.08847804,0.00041851,-0.0025603,
2394,0.00460362,-0.01755282,0.03023123,
2395,-0.07919696,-0.02685853,-0.00243721,
2396,0.04226956,0.00521907,0.11371176,
2397,0.022378,0.10034405,0.30467564,
2398,-0.10982208,0.03941384,0.39362143,
2399,0.09226925,-0.1777931,0.00388969,
2400,0.09290933,-0.04268807,-0.73551988,
2401,-0.01223528,-0.01516485,-0.21683767,
2402,-0.20588254,0.04945809,0.01447554,
2403,0.14010254,0.0734609,0.15905861,
2404,0.01528794,-0.04409131,-0.01979308,
2405,-0.02168869,-0.02604612,-0.04871955,
2406,0.07909848,0.00312652,-0.08035401,
2407,-0.09672516,-0.01245684,0.24145594,
2408,-0.00041851,-0.0025603,0.00745933,
2409,0.09869462,-0.00327423,-0.39101189,
2410,0.07555345,-0.01787286,0.01309692,
2411,-0.05841914,-0.00534216,0.05689281,
2412,-0.06189032,-0.00071393,0.22626647,
2413,-0.01573107,0.01910377,0.31865881,
2414,0.21075696,0.03850297,-0.71720389,
2415,0.04896573,-0.02122094,-0.05615426,
2416,0.05209225,0.01642038,-0.09938393,
2417,-0.01546027,-0.03857682,0.04022624,
2418,-0.26888068,0.02405204,-0.08697633,
2419,0.03217607,0.01102898,0.0005416,
2420,0.04859645,-0.02491368,0.3441141,
2421,0.02836024,-0.03308695,-0.00915799,
2422,0.04593768,-0.03527797,-0.1864095,
2423,-0.04217109,0.00531755,0.08512996,
2424,-0.04943347,0.05457869,-0.12735028,
2425,0.02016236,-0.03616423,0.11223467,
2426,-0.03453942,0.01602649,0.00548987,
2427,-0.23392275,-0.03227454,0.11991557,
2428,0.17759616,-0.01890683,-0.16563168,
2429,0.07786757,0.03847835,0.07013744,
2430,0.01014272,0.14805424,-0.24362234,
2431,0.06248115,-0.07284544,-0.2711948,
2432,-0.08722251,-0.04510066,-0.03884762,
2433,-0.1733372,-0.02353506,-0.01398317,
2434,0.00598224,0.00844406,0.15893551,
2435,0.08601622,0.05706514,-0.28677816,
2436,-0.02836024,-0.03611499,0.0249383,
2437,-0.00994578,-0.00445591,-0.18163355,
2438,0.01090589,-0.00662231,0.43911598,
2439,-0.14199815,0.0362627,-0.48345347,
2440,0.06208726,0.01937457,-0.22818669,
2441,0.11105299,-0.02122094,-0.36511348,
2442,0.03613961,0.00253568,-0.11954629,
2443,-0.12609475,0.03929075,-0.06309661,
2444,-0.30770369,0.05265847,0.17474044,
2445,0.08190497,-0.02579994,0.01221066,
2446,0.124273,-0.01573107,-0.2286052,
2447,-0.07560269,-0.01651886,-0.13488347,
2448,-0.28244535,-0.00482518,0.54864264,
2449,-0.12520849,-0.00630228,-0.37786574,
2450,0.36639363,-0.00413587,0.22567563,
2451,0.14089033,0.01339234,-0.36112532,
2452,0.04500219,0.0444852,-0.17444502,
2453,-0.11944782,0.06075788,-0.29992431,
2454,-0.0318068,0.05839452,0.28456252,
2455,-0.15088534,-0.04574074,-0.27934345,
2456,0.14849737,-0.11353944,0.05450484,
2457,0.01555874,0.00253568,-0.08227424,
2458,0.01553412,0.00425896,-0.11356405,
2459,-0.01794671,0.01878374,-0.02491368,
2460,-0.00531755,0.01019196,0.19364727,
2461,-0.01462325,-0.00925647,-0.29364666,
2462,-0.02988657,-0.01223528,-0.08106794,
2463,-0.12680868,-0.01097975,-0.03995544,
2464,-0.29573921,-0.00945341,0.13067375,
2465,-0.02656311,0.00014771,0.14682333,
2466,0.14111189,-0.00192022,-0.06041322,
2467,0.15278095,0.02530758,-0.24994924,
2468,0.02272266,0.02296884,-0.04335276,
2469,0.01065971,-0.04044781,0.03808445,
2470,0.10334747,0.05002431,0.30984547,
2471,-0.07178686,0.03062512,0.4578751,
2472,-0.04839951,-0.01176753,0.04638081,
2473,0.07269773,-0.04938424,-0.42532975,
2474,-0.011866,-0.03485946,-0.15957559,
2475,-0.02336273,0.00423434,-0.06235806,
2476,0.0359919,0.00056622,-0.04729169,
2477,-0.35137649,-0.0277694,0.13123997,
2478,-0.24229296,-0.02077782,-0.01373699,
2479,0.51410321,0.0146971,-0.04076785,
2480,0.1789994,0.05127984,-0.05467717,
2481,0.03946308,0.0390938,0.2101415,
2482,0.05455407,0.00760704,0.06829107,
2483,0.03559801,-0.0257507,-0.07639047,
2484,-0.06223497,0.00278186,-0.1099944,
2485,-0.13628671,0.0048498,-0.17673452,
2486,-0.02442132,0.05541571,0.1165921,
2487,-0.0405709,-0.04830103,0.42020915,
2488,0.13500656,-0.04079246,-0.43643259,
2489,0.03124058,-0.01558336,-0.15086072,
2490,-0.07149144,0.0318068,-0.06811874,
2491,-0.06767561,0.06137333,0.49406395,
2492,-0.05118137,-0.02801558,-0.04379589,
2493,-0.35676789,-0.09401715,-0.14416456,
2494,0.27013621,-0.02186102,-0.07026053,
2495,0.16782271,0.0136139,0.08485916,
2496,0.08340668,-0.00263415,0.19736462,
2497,0.01838984,0.02998505,-0.1179461,
2498,0.02552914,0.01472172,-0.1710477,
2499,0.0036435,0.02405204,0.56021322,
2500,-0.25829483,-0.02533219,-0.25667002,
2501,-0.2164684,-0.01418012,0.05179683,
2502,0.19401654,0.00846868,0.17486353,
2503,-0.10233812,0.02934497,0.33310973,
2504,0.01285073,0.01971923,-0.45016958,
2505,-0.2306239,0.044756,-0.5965744,
2506,0.31870805,-0.05844376,-0.01445092,
2507,0.03173294,-0.02336273,0.01782362,
2508,-0.00088626,0.00460362,0.28160833,
2509,-0.10017172,0.00241259,-0.08894579,
2510,-0.10428297,-0.04795638,-0.04305734,
2511,0.13045218,0.00489903,0.01006887,
2512,0.02703085,-0.00342194,-0.0578283,
2513,0.08163416,0.01166906,-0.05406171,
2514,0.00864101,0.02333811,0.36858465,
2515,-0.0068685,0.0179221,-0.26078127,
2516,-0.09702058,0.04485448,-0.39778191,
2517,-0.12732566,-0.00017233,0.08722251,
2518,-0.13175695,-0.06649393,0.10908353,
2519,0.11302245,-0.00819788,-0.01068433,
2520,0.00386507,0.0053914,0.02053163,
2521,0.06134871,0.05115675,0.41705802,
2522,-0.10221503,0.03564725,-0.169029,
2523,0.0462331,-0.04913806,-0.18084577,
2524,0.17402651,0.00051698,0.10238736,
2525,-0.10411064,0.01779901,0.05886227,
2526,-0.03810907,0.03535183,0.26792057,
2527,0.07351014,-0.04133407,-0.37414838,
2528,0.06555844,-0.01706046,-0.15440575,
2529,-0.07429792,-0.02693238,0.02114709,
2530,-0.03441633,-0.01381085,0.0235843,
2531,-0.00519445,0.01742973,0.07407636,
2532,0.00398816,-0.0107828,-0.02336273,
2533,-0.33832881,-0.04305734,0.29113559,
2534,0.00608071,-0.04066937,-0.24933378,
2535,0.24500097,-0.00064007,-0.11326863,
2536,0.03030508,0.05041821,0.29150487,
2537,0.05260923,0.11703523,-0.33921506,
2538,0.01093051,-0.08217577,-0.11105299,
2539,-0.08106794,-0.01646962,0.05322469,
2540,-0.10479995,0.00526831,0.20369152,
2541,0.16070803,0.01257993,-0.12550391,
2542,-0.02085167,-0.00068931,0.08367748,
2543,-0.05066439,0.01371237,0.10935433,
2544,0.0692758,0.04822718,-0.20859055,
2545,-0.00891181,-0.04478062,-0.13729606,
2546,-0.01942381,-0.04414055,-0.03636118,
2547,-0.06312123,-0.01898068,0.02530758,
2548,-0.14793115,0.05113213,0.25994425,
2549,-0.00374198,0.00162481,-0.3284815,
2550,0.09913775,-0.03953693,-0.08586851,
2551,0.0613241,-0.00896105,-0.01346619,
2552,-0.08281584,-0.00622842,0.00002462,
2553,-0.33768873,-0.00598224,0.09411562,
2554,0.22067812,0.00573606,0.05100904,
2555,0.12282052,0.03872453,0.08741946,
2556,-0.02555376,0.01619882,0.12200812,
2557,0.01651886,0.0025603,-0.23458744,
2558,-0.11683828,0.02543067,0.18828049,
