製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:02:45,04/23 18:02:45,04/23 18:02:45,
サンプリング周波数,200,200,200,
シーケンス数,10097,10097,10096,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3416,0.04783329,-0.01339234,-0.06021627,
3417,0.00497289,-0.01203833,0.05713899,
3418,-0.00583453,-0.0074101,0.32764448,
3419,0.00017233,-0.0138847,-0.25851639,
3420,-0.04785791,-0.00420972,-0.07092522,
3421,-0.04342662,-0.01245684,0.0176513,
3422,-0.00556373,-0.01479558,-0.00450514,
3423,-0.0136139,-0.01422936,0.0095765,
3424,0.03604114,-0.00583453,0.04066937,
3425,-0.10127954,-0.00681926,0.01198909,
3426,0.13348023,-0.01080742,0.07725211,
3427,-0.06873419,-0.00977345,0.05238767,
3428,0.05955158,-0.00236335,0.00760704,
3429,0.0215656,-0.00179713,-0.0629489,
3430,-0.00709006,-0.00354503,0.03953693,
3431,-0.01351543,-0.01607573,-0.04574074,
3432,-0.01223528,-0.00339732,0.04310658,
3433,-0.04143254,0.00105859,0.08348053,
3434,-0.03353008,-0.01265379,-0.0462331,
3435,0.00260954,-0.01706046,-0.03318542,
3436,-0.04069399,-0.01016734,0.03842911,
3437,-0.02895108,-0.00777937,0.18005799,
3438,0.01324463,-0.0025603,-0.02392895,
3439,-0.00305266,-0.00029542,0.02119633,
3440,-0.05950234,-0.00199408,0.00753319,
3441,-0.07279621,-0.00704082,0.14542009,
3442,0.02685853,-0.00635151,-0.02828639,
3443,-0.04047243,-0.00460362,0.03141291,
3444,0.01942381,-0.00605609,-0.06125024,
3445,0.08256966,-0.00155095,-0.03321004,
3446,0.01270302,0.00398816,-0.02343659,
3447,0.01499252,-0.00004924,0.09953164,
3448,-0.00829636,-0.00226488,0.03589343,
3449,-0.09460799,-0.0020187,-0.10957589,
3450,0.09091525,-0.00989654,-0.03215145,
3451,-0.00982269,-0.00204332,-0.02508601,
3452,-0.05167374,0.00280648,0.05974853,
3453,0.03362855,-0.00546525,0.03313618,
3454,-0.03387473,-0.00349579,0.02257495,
3455,-0.10428297,-0.00285572,0.09751294,
3456,0.0746672,-0.00361888,0.00002462,
3457,0.06952198,-0.00059084,0.01048738,
3458,-0.00728701,-0.0020187,0.1029782,
3459,0.06088097,-0.00869025,0.08673015,
3460,0.00583453,-0.00612995,-0.11026521,
3461,-0.00137862,-0.00032004,-0.07479029,
3462,-0.00374198,-0.00534216,0.04955657,
3463,-0.00317576,-0.0022895,0.02890184,
3464,-0.03549954,-0.00933032,0.07560269,
3465,0.00192022,-0.00952727,-0.08281584,
3466,-0.01745435,-0.0053914,0.04510066,
3467,0.02922188,-0.00342194,0.00878872,
3468,0.03313618,-0.01019196,0.0005416,
3469,0.01363852,-0.00384045,-0.0230427,
3470,-0.01605111,-0.00649922,0.00359427,
3471,0.0413833,-0.00137862,0.00487442,
3472,-0.02235338,0.00039389,-0.01639576,
3473,0.01708508,-0.00236335,0.03611499,
3474,0.01097975,-0.00334808,0.24226834,
3475,-0.06001933,-0.00448052,-0.13284015,
3476,0.0774983,0.00128015,-0.06900499,
3477,0.01356466,-0.00029542,0.10140263,
3478,0.00334808,-0.0033727,-0.04433749,
3479,0.00644999,-0.00371736,0.00748395,
3480,-0.02380586,-0.00105859,-0.02936959,
3481,0.03658274,-0.00105859,-0.00352041,
3482,-0.00396354,-0.01122593,0.0859916,
3483,0.01607573,-0.00524369,-0.04359895,
3484,-0.01063509,-0.00280648,0.04187567,
3485,-0.00265877,-0.00388969,0.07739982,
3486,-0.04290963,-0.00017233,-0.00745933,
3487,0.04020163,-0.00088626,-0.10209194,
3488,0.02479059,-0.00551449,0.0487934,
3489,-0.12067873,0.00462823,-0.02747398,
3490,0.09935931,-0.00354503,-0.00965036,
3491,0.06521378,0.00679464,0.05044282,
3492,0.0017479,0.00083702,-0.00967498,
3493,0.02272266,0.00881334,0.06996511,
3494,-0.06681397,-0.00324961,0.06669088,
3495,0.06937427,-0.00128015,-0.00118168,
3496,0.01708508,0.00214179,0.08040325,
3497,0.01211219,0.00388969,-0.04318044,
3498,-0.00901028,0.00753319,-0.00974883,
3499,0.03825678,-0.00155095,-0.04199876,
3500,-0.01061047,0.0076809,0.15561205,
3501,-0.01029043,0.00494827,0.04588844,
3502,-0.02971425,-0.00076317,-0.05743441,
3503,-0.00142786,-0.01001963,-0.06001933,
3504,0.01240761,0.00292957,0.03284076,
3505,-0.00096011,0.00187099,0.04315582,
3506,-0.00401278,0.00034466,0.10307667,
3507,-0.00709006,0.0017479,-0.13756686,
3508,-0.03124058,-0.00524369,-0.00425896,
3509,-0.24413933,-0.00770552,0.00856716,
3510,0.06974354,0.00285572,-0.00204332,
3511,0.12109724,-0.00189561,-0.04500219,
3512,0.05435713,0.00100935,0.06285043,
3513,-0.00610533,0.00841945,0.0308713,
3514,-0.00472671,-0.00162481,-0.08269275,
3515,0.02518448,0.00285572,-0.00743472,
3516,0.0087641,0.00891181,0.0005416,
3517,0.00992116,0.00901028,0.05019664,
3518,0.00709006,0.00349579,-0.02087629,
3519,-0.06221035,-0.00452976,-0.05068901,
3520,0.01142287,-0.00140324,-0.00667155,
3521,0.00509598,0.00881334,0.08232348,
3522,0.01856217,0.00187099,-0.06755252,
3523,-0.07752291,-0.00064007,0.02488907,
3524,-0.05484949,-0.00472671,-0.05716361,
3525,0.07675975,-0.00869025,-0.11858618,
3526,0.00632689,0.00078778,-0.07321472,
3527,-0.05004893,0.01578031,0.10822189,
3528,-0.01371237,-0.0068685,-0.09569119,
3529,0.09276162,0.00524369,-0.03818293,
3530,-0.005933,0.01506638,0.06912809,
3531,-0.00342194,-0.00302805,0.03968464,
3532,-0.05965005,0.00339732,-0.01934996,
3533,0.03281615,-0.00009847,0.22345999,
3534,0.0331608,0.00096011,-0.09254006,
3535,-0.04069399,0.00967498,0.00169866,
3536,-0.06477065,0.00327423,0.03247149,
3537,-0.03793675,0.00667155,-0.02767093,
3538,0.04805485,0.01127517,0.02200873,
3539,0.05413556,-0.00118168,-0.13463729,
3540,0.0076809,-0.00187099,0.02218106,
3541,0.02607074,-0.00580991,0.05450484,
3542,-0.05669586,0.00672079,0.07092522,
3543,0.02427361,0.01272764,-0.02294422,
3544,-0.0221072,0.00068931,-0.02555376,
3545,0.04485448,0.00534216,-0.03082207,
3546,-0.00216641,-0.00450514,0.04593768,
3547,-0.02378124,0.0062038,-0.03924151,
3548,-0.03530259,0.00462823,0.20711346,
3549,-0.11124994,0.00445591,-0.06851263,
3550,0.13985636,-0.00113244,-0.01925148,
3551,0.01996541,-0.00248644,-0.0740025,
3552,-0.00790246,-0.00115706,-0.05708975,
3553,-0.0233135,0.00497289,0.02410128,
3554,0.06297352,0.00017233,-0.05236305,
3555,0.01223528,0.0093057,0.02355968,
3556,0.00347118,0.00588377,0.00219103,
3557,0.01516485,0.00544064,0.03941384,
3558,-0.01097975,0.00797632,-0.04854722,
3559,-0.0249383,0.00499751,0.09350017,
3560,-0.00536678,0.004579,-0.03673045,
3561,-0.0529785,0.00398816,0.044756,
3562,-0.06161952,0.00450514,0.19330261,
3563,0.11617359,-0.0064746,0.01964537,
3564,0.05204301,0.00494827,-0.17328796,
3565,0.0334316,-0.00115706,-0.00113244,
3566,0.04266345,0.00034466,-0.03813369,
3567,-0.07033438,0.00007385,0.0094288,
3568,0.05393862,-0.00211717,-0.06250577,
3569,0.03941384,0.00573606,-0.03289,
3570,0.02604612,0.00401278,0.01629729,
3571,-0.02353506,0.01198909,0.09052136,
3572,0.04059552,0.00204332,-0.06309661,
3573,-0.08655782,0.00785323,-0.01740511,
3574,0.10201809,-0.00625304,0.00571144,
3575,0.01905454,0.00487442,0.06730633,
3576,0.00844406,0.00913338,0.08980743,
3577,0.00654846,0.00150171,-0.02582456,
3578,-0.03173294,0.01014272,0.16193894,
3579,0.00716391,0.00312652,-0.17673452,
3580,0.06319508,0.00273263,-0.13237241,
3581,-0.00292957,0.00913338,0.09869462,
3582,-0.02685853,0.00083702,-0.05290465,
3583,-0.09167842,0.00164942,-0.00157557,
3584,0.1258978,0.00376659,0.03030508,
3585,0.00731162,-0.00521907,-0.11811843,
3586,-0.06765099,0.00002462,-0.07131911,
3587,0.08589312,0.01014272,0.1024366,
3588,0.04999969,0.00140324,0.06666626,
3589,0.00440667,0.01272764,-0.05644968,
3590,-0.04116174,0.00440667,-0.04532222,
3591,-0.0285818,-0.00273263,0.04409131,
3592,0.05356934,0.00588377,-0.02599689,
3593,0.04537146,0.01693737,0.19071769,
3594,0.02373201,0.01309692,-0.14753726,
3595,-0.06907885,0.01472172,0.01262917,
3596,-0.09362326,0.00305266,0.08485916,
3597,0.10391369,0.0010832,-0.15369182,
3598,-0.05435713,0.00994578,0.14879279,
3599,0.04903958,0.0062038,0.03744438,
3600,0.05795139,0.00487442,0.03714896,
3601,0.01947305,-0.00428358,-0.13397259,
3602,0.0130723,-0.00009847,-0.06656779,
3603,0.01688813,0.00425896,-0.0474394,
3604,0.01474634,-0.00465285,0.01952228,
3605,-0.04335276,0.00588377,-0.00128015,
3606,-0.00204332,0.00120629,0.0932786,
3607,-0.00669617,0.00864101,-0.01349081,
3608,-0.02065472,0.00785323,0.02213182,
3609,0.05098443,0.010512,-0.0338255,
3610,0.04325429,0.01565722,0.18485855,
3611,-0.05608041,0.00470209,-0.12941822,
3612,-0.01036429,0.00657308,0.01491867,
3613,-0.02284575,-0.00420972,-0.02772017,
3614,0.05617888,-0.00236335,-0.03579496,
3615,-0.02860642,0.00883796,-0.0601178,
3616,0.07703055,-0.00100935,0.00204332,
3617,-0.00388969,0.01093051,0.00329885,
3618,0.01142287,0.00401278,0.00694235,
3619,0.03062512,0.00669617,0.10657247,
3620,0.00096011,0.00556373,-0.07444563,
3621,-0.00189561,0.00657308,0.02299346,
3622,-0.05475102,0.00878872,-0.03291462,
3623,-0.04426364,0.00546525,0.18151046,
3624,0.05640044,0.00145248,-0.20639953,
3625,-0.02552914,-0.0008124,-0.09436181,
3626,0.05900998,-0.00007385,-0.01558336,
3627,0.02865566,-0.00066469,-0.00268339,
3628,0.02599689,0.00642537,0.01664195,
3629,-0.05150141,0.0064746,0.0318068,
3630,0.06270272,0.00940418,0.07156529,
3631,0.02163945,0.00440667,-0.02038392,
3632,-0.01890683,0.00317576,0.01228451,
3633,-0.00487442,0.00622842,-0.02872951,
3634,0.01191524,0.01203833,-0.0179221,
3635,0.01715893,0.00349579,0.06454909,
3636,0.00128015,0.00551449,0.07328857,
3637,0.01134902,0.00765628,-0.13677908,
3638,0.01558336,0.0025603,-0.09864539,
3639,-0.00059084,0.00219103,-0.03685354,
3640,-0.03055127,0.00068931,-0.02070396,
3641,-0.04354971,0.01001963,0.11848771,
3642,0.02348582,0.00329885,0.05295389,
3643,-0.00155095,0.00157557,-0.0448791,
3644,0.06762637,0.00460362,0.12060488,
3645,0.02936959,0.00152633,-0.21683767,
3646,-0.00438205,0.00322499,-0.05384014,
3647,0.00546525,0.00598224,0.07855688,
3648,0.0292465,0.00723777,0.22040732,
3649,0.00120629,0.01437707,-0.17912249,
3650,-0.00866563,-0.00251106,-0.02907417,
3651,0.01703584,0.00359427,-0.00339732,
3652,0.01445092,-0.00273263,0.00224026,
3653,0.01011811,0.00342194,0.00078778,
3654,0.00657308,0.01528794,0.13148615,
3655,0.01843908,0.00189561,0.03554877,
3656,-0.06513993,-0.00083702,0.00514522,
3657,0.05411094,0.00605609,0.08266813,
3658,0.016445,0.00253568,-0.0603886,
3659,0.00770552,0.00300343,-0.07690746,
3660,-0.03020661,-0.00088626,0.31078097,
3661,0.00009847,-0.00760704,-0.13104302,
3662,-0.01893145,-0.00497289,-0.05841914,
3663,0.02469212,0.00716391,0.0686111,
3664,0.01056124,0.00413587,0.0603886,
3665,0.0719838,0.0048498,-0.03190527,
3666,-0.06152104,0.00248644,0.04576535,
3667,0.06706015,0.00770552,0.02395357,
3668,0.02607074,0.01257993,0.07341166,
3669,-0.07880306,0.00448052,-0.06541073,
3670,0.06440138,0.00709006,-0.03466252,
3671,0.01573107,0.00413587,-0.02380586,
3672,0.01184139,0.00214179,0.0626781,
3673,-0.02405204,0.00617918,0.21474512,
3674,0.01949767,-0.00428358,-0.07131911,
3675,0.01880835,-0.00487442,-0.02257495,
3676,-0.00034466,0.00681926,0.07560269,
3677,0.00736086,-0.00041851,-0.21348959,
3678,-0.01656809,0.00088626,0.01260455,
3679,0.02442132,0.01208757,-0.01376161,
3680,0.00327423,-0.01533718,0.07781833,
3681,-0.02631692,-0.00925647,-0.07316548,
3682,0.00241259,-0.00199408,-0.01349081,
3683,-0.13714835,-0.00224026,0.011866,
3684,0.13362794,0.00352041,0.10765567,
3685,0.0082225,0.00100935,-0.04975351,
3686,0.0529785,-0.00120629,0.01248146,
3687,0.01376161,0.00022156,-0.03476099,
3688,-0.01344157,0.00637613,-0.04249112,
3689,-0.00206793,-0.00068931,0.02063011,
3690,-0.03407168,0.00211717,-0.01779901,
3691,0.04551917,-0.00334808,0.0508121,
3692,-0.01110284,0.00531755,0.04190029,
3693,0.03192989,0.00748395,-0.0961097,
3694,0.04643005,0.00576067,0.0536432,
3695,-0.04108788,-0.00521907,0.08325897,
3696,0.08995514,-0.00068931,-0.02705547,
3697,0.01351543,-0.00152633,0.09377097,
3698,-0.05482487,0.00248644,0.02247648,
3699,0.01706046,0.00051698,-0.01504176,
3700,0.06393363,-0.00829636,0.0408417,
3701,0.00925647,0.0031019,-0.09766065,
3702,-0.02173793,0.00544064,0.12176194,
3703,0.01543565,-0.00489903,-0.07030976,
3704,0.01949767,-0.00694235,-0.01875912,
3705,-0.01297383,0.00317576,0.08052634,
3706,-0.03503179,0.00096011,-0.03375164,
3707,0.02380586,-0.00755781,-0.00096011,
3708,0.03924151,0.00051698,-0.04414055,
3709,0.01629729,-0.0022895,0.06614928,
3710,-0.06383516,0.00179713,-0.03515488,
3711,0.07043285,0.00076317,-0.03744438,
3712,0.00169866,0.00280648,-0.03892148,
3713,0.03131443,0.00398816,-0.00844406,
3714,-0.05583422,0.00728701,0.13825617,
3715,-0.03968464,0.00809941,0.10073794,
3716,0.04660237,0.00125553,-0.07173762,
3717,-0.02279651,-0.00583453,0.01100436,
3718,0.02895108,-0.00162481,-0.00179713,
3719,0.06974354,0.0039143,-0.05918231,
3720,-0.00893643,0.00544064,-0.03645965,
3721,0.00679464,0.00334808,0.05804987,
3722,0.02919726,0.00275725,-0.02813868,
3723,0.00236335,0.00731162,-0.00128015,
3724,-0.0331608,-0.00278186,-0.05290465,
3725,-0.06789717,-0.0110536,0.07789219,
3726,0.06260425,-0.00292957,-0.02813868,
3727,0.01750359,0.00497289,0.30878689,
3728,0.00435743,0.00115706,-0.16243131,
3729,-0.00066469,-0.00420972,-0.09889157,
3730,0.01853755,0.00684388,-0.04876878,
3731,-0.02964039,-0.0067454,0.01297383,
3732,0.02735089,-0.00329885,-0.06408134,
3733,-0.00317576,-0.00219103,0.06368745,
3734,-0.03220069,0.00248644,0.00694235,
3735,0.02427361,0.00327423,0.04239265,
3736,0.02895108,-0.00096011,-0.03375164,
3737,-0.03663198,0.004579,-0.01122593,
3738,0.07675975,0.00152633,0.10740949,
3739,0.00649922,0.00950265,0.09012747,
3740,0.02127018,-0.00551449,-0.08352977,
3741,0.01063509,0.00300343,0.00925647,
3742,-0.06408134,-0.00182175,-0.06097944,
3743,-0.00379121,0.00142786,-0.00300343,
3744,0.04485448,0.01100436,0.18399691,
3745,0.03124058,0.00290496,-0.15260862,
3746,-0.01528794,-0.00260954,-0.06728172,
3747,-0.10100874,0.00034466,0.12944283,
3748,0.09682363,0.00489903,0.11122532,
3749,0.06570615,-0.00226488,-0.20760582,
3750,0.01614958,-0.00758243,-0.04350047,
3751,0.00694235,-0.00032004,-0.10344595,
3752,0.0136139,0.01149673,0.05152603,
3753,0.00231412,-0.00745933,-0.06270272,
3754,-0.00352041,-0.00187099,0.13013215,
3755,0.00164942,-0.00066469,-0.02631692,
3756,0.00189561,-0.00236335,-0.01011811,
3757,-0.02725242,0.00465285,0.04081708,
3758,0.01804519,0.00460362,0.016445,
3759,-0.03978312,-0.00236335,0.17592212,
3760,-0.00315114,0.00420972,-0.10452915,
3761,-0.02282113,-0.00167404,0.0575575,
3762,0.11356405,0.00950265,-0.09743909,
3763,0.02447055,0.0115952,-0.14817733,
3764,-0.00617918,0.00162481,0.01080742,
3765,0.01164444,0.00167404,-0.0179221,
3766,0.0167158,0.0036435,0.00573606,
3767,-0.0020187,-0.00137862,0.02070396,
3768,0.00361888,-0.00157557,-0.0788523,
3769,-0.0742733,-0.00120629,-0.02626769,
3770,-0.03796136,0.00583453,-0.10371675,
3771,0.04687318,-0.00044313,-0.02506139,
3772,-0.0121368,-0.00489903,0.12858119,
3773,0.00002462,0.01063509,-0.05659739,
3774,0.00556373,-0.00051698,-0.0593054,
3775,0.06238268,0.00029542,0.01733126,
3776,0.01061047,0.00145248,0.03414553,
3777,0.00556373,0.00994578,0.0176513,
3778,-0.05743441,0.00093549,0.01688813,
3779,0.09234311,-0.00524369,0.00945341,
3780,-0.11760145,-0.00721315,0.07863074,
3781,0.07045747,-0.00416049,0.13064913,
3782,-0.02656311,-0.00113244,0.00622842,
3783,0.06804488,-0.00583453,0.06024089,
3784,-0.04133407,-0.00896105,-0.12707948,
3785,0.03670583,-0.00017233,0.03353008,
3786,-0.01499252,-0.00226488,0.01774977,
3787,0.00792708,-0.00204332,-0.03943846,
3788,0.0190053,-0.00807479,0.05339702,
3789,0.02272266,0.00401278,0.01216142,
3790,-0.11445031,0.01152135,-0.07284544,
3791,0.08545,-0.00433281,-0.03109287,
3792,0.0280402,-0.00669617,0.05209225,
3793,0.01171829,0.00644999,0.13003367,
3794,-0.03946308,-0.00046775,0.07936928,
3795,-0.02176255,-0.00487442,-0.06211188,
3796,0.06164413,-0.00691773,-0.01676504,
3797,0.02176255,-0.00386507,0.00113244,
3798,-0.02742475,-0.00777937,-0.01767591,
3799,0.00635151,-0.00622842,-0.09101372,
3800,-0.01420474,0.00561296,0.01248146,
3801,-0.05386476,0.00347118,0.09793146,
3802,-0.00179713,-0.00684388,0.14249051,
3803,0.06691244,0.00851792,-0.10194423,
3804,0.02343659,0.00009847,-0.03695201,
3805,0.02808944,-0.00583453,0.00672079,
3806,0.00169866,0.00164942,-0.01413088,
3807,0.01277688,0.00901028,0.16632099,
3808,0.02077782,-0.00034466,-0.06907885,
3809,0.00580991,-0.01011811,-0.06036398,
3810,-0.05049206,-0.00659769,-0.05265847,
3811,-0.0377398,-0.00093549,0.03050203,
3812,0.05915769,0.00022156,0.04081708,
3813,-0.04350047,0.00206793,0.02410128,
3814,0.02131942,-0.00004924,-0.01262917,
3815,0.03796136,-0.01110284,0.04199876,
3816,-0.091383,0.01061047,0.16265287,
3817,-0.01597725,0.00007385,-0.02981272,
3818,0.01676504,0.00219103,-0.08242195,
3819,0.09857153,-0.00534216,-0.04559303,
3820,0.02422437,-0.00411125,0.1044553,
3821,0.0039143,-0.00022156,-0.06481989,
3822,0.00361888,0.0002708,-0.17730074,
3823,0.01664195,-0.00034466,0.04608539,
3824,0.00189561,-0.0017479,-0.04364818,
3825,-0.06169337,0.00142786,0.03648427,
3826,-0.05691743,0.00167404,0.01437707,
3827,0.08035401,0.00017233,-0.06417982,
3828,0.04423902,-0.0040374,0.0343671,
3829,0.03724743,-0.00856716,-0.04094017,
3830,0.01221066,0.01011811,-0.03399782,
3831,-0.03217607,-0.00046775,-0.08540076,
3832,-0.05398785,-0.00164942,0.00046775,
3833,0.06058555,0.00883796,-0.0031019,
3834,-0.00014771,-0.00475133,0.01474634,
3835,0.00312652,-0.01937457,-0.04679932,
3836,0.02875413,0.00534216,-0.05369243,
3837,-0.00167404,0.00361888,0.09473108,
3838,-0.09089063,0.01006887,-0.07272235,
3839,0.03946308,0.00216641,0.14177658,
3840,-0.0911122,-0.00327423,-0.10091027,
3841,0.09032441,0.00076317,-0.01718355,
3842,0.00632689,0.00327423,0.00083702,
3843,0.0885519,0.00093549,-0.02909879,
3844,0.01445092,-0.00475133,0.03562263,
3845,0.00206793,-0.00933032,-0.016445,
3846,0.00083702,0.00157557,-0.06934965,
3847,-0.00007385,0.00192022,0.04350047,
3848,-0.01976847,0.00128015,0.05598193,
3849,-0.04155563,-0.00642537,0.16021566,
3850,0.04913806,-0.00265877,-0.05118137,
3851,0.01683889,-0.0062038,-0.1577046,
3852,0.00273263,-0.00039389,-0.04416517,
3853,0.00452976,-0.0008124,0.07525803,
3854,0.0039143,-0.00206793,-0.08192958,
3855,-0.08143722,0.00844406,0.16006795,
3856,0.0570159,-0.00288034,-0.0806002,
3857,-0.0721069,0.00329885,0.05758212,
3858,0.08463759,-0.00297881,-0.04359895,
3859,-0.10086103,-0.0022895,-0.00416049,
3860,0.10740949,-0.00915799,-0.0074101,
3861,0.02146713,0.01208757,-0.06688782,
3862,0.02033469,0.00548987,0.015091,
3863,-0.02070396,-0.01196448,-0.0215656,
3864,-0.00342194,-0.00315114,0.07624276,
3865,0.01878374,0.00460362,0.02255033,
3866,0.01075818,-0.00979807,-0.03727205,
3867,0.00817326,-0.00617918,0.01265379,
3868,-0.12648864,0.00275725,0.04079246,
3869,0.00472671,-0.0062038,-0.07584887,
3870,0.06568153,-0.00448052,-0.09089063,
3871,0.03079745,-0.00029542,-0.03168371,
3872,0.01713431,-0.00041851,-0.13224932,
3873,-0.0803294,-0.00236335,0.0527077,
3874,0.10322438,-0.00169866,0.03419477,
3875,0.00637613,0.0064746,0.06230883,
3876,0.01029043,0.00881334,-0.04546993,
3877,0.01068433,-0.00361888,-0.03579496,
3878,-0.03759209,-0.00659769,0.13547431,
3879,0.02754784,-0.00300343,-0.17769463,
3880,-0.00952727,-0.00004924,-0.03892148,
3881,-0.00489903,-0.01053662,0.04224494,
3882,-0.02557838,-0.0102412,-0.10238736,
3883,-0.05598193,0.00273263,-0.01189062,
3884,0.04187567,0.00617918,0.0774983,
3885,0.04913806,0.00460362,-0.00684388,
3886,0.02764631,0.00544064,0.11253009,
3887,0.00610533,-0.004579,-0.08003398,
3888,-0.04780867,-0.00440667,-0.02195949,
3889,-0.00051698,-0.00580991,0.18901903,
3890,0.04411593,0.00066469,0.01331848,
3891,0.00933032,0.00460362,-0.14987599,
3892,0.00531755,-0.00913338,-0.0853269,
3893,0.00411125,-0.01410627,-0.03771518,
3894,-0.01038891,-0.00100935,-0.01605111,
3895,0.01939919,0.00556373,0.22609414,
3896,-0.05100904,-0.00349579,-0.06383516,
3897,0.02469212,-0.00502213,0.03045279,
3898,-0.005933,-0.00125553,-0.02779402,
3899,-0.03417015,0.00083702,-0.00292957,
3900,0.0683403,-0.00280648,-0.06353974,
3901,-0.0039143,0.00096011,0.03946308,
3902,-0.00071393,0.00285572,0.05369243,
3903,0.0498766,-0.00192022,-0.07456872,
3904,0.00039389,-0.00834559,-0.00649922,
3905,0.01999003,-0.010512,0.03769056,
3906,-0.06902961,-0.01312153,0.08362824,
3907,0.04662699,-0.00088626,-0.05130446,
3908,-0.0036435,-0.00120629,-0.05196916,
3909,0.02607074,0.0010832,-0.04039857,
3910,0.00524369,-0.00736086,0.02476597,
3911,0.00064007,-0.00280648,0.00883796,
3912,-0.10223965,-0.00753319,-0.00177252,
3913,-0.00093549,-0.00588377,0.02343659,
3914,0.05763136,-0.01326924,-0.10920662,
3915,0.0544556,-0.00167404,0.00440667,
3916,-0.01491867,-0.00448052,-0.04889187,
3917,-0.03035432,-0.01257993,0.05159988,
3918,0.02853257,-0.00280648,-0.06848801,
3919,0.05278156,0.00317576,0.07887692,
3920,0.01413088,-0.00044313,0.14625711,
3921,0.01019196,-0.01607573,-0.08421908,
3922,-0.00420972,0.00260954,-0.13099378,
3923,0.00856716,0.00167404,-0.04244189,
3924,0.00548987,-0.00777937,-0.01422936,
3925,-0.01898068,-0.00263415,-0.01238299,
3926,-0.00834559,0.00329885,0.05356934,
3927,0.00206793,-0.00285572,-0.06541073,
3928,-0.00238797,0.00093549,-0.02515987,
3929,-0.06120101,0.0076809,-0.00142786,
3930,0.04047243,-0.00014771,0.06654317,
3931,0.00667155,-0.00179713,-0.01302306,
3932,-0.00782861,-0.00398816,0.21132318,
3933,0.00856716,-0.01184139,-0.14652791,
3934,0.00583453,-0.00448052,-0.07033438,
3935,0.00317576,-0.00635151,0.00091088,
3936,-0.00561296,0.00278186,-0.01491867,
3937,-0.06368745,-0.010512,-0.05024588,
3938,0.05226458,-0.00386507,-0.0318068,
3939,0.01048738,-0.00940418,-0.02483983,
3940,0.00386507,-0.00420972,0.0148202,
3941,-0.03227454,-0.00731162,-0.01088127,
3942,0.0473163,-0.00263415,0.03289,
3943,0.01063509,0.00150171,0.11346558,
3944,-0.0031019,0.00312652,-0.01486943,
3945,-0.00039389,-0.00182175,0.13746839,
3946,0.00224026,-0.02107323,-0.21102776,
3947,0.00339732,-0.01275226,-0.08894579,
3948,-0.00844406,-0.00379121,0.00519445,
3949,-0.00563758,-0.00204332,-0.00354503,
3950,-0.06107791,-0.00925647,-0.00546525,
3951,-0.0146971,-0.00711468,0.0266862,
3952,0.05233843,-0.00253568,0.08965972,
3953,0.011866,-0.00056622,-0.18441542,
3954,-0.00435743,-0.00770552,-0.06538611,
3955,0.00041851,-0.00765628,-0.03749362,
3956,0.00009847,-0.00509598,-0.05159988,
3957,0.00834559,-0.00376659,-0.06336741,
3958,-0.00339732,-0.00352041,0.23751701,
