製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:02:25,06/17 12:02:25,06/17 12:02:25,
サンプリング周波数,200,200,200,
シーケンス数,6002,5999,5999,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5371,0.04372204,-0.00189561,-0.05768059,
5372,0.00278186,-0.0487934,-0.02651387,
5373,-0.0718361,0.11654286,-0.00401278,
5374,0.03047741,0.00125553,-0.00869025,
5375,0.09069369,-0.0490642,0.05004893,
5376,0.01518947,-0.02853257,-0.06518916,
5377,-0.08520381,-0.01779901,-0.03365317,
5378,0.08687785,-0.005933,0.02932035,
5379,0.00093549,-0.01627267,0.00265877,
5380,-0.01632191,-0.00448052,-0.00125553,
5381,0.11467188,-0.01853755,-0.03734591,
5382,-0.03023123,-0.01228451,0.00524369,
5383,0.00384045,-0.00841945,0.00617918,
5384,0.16528703,-0.01728202,0.01331848,
5385,-0.16883206,-0.02193487,0.04773481,
5386,0.00716391,-0.00814865,0.0020187,
5387,0.02146713,-0.00654846,-0.04918729,
5388,-0.00654846,0.00760704,0.01585416,
5389,0.06125024,-0.01152135,-0.00854254,
5390,-0.10686789,-0.01787286,-0.00622842,
5391,0.14655253,-0.04864569,0.0207532,
5392,-0.10027019,0.02759707,0.01176753,
5393,0.02759707,0.02688314,-0.02112247,
5394,-0.00150171,-0.01767591,0.03559801,
5395,-0.03424401,-0.01669118,-0.07589811,
5396,0.04527299,-0.02515987,-0.01479558,
5397,0.0683403,0.01450016,-0.04244189,
5398,-0.07439639,0.03429324,0.03109287,
5399,0.05866532,0.01216142,0.01248146,
5400,-0.07136835,-0.01693737,-0.0238551,
5401,0.08552385,0.00777937,0.0161742,
5402,0.01627267,0.01555874,0.0233135,
5403,-0.14655253,-0.0148202,0.04007853,
5404,0.17914711,-0.03205298,-0.08165878,
5405,-0.0233135,-0.04015239,-0.02053163,
5406,0.06169337,0.0095765,0.01848832,
5407,0.00499751,-0.00546525,0.02328888,
5408,-0.02365815,-0.00071393,-0.03072359,
5409,-0.10765567,-0.01543565,0.00684388,
5410,-0.01555874,-0.04977813,-0.03468713,
5411,0.16139734,-0.01516485,-0.00881334,
5412,0.04460829,0.00753319,0.01447554,
5413,-0.18675415,0.00231412,0.00580991,
5414,0.1171337,-0.02410128,-0.00433281,
5415,-0.07818761,-0.0082225,-0.00499751,
5416,0.14982676,-0.00711468,-0.00477594,
5417,0.0153618,-0.00854254,0.11797072,
5418,0.19970336,-0.01733126,0.00022156,
5419,-0.11622283,0.00118168,-0.0465039,
5420,0.14332753,-0.01597725,-0.04433749,
5421,0.06809412,0.00576067,0.01811904,
5422,-0.01216142,0.00576067,0.00782861,
5423,-0.13052604,0.00305266,0.00435743,
5424,0.07395327,0.00204332,0.00782861,
5425,-0.06939889,-0.00339732,0.00657308,
5426,0.05694205,-0.00425896,-0.0531016,
5427,-0.01196448,0.00388969,0.00265877,
5428,-0.00846868,-0.0017479,0.00425896,
5429,-0.08729637,-0.02247648,-0.04805485,
5430,-0.04330353,-0.01363852,-0.00251106,
5431,0.00925647,0.0010832,-0.0148202,
5432,0.13323405,0.00091088,0.01398317,
5433,-0.08609007,0.00226488,0.0192761,
5434,-0.03165909,-0.01666656,-0.02737551,
5435,0.10620319,-0.01430321,-0.01211219,
5436,-0.08360363,-0.00354503,0.04839951,
5437,0.09015208,-0.00780399,-0.02636616,
5438,-0.11477035,0.01349081,0.0249383,
5439,0.28958464,-0.01523871,-0.02799097,
5440,-0.10841884,-0.01336772,0.01184139,
5441,0.02538143,-0.0020187,-0.02808944,
5442,-0.01221066,-0.0031019,0.01368775,
5443,0.04478062,-0.00056622,0.00103397,
5444,-0.04182643,-0.02801558,-0.01100436,
5445,-0.03419477,-0.01856217,0.00561296,
5446,-0.05024588,-0.01386008,-0.0148202,
5447,-0.01676504,0.00083702,0.01272764,
5448,0.06122562,-0.0025603,-0.00231412,
5449,-0.02483983,-0.02097476,0.02912341,
5450,-0.00977345,-0.03431786,0.04967966,
5451,-0.06772485,-0.00199408,-0.03485946,
5452,-0.02299346,0.00236335,-0.00088626,
5453,0.13414492,0.01432783,0.03562263,
5454,0.16319447,-0.01555874,-0.03714896,
5455,-0.1099944,-0.00420972,0.02306731,
5456,-0.03872453,0.00182175,0.0036435,
5457,0.02626769,0.00192022,-0.02986195,
5458,0.09795607,0.00760704,-0.01843908,
5459,0.03862606,-0.03362855,0.00753319,
5460,-0.09928546,-0.02269804,0.01494329,
5461,0.1188816,0.00709006,-0.01102898,
5462,-0.19074231,0.01235837,0.04551917,
5463,-0.03047741,0.00792708,-0.04450982,
5464,0.07998474,-0.00731162,0.00164942,
5465,0.06627237,0.00226488,0.00834559,
5466,-0.04207261,-0.01322001,-0.0010832,
5467,0.09130914,0.00908414,-0.01730664,
5468,0.01491867,-0.01454939,0.00140324,
5469,-0.17210629,-0.01410627,-0.010512,
5470,-0.00773013,-0.00765628,0.0392169,
5471,0.0800586,-0.00157557,-0.04485448,
5472,-0.02821253,0.00608071,-0.00965036,
5473,0.18535091,0.01462325,0.01777439,
5474,-0.04342662,-0.0008124,-0.00428358,
5475,-0.12971363,-0.01654347,0.01250608,
5476,0.0300589,-0.00322499,-0.01683889,
5477,-0.02540605,-0.0074101,0.0285818,
5478,0.02860642,-0.02594765,-0.0002708,
5479,0.05716361,0.00275725,0.03690278,
5480,-0.07513494,-0.02545529,-0.01917763,
5481,0.06568153,-0.00878872,-0.0502705,
5482,0.07673513,0.01117669,-0.00937956,
5483,-0.15344564,0.00583453,-0.01201371,
5484,0.06211188,-0.02124556,0.01161982,
5485,-0.06307199,-0.01848832,0.05667124,
5486,-0.13530198,-0.00588377,-0.01223528,
5487,-0.01979308,-0.00588377,-0.03010814,
5488,0.06747866,-0.01445092,-0.01272764,
5489,0.03604114,-0.02688314,-0.02072858,
5490,-0.01085665,-0.02688314,0.02543067,
5491,0.10435682,-0.00864101,0.00068931,
5492,0.18872361,-0.00445591,0.04847336,
5493,-0.13756686,0.02122094,0.08823186,
5494,-0.2033961,-0.01728202,0.05039359,
5495,0.08904426,-0.01073356,-0.05448022,
5496,0.0601178,-0.00275725,-0.03232378,
5497,0.09618356,0.00780399,-0.01962076,
5498,-0.0799355,-0.00507136,0.03990621,
5499,0.15255938,-0.06189032,-0.04226956,
5500,-0.27242571,-0.00605609,-0.00066469,
5501,0.04143254,-0.01479558,-0.04224494,
5502,0.02247648,-0.0053914,0.03722282,
5503,0.01878374,-0.01541103,-0.00901028,
5504,0.05516953,0.01191524,-0.00066469,
5505,-0.02885261,-0.00192022,-0.01782362,
5506,-0.02311655,-0.01238299,0.00598224,
5507,-0.00534216,-0.00263415,0.00632689,
5508,0.05672048,-0.00115706,-0.01208757,
5509,0.01962076,-0.01573107,-0.00157557,
5510,0.02023621,-0.01516485,-0.01595264,
5511,-0.0167158,-0.00563758,0.02666158,
5512,-0.0318068,0.00292957,0.04128483,
5513,0.03380088,0.0048498,-0.0148202,
5514,0.24219448,-0.0076809,-0.02346121,
5515,-0.06824183,-0.01669118,-0.00753319,
5516,0.0233135,-0.01134902,0.01558336,
5517,0.17136774,-0.00573606,-0.00241259,
5518,-0.07272235,0.0203593,-0.02808944,
5519,-0.07900001,-0.01937457,0.03136367,
5520,-0.01829137,-0.02525834,0.01371237,
5521,0.05888689,-0.01578031,-0.04613463,
5522,-0.13042756,-0.01703584,-0.02737551,
5523,0.29140639,0.01235837,0.03338237,
5524,-0.076292,-0.02021159,-0.02402743,
5525,0.19416425,-0.02045778,-0.00219103,
5526,-0.11048677,-0.02016236,-0.01115207,
5527,-0.02479059,-0.01447554,-0.00526831,
5528,-0.0655092,0.00009847,0.04583921,
5529,-0.03357931,-0.02333811,-0.03252073,
5530,0.01829137,-0.01467249,-0.02144251,
5531,0.07855688,-0.00374198,0.04224494,
5532,-0.04977813,-0.00322499,-0.04244189,
5533,0.13131382,-0.00891181,0.02131942,
5534,0.07045747,-0.00681926,-0.03825678,
5535,0.02491368,-0.01196448,-0.02193487,
5536,-0.13670522,-0.02247648,-0.01930072,
5537,-0.05140294,-0.0090349,-0.01533718,
5538,0.06947274,-0.00866563,-0.01245684,
5539,0.30679281,-0.01560798,-0.00839483,
5540,-0.13476038,-0.01912839,-0.00157557,
5541,-0.05103366,0.04081708,0.00743472,
5542,0.08458836,0.05123061,-0.00115706,
5543,-0.15319946,0.01516485,0.00694235,
5544,-0.0572867,-0.0107828,-0.02173793,
5545,0.08975819,-0.00347118,-0.01629729,
5546,-0.04347585,-0.01322001,0.02294422,
5547,0.04551917,-0.00827174,-0.00974883,
5548,0.11371176,0.02065472,0.04766096,
5549,-0.04446059,-0.011866,-0.00965036,
5550,-0.06755252,-0.01312153,-0.00617918,
5551,0.10691712,0.00521907,-0.01595264,
5552,0.01893145,0.00039389,-0.00248644,
5553,0.01811904,-0.00829636,-0.03892148,
5554,0.01681427,0.00071393,0.0133431,
5555,-0.08803491,-0.01999003,-0.00142786,
5556,-0.00901028,-0.00965036,-0.00339732,
5557,-0.01351543,0.00219103,-0.02651387,
5558,0.17075228,0.00841945,0.03131443,
5559,-0.08463759,-0.02557838,-0.02060549,
5560,0.05524339,-0.02023621,0.00576067,
5561,0.01297383,-0.00076317,0.01582954,
5562,-0.05615426,0.00019695,0.01216142,
5563,0.06730633,-0.00352041,-0.01659271,
5564,0.09226925,-0.02250109,0.02703085,
5565,0.04598692,-0.02754784,0.03788751,
5566,-0.06765099,0.00113244,-0.05854223,
5567,-0.0110536,-0.01966999,-0.00088626,
5568,0.24701966,-0.00625304,0.01738049,
5569,-0.13818232,-0.02087629,-0.0053914,
5570,-0.07968932,-0.01555874,-0.03456404,
5571,0.09106296,-0.01799595,0.02986195,
5572,0.02752322,-0.01971923,-0.04832565,
5573,0.01100436,-0.00534216,-0.0258738,
5574,0.11846309,-0.01250608,0.00748395,
5575,-0.11710908,-0.04574074,0.01450016,
5576,-0.1009595,-0.01080742,-0.03453942,
5577,0.03862606,-0.00622842,-0.00413587,
5578,0.28210069,0.00059084,0.02639078,
5579,-0.18732037,-0.03412091,-0.00669617,
5580,0.07565193,-0.00091088,-0.00915799,
5581,-0.18424309,0.01014272,-0.06969431,
5582,0.0541848,-0.00302805,-0.00004924,
5583,0.05307698,0.0048498,0.0230427,
5584,-0.03847835,-0.03813369,0.01472172,
5585,0.10479995,0.00379121,-0.01260455,
5586,0.0555388,-0.00292957,-0.00709006,
5587,0.16176661,0.00580991,0.01733126,
5588,-0.06533687,0.00536678,0.00465285,
5589,0.1052677,-0.02220567,-0.01853755,
5590,-0.10132878,-0.01472172,-0.00896105,
5591,0.03389935,0.00007385,0.01806981,
5592,-0.10679403,0.01240761,-0.00071393,
5593,-0.09537116,0.00925647,-0.01996541,
5594,0.01619882,-0.03276691,-0.0257507,
5595,0.07168839,-0.00275725,0.03636118,
5596,-0.00681926,-0.00536678,0.04510066,
5597,0.10174729,0.00273263,-0.01430321,
5598,-0.08586851,0.00292957,0.06602618,
5599,0.03232378,-0.0221072,-0.08483454,
5600,-0.09997477,-0.01127517,0.00374198,
5601,-0.00758243,-0.00169866,-0.02661234,
5602,0.09753756,0.00817326,-0.00265877,
5603,-0.0990639,0.01706046,0.00435743,
5604,0.00521907,-0.00482518,-0.00785323,
5605,0.05546495,-0.01349081,0.0153618,
5606,-0.086804,-0.00224026,0.02813868,
5607,0.00268339,-0.00248644,0.02710471,
5608,0.01211219,0.00145248,-0.02725242,
5609,0.04446059,-0.01595264,0.02685853,
5610,-0.0110536,-0.02095014,-0.01381085,
5611,0.05571113,-0.01546027,-0.02415052,
5612,-0.03904457,-0.01233375,-0.0093057,
5613,-0.04955657,0.00128015,0.0115952,
5614,0.00979807,-0.04310658,0.064426,
5615,-0.03269306,-0.00352041,-0.03481023,
5616,-0.03899533,-0.00561296,-0.01036429,
5617,0.08980743,-0.01065971,0.00477594,
5618,-0.07023591,-0.00278186,0.00100935,
5619,0.03072359,-0.02259957,0.05172297,
5620,-0.02740013,-0.04549455,-0.03468713,
5621,0.07771986,-0.0289757,0.02139327,
5622,0.04657776,0.00792708,-0.0218364,
5623,-0.02272266,-0.00120629,0.02946806,
5624,-0.0349087,-0.02680929,-0.01656809,
5625,0.05795139,-0.03737053,-0.03131443,
5626,-0.02274728,-0.00841945,0.04581459,
5627,0.23894487,-0.00349579,0.01541103,
5628,-0.13672984,-0.00273263,-0.00839483,
5629,0.11752759,-0.01804519,0.04290963,
5630,-0.1099944,-0.02131942,-0.05041821,
5631,-0.09061983,-0.00785323,-0.03018199,
5632,-0.00780399,-0.01718355,0.011866,
5633,0.00790246,-0.00901028,0.04965504,
5634,0.18936369,-0.01730664,-0.02114709,
5635,-0.04047243,-0.00888719,0.00401278,
5636,-0.02287037,-0.01942381,-0.0218364,
5637,-0.04945809,-0.0033727,0.0008124,
5638,0.3457389,0.02343659,0.01511561,
5639,-0.25795017,-0.04869493,0.00856716,
5640,-0.06016704,0.05290465,0.0017479,
5641,0.00206793,0.00667155,-0.02011312,
5642,0.08675476,-0.00285572,-0.00672079,
5643,0.05076286,0.00965036,0.02936959,
5644,-0.02378124,-0.01543565,0.01651886,
5645,-0.13345561,-0.02533219,-0.0017479,
5646,0.00536678,-0.01134902,-0.03874915,
5647,-0.04618386,-0.00194484,-0.02540605,
5648,0.06774946,0.00396354,0.00952727,
5649,0.18446465,-0.01152135,0.02242724,
5650,-0.27156407,-0.01533718,-0.02922188,
5651,0.03338237,0.01472172,0.00152633,
5652,-0.11134841,0.01486943,-0.01418012,
5653,0.06595233,-0.00433281,-0.02594765,
5654,0.07269773,-0.02875413,-0.00526831,
5655,-0.11917702,-0.01245684,-0.00622842,
5656,-0.02269804,0.00753319,0.00103397,
5657,0.00401278,-0.00839483,-0.02383048,
5658,0.00093549,0.01299844,0.00177252,
5659,0.06582924,-0.0064746,-0.01080742,
5660,0.05923154,0.0048498,0.022378,
5661,-0.02383048,-0.02973886,-0.00548987,
5662,0.00078778,0.02845871,0.0005416,
5663,0.01605111,0.00982269,-0.00780399,
5664,0.00839483,-0.01474634,0.03387473,
5665,0.25595609,-0.00706544,0.0148202,
5666,-0.16979217,0.00125553,-0.05241228,
5667,-0.01585416,-0.00408663,-0.00470209,
5668,-0.00839483,0.01634653,0.01479558,
5669,0.00130477,-0.02405204,-0.02223029,
5670,0.04254036,-0.02346121,0.04411593,
5671,-0.06895576,-0.01511561,-0.01811904,
5672,0.17710379,-0.011866,-0.05635121,
5673,0.07001434,-0.00462823,0.00386507,
5674,-0.18835434,-0.05233843,-0.00883796,
5675,0.05253538,0.00832097,-0.00792708,
5676,0.00315114,0.0096996,0.01294921,
5677,0.09492803,-0.01811904,0.00260954,
5678,-0.03712434,0.01934996,0.00704082,
5679,0.03276691,-0.04372204,-0.01659271,
5680,-0.00423434,-0.01228451,0.0159034,
5681,-0.0474394,-0.00260954,0.00548987,
5682,0.00841945,0.00765628,0.02562761,
5683,-0.00214179,0.02383048,-0.02269804,
5684,-0.00945341,-0.02195949,-0.0102412,
5685,0.1284581,-0.01959614,0.01693737,
5686,-0.0331608,-0.0121368,-0.02218106,
5687,-0.0303297,-0.00573606,-0.01568183,
5688,-0.05900998,-0.00832097,0.00354503,
5689,-0.02833562,-0.02619383,-0.00883796,
5690,-0.00979807,-0.02582456,-0.00487442,
5691,0.06703553,-0.04310658,0.01260455,
5692,-0.00920723,-0.00066469,0.03185603,
5693,-0.05888689,-0.00366812,-0.01447554,
5694,0.02956654,-0.03217607,-0.02063011,
5695,0.10366751,-0.02003927,0.02550452,
5696,0.08119104,-0.04684856,0.00901028,
5697,0.14320444,0.03252073,0.03020661,
5698,-0.23680308,-0.00556373,0.03067436,
5699,0.0292465,-0.03862606,0.01085665,
5700,-0.09335246,-0.03281615,-0.06164413,
5701,-0.03380088,-0.01085665,0.00834559,
5702,0.37569933,-0.00064007,0.01651886,
5703,-0.1509592,-0.00807479,0.00499751,
5704,-0.19734001,-0.03695201,-0.02311655,
5705,0.11774916,-0.03345622,-0.01829137,
5706,0.11553351,-0.03786289,0.01061047,
5707,-0.07934467,0.02087629,0.03328389,
5708,-0.10558774,-0.00785323,-0.0036435,
5709,0.16760114,-0.02567685,-0.02752322,
5710,-0.05155065,-0.01523871,0.01164444,
5711,0.04052166,-0.00770552,0.04460829,
5712,-0.08355439,0.00859177,-0.00401278,
5713,-0.00472671,0.0039143,0.03702587,
5714,-0.0195469,-0.0076809,-0.06750328,
5715,0.02515987,-0.00440667,0.00339732,
5716,0.16169276,-0.03968464,-0.02996043,
5717,-0.10718792,0.04263883,0.00544064,
5718,-0.05484949,0.01602649,0.00642537,
5719,-0.0448791,-0.01558336,-0.00864101,
5720,0.04549455,-0.01171829,-0.01848832,
5721,-0.00598224,-0.00519445,-0.00635151,
5722,0.11622283,-0.00152633,0.02287037,
5723,-0.0527077,0.01425398,0.00120629,
5724,0.16316986,-0.01669118,-0.00777937,
5725,-0.13611438,-0.05347087,-0.03527797,
5726,0.05659739,-0.01691275,-0.02417514,
5727,-0.04229418,-0.01270302,0.03069898,
5728,0.03183142,0.00937956,0.01309692,
5729,-0.02070396,-0.01075818,0.03325928,
5730,-0.05238767,-0.01831599,-0.00487442,
5731,-0.07685822,-0.00864101,-0.02914802,
5732,0.01344157,-0.00145248,-0.0229196,
5733,0.03749362,0.00460362,-0.00342194,
5734,0.2564977,-0.00974883,0.00883796,
5735,-0.08988128,-0.00305266,0.02877875,
5736,-0.14049643,-0.00901028,-0.0082225,
5737,0.03227454,-0.00435743,-0.01026582,
5738,0.05605579,0.00718853,-0.01474634,
5739,-0.00711468,-0.02168869,0.00290496,
5740,0.22705425,-0.01853755,-0.00248644,
5741,-0.01240761,0.0148202,0.00563758,
5742,-0.06765099,-0.01319539,0.03862606,
5743,-0.02828639,0.02173793,0.0074101,
5744,-0.0477102,-0.01262917,-0.03461328,
5745,-0.01516485,-0.00605609,-0.0252091,
5746,0.00260954,-0.00105859,-0.01381085,
5747,0.06297352,0.00339732,0.05738517,
5748,-0.03776442,-0.00231412,-0.03195451,
5749,-0.04608539,-0.00113244,0.00290496,
5750,0.05288003,-0.01422936,-0.04835027,
5751,0.0885519,-0.00401278,-0.01080742,
5752,-0.00841945,-0.00145248,0.00524369,
5753,-0.04478062,0.00871487,-0.0485226,
5754,-0.01260455,-0.01856217,-0.00177252,
5755,0.04613463,-0.02060549,-0.00305266,
5756,0.01240761,-0.01043814,0.02136865,
5757,0.06036398,-0.01122593,-0.01999003,
5758,-0.01102898,-0.00265877,0.02735089,
5759,-0.07592273,-0.02712933,0.00950265,
5760,-0.02968963,-0.0246675,-0.01208757,
5761,-0.02198411,-0.0125307,-0.02676005,
5762,-0.02648925,0.0031019,-0.05091057,
5763,0.14202277,-0.01506638,-0.00214179,
5764,0.06378592,-0.00411125,0.04588844,
5765,0.03195451,0.00987192,0.00253568,
5766,0.02144251,-0.0130723,0.00142786,
5767,-0.15957559,0.02321502,-0.05199377,
5768,-0.11673981,-0.00854254,0.01262917,
5769,-0.03562263,-0.01425398,-0.01053662,
5770,-0.01733126,0.01277688,0.02602151,
5771,0.02186102,0.0010832,-0.01090589,
5772,0.01976847,-0.02629231,-0.03983235,
5773,0.01221066,0.02491368,-0.01275226,
5774,0.0890935,-0.01233375,0.01804519,
5775,-0.10588315,-0.01154597,0.06494298,
5776,-0.01154597,-0.00046775,-0.03879838,
5777,0.0039143,-0.0036435,-0.00078778,
5778,-0.01174291,-0.0008124,-0.02932035,
5779,0.12584857,-0.03229916,-0.01085665,
5780,0.00576067,-0.00285572,0.00359427,
5781,0.01570645,-0.00388969,-0.00120629,
5782,0.02579994,-0.00669617,0.01787286,
5783,-0.12808883,0.00802555,-0.00411125,
5784,0.00881334,-0.01129978,0.00265877,
5785,0.02703085,-0.01592802,0.02747398,
5786,0.00534216,-0.00448052,-0.03303771,
5787,-0.06447523,0.00544064,0.0020187,
5788,0.01056124,-0.00561296,0.01518947,
5789,-0.00482518,-0.02594765,-0.01794671,
5790,-0.0346379,-0.02230415,-0.03628732,
5791,0.01075818,-0.02629231,-0.0048498,
5792,0.03577034,-0.01063509,0.0017479,
5793,0.26388318,-0.02442132,0.04217109,
5794,0.08109256,0.00994578,-0.015091,
5795,-0.06112715,0.01816828,-0.01408165,
5796,-0.10928048,0.00610533,-0.00637613,
5797,0.04697165,-0.00302805,0.01669118,
5798,0.04729169,-0.00039389,0.0096996,
5799,-0.01435245,-0.02198411,-0.02090091,
5800,0.09167842,-0.02065472,-0.04692241,
5801,-0.10132878,-0.0200885,0.02678467,
5802,-0.04921191,0.02001465,-0.08749331,
5803,-0.03092054,0.02456903,-0.00408663,
5804,0.04121097,-0.0095765,-0.00039389,
5805,0.08448988,0.00339732,-0.02161484,
5806,-0.12552853,-0.02813868,0.00974883,
5807,0.08835495,-0.01006887,0.02323964,
5808,0.03380088,0.01578031,-0.02176255,
5809,0.03412091,-0.01418012,0.05063977,
5810,-0.07648895,-0.00723777,0.00248644,
5811,0.0115952,0.00128015,0.00083702,
5812,0.07378094,0.0005416,0.01137364,
5813,-0.12720257,-0.00758243,-0.02594765,
5814,0.00896105,-0.01910377,-0.01706046,
5815,0.06784794,-0.02434746,-0.01494329,
5816,0.24906298,0.00268339,0.0121368,
5817,-0.26127364,0.00869025,0.00878872,
5818,0.13350485,0.00608071,0.03215145,
5819,-0.0555388,-0.01708508,-0.03018199,
5820,0.07131911,-0.00014771,0.02705547,
5821,-0.01275226,-0.00622842,0.01991618,
5822,-0.06959583,-0.03911842,-0.05534186,
5823,-0.05955158,0.00662231,-0.02786788,
5824,0.03000966,-0.02971425,-0.01777439,
5825,0.0919246,-0.00979807,0.00945341,
5826,0.16496699,-0.00078778,0.06176723,
5827,-0.24189907,-0.00568682,-0.02429823,
5828,-0.01297383,0.01930072,0.03399782,
5829,0.03835526,-0.02346121,-0.04534684,
5830,0.04716859,-0.02528296,0.00600686,
5831,-0.14480463,-0.00162481,-0.01331848,
5832,0.01585416,0.00039389,-0.0359919,
5833,0.21521287,0.00339732,0.0039143,
5834,-0.02823715,-0.00507136,0.06669088,
5835,-0.09091525,-0.0122599,0.00918261,
5836,0.07666128,0.0020187,0.10551388,
5837,0.24928454,0.00967498,-0.0533724,
5838,-0.04327891,-0.00753319,-0.04362356,
5839,-0.15627674,-0.02235338,-0.03796136,
5840,0.01683889,-0.01614958,-0.06324432,
5841,0.06809412,0.01430321,-0.00736086,
5842,-0.11417951,0.00152633,0.02742475,
5843,-0.0179221,0.01708508,-0.04300811,
5844,0.08301279,-0.02259957,-0.01642038,
5845,0.07673513,0.03589343,-0.00893643,
5846,-0.11233314,-0.00987192,0.00374198,
5847,-0.00260954,0.02796635,0.00408663,
5848,0.03609038,0.02934497,-0.0175282,
5849,-0.05433251,-0.00805017,-0.0051206,
5850,0.12786726,-0.01001963,-0.00374198,
5851,-0.06619851,0.00955189,0.04938424,
5852,0.03673045,0.00450514,-0.04143254,
5853,-0.04005392,0.00869025,-0.00083702,
5854,0.02786788,-0.02759707,-0.03808445,
5855,0.00753319,-0.01149673,-0.01875912,
5856,-0.02845871,-0.00657308,0.01479558,
5857,-0.05512029,-0.00041851,-0.02060549,
5858,0.05819758,0.00288034,-0.0096996,
5859,0.00182175,-0.00982269,0.00064007,
5860,-0.01937457,-0.00846868,-0.02772017,
5861,0.13212622,0.00162481,-0.01420474,
5862,-0.04889187,0.00777937,0.00625304,
5863,-0.11179154,0.01287535,0.0172574,
5864,0.05608041,0.0005416,0.00509598,
5865,0.00632689,-0.00531755,0.0555388,
5866,0.05787754,-0.00499751,-0.12744875,
5867,-0.0010832,-0.005933,-0.02136865,
5868,0.03217607,0.02848333,-0.01794671,
5869,0.0249383,-0.00950265,0.00805017,
5870,0.15703991,-0.02676005,0.05088595,
5871,-0.08557309,-0.03079745,-0.03611499,
5872,-0.05989624,0.04103865,0.00017233,
5873,0.15174698,0.02294422,-0.03869991,
5874,0.07166377,-0.02218106,0.03476099,
5875,-0.13234779,-0.00807479,0.0133431,
5876,-0.09571581,-0.01102898,-0.06021627,
5877,0.06457371,0.00216641,0.01595264,
5878,-0.02053163,0.00285572,0.00118168,
5879,0.01789748,-0.00694235,-0.02099938,
5880,-0.03367779,-0.01351543,0.01888221,
5881,0.07909848,0.01129978,-0.04502681,
5882,0.20881212,0.00290496,-0.02390433,
5883,-0.20130355,-0.00253568,0.0062038,
5884,-0.0465039,-0.02021159,0.00731162,
5885,-0.0575575,-0.0221072,-0.00064007,
5886,0.00056622,0.00563758,0.00019695,
5887,0.35433068,0.02333811,-0.03082207,
5888,-0.18219977,0.01592802,0.06821721,
5889,-0.13500656,0.0039143,-0.00844406,
5890,0.04598692,-0.01425398,-0.05819758,
5891,-0.03552416,-0.02171331,-0.01287535,
5892,0.00204332,-0.01430321,-0.03776442,
5893,0.03183142,0.02107323,0.00605609,
5894,0.15790155,0.00585915,0.00617918,
5895,-0.04748863,-0.01228451,-0.00600686,
5896,0.14704489,-0.0040374,0.01346619,
5897,-0.16897977,-0.00044313,-0.0377398,
5898,-0.0768336,0.01518947,-0.00224026,
5899,0.00992116,-0.04773481,-0.00182175,
5900,0.03069898,0.03771518,-0.0153618,
5901,-0.00019695,0.00155095,-0.0020187,
5902,0.1293936,0.01139826,0.00448052,
5903,-0.13616362,0.00807479,-0.02136865,
5904,0.06804488,-0.01770053,0.03281615,
5905,-0.04256498,0.01413088,0.02900032,
5906,0.00878872,-0.00994578,0.01450016,
5907,0.00871487,-0.00071393,-0.01398317,
5908,0.07449487,0.00536678,0.05103366,
5909,0.01189062,-0.0149679,-0.03399782,
