製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:27:47,06/17 12:27:47,06/17 12:27:47,
サンプリング周波数,200,200,200,
シーケンス数,6054,6054,6054,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3440,0.02188564,-0.01531256,0.011866,
3441,0.03338237,-0.04854722,-0.00489903,
3442,0.03407168,0.0094288,-0.00440667,
3443,0.01750359,-0.03697663,0.00509598,
3444,-0.02717856,0.05573575,0.00019695,
3445,-0.02626769,-0.02565223,-0.0249383,
3446,0.08953663,0.01491867,-0.00470209,
3447,-0.06533687,-0.01358928,0.02653849,
3448,-0.04908882,-0.00039389,0.01211219,
3449,0.00933032,0.00349579,0.01265379,
3450,-0.09918699,-0.04089094,-0.03924151,
3451,-0.01326924,-0.01570645,-0.00017233,
3452,0.01856217,-0.02565223,0.07811375,
3453,0.0094288,0.00435743,-0.06260425,
3454,-0.02127018,-0.02198411,0.00920723,
3455,-0.00066469,-0.01048738,0.01659271,
3456,-0.00100935,-0.00955189,-0.00992116,
3457,-0.004579,-0.02040854,-0.01216142,
3458,0.02003927,-0.01189062,0.01068433,
3459,0.00551449,0.0230427,-0.00649922,
3460,0.01211219,-0.04244189,-0.00438205,
3461,0.01029043,0.0039143,-0.00100935,
3462,0.00622842,-0.0252091,-0.00192022,
3463,0.01447554,-0.02242724,0.00792708,
3464,-0.00093549,-0.0252091,-0.00420972,
3465,-0.00022156,-0.00896105,0.0039143,
3466,0.00189561,-0.00558835,0.00440667,
3467,0.00379121,-0.00179713,0.0025603,
3468,-0.00292957,-0.01208757,-0.01125055,
3469,-0.00046775,-0.00743472,0.00359427,
3470,-0.00034466,-0.01646962,0.0082225,
3471,-0.00371736,-0.01848832,-0.00797632,
3472,-0.00327423,-0.00475133,-0.00649922,
3473,0.00637613,-0.00324961,0.00583453,
3474,0.00076317,-0.01474634,-0.00324961,
3475,0.00802555,-0.03057588,-0.00718853,
3476,0.00662231,0.00913338,0.00164942,
3477,0.01654347,0.00617918,-0.00366812,
3478,0.02481521,-0.01696198,-0.00571144,
3479,0.00937956,-0.01302306,0.00617918,
3480,-0.00472671,-0.04662699,-0.00470209,
3481,0.00083702,-0.01228451,-0.00696697,
3482,0.00091088,-0.02378124,-0.0133431,
3483,0.03911842,0.01211219,-0.00834559,
3484,0.07245155,-0.031536,0.01430321,
3485,-0.09770989,-0.0477102,0.03232378,
3486,-0.04300811,0.06735557,0.0008124,
3487,0.11043753,-0.02287037,0.01678966,
3488,-0.05137832,-0.00637613,0.06900499,
3489,-0.12446994,-0.00120629,-0.04374666,
3490,-0.0159034,-0.0039143,-0.04926115,
3491,0.02579994,-0.01573107,0.02976348,
3492,-0.0338255,-0.02949268,-0.03094516,
3493,-0.00753319,-0.00760704,-0.00952727,
3494,0.0175282,0.03650889,0.01646962,
3495,0.00588377,0.00841945,-0.00534216,
3496,0.01100436,-0.0218364,-0.00782861,
3497,-0.01691275,0.03845373,-0.01053662,
3498,0.00452976,-0.04039857,-0.0048498,
3499,0.01548489,-0.07131911,-0.00509598,
3500,0.01245684,0.00034466,0.00662231,
3501,0.004579,0.00489903,0.00329885,
3502,0.00275725,-0.0261446,-0.00238797,
3503,-0.00192022,-0.01757744,-0.00032004,
3504,0.00253568,-0.01573107,-0.00285572,
3505,0.00856716,-0.03104363,-0.00780399,
3506,0.00681926,0.00150171,0.00125553,
3507,0.02193487,-0.01090589,0.01272764,
3508,0.00992116,-0.00100935,-0.00955189,
3509,0.00699159,-0.00598224,0.00059084,
3510,-0.00032004,-0.00275725,-0.03037894,
3511,0.00064007,-0.00706544,0.00145248,
3512,0.0036435,-0.00145248,0.01139826,
3513,0.00128015,0.00288034,-0.00940418,
3514,-0.00617918,0.01294921,-0.01533718,
3515,-0.00681926,-0.0172574,0.00558835,
3516,0.03008352,0.03276691,0.00169866,
3517,0.05950234,0.01799595,-0.00482518,
3518,0.07641509,0.04239265,0.01196448,
3519,-0.05433251,-0.02838486,0.00662231,
3520,0.10049175,-0.01558336,-0.00408663,
3521,-0.12368216,0.01720817,-0.01073356,
3522,0.09913775,-0.01245684,0.01221066,
3523,0.20895983,0.02232877,0.04721783,
3524,-0.23712312,-0.01654347,-0.02651387,
3525,-0.0385522,-0.01770053,-0.00411125,
3526,0.07122064,-0.01467249,0.11568122,
3527,-0.01223528,-0.02887722,-0.1145734,
3528,0.03156061,-0.00610533,-0.01386008,
3529,-0.03837987,-0.01447554,0.00071393,
3530,0.01100436,-0.01277688,-0.03660736,
3531,-0.02328888,-0.01166906,-0.04273731,
3532,-0.01555874,-0.03242225,0.00083702,
3533,0.00263415,-0.01804519,0.0022895,
3534,-0.00952727,-0.01358928,0.01309692,
3535,-0.01176753,0.02267342,-0.00608071,
3536,0.0102412,-0.01457401,-0.00182175,
3537,0.00573606,-0.01934996,0.00694235,
3538,-0.00019695,0.00999502,0.00743472,
3539,0.00260954,0.00155095,0.005933,
3540,0.00487442,-0.02232877,-0.004579,
3541,0.01373699,-0.00871487,0.01238299,
3542,0.01179215,-0.00046775,0.00339732,
3543,-0.00460362,-0.00755781,0.00888719,
3544,0.00329885,-0.00041851,0.01004425,
3545,-0.0076809,-0.00376659,0.00275725,
3546,0.01299844,0.01073356,0.00091088,
3547,0.00817326,-0.00595762,-0.0008124,
3548,0.00509598,-0.0074101,0.00790246,
3549,0.00416049,-0.00280648,-0.00278186,
3550,-0.00977345,-0.0110536,-0.00819788,
3551,-0.00425896,-0.00716391,-0.00913338,
3552,0.00388969,-0.00630228,-0.00401278,
3553,0.00933032,-0.02688314,0.00224026,
3554,0.02764631,0.03232378,-0.01885759,
3555,0.02538143,-0.06994049,0.00100935,
3556,0.0462331,0.06095482,0.00928109,
3557,0.00819788,-0.04266345,0.00118168,
3558,0.01016734,0.0803294,-0.03010814,
3559,0.0528308,-0.01208757,0.0176513,
3560,0.03978312,-0.0249383,-0.01902992,
3561,-0.00576067,-0.03793675,0.00551449,
3562,0.00588377,0.00721315,0.02651387,
3563,-0.10876349,-0.01038891,-0.00718853,
3564,-0.03131443,-0.02890184,0.05918231,
3565,-0.09002899,-0.03636118,-0.08057558,
3566,-0.01026582,0.00324961,0.06048708,
3567,0.00248644,0.00029542,-0.08766564,
3568,0.0040374,0.01297383,0.01262917,
3569,0.00588377,-0.01504176,0.00704082,
3570,-0.00428358,-0.00248644,-0.02279651,
3571,-0.00354503,-0.05780368,-0.0362627,
3572,0.015091,-0.03303771,-0.02383048,
3573,0.00226488,0.00765628,-0.00965036,
3574,0.00472671,-0.0153618,0.00933032,
3575,-0.0048498,-0.01322001,-0.01275226,
3576,0.00760704,-0.01129978,0.00413587,
3577,0.00760704,0.00022156,0.00728701,
3578,-0.00536678,-0.01789748,-0.00982269,
3579,-0.00662231,-0.0087641,0.02397819,
3580,-0.00211717,0.00132939,-0.00625304,
3581,-0.00329885,-0.00854254,-0.00748395,
3582,-0.00071393,-0.02001465,0.00329885,
3583,0.00632689,-0.00388969,0.02540605,
3584,0.00014771,-0.01506638,-0.0138847,
3585,-0.00475133,-0.01127517,0.00059084,
3586,0.01447554,-0.01720817,0.00280648,
3587,0.00987192,-0.02397819,0.01597725,
3588,-0.0022895,-0.01691275,-0.00014771,
3589,-0.0048498,-0.00548987,0.00699159,
3590,0.00041851,-0.03899533,-0.00864101,
3591,0.00120629,-0.00928109,-0.00817326,
3592,0.00300343,-0.05605579,0.00194484,
3593,0.00128015,0.00782861,-0.00551449,
3594,-0.01152135,-0.00748395,-0.00612995,
3595,0.02139327,0.02752322,-0.00617918,
3596,0.04729169,-0.00644999,0.00502213,
3597,0.03252073,0.0257507,-0.0008124,
3598,-0.00002462,-0.01656809,-0.00723777,
3599,-0.02119633,-0.00736086,-0.02003927,
3600,-0.04660237,-0.00285572,-0.01309692,
3601,0.03658274,-0.03621347,0.00396354,
3602,-0.01179215,0.01001963,-0.00706544,
3603,-0.01979308,-0.04766096,-0.00182175,
3604,-0.0133431,0.06181646,0.02139327,
3605,-0.03414553,-0.00642537,-0.07838455,
3606,-0.04020163,-0.0033727,-0.02274728,
3607,-0.01814366,-0.00489903,0.11824152,
3608,-0.00251106,-0.01075818,-0.04433749,
3609,-0.0017479,-0.01974385,-0.00433281,
3610,0.01531256,0.01742973,-0.02279651,
3611,-0.0025603,-0.00563758,-0.02186102,
3612,0.00423434,-0.01174291,-0.02459365,
3613,0.0040374,-0.00452976,-0.01115207,
3614,0.00878872,-0.02287037,0.01816828,
3615,0.00521907,-0.01696198,0.00059084,
3616,-0.00071393,-0.01171829,0.00064007,
3617,-0.00718853,0.00546525,-0.00211717,
3618,0.00630228,-0.01696198,0.00238797,
3619,0.00940418,0.00428358,0.0025603,
3620,-0.00777937,0.02195949,-0.00349579,
3621,-0.00672079,0.00317576,-0.00214179,
3622,-0.00649922,-0.00324961,0.00140324,
3623,0.01322001,-0.02772017,0.00475133,
3624,-0.00219103,-0.01235837,-0.0136139,
3625,-0.00162481,-0.00925647,-0.01048738,
3626,0.0017479,-0.00297881,0.01085665,
3627,0.01221066,0.00059084,-0.00374198,
3628,0.01358928,-0.00155095,0.00278186,
3629,0.02099938,-0.0076809,-0.0020187,
3630,0.00211717,-0.0062038,-0.00531755,
3631,0.01558336,0.01757744,0.01164444,
3632,0.0115952,-0.04322967,0.00354503,
3633,0.07432254,0.04859645,0.00918261,
3634,0.06504145,-0.03530259,0.00866563,
3635,-0.07491338,0.06767561,-0.03552416,
3636,0.04364818,-0.00760704,0.00780399,
3637,-0.03783827,0.00347118,0.05191992,
3638,0.04827642,-0.01435245,-0.05492335,
3639,0.15667063,-0.03660736,0.00039389,
3640,-0.17483891,0.04780867,-0.00785323,
3641,-0.04473139,0.01474634,0.0149679,
3642,-0.02392895,0.00445591,-0.00654846,
3643,-0.01422936,0.00765628,-0.06907885,
3644,-0.00359427,-0.00989654,-0.04140792,
3645,-0.00100935,-0.01580493,-0.02653849,
3646,0.01235837,0.02087629,0.01459863,
3647,0.00979807,-0.0064746,-0.00386507,
3648,-0.00630228,0.01395856,-0.00617918,
3649,0.01248146,-0.01376161,0.00105859,
3650,0.00472671,-0.00470209,-0.00169866,
3651,-0.00265877,-0.01703584,0.00231412,
3652,0.01029043,-0.01750359,0.0087641,
3653,-0.01216142,0.01142287,-0.00059084,
3654,0.02287037,-0.01831599,0.00359427,
3655,0.00659769,-0.03353008,0.00642537,
3656,0.00509598,-0.03389935,0.01386008,
3657,0.00694235,-0.01154597,0.00396354,
3658,0.00753319,0.01053662,-0.01799595,
3659,0.00113244,0.00563758,0.01853755,
3660,-0.00194484,-0.01782362,-0.01757744,
3661,-0.00288034,-0.01233375,-0.00691773,
3662,0.00130477,-0.00477594,0.00068931,
3663,-0.01134902,-0.01405703,-0.01346619,
3664,0.00809941,-0.04670085,0.00278186,
3665,0.01265379,-0.00827174,0.00918261,
3666,0.02343659,-0.02742475,0.01289997,
3667,0.03776442,-0.00753319,0.00625304,
3668,0.00718853,0.03690278,0.00962574,
3669,-0.04162948,-0.00925647,0.04830103,
3670,0.00920723,-0.05236305,-0.05406171,
3671,-0.04128483,0.08367748,-0.03473637,
3672,0.02272266,-0.04305734,-0.02959115,
3673,-0.08121565,-0.01211219,0.00937956,
3674,0.01115207,0.00706544,-0.00452976,
3675,0.10159958,-0.03673045,-0.00263415,
3676,-0.02698162,0.00285572,0.00519445,
3677,-0.02501216,-0.02491368,0.05886227,
3678,-0.02284575,-0.01053662,-0.04598692,
3679,-0.00216641,-0.00617918,-0.04891649,
3680,-0.0062038,0.01619882,-0.01398317,
3681,-0.01885759,0.00177252,-0.00901028,
3682,0.0053914,-0.02028545,-0.01491867,
3683,-0.00672079,0.0252091,-0.01014272,
3684,-0.01282612,-0.02016236,-0.00354503,
3685,-0.00551449,-0.05115675,-0.00034466,
3686,0.00192022,-0.01358928,0.00445591,
3687,0.0031019,0.0252091,0.01336772,
3688,-0.01393394,-0.02378124,-0.00654846,
3689,-0.01339234,-0.00290496,-0.0094288,
3690,0.00770552,0.03067436,0.00681926,
3691,-0.00440667,0.02971425,-0.0031019,
3692,0.00681926,-0.01750359,0.01607573,
3693,0.02562761,-0.01762668,0.03943846,
3694,0.01580493,-0.02459365,-0.02853257,
3695,0.00017233,0.04606077,-0.00007385,
3696,0.00605609,-0.00438205,0.0176513,
3697,0.00452976,-0.00413587,0.02550452,
3698,-0.00039389,0.00583453,-0.04076785,
3699,0.00551449,0.01905454,0.00472671,
3700,-0.00292957,-0.00241259,0.07469181,
3701,0.00342194,0.00583453,-0.04354971,
3702,0.00519445,-0.00679464,-0.04027548,
3703,0.0031019,-0.00672079,-0.00928109,
3704,0.00268339,-0.00534216,-0.00041851,
3705,-0.00605609,-0.00718853,-0.01240761,
3706,-0.00167404,-0.01605111,0.01090589,
3707,0.00497289,0.01115207,0.00711468,
3708,-0.00844406,-0.011866,-0.03894609,
3709,0.00224026,-0.01703584,0.04327891,
3710,-0.00507136,0.01031505,0.00260954,
3711,0.00103397,-0.00315114,0.00241259,
3712,-0.00273263,0.0068685,-0.00204332,
3713,0.01398317,-0.00167404,0.03702587,
3714,-0.00260954,-0.02208258,-0.01986694,
3715,-0.00777937,-0.00425896,-0.00051698,
3716,-0.00556373,0.01445092,0.05209225,
3717,-0.00214179,-0.02336273,-0.04374666,
3718,0.0192761,-0.02119633,-0.02865566,
3719,0.00684388,-0.01053662,-0.00302805,
3720,-0.00182175,-0.01518947,0.00152633,
3721,0.00773013,-0.01289997,0.01041353,
3722,0.00211717,0.00388969,-0.00595762,
3723,0.02932035,-0.0136139,-0.0074101,
3724,0.01322001,-0.04069399,-0.00349579,
3725,0.04921191,-0.01494329,-0.00044313,
3726,-0.06516455,0.00162481,-0.00214179,
3727,0.0138847,0.00846868,-0.00275725,
3728,0.0459623,0.00477594,0.00128015,
3729,-0.05113213,0.04155563,-0.01533718,
3730,-0.02225491,-0.08232348,-0.00891181,
3731,0.02124556,0.00182175,0.0842437,
3732,0.02740013,0.01324463,0.05290465,
3733,-0.09990092,-0.00211717,-0.04884264,
3734,0.00583453,-0.01925148,-0.0385522,
3735,0.00497289,0.021024,-0.02528296,
3736,0.00032004,-0.00920723,-0.02321502,
3737,0.00721315,-0.01843908,-0.02533219,
3738,0.01006887,-0.00462823,0.00428358,
3739,-0.00132939,-0.00342194,-0.0221072,
3740,-0.00551449,0.02392895,-0.00844406,
3741,0.00352041,-0.05036897,0.00076317,
3742,0.02538143,-0.0334316,0.00140324,
3743,0.00324961,0.00502213,0.00142786,
3744,0.00684388,-0.01467249,-0.00066469,
3745,0.00327423,-0.01843908,0.00187099,
3746,0.00928109,-0.01102898,0.00371736,
3747,0.01019196,-0.00083702,0.00145248,
3748,-0.00844406,-0.01289997,0.00189561,
3749,0.00105859,-0.01174291,-0.00204332,
3750,-0.00302805,-0.01435245,-0.01947305,
3751,0.01090589,-0.00056622,-0.02836024,
3752,0.00869025,-0.01019196,0.02836024,
3753,0.00561296,0.00029542,0.0064746,
3754,0.00760704,-0.00502213,0.00888719,
3755,-0.00580991,-0.01322001,-0.00526831,
3756,-0.0067454,0.00585915,-0.00526831,
3757,0.0121368,-0.00241259,0.00531755,
3758,0.00526831,0.00770552,0.00625304,
3759,0.00290496,0.01528794,-0.00236335,
3760,0.02294422,0.02213182,0.00115706,
3761,0.01949767,0.03165909,0.01681427,
3762,0.00974883,0.00573606,0.00150171,
3763,0.14285979,-0.0144263,-0.00561296,
3764,-0.14950672,-0.00371736,0.01806981,
3765,0.01553412,0.00243721,0.00999502,
3766,0.16944751,-0.00805017,0.01053662,
3767,0.08488378,-0.02767093,0.03906919,
3768,-0.21063387,-0.00728701,-0.03894609,
3769,-0.04950733,-0.03513026,-0.02348582,
3770,-0.01014272,-0.00706544,-0.02471674,
3771,-0.04145716,-0.01277688,-0.09618356,
3772,-0.00322499,-0.02114709,-0.0093057,
3773,-0.00278186,0.00745933,-0.016445,
3774,0.00758243,0.01228451,-0.00130477,
3775,0.00251106,-0.02419975,-0.00231412,
3776,0.01211219,-0.02459365,0.00718853,
3777,0.01664195,-0.00521907,-0.00920723,
3778,-0.00248644,-0.015091,-0.0125307,
3779,-0.00019695,-0.01486943,-0.00551449,
3780,0.01139826,-0.00214179,0.00967498,
3781,0.01238299,-0.00649922,0.00342194,
3782,0.00497289,-0.01179215,0.00194484,
3783,0.00588377,-0.00657308,0.00329885,
3784,-0.00696697,-0.01696198,-0.00288034,
3785,0.0090349,-0.0130723,-0.00396354,
3786,0.00182175,-0.00499751,0.00019695,
3787,-0.00376659,-0.00790246,-0.00841945,
3788,-0.00029542,-0.00339732,0.00452976,
3789,-0.00327423,0.00546525,0.0008124,
3790,0.00859177,0.0062038,-0.00297881,
3791,-0.01275226,-0.00211717,-0.00386507,
3792,0.00100935,-0.02242724,-0.00748395,
3793,-0.00782861,0.00521907,-0.00558835,
3794,0.00785323,-0.03554877,0.00007385,
3795,0.0048498,-0.03092054,0.00263415,
3796,0.0187345,-0.02663696,-0.00598224,
3797,0.02811406,0.00192022,0.00869025,
3798,-0.01474634,-0.00339732,-0.02050701,
3799,0.03783827,-0.01622344,-0.00273263,
3800,0.08348053,-0.00032004,0.00711468,
3801,-0.08020631,-0.00448052,-0.01639576,
3802,-0.07080213,-0.01610034,-0.03178218,
3803,0.07892616,0.0556619,-0.00315114,
3804,-0.15728609,-0.00585915,0.07033438,
3805,0.03596728,0.04113712,-0.00327423,
3806,0.04318044,-0.01573107,0.02661234,
3807,0.02562761,0.00556373,0.00576067,
3808,-0.09977783,0.03008352,-0.08352977,
3809,0.03808445,0.00088626,-0.03303771,
3810,-0.00605609,-0.00608071,-0.02287037,
3811,-0.00637613,-0.00891181,-0.02272266,
3812,0.01270302,0.00096011,-0.03254535,
3813,0.0064746,0.00731162,-0.02653849,
3814,0.00605609,-0.00622842,0.00428358,
3815,0.00342194,-0.00765628,0.01006887,
3816,0.00224026,-0.01383546,-0.00497289,
3817,0.00551449,0.03682892,0.01373699,
3818,0.00841945,-0.01642038,-0.00401278,
3819,0.00974883,-0.01363852,-0.00169866,
3820,0.01383546,-0.02269804,0.00066469,
3821,-0.00007385,-0.00388969,0.00194484,
3822,0.00423434,-0.00460362,0.01115207,
3823,0.00292957,-0.02907417,-0.00199408,
3824,0.00568682,0.0082225,0.00918261,
3825,0.00214179,-0.01728202,-0.01088127,
3826,-0.00359427,0.00908414,-0.00568682,
3827,0.01235837,-0.0064746,-0.00103397,
3828,-0.00041851,-0.01580493,0.01001963,
3829,-0.00423434,-0.00521907,-0.00460362,
3830,0.00349579,-0.00502213,-0.00452976,
3831,0.00398816,-0.01395856,0.00100935,
3832,0.00376659,-0.00945341,-0.0068685,
3833,-0.00777937,0.00339732,-0.00869025,
3834,0.00558835,-0.016445,-0.00128015,
3835,0.01166906,-0.03220069,0.00241259,
3836,0.0094288,0.00896105,0.00642537,
3837,0.03562263,0.00265877,0.00617918,
3838,-0.00241259,-0.0033727,-0.00785323,
3839,-0.01228451,-0.00694235,-0.00989654,
3840,-0.01117669,-0.02508601,0.00064007,
3841,-0.0179221,-0.0115952,-0.00716391,
3842,0.05952696,0.0207532,0.07402712,
3843,0.0264154,-0.03308695,0.059847,
3844,-0.01299844,-0.01720817,-0.04980275,
3845,-0.04854722,-0.01277688,-0.03082207,
3846,-0.02872951,-0.01713431,-0.03210222,
3847,-0.03362855,0.01262917,-0.03478561,
3848,-0.00076317,-0.01016734,-0.03906919,
3849,-0.00253568,-0.00844406,-0.01804519,
3850,-0.00251106,-0.00487442,-0.01137364,
3851,0.00489903,-0.03749362,0.01152135,
3852,-0.00450514,-0.00667155,0.00342194,
3853,0.0020187,0.00632689,-0.00878872,
3854,0.01499252,-0.02341197,-0.00384045,
3855,0.00797632,0.00901028,0.0033727,
3856,0.0094288,-0.01952228,0.00278186,
3857,0.01447554,0.02198411,0.00359427,
3858,0.00888719,-0.00132939,-0.00413587,
3859,-0.00022156,-0.02296884,0.00423434,
3860,-0.00219103,-0.01184139,0.00339732,
3861,-0.00204332,0.01319539,0.00642537,
3862,-0.00352041,0.01516485,0.00758243,
3863,0.00251106,-0.00329885,0.00041851,
3864,0.01356466,-0.00032004,0.01036429,
3865,-0.00302805,-0.00374198,-0.00846868,
3866,-0.00236335,-0.01474634,-0.01755282,
3867,-0.00093549,-0.00551449,-0.00696697,
3868,0.00324961,-0.00297881,0.00305266,
3869,0.00445591,0.00014771,0.0179221,
3870,0.00329885,-0.00534216,0.00514522,
3871,0.00814865,-0.01043814,0.00032004,
3872,0.0153618,0.00290496,-0.00420972,
3873,0.01629729,0.05979776,0.0031019,
3874,-0.0010832,-0.0031019,-0.00167404,
3875,0.00499751,-0.02208258,-0.00536678,
3876,0.00625304,-0.0133431,0.00044313,
3877,0.00236335,0.00462823,-0.01053662,
3878,-0.00731162,-0.02195949,0.00598224,
3879,0.0033727,-0.02173793,-0.0122599,
3880,0.03399782,-0.01262917,0.01080742,
3881,-0.02501216,0.01491867,0.03444095,
3882,0.00034466,-0.00915799,-0.05861609,
3883,-0.0400293,0.00736086,-0.03673045,
3884,0.010512,-0.00974883,-0.03904457,
3885,0.00302805,-0.01614958,-0.00681926,
3886,0.00507136,-0.0010832,-0.01541103,
3887,0.00103397,-0.00797632,-0.01248146,
3888,-0.00475133,0.01893145,-0.02811406,
3889,-0.00718853,-0.00994578,-0.01713431,
3890,0.00617918,-0.0377398,0.0181929,
3891,0.00507136,-0.0122599,-0.00017233,
3892,0.00475133,-0.04859645,0.00851792,
3893,0.00398816,0.01127517,-0.00612995,
3894,-0.00438205,-0.00088626,-0.00792708,
3895,-0.0062038,-0.01277688,-0.00521907,
3896,0.0149679,-0.02996043,0.00450514,
3897,0.00617918,0.00009847,0.0005416,
3898,0.00022156,-0.02139327,0.00292957,
3899,-0.00046775,-0.01201371,0.00753319,
3900,-0.00662231,-0.02882799,-0.00571144,
3901,-0.00580991,-0.02087629,0.01068433,
3902,-0.00610533,-0.01184139,0.0022895,
3903,-0.0025603,-0.00905952,-0.00004924,
3904,-0.00608071,-0.02902493,-0.00716391,
3905,-0.00374198,-0.02225491,0.00428358,
3906,0.01001963,-0.01459863,-0.00551449,
3907,0.00561296,-0.02112247,0.00226488,
3908,0.00460362,-0.01221066,-0.01277688,
3909,0.01043814,-0.02415052,-0.0033727,
3910,0.00765628,-0.02877875,0.00462823,
3911,0.02267342,0.03096978,0.00413587,
3912,0.04682394,-0.00140324,0.00192022,
3913,0.02232877,-0.01971923,-0.02427361,
3914,-0.0215656,0.01031505,0.02060549,
3915,0.00236335,-0.04884264,0.00241259,
3916,-0.05211687,0.00920723,-0.00669617,
3917,0.1450262,0.00955189,0.18146123,
3918,-0.1140318,-0.00349579,-0.07880306,
3919,0.03050203,-0.01767591,-0.06580462,
3920,0.00612995,-0.0051206,-0.07070366,
3921,-0.07193457,-0.02688314,-0.02589841,
3922,0.02245186,-0.0079517,-0.02402743,
3923,-0.00118168,-0.00125553,-0.01413088,
3924,-0.00152633,-0.01905454,-0.00145248,
3925,0.00064007,-0.00622842,-0.04194952,
3926,0.00563758,-0.00489903,-0.02299346,
3927,-0.00278186,-0.01339234,0.00908414,
3928,0.00297881,-0.00115706,0.00760704,
3929,-0.00268339,-0.01642038,0.00192022,
3930,-0.00669617,-0.02508601,-0.00438205,
3931,0.00078778,0.00598224,-0.00113244,
3932,0.0033727,-0.00805017,0.00514522,
3933,-0.00965036,0.00022156,0.00992116,
3934,-0.00945341,0.0148202,-0.00977345,
3935,-0.00083702,-0.00743472,-0.00140324,
3936,0.00452976,-0.0136139,0.00260954,
3937,-0.00002462,-0.0133431,-0.00531755,
3938,0.00014771,-0.02060549,0.00573606,
3939,-0.0053914,-0.01826675,-0.00827174,
3940,-0.00120629,-0.01669118,0.00137862,
3941,0.00091088,-0.02045778,-0.00384045,
3942,0.02023621,-0.00662231,0.00928109,
3943,0.00034466,-0.01450016,-0.00866563,
3944,0.00231412,-0.01659271,-0.00544064,
3945,0.00388969,-0.02816329,0.00470209,
3946,0.00561296,-0.00482518,-0.00745933,
3947,0.0115952,-0.00059084,-0.00408663,
3948,0.02717856,-0.00657308,0.00913338,
3949,0.0161742,-0.01413088,0.00297881,
3950,-0.00642537,-0.00595762,-0.00829636,
3951,0.00352041,-0.00137862,-0.00888719,
3952,0.09418948,-0.03586881,0.02195949,
3953,-0.06838954,0.03660736,-0.02624307,
3954,0.07973856,0.01358928,0.01299844,
3955,-0.02525834,-0.03247149,0.05420942,
3956,-0.03764133,-0.0094288,0.06600157,
3957,-0.00118168,-0.02250109,-0.02919726,
3958,-0.00349579,-0.01688813,-0.07474105,
3959,-0.00039389,-0.01294921,-0.05733594,
3960,0.00839483,-0.01479558,-0.02759707,
3961,-0.00014771,-0.02956654,-0.0303297,
3962,-0.00544064,-0.00859177,0.02085167,
3963,0.00064007,0.01164444,-0.01459863,
3964,0.01036429,0.00268339,0.00519445,
3965,0.00302805,0.01799595,-0.00440667,
3966,0.00083702,-0.01523871,-0.00329885,
3967,0.005933,0.01570645,0.00718853,
3968,-0.00238797,0.0204824,0.01203833,
3969,0.01147211,-0.02981272,-0.00871487,
3970,-0.00600686,-0.01075818,-0.00219103,
3971,0.01804519,-0.01949767,0.00002462,
3972,0.01036429,-0.01356466,0.00723777,
3973,0.0040374,-0.01506638,-0.00169866,
3974,-0.00125553,-0.00128015,0.00425896,
3975,-0.00007385,0.01228451,0.00152633,
3976,-0.00251106,0.00681926,-0.00519445,
3977,-0.00915799,-0.00475133,-0.00622842,
