製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 16:06:09,10/10 16:06:09,10/10 16:06:09,
サンプリング周波数,200,200,200,
シーケンス数,11284,11284,11284,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
7226,-0.0067454,0.02488907,-0.0048498,
7227,-0.01221066,0.02255033,0.00366812,
7228,-0.00142786,-0.01546027,-0.0130723,
7229,-0.00152633,0.06198879,-0.01179215,
7230,-0.00039389,-0.02557838,-0.01425398,
7231,0.01866064,-0.04409131,-0.00128015,
7232,-0.00130477,-0.00588377,-0.00359427,
7233,0.01016734,-0.0518953,-0.00128015,
7234,0.00324961,-0.02040854,0.010512,
7235,0.02274728,0.01893145,0.00280648,
7236,-0.0272278,0.02122094,-0.00937956,
7237,-0.01964537,0.02801558,0.01425398,
7238,0.01011811,-0.07695669,-0.04017701,
7239,0.03695201,-0.07227922,0.02213182,
7240,0.00718853,-0.0501474,0.015091,
7241,-0.01484481,0.03919228,-0.00704082,
7242,-0.004579,-0.01336772,-0.01902992,
7243,-0.01297383,-0.03266844,-0.0172574,
7244,0.0338255,0.02533219,-0.00888719,
7245,-0.00361888,0.06430291,0.01553412,
7246,-0.00128015,-0.11469649,0.00662231,
7247,0.0005416,-0.0159034,-0.01816828,
7248,0.01006887,0.01806981,-0.00472671,
7249,-0.00017233,-0.01713431,0.004579,
7250,0.00839483,-0.01543565,0.01400779,
7251,0.00472671,-0.0292465,-0.00046775,
7252,0.00231412,-0.02555376,-0.02087629,
7253,-0.00667155,0.04633157,0.02198411,
7254,-0.01287535,-0.0022895,0.05263385,
7255,-0.01486943,0.03143752,0.01570645,
7256,0.01198909,-0.04643005,0.00374198,
7257,0.0074101,-0.03961079,-0.06334279,
7258,-0.00913338,-0.02730166,-0.0285818,
7259,0.00940418,-0.00896105,-0.0062038,
7260,0.00622842,-0.02786788,-0.01073356,
7261,-0.00487442,0.04793176,0.01949767,
7262,0.02149174,-0.05327392,-0.04660237,
7263,0.0008124,0.03650889,-0.0179221,
7264,-0.0323484,0.00736086,-0.01742973,
7265,-0.01302306,-0.04401746,-0.01110284,
7266,-0.00502213,-0.01393394,0.00034466,
7267,-0.00901028,-0.00580991,-0.00797632,
7268,-0.00251106,0.00962574,-0.00558835,
7269,-0.00091088,0.06580462,0.01014272,
7270,-0.00322499,-0.04709474,-0.00371736,
7271,-0.00132939,-0.01610034,0.0148202,
7272,-0.00004924,-0.01518947,-0.0161742,
7273,-0.00169866,-0.00846868,-0.02483983,
7274,-0.00780399,0.00551449,-0.02877875,
7275,0.00809941,-0.05856685,-0.01949767,
7276,0.01585416,0.01240761,0.00733624,
7277,0.00558835,0.00475133,0.00704082,
7278,-0.01474634,-0.02700624,0.00120629,
7279,0.00068931,-0.04955657,0.00236335,
7280,0.01196448,-0.0231904,-0.0207532,
7281,0.0062038,0.0161742,0.03010814,
7282,-0.00654846,0.02186102,-0.010512,
7283,-0.00489903,-0.02328888,0.00502213,
7284,-0.0176513,-0.02875413,0.00280648,
7285,0.01656809,0.00273263,-0.00275725,
7286,0.00918261,0.09436181,0.01272764,
7287,-0.00342194,-0.12437147,-0.0257507,
7288,0.00433281,0.0048498,0.00438205,
7289,-0.00696697,0.03293924,0.02826177,
7290,0.0258738,-0.06885729,-0.00137862,
7291,0.03074821,-0.0187345,-0.01533718,
7292,-0.00278186,0.01479558,-0.00420972,
7293,0.01043814,0.07796604,0.00758243,
7294,0.00901028,-0.03291462,-0.01147211,
7295,0.00046775,-0.07050671,0.01312153,
7296,-0.00039389,0.04130945,-0.00347118,
7297,0.0008124,0.03185603,-0.01582954,
7298,0.03810907,-0.03978312,0.00224026,
7299,-0.00630228,0.03562263,0.00499751,
7300,-0.01984232,-0.09222002,0.00871487,
7301,0.00105859,-0.03217607,0.0726485,
7302,-0.00216641,0.05691743,-0.03783827,
7303,-0.02395357,-0.0502705,0.03589343,
7304,0.0148202,0.04414055,0.01093051,
7305,0.00288034,-0.03660736,-0.06171799,
7306,0.00494827,-0.0423188,0.00115706,
7307,0.00413587,0.02712933,-0.038823,
7308,0.00411125,-0.0408417,-0.0233135,
7309,0.02740013,-0.02690776,-0.0121368,
7310,0.00869025,-0.00288034,-0.02001465,
7311,-0.02602151,-0.02860642,-0.00425896,
7312,-0.01664195,-0.03156061,-0.00561296,
7313,0.01363852,-0.02065472,-0.00563758,
7314,-0.01878374,0.01595264,0.0036435,
7315,-0.00644999,-0.05371705,-0.00470209,
7316,0.00359427,-0.04241727,-0.0064746,
7317,0.01573107,-0.00044313,0.00041851,
7318,0.00324961,0.01437707,-0.00544064,
7319,-0.00366812,-0.02124556,0.00657308,
7320,-0.00059084,-0.04982737,-0.00093549,
7321,0.00064007,0.01260455,0.01026582,
7322,0.00979807,-0.04482986,0.00526831,
7323,-0.01309692,-0.06058555,-0.03094516,
7324,0.00386507,0.00137862,-0.02309193,
7325,-0.00716391,0.05278156,-0.01228451,
7326,0.01270302,0.00612995,-0.00361888,
7327,0.00278186,-0.06760175,0.00758243,
7328,-0.00354503,0.03303771,0.00248644,
7329,-0.00145248,-0.01381085,0.00396354,
7330,0.0246675,0.10726178,-0.0107828,
7331,0.00071393,-0.06405672,0.00940418,
7332,-0.01134902,-0.02653849,-0.02023621,
7333,-0.00866563,0.03611499,-0.01838984,
7334,0.00056622,-0.01843908,0.02124556,
7335,0.00150171,0.02013774,-0.02838486,
7336,0.00297881,0.02028545,-0.02060549,
7337,-0.02013774,-0.15135309,-0.03616423,
7338,0.00608071,0.02616921,-0.00792708,
7339,0.01093051,0.02028545,0.01757744,
7340,-0.00241259,-0.00017233,-0.00908414,
7341,0.02033469,0.01546027,0.00428358,
7342,-0.00548987,0.03160985,-0.00558835,
7343,0.0094288,0.04217109,-0.00551449,
7344,-0.00046775,0.00534216,0.00315114,
7345,-0.00354503,-0.01504176,0.00265877,
7346,-0.00093549,0.05307698,0.00113244,
7347,-0.0008124,-0.08535152,-0.00056622,
7348,-0.00204332,-0.03242225,-0.00438205,
7349,-0.02033469,0.02890184,0.03466252,
7350,-0.00236335,-0.04372204,0.01523871,
7351,0.00630228,-0.01248146,-0.01373699,
7352,0.00278186,0.05155065,-0.02262418,
7353,0.00878872,-0.08055096,-0.01614958,
7354,-0.00120629,-0.05497258,-0.02405204,
7355,0.00583453,-0.00285572,-0.01198909,
7356,-0.0048498,-0.00450514,0.00083702,
7357,-0.01851293,0.05910845,-0.02434746,
7358,0.02087629,-0.03638579,-0.02038392,
7359,0.00684388,-0.01011811,-0.00411125,
7360,-0.00610533,-0.06070864,0.00551449,
7361,-0.00792708,0.0357211,-0.01570645,
7362,0.00583453,0.02242724,-0.00630228,
7363,-0.00371736,-0.0357211,-0.01979308,
7364,0.01125055,-0.07259926,-0.01459863,
7365,-0.00974883,-0.00580991,-0.02476597,
7366,0.00032004,0.03128981,0.0252091,
7367,0.0062038,-0.03357931,0.00182175,
7368,-0.03301309,0.06260425,0.00568682,
7369,0.01275226,-0.02784326,0.01134902,
7370,0.00145248,0.10184576,-0.02208258,
7371,0.00622842,-0.14822657,-0.01462325,
7372,-0.0095765,-0.01085665,-0.01910377,
7373,-0.00920723,-0.01319539,0.01287535,
7374,-0.01297383,0.03798598,0.00093549,
7375,0.00755781,-0.01174291,-0.0246675,
7376,0.01447554,0.04583921,0.02045778,
7377,0.01639576,-0.00632689,0.00965036,
7378,-0.0036435,-0.05423404,-0.00807479,
7379,0.00204332,-0.0022895,-0.00014771,
7380,-0.00672079,-0.03045279,0.00019695,
7381,0.02690776,0.00078778,0.0130723,
7382,-0.02176255,-0.0252091,0.00672079,
7383,-0.02710471,0.05063977,-0.00384045,
7384,0.00433281,-0.04401746,-0.01142287,
7385,0.01573107,0.02353506,0.01405703,
7386,0.00869025,0.06513993,0.01585416,
7387,-0.0238551,-0.047981,-0.00241259,
7388,-0.0005416,-0.05841914,0.02070396,
7389,-0.01683889,-0.0190053,-0.005933,
7390,0.00100935,-0.05617888,0.0144263,
7391,0.00231412,-0.00731162,0.00302805,
7392,0.00888719,0.00002462,0.01774977,
7393,0.01740511,-0.00945341,-0.06821721,
7394,-0.00420972,0.01063509,-0.01937457,
7395,0.0094288,-0.00718853,-0.01184139,
7396,0.00374198,0.00182175,-0.00711468,
7397,0.00962574,-0.0365335,0.00315114,
7398,0.00905952,-0.01627267,0.00827174,
7399,0.02562761,0.01888221,0.00130477,
7400,-0.00526831,0.05228919,-0.00832097,
7401,-0.01432783,-0.08675476,0.00411125,
7402,-0.01093051,0.05654815,0.00374198,
7403,0.00817326,-0.06243192,-0.00096011,
7404,0.00952727,0.01134902,0.00322499,
7405,0.00071393,-0.0067454,0.01134902,
7406,0.00679464,0.03271767,0.00915799,
7407,-0.005933,-0.04618386,-0.00366812,
7408,0.00718853,-0.00635151,0.00913338,
7409,0.01285073,-0.02764631,0.00497289,
7410,0.02907417,0.03441633,0.01149673,
7411,0.00487442,-0.02077782,0.00273263,
7412,-0.01718355,-0.00044313,-0.00497289,
7413,-0.01523871,0.02232877,0.02538143,
7414,-0.00945341,0.03222531,-0.00721315,
7415,-0.00083702,-0.10625243,0.0082225,
7416,0.00489903,0.04839951,0.01363852,
7417,-0.01376161,0.06578,-0.01543565,
7418,0.00150171,0.00465285,0.00773013,
7419,0.00489903,-0.01925148,-0.03013276,
7420,-0.00642537,0.01718355,-0.00561296,
7421,0.00544064,-0.05987162,-0.00588377,
7422,0.02402743,-0.00901028,0.00113244,
7423,0.00913338,0.01799595,0.00334808,
7424,-0.00854254,0.00487442,0.00128015,
7425,-0.01189062,-0.01829137,-0.01386008,
7426,-0.01006887,0.01516485,-0.00275725,
7427,0.00302805,0.00598224,0.00083702,
7428,0.00883796,-0.02907417,0.00187099,
7429,-0.00844406,0.00211717,0.00019695,
7430,0.00477594,-0.03924151,0.0039143,
7431,0.0125307,-0.03823216,0.00278186,
7432,0.00622842,-0.00672079,0.00851792,
7433,-0.01110284,-0.03419477,-0.02422437,
7434,-0.00588377,-0.03197913,0.00162481,
7435,-0.0039143,0.02099938,-0.00290496,
7436,-0.00278186,0.00425896,-0.00814865,
7437,0.00802555,-0.0243967,-0.01299844,
7438,0.00275725,-0.0017479,-0.01696198,
7439,0.01154597,-0.03119134,-0.01164444,
7440,0.00548987,-0.00312652,-0.01774977,
7441,-0.01068433,-0.00125553,-0.00854254,
7442,-0.0138847,-0.10076256,-0.00736086,
7443,0.00649922,0.10950204,-0.00022156,
7444,0.00718853,0.02673544,0.00243721,
7445,0.0020187,-0.01233375,0.03429324,
7446,-0.00881334,-0.02163945,0.01639576,
7447,0.02496292,-0.0087641,-0.02779402,
7448,-0.00452976,-0.00354503,-0.01041353,
7449,0.00120629,0.00236335,0.00809941,
7450,0.00169866,-0.01056124,-0.00728701,
7451,-0.00044313,-0.03146214,-0.01016734,
7452,0.00194484,-0.05066439,0.00846868,
7453,0.00327423,0.03919228,-0.02784326,
7454,0.01238299,-0.01432783,0.00125553,
7455,0.00654846,-0.01309692,-0.01595264,
7456,-0.0002708,0.04226956,-0.00536678,
7457,-0.01201371,0.03830602,-0.02232877,
7458,0.00696697,-0.0547264,-0.00792708,
7459,-0.00150171,0.10514461,-0.00273263,
7460,0.00302805,-0.04217109,-0.00654846,
7461,0.00731162,-0.03247149,-0.00864101,
7462,0.00502213,0.05856685,0.01014272,
7463,-0.00731162,0.01149673,0.00379121,
7464,0.00987192,-0.09241696,-0.01395856,
7465,-0.00507136,0.02823715,0.00669617,
7466,0.01976847,0.04611001,0.00672079,
7467,0.00290496,0.00113244,-0.00637613,
7468,-0.02063011,-0.05398785,-0.05507106,
7469,-0.00359427,-0.0110536,0.0040374,
7470,-0.00962574,0.01688813,-0.02082705,
7471,0.01208757,-0.00760704,-0.00379121,
7472,-0.00551449,-0.00113244,-0.01610034,
7473,-0.00728701,-0.02909879,-0.00777937,
7474,0.00844406,0.01866064,-0.01235837,
7475,0.00465285,-0.01299844,-0.00630228,
7476,0.01878374,-0.02545529,-0.00329885,
7477,0.00093549,-0.05137832,0.0051206,
7478,-0.0067454,0.01708508,0.00396354,
7479,0.01917763,0.01654347,-0.0017479,
7480,-0.01125055,0.01866064,-0.00433281,
7481,0.00477594,-0.03609038,0.00563758,
7482,0.01777439,-0.00536678,0.00856716,
7483,0.00649922,0.07639047,0.03148676,
7484,0.01019196,-0.07636586,-0.02250109,
7485,0.01228451,0.07021129,0.00635151,
7486,-0.00558835,-0.03380088,-0.01777439,
7487,-0.0039143,0.01669118,0.00071393,
7488,-0.00556373,0.00347118,0.01418012,
7489,0.00219103,-0.03894609,0.00487442,
7490,-0.00617918,0.0669863,0.00827174,
7491,0.00297881,-0.04042319,0.05529262,
7492,0.03513026,-0.00534216,0.00617918,
7493,-0.03116672,-0.03510564,-0.01934996,
7494,-0.01223528,0.00905952,-0.01666656,
7495,-0.02299346,-0.0218364,0.00965036,
7496,-0.00219103,-0.02919726,-0.03047741,
7497,-0.00137862,0.01528794,-0.01164444,
7498,0.00339732,-0.01799595,-0.00617918,
7499,-0.0008124,0.00834559,-0.01856217,
7500,0.00709006,0.05196916,0.00962574,
7501,-0.01038891,0.06398287,-0.00076317,
7502,0.00433281,-0.0338255,-0.00130477,
7503,0.00551449,-0.08645934,-0.00913338,
7504,-0.00130477,-0.01065971,0.00913338,
7505,0.01211219,-0.04926115,0.01718355,
7506,0.00416049,0.01696198,-0.00219103,
7507,-0.00915799,0.01272764,-0.01063509,
7508,-0.00384045,-0.01275226,-0.01740511,
7509,-0.0022895,-0.02282113,0.00531755,
7510,0.00157557,0.00401278,0.0010832,
7511,0.010512,-0.03818293,-0.00743472,
7512,0.01349081,0.04130945,-0.01309692,
7513,-0.01189062,-0.03367779,-0.02700624,
7514,0.01198909,0.08687785,-0.00576067,
7515,0.00268339,0.04416517,0.01216142,
7516,-0.00182175,-0.11388409,-0.00950265,
7517,-0.0130723,-0.00100935,-0.01838984,
7518,0.00315114,0.01371237,-0.02181178,
7519,-0.00206793,-0.03124058,-0.0096996,
7520,0.00544064,0.00918261,-0.00630228,
7521,0.01971923,0.02296884,0.00531755,
7522,0.00612995,0.064426,-0.02023621,
7523,-0.00544064,0.03096978,-0.02235338,
7524,-0.01147211,-0.01659271,0.00497289,
7525,0.01319539,-0.06504145,-0.01203833,
7526,0.01504176,0.0233135,-0.0090349,
7527,-0.00189561,0.00324961,0.0121368,
7528,0.00765628,-0.00248644,-0.01425398,
7529,0.01875912,-0.00556373,-0.00962574,
7530,0.02168869,-0.03978312,0.00068931,
7531,-0.00908414,0.02533219,0.00817326,
7532,-0.00019695,0.01999003,0.0110536,
7533,-0.00617918,-0.0215656,-0.00374198,
7534,-0.00450514,-0.0277694,-0.00339732,
7535,-0.00654846,0.00622842,0.01073356,
7536,-0.00743472,0.00605609,0.005933,
7537,0.01952228,0.00317576,0.05819758,
7538,0.01282612,-0.06021627,-0.01080742,
7539,0.00411125,0.01090589,0.01184139,
7540,-0.00083702,-0.00854254,0.04795638,
7541,0.0031019,0.00556373,-0.06959583,
7542,0.00588377,-0.02299346,-0.00994578,
7543,0.01802057,-0.01198909,-0.01386008,
7544,-0.01250608,0.00913338,-0.01885759,
7545,0.00192022,-0.04950733,0.00019695,
7546,0.00118168,0.06728172,-0.00748395,
7547,-0.00339732,-0.00531755,0.00034466,
7548,0.00224026,-0.00531755,0.00354503,
7549,-0.01666656,0.06701092,-0.00056622,
7550,-0.00662231,-0.03734591,0.00534216,
7551,0.00558835,-0.03325928,0.00014771,
7552,-0.00359427,0.02343659,-0.00470209,
7553,0.00032004,-0.02508601,0.00637613,
7554,-0.0067454,0.02922188,0.01691275,
7555,0.0039143,0.00268339,-0.01713431,
7556,0.01528794,0.00265877,-0.00329885,
7557,-0.00374198,0.07481491,-0.0096996,
7558,-0.00743472,-0.04891649,0.00731162,
7559,-0.01097975,0.04039857,0.00679464,
7560,-0.00273263,-0.02124556,-0.00558835,
7561,-0.01770053,-0.13596667,-0.02159022,
7562,0.01806981,0.07523342,0.01129978,
7563,0.00950265,-0.05753288,-0.0261446,
7564,-0.0008124,0.06051169,-0.00182175,
7565,-0.01324463,-0.01371237,0.01516485,
7566,-0.00014771,-0.00588377,0.00224026,
7567,0.0122599,-0.00142786,0.00268339,
7568,-0.00315114,-0.02515987,-0.01703584,
7569,0.0002708,0.0502705,-0.00132939,
7570,0.00883796,-0.06297352,-0.00305266,
7571,0.01016734,-0.01959614,-0.00253568,
7572,0.00164942,-0.0110536,0.00376659,
7573,-0.00487442,0.00241259,-0.00706544,
7574,-0.00091088,-0.01309692,0.0062038,
7575,-0.00300343,-0.04423902,0.00076317,
7576,-0.01580493,0.00046775,-0.00253568,
7577,0.00371736,-0.06472142,0.01578031,
7578,-0.0187345,0.11326863,0.00994578,
7579,0.00630228,-0.07018667,0.00157557,
7580,0.00704082,0.00809941,-0.0096996,
7581,0.01285073,-0.03025585,0.00423434,
7582,0.00721315,0.04254036,0.02419975,
7583,0.00206793,-0.05381553,0.00718853,
7584,0.00396354,-0.00588377,0.00115706,
7585,0.01573107,-0.00561296,0.01203833,
7586,-0.01041353,-0.0252091,-0.02299346,
7587,0.00583453,-0.03929075,0.01568183,
7588,0.00502213,-0.0179221,-0.02259957,
7589,0.00162481,0.0115952,-0.02016236,
7590,0.01425398,-0.02934497,0.00507136,
7591,-0.01322001,0.11257932,0.0064746,
7592,0.00556373,-0.02885261,0.00214179,
7593,-0.00622842,-0.02715395,0.00644999,
7594,-0.00568682,0.01484481,0.02151636,
7595,-0.00608071,-0.02134404,0.01750359,
7596,-0.00300343,-0.00649922,-0.03559801,
7597,0.00211717,0.02476597,0.00039389,
7598,0.00214179,-0.0528308,-0.00290496,
7599,0.00711468,0.00305266,0.00977345,
7600,0.011866,0.01622344,0.00871487,
7601,0.0053914,-0.00475133,-0.00059084,
7602,0.00450514,-0.0955681,-0.00342194,
7603,-0.02540605,0.09322937,-0.00901028,
7604,0.00083702,-0.03047741,0.00150171,
7605,0.01102898,0.04020163,0.00635151,
7606,0.00103397,-0.01445092,-0.01093051,
7607,0.0144263,-0.03641041,-0.00204332,
7608,-0.01435245,0.01240761,-0.01011811,
7609,-0.02368277,0.14010254,0.00462823,
7610,-0.00809941,-0.14313059,-0.01782362,
7611,0.01014272,0.04027548,0.04675008,
7612,-0.02026083,-0.07794142,-0.03271767,
7613,0.01516485,0.06107791,0.04867031,
7614,0.00548987,-0.02003927,-0.00265877,
7615,0.00275725,0.00585915,-0.01184139,
7616,-0.00736086,-0.03453942,0.00753319,
7617,0.00305266,-0.07461796,-0.00669617,
7618,0.01102898,0.02395357,0.02107323,
7619,-0.01174291,0.04143254,-0.01073356,
7620,0.00019695,-0.01486943,-0.00992116,
7621,-0.01196448,-0.08446526,0.00428358,
7622,-0.0010832,0.0714422,0.01272764,
7623,0.02262418,0.02491368,0.02050701,
7624,-0.00253568,-0.01457401,0.00945341,
7625,-0.01166906,0.03737053,-0.01068433,
7626,-0.00194484,-0.05209225,-0.0064746,
7627,0.01053662,-0.06223497,-0.00573606,
7628,0.01560798,-0.0031019,0.00064007,
7629,-0.00066469,-0.02644002,0.00785323,
7630,0.00076317,-0.0005416,0.00839483,
7631,-0.00598224,-0.03998006,0.02168869,
7632,0.01319539,-0.0136139,-0.01688813,
7633,-0.01356466,0.02232877,-0.0087641,
7634,-0.00630228,0.08192958,0.0246675,
7635,0.00132939,-0.07621815,0.03042817,
7636,-0.0274986,0.0036435,0.02538143,
7637,0.0148202,0.0115952,0.02821253,
7638,0.00226488,-0.02087629,-0.0700882,
7639,-0.01912839,0.00120629,0.0017479,
7640,0.00608071,-0.0501474,0.02306731,
7641,0.00017233,-0.01942381,-0.059847,
7642,0.02801558,-0.00182175,-0.01211219,
7643,0.01989156,-0.0249383,-0.01762668,
7644,-0.00583453,-0.03303771,-0.01211219,
7645,-0.01964537,0.03136367,-0.00999502,
7646,0.00164942,0.04256498,0.00032004,
7647,0.00118168,-0.03055127,-0.00489903,
7648,-0.00920723,-0.01435245,0.00999502,
7649,-0.00452976,-0.02346121,0.01410627,
7650,-0.0033727,-0.00610533,-0.03192989,
7651,-0.01848832,-0.01270302,-0.01799595,
7652,0.00585915,0.01836523,0.00583453,
7653,-0.0076809,0.01127517,0.00145248,
7654,-0.01248146,-0.01806981,-0.01289997,
7655,0.00268339,0.03737053,0.01546027,
7656,-0.00076317,0.01201371,-0.02112247,
7657,0.02907417,-0.00216641,-0.01257993,
7658,-0.01437707,-0.06070864,-0.02459365,
7659,-0.01014272,-0.00965036,-0.00834559,
7660,0.00499751,-0.00728701,0.00041851,
7661,0.02833562,-0.05056591,0.01733126,
7662,-0.02710471,0.03993082,-0.01174291,
7663,0.01029043,-0.01642038,-0.01400779,
7664,-0.00979807,-0.09148147,-0.00753319,
7665,-0.01454939,0.00583453,0.00327423,
7666,-0.0146971,-0.09719291,-0.00733624,
7667,-0.00275725,0.05536648,-0.00142786,
7668,0.03650889,0.05608041,0.01669118,
7669,0.01681427,-0.00605609,-0.00408663,
7670,-0.00339732,0.01622344,0.00009847,
7671,0.0172574,-0.0149679,-0.00745933,
7672,-0.00273263,0.00300343,-0.00827174,
7673,0.00349579,-0.07511032,-0.00580991,
7674,-0.01176753,0.05740979,-0.00194484,
7675,-0.00354503,-0.02616921,0.00773013,
7676,0.00571144,-0.011866,0.00770552,
7677,-0.00152633,-0.00083702,-0.03414553,
7678,0.00654846,0.05349549,0.01634653,
7679,0.00034466,-0.03714896,-0.00617918,
7680,0.01240761,0.01053662,-0.00551449,
7681,0.00194484,-0.06787255,0.00544064,
7682,0.00132939,-0.01683889,-0.00563758,
7683,0.00866563,0.03377626,0.00379121,
7684,-0.03995544,0.04409131,0.02294422,
7685,0.00137862,0.01634653,-0.00585915,
7686,-0.00150171,-0.07525803,-0.00384045,
7687,-0.00140324,-0.06122562,0.05644968,
7688,0.01787286,0.01691275,-0.05142755,
7689,-0.00672079,0.01629729,-0.01011811,
7690,0.01499252,-0.00189561,-0.04869493,
7691,0.00534216,-0.07279621,-0.02570147,
7692,0.01745435,0.0172574,-0.00928109,
7693,0.0102412,0.01326924,-0.00807479,
7694,-0.00115706,0.0010832,0.00423434,
7695,-0.00113244,-0.00396354,-0.00827174,
7696,-0.00093549,-0.02107323,-0.01651886,
7697,0.00585915,0.00477594,0.00662231,
7698,-0.00544064,0.00288034,0.00913338,
7699,0.004579,-0.00864101,0.00632689,
7700,-0.01174291,-0.00285572,-0.0203593,
7701,-0.00644999,0.06890652,-0.00654846,
7702,0.00374198,-0.0031019,0.00140324,
7703,-0.00379121,-0.04034934,-0.0062038,
7704,0.00494827,-0.00482518,-0.03202836,
7705,-0.00120629,0.02762169,-0.00347118,
7706,0.00460362,-0.03431786,-0.02525834,
7707,0.0010832,0.00142786,-0.02336273,
7708,0.02225491,0.04532222,-0.02124556,
7709,0.00100935,-0.04158025,-0.01733126,
7710,0.03756747,-0.03148676,-0.00118168,
7711,-0.01996541,0.03906919,0.00167404,
7712,-0.01610034,0.0130723,0.0031019,
7713,0.01462325,-0.05334778,-0.00039389,
7714,0.00248644,0.02287037,-0.00263415,
7715,0.00226488,0.00302805,-0.00807479,
7716,-0.02198411,0.01602649,-0.0176513,
7717,0.02333811,0.00709006,0.01506638,
7718,-0.00017233,-0.00765628,-0.02678467,
7719,-0.00805017,-0.04145716,-0.01742973,
7720,0.00915799,0.00103397,0.00558835,
7721,0.00605609,0.05076286,-0.00940418,
7722,0.00568682,-0.00260954,-0.00066469,
7723,-0.0067454,-0.0474394,0.004579,
7724,-0.00871487,0.0221072,-0.00115706,
7725,-0.00216641,-0.01363852,0.0008124,
7726,0.01238299,-0.03604114,0.00300343,
7727,-0.00324961,-0.05935464,-0.01029043,
7728,0.02885261,0.08340668,0.04288502,
7729,0.00758243,-0.0431312,-0.02772017,
7730,-0.02626769,0.05716361,-0.01703584,
7731,-0.0022895,-0.00423434,-0.01088127,
7732,-0.00352041,-0.02087629,0.04643005,
7733,-0.00448052,-0.01053662,0.01006887,
7734,0.00728701,-0.02914802,-0.02555376,
7735,-0.01740511,-0.0203593,0.01878374,
7736,0.00694235,-0.016445,0.04546993,
7737,0.00704082,-0.03143752,-0.08709942,
7738,0.02033469,-0.01061047,0.01730664,
7739,-0.00531755,0.00433281,-0.06334279,
7740,-0.00145248,-0.00324961,-0.00177252,
7741,0.01294921,-0.04143254,-0.03813369,
7742,0.00558835,-0.00342194,-0.02444594,
7743,0.00056622,0.02619383,0.00022156,
7744,0.02390433,-0.05285541,-0.02003927,
7745,-0.01450016,0.05352011,-0.01233375,
7746,-0.01718355,-0.01546027,0.0017479,
7747,-0.00576067,-0.01073356,-0.00918261,
7748,0.00819788,-0.03210222,-0.0115952,
7749,0.00881334,-0.03687816,-0.00509598,
7750,0.01211219,-0.00125553,-0.00017233,
7751,0.02272266,-0.0130723,0.00297881,
7752,-0.01888221,0.03961079,-0.00329885,
7753,-0.0068685,0.00273263,-0.00238797,
7754,-0.01435245,0.04741478,0.00758243,
7755,-0.00679464,-0.09618356,0.00251106,
7756,0.00275725,0.01573107,0.00285572,
7757,0.00371736,0.01504176,-0.00489903,
7758,-0.00248644,0.0122599,0.00531755,
7759,-0.00844406,0.00162481,0.01912839,
7760,-0.00324961,-0.01287535,-0.02181178,
7761,0.0207532,0.03284076,-0.03109287,
7762,-0.00684388,-0.06373669,-0.00920723,
7763,-0.00379121,-0.01925148,-0.00883796,
7764,-0.01351543,-0.02011312,-0.03131443,
7765,-0.01285073,-0.09468184,0.00384045,
