製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 15:45:59,10/10 15:45:59,10/10 15:45:59,
サンプリング周波数,200,200,200,
シーケンス数,6919,6918,6919,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
6320,0.00285572,-0.01479558,-0.01518947,
6321,-0.01065971,0.00790246,-0.0039143,
6322,0.01703584,0.0068685,0.01196448,
6323,-0.01418012,0.01149673,-0.00809941,
6324,-0.00635151,0.0064746,0.00009847,
6325,0.0062038,-0.00145248,0.00064007,
6326,-0.00305266,-0.00782861,-0.00096011,
6327,-0.02616921,-0.00905952,0.01011811,
6328,0.01494329,-0.06974354,-0.03035432,
6329,0.0094288,0.0423188,-0.01789748,
6330,-0.00709006,-0.06137333,0.0033727,
6331,0.00817326,0.07321472,0.0053914,
6332,-0.01592802,-0.02693238,0.01085665,
6333,0.01484481,-0.03933999,0.00785323,
6334,0.03990621,0.02131942,-0.01161982,
6335,-0.00260954,-0.0121368,-0.01585416,
6336,-0.02181178,0.01031505,0.01560798,
6337,0.02107323,-0.03451481,0.00448052,
6338,0.00416049,-0.00354503,-0.00866563,
6339,-0.01917763,0.01681427,-0.00955189,
6340,-0.0187345,-0.03069898,-0.00792708,
6341,-0.00366812,-0.01065971,-0.0017479,
6342,-0.01233375,-0.06878343,-0.00305266,
6343,-0.00805017,0.05209225,0.00327423,
6344,0.02294422,-0.06334279,0.00440667,
6345,-0.00595762,0.08759178,0.01979308,
6346,-0.00452976,-0.05228919,-0.03473637,
6347,0.01102898,-0.0020187,-0.00694235,
6348,0.00352041,0.00477594,0.00214179,
6349,0.01445092,0.0040374,0.00524369,
6350,-0.00231412,-0.07511032,-0.0125307,
6351,-0.01843908,0.07282083,0.00339732,
6352,0.02077782,0.03577034,-0.0130723,
6353,-0.00334808,-0.04342662,-0.01056124,
6354,-0.00118168,-0.05947773,-0.00809941,
6355,0.00396354,0.03389935,-0.00046775,
6356,0.02205796,0.08008321,0.00076317,
6357,-0.00300343,-0.00573606,0.00691773,
6358,-0.02919726,0.01986694,-0.00189561,
6359,-0.00322499,-0.05115675,-0.01336772,
6360,0.02173793,0.00475133,-0.00379121,
6361,-0.00755781,0.02348582,-0.00420972,
6362,-0.02097476,-0.05873918,-0.00162481,
6363,0.01984232,0.10083641,-0.02607074,
6364,-0.02762169,0.00238797,-0.00088626,
6365,-0.01309692,0.00721315,-0.0090349,
6366,0.01770053,-0.00059084,0.01073356,
6367,0.00598224,0.0010832,-0.00433281,
6368,0.0238551,-0.04741478,0.0036435,
6369,0.01548489,-0.02784326,-0.00231412,
6370,-0.00354503,0.03537645,0.00420972,
6371,-0.0051206,0.02003927,0.0067454,
6372,0.00039389,-0.13143691,-0.01971923,
6373,0.00423434,0.04391898,-0.00039389,
6374,0.00374198,0.00573606,-0.01779901,
6375,0.01506638,0.01905454,0.00790246,
6376,0.01806981,-0.01639576,-0.00731162,
6377,-0.03751823,-0.02900032,-0.00952727,
6378,-0.01578031,0.02986195,-0.00361888,
6379,-0.00243721,0.00248644,0.0082225,
6380,0.02033469,0.05790216,-0.00864101,
6381,-0.011866,-0.12799036,-0.00753319,
6382,0.01043814,-0.00716391,0.01386008,
6383,0.01100436,0.00989654,0.01208757,
6384,0.01322001,0.01422936,0.01543565,
6385,0.022378,-0.02850795,-0.00622842,
6386,0.00925647,-0.00288034,-0.01450016,
6387,0.03195451,-0.00241259,-0.00507136,
6388,-0.02245186,-0.03894609,-0.00965036,
6389,0.01309692,-0.02959115,-0.00773013,
6390,-0.01371237,-0.00115706,-0.00285572,
6391,-0.02279651,-0.00487442,-0.00334808,
6392,-0.02355968,-0.064426,-0.01063509,
6393,-0.0090349,0.09537116,-0.0020187,
6394,-0.00548987,-0.00460362,-0.00157557,
6395,-0.00519445,-0.00913338,-0.00662231,
6396,0.01580493,0.00002462,0.00125553,
6397,0.02545529,0.0146971,0.00962574,
6398,-0.03810907,0.02255033,-0.03559801,
6399,-0.02186102,-0.1186108,0.01339234,
6400,0.0203593,0.10465224,0.0082225,
6401,0.01770053,-0.14677409,-0.01038891,
6402,-0.00162481,0.03786289,0.00169866,
6403,0.02968963,-0.00913338,-0.01257993,
6404,0.00610533,0.02555376,0.01102898,
6405,0.01838984,-0.00187099,-0.00595762,
6406,-0.00918261,-0.02602151,-0.00071393,
6407,-0.01730664,-0.00452976,0.00662231,
6408,-0.00556373,-0.06555844,-0.01799595,
6409,0.00324961,0.07685822,-0.00649922,
6410,0.00711468,-0.01085665,0.00017233,
6411,-0.00260954,0.01856217,0.00366812,
6412,0.00905952,-0.02779402,-0.0002708,
6413,0.01504176,0.02419975,-0.00115706,
6414,-0.00132939,-0.03830602,-0.01245684,
6415,0.01459863,0.00883796,0.00563758,
6416,0.02700624,-0.03759209,-0.01546027,
6417,0.01467249,0.03259458,0.00423434,
6418,-0.01816828,-0.08675476,0.00777937,
6419,-0.04458368,0.15022065,-0.01696198,
6420,0.02589841,-0.07498723,0.0033727,
6421,-0.00955189,-0.00945341,-0.01629729,
6422,0.01875912,-0.06208726,0.00263415,
6423,-0.01669118,-0.04576535,-0.00691773,
6424,-0.02242724,0.06405672,-0.00475133,
6425,0.00179713,-0.03808445,0.02316579,
6426,0.01110284,-0.07592273,-0.00883796,
6427,0.00755781,0.05066439,-0.00608071,
6428,-0.00704082,0.00588377,-0.00194484,
6429,-0.01065971,-0.02712933,-0.0010832,
6430,0.01779901,-0.03577034,-0.01029043,
6431,0.01708508,0.00472671,0.0068685,
6432,0.00937956,-0.02715395,0.00952727,
6433,0.00214179,0.01964537,0.00644999,
6434,0.02021159,0.01014272,-0.02070396,
6435,-0.0025603,0.05952696,-0.00878872,
6436,-0.02168869,-0.10221503,-0.01088127,
6437,0.00773013,-0.00561296,-0.02284575,
6438,0.00709006,0.01745435,0.00531755,
6439,0.01257993,-0.07973856,0.00489903,
6440,-0.01041353,0.04364818,-0.00019695,
6441,-0.01560798,-0.1083696,-0.00428358,
6442,-0.00297881,0.05610502,-0.004579,
6443,0.03000966,0.1217127,-0.00115706,
6444,-0.02427361,-0.15100843,-0.01004425,
6445,-0.00192022,0.0203593,0.01319539,
6446,0.02813868,-0.04322967,0.0067454,
6447,-0.02348582,-0.06777408,-0.00059084,
6448,-0.00600686,-0.02242724,-0.0175282,
6449,-0.00765628,0.02348582,-0.00888719,
6450,0.00805017,0.03956155,0.00128015,
6451,-0.01518947,-0.25329732,-0.00649922,
6452,0.01073356,0.12412529,-0.00219103,
6453,0.02515987,0.02508601,0.00869025,
6454,-0.02122094,-0.0258738,-0.01568183,
6455,0.00952727,0.04970428,-0.00128015,
6456,0.01223528,0.00268339,0.00352041,
6457,-0.01270302,-0.00531755,0.0136139,
6458,0.00728701,-0.05051668,-0.01358928,
6459,0.01888221,0.10521846,-0.01097975,
6460,0.01110284,-0.02703085,-0.00610533,
6461,0.00128015,-0.00494827,0.00103397,
6462,0.00610533,-0.01179215,0.0082225,
6463,-0.01688813,0.06218574,0.00408663,
6464,-0.00224026,-0.05470178,0.00487442,
6465,0.00231412,0.0087641,-0.01208757,
6466,0.00354503,-0.07725211,-0.01349081,
6467,-0.00162481,0.02193487,0.00113244,
6468,-0.00150171,-0.03338237,0.00145248,
6469,-0.01553412,-0.01125055,-0.0040374,
6470,0.01356466,-0.05768059,-0.02525834,
6471,0.02525834,0.0448791,0.00819788,
6472,-0.02543067,-0.02077782,0.0025603,
6473,0.00142786,-0.0161742,0.01420474,
6474,-0.00514522,-0.01912839,-0.00169866,
6475,-0.0010832,0.01398317,0.0233135,
6476,0.0005416,0.00721315,-0.01373699,
6477,0.00814865,0.00561296,-0.02813868,
6478,0.0017479,-0.05531724,-0.01314615,
6479,-0.01607573,-0.05829605,-0.00605609,
6480,0.01038891,0.00214179,0.00300343,
6481,0.00379121,-0.04101403,-0.00477594,
6482,-0.00096011,0.01408165,-0.00920723,
6483,0.00004924,-0.03867529,0.01257993,
6484,-0.00859177,-0.04982737,0.01324463,
6485,0.0079517,0.00489903,0.0074101,
6486,0.00605609,-0.01548489,-0.01558336,
6487,0.01484481,-0.01312153,-0.04391898,
6488,-0.0022895,0.0334316,0.01565722,
6489,0.00342194,-0.01056124,-0.00605609,
6490,0.03202836,0.00019695,0.01090589,
6491,0.0133431,0.00669617,-0.0051206,
6492,-0.03613961,0.03609038,-0.02038392,
6493,-0.01346619,-0.0392169,-0.01088127,
6494,0.0093057,0.00231412,0.00288034,
6495,-0.01373699,0.0203593,-0.0051206,
6496,0.00612995,0.01309692,-0.00334808,
6497,0.02845871,0.00999502,0.00361888,
6498,-0.0187345,0.01688813,-0.01125055,
6499,-0.00856716,-0.00452976,0.00342194,
6500,-0.00204332,-0.0008124,-0.0102412,
6501,0.01767591,0.00918261,0.00792708,
6502,-0.00612995,-0.00967498,-0.00349579,
6503,0.00155095,-0.05952696,-0.00802555,
6504,0.00765628,-0.03788751,-0.00846868,
6505,0.02616921,-0.05556342,0.01339234,
6506,-0.01728202,-0.011866,-0.00524369,
6507,-0.00352041,0.13178157,-0.0130723,
6508,0.02274728,-0.13372641,-0.01425398,
6509,0.02456903,-0.011866,-0.00302805,
6510,-0.02895108,-0.01080742,-0.00792708,
6511,0.00999502,-0.01312153,0.00066469,
6512,0.00878872,-0.00630228,0.00032004,
6513,-0.00130477,-0.00423434,0.00125553,
6514,-0.0175282,-0.03291462,-0.0153618,
6515,-0.0079517,-0.00854254,0.01368775,
6516,0.01179215,0.01947305,0.01568183,
6517,0.01518947,-0.01381085,-0.02287037,
6518,0.01036429,-0.07415021,-0.01358928,
6519,-0.00576067,0.03160985,-0.00231412,
6520,0.01435245,0.011866,-0.00659769,
6521,-0.01422936,0.02528296,-0.00475133,
6522,0.00558835,-0.04436211,0.00809941,
6523,0.04066937,-0.00632689,0.00416049,
6524,-0.03254535,-0.01947305,-0.0146971,
6525,-0.00305266,0.01125055,-0.00056622,
6526,-0.00046775,-0.00041851,-0.00088626,
6527,-0.00039389,-0.02772017,-0.00563758,
6528,-0.00526831,-0.02698162,-0.00805017,
6529,0.00339732,-0.01506638,-0.0102412,
6530,0.0238551,0.0149679,-0.00918261,
6531,-0.00329885,0.02225491,-0.00487442,
6532,-0.00017233,-0.01580493,-0.00595762,
6533,0.00433281,-0.00470209,0.00475133,
6534,0.00371736,0.00056622,0.00219103,
6535,-0.0082225,0.03417015,-0.01191524,
6536,0.01774977,-0.03476099,-0.00728701,
6537,0.01061047,-0.01814366,-0.00280648,
6538,0.02968963,-0.01755282,0.0346379,
6539,-0.0133431,-0.00140324,0.00758243,
6540,-0.03133905,-0.03195451,-0.00915799,
6541,-0.01358928,-0.05716361,-0.04071861,
6542,0.00041851,0.03906919,-0.01410627,
6543,0.01656809,-0.0473163,-0.00733624,
6544,0.02223029,0.01270302,0.00600686,
6545,0.00928109,-0.05898536,-0.00728701,
6546,-0.00204332,-0.03340698,-0.0068685,
6547,-0.00844406,-0.00856716,-0.00305266,
6548,-0.00445591,-0.01171829,-0.00103397,
6549,0.00994578,0.02063011,0.00773013,
6550,0.00339732,-0.00536678,0.00450514,
6551,0.00489903,-0.01319539,-0.00130477,
6552,0.00460362,-0.01038891,-0.01019196,
6553,0.00642537,-0.0094288,-0.01853755,
6554,0.00967498,0.05864071,0.00905952,
6555,0.02909879,-0.02700624,0.00844406,
6556,0.0093057,-0.00384045,0.01816828,
6557,-0.0167158,-0.00696697,0.00792708,
6558,0.00416049,-0.02397819,-0.01629729,
6559,-0.00194484,0.00462823,-0.00704082,
6560,0.00721315,-0.01666656,-0.00844406,
6561,0.00605609,-0.01435245,-0.00275725,
6562,-0.00841945,0.02717856,0.00017233,
6563,0.00728701,-0.05214148,-0.00342194,
6564,-0.00359427,0.02028545,0.00475133,
6565,-0.00514522,0.02134404,-0.00610533,
6566,0.00022156,0.0039143,0.00137862,
6567,0.01152135,-0.01016734,-0.00721315,
6568,0.03505641,-0.01548489,-0.00100935,
6569,-0.01558336,-0.02419975,0.01090589,
6570,-0.0133431,0.01115207,0.00925647,
6571,-0.00179713,-0.00920723,0.02639078,
6572,0.01925148,-0.0238551,-0.04374666,
6573,-0.00777937,0.01774977,-0.00103397,
6574,0.00706544,-0.02599689,-0.00361888,
6575,-0.01474634,-0.00669617,-0.01381085,
6576,-0.00408663,-0.02678467,-0.00654846,
6577,-0.00275725,0.08215115,-0.0031019,
6578,0.03823216,-0.09775913,0.00637613,
6579,-0.00913338,0.09852229,0.0002708,
6580,0.02789249,-0.03623809,-0.00871487,
6581,0.00268339,-0.00428358,-0.00280648,
6582,-0.00851792,-0.02053163,-0.00487442,
6583,-0.02299346,0.01344157,-0.00423434,
6584,0.00253568,-0.02956654,-0.00113244,
6585,0.00179713,-0.01718355,0.00753319,
6586,0.00622842,0.01250608,0.00317576,
6587,0.02936959,-0.00366812,-0.00334808,
6588,-0.00100935,0.00950265,-0.00805017,
6589,-0.00869025,-0.02245186,0.00118168,
6590,0.00595762,-0.01720817,-0.00531755,
6591,0.01093051,0.02717856,0.00805017,
6592,-0.00384045,-0.05315083,-0.00940418,
6593,0.01787286,0.04719321,0.00263415,
6594,0.02060549,0.00014771,0.01048738,
6595,-0.0148202,-0.04524837,0.01100436,
6596,-0.03197913,0.03919228,-0.00743472,
6597,0.00007385,-0.05260923,-0.01270302,
6598,0.00716391,-0.10182114,-0.00347118,
6599,0.00829636,-0.0501474,0.00169866,
6600,0.02284575,0.0615949,-0.00977345,
6601,0.00497289,-0.00745933,0.00051698,
6602,-0.02589841,0.05802525,-0.01688813,
6603,-0.00093549,0.03648427,-0.00679464,
6604,0.01585416,-0.11801996,0.00401278,
6605,-0.00334808,-0.00659769,-0.00241259,
6606,-0.00544064,0.03500717,-0.01875912,
6607,0.0200885,-0.05512029,-0.00352041,
6608,-0.00736086,-0.01410627,-0.00056622,
6609,-0.00817326,-0.02811406,-0.00347118,
6610,-0.0175282,0.00194484,0.00844406,
6611,0.00219103,-0.04017701,-0.00278186,
6612,0.02200873,-0.00524369,-0.00563758,
6613,0.02964039,-0.00711468,0.00716391,
6614,-0.00654846,-0.00475133,-0.00758243,
6615,-0.0076809,0.00238797,-0.01457401,
6616,0.00128015,0.00029542,0.00573606,
6617,0.01915301,0.00548987,-0.02447055,
6618,-0.00568682,-0.0094288,-0.021024,
6619,0.00571144,-0.06036398,-0.00918261,
6620,0.02434746,0.06004395,0.00445591,
6621,0.01930072,-0.09175227,-0.02095014,
6622,0.00241259,0.0590346,-0.0093057,
6623,0.01878374,0.02506139,-0.00558835,
6624,-0.0017479,-0.0688819,-0.00598224,
6625,0.00809941,-0.00007385,0.00231412,
6626,-0.00780399,-0.02503677,-0.0053914,
6627,0.00376659,-0.01856217,0.00041851,
6628,-0.00977345,-0.0002708,-0.00204332,
6629,0.00494827,-0.01912839,-0.00019695,
6630,0.00534216,-0.0203593,0.00120629,
6631,0.00428358,0.00034466,-0.00288034,
6632,-0.00622842,0.04032472,-0.01031505,
6633,-0.00654846,0.03165909,-0.0031019,
6634,0.01122593,-0.01127517,-0.00019695,
6635,0.00324961,-0.02346121,-0.00573606,
6636,0.03786289,-0.01235837,0.00128015,
6637,0.03000966,-0.00777937,-0.00241259,
6638,-0.03658274,-0.00019695,0.00684388,
6639,-0.01902992,-0.02496292,0.00374198,
6640,-0.01774977,0.04217109,0.00248644,
6641,0.01297383,-0.01979308,-0.01238299,
6642,-0.00088626,0.0148202,-0.02124556,
6643,0.02405204,-0.03173294,0.00617918,
6644,-0.00731162,-0.06937427,-0.0096996,
6645,-0.02267342,-0.00694235,-0.01450016,
6646,0.00118168,-0.00413587,-0.0110536,
6647,0.00753319,-0.01383546,0.00312652,
6648,0.00142786,-0.00694235,0.0040374,
6649,-0.01952228,-0.06649393,-0.00140324,
6650,0.00568682,-0.00115706,-0.00241259,
6651,-0.0031019,-0.00709006,-0.00347118,
6652,-0.00051698,-0.00777937,-0.00091088,
6653,0.02373201,0.01917763,0.01351543,
6654,0.00622842,-0.04254036,0.0243967,
6655,0.01693737,0.00982269,-0.0181929,
6656,0.02328888,-0.02112247,-0.02515987,
6657,-0.01804519,-0.03178218,0.04096479,
6658,-0.00933032,0.03983235,0.05307698,
6659,-0.00460362,-0.00128015,-0.03451481,
6660,0.0115952,-0.06767561,-0.02343659,
6661,0.01885759,0.00568682,-0.00507136,
6662,-0.00300343,-0.05334778,-0.01097975,
6663,-0.01026582,-0.03712434,0.00083702,
6664,0.00521907,-0.01597725,-0.00846868,
6665,-0.00745933,0.005933,-0.00118168,
6666,0.01664195,-0.00300343,-0.00238797,
6667,-0.0067454,0.00551449,-0.00851792,
6668,-0.00716391,-0.0292465,-0.00125553,
6669,-0.00706544,0.00817326,-0.00401278,
6670,0.01100436,0.03254535,0.00046775,
6671,0.0040374,-0.01201371,0.00371736,
6672,-0.01127517,-0.01779901,0.00017233,
6673,-0.00342194,0.01799595,-0.01634653,
6674,0.00137862,-0.03069898,-0.00531755,
6675,-0.00891181,0.03505641,-0.00324961,
6676,0.0125307,0.04342662,-0.00064007,
6677,0.0200885,-0.10381522,-0.00231412,
6678,0.00694235,0.00290496,-0.00452976,
6679,0.00546525,-0.02262418,0.00179713,
6680,-0.01622344,-0.00162481,-0.0146971,
6681,-0.00327423,0.00883796,-0.00854254,
6682,0.01420474,-0.04052166,-0.01400779,
6683,0.01484481,-0.03749362,0.0076809,
6684,-0.02287037,-0.04118636,0.00568682,
6685,-0.00145248,0.01875912,-0.02311655,
6686,-0.01678966,-0.01043814,0.0102412,
6687,0.01474634,0.01683889,0.01811904,
6688,-0.00519445,-0.02447055,-0.01582954,
6689,0.00130477,0.02085167,0.00482518,
6690,0.00706544,-0.03325928,0.00494827,
6691,0.00359427,-0.04675008,-0.02936959,
6692,0.00448052,-0.0153618,-0.00285572,
6693,0.00809941,0.02737551,-0.00041851,
6694,-0.01056124,-0.03431786,-0.00743472,
6695,0.00950265,0.0039143,-0.00465285,
6696,0.02754784,0.01917763,-0.0048498,
6697,-0.01966999,-0.0148202,0.00076317,
6698,-0.02050701,-0.01910377,0.00408663,
6699,-0.03148676,0.0176513,0.0002708,
6700,-0.00100935,-0.02149174,-0.00987192,
6701,0.00819788,0.01811904,-0.00967498,
6702,-0.01582954,-0.03156061,-0.0093057,
6703,-0.01742973,-0.01610034,0.00059084,
6704,0.005933,-0.01093051,0.00514522,
6705,0.01974385,-0.00115706,-0.00519445,
6706,-0.00056622,-0.00231412,0.00248644,
6707,0.01339234,-0.04281116,-0.01339234,
6708,-0.00290496,0.0221072,-0.00470209,
6709,-0.0020187,0.00610533,-0.01578031,
6710,0.00805017,-0.01420474,0.01112746,
6711,-0.00950265,0.02195949,0.01730664,
6712,0.02186102,-0.06073326,-0.00588377,
6713,0.00807479,-0.05430789,-0.02336273,
6714,0.01080742,0.02284575,-0.0068685,
6715,-0.01654347,-0.02176255,-0.00361888,
6716,-0.03079745,-0.03394859,-0.00302805,
6717,-0.00891181,0.0337024,-0.0172574,
6718,0.01555874,-0.02402743,-0.01184139,
6719,-0.01322001,-0.0096996,0.0040374,
6720,0.02016236,-0.12624246,-0.00002462,
6721,0.01888221,0.03549954,0.00644999,
6722,0.00452976,0.00288034,-0.00521907,
6723,0.00152633,0.02119633,0.00093549,
6724,-0.01573107,0.06477065,0.01395856,
6725,-0.00177252,-0.08889655,-0.04007853,
6726,0.02427361,-0.10132878,-0.00460362,
6727,-0.0096996,-0.05007355,0.01262917,
6728,-0.00275725,0.04236803,0.01061047,
6729,0.00317576,-0.02811406,-0.01371237,
6730,0.01174291,-0.0419249,-0.02397819,
6731,0.00315114,-0.01454939,-0.00524369,
6732,0.00157557,0.01806981,0.00536678,
6733,-0.01029043,0.02747398,-0.00681926,
6734,-0.00782861,-0.00519445,-0.00083702,
6735,-0.01029043,-0.00155095,-0.00251106,
6736,0.00145248,-0.00014771,-0.00770552,
6737,0.02274728,-0.01248146,-0.00704082,
6738,0.0008124,-0.03399782,0.00157557,
6739,-0.00032004,0.04527299,0.00374198,
6740,0.01479558,-0.00470209,-0.00462823,
6741,-0.01176753,-0.03133905,-0.00908414,
6742,0.02543067,0.00292957,-0.00280648,
6743,0.01019196,0.00140324,0.00780399,
6744,-0.04436211,-0.00859177,0.02914802,
6745,-0.02451979,0.08104333,-0.00076317,
6746,0.02754784,-0.17136774,-0.00187099,
6747,0.01312153,-0.0961097,-0.01863603,
6748,-0.00718853,-0.01861141,-0.00425896,
6749,0.01127517,-0.02267342,-0.00928109,
6750,0.00711468,-0.00243721,-0.0048498,
6751,-0.01639576,-0.00945341,-0.0036435,
6752,0.01208757,-0.00413587,-0.0017479,
6753,0.00278186,-0.0022895,-0.00032004,
6754,0.0051206,-0.01959614,0.0064746,
6755,0.00401278,-0.01506638,-0.00433281,
6756,-0.04249112,0.02419975,0.00130477,
6757,-0.01088127,0.0528308,-0.00470209,
6758,0.01733126,-0.01666656,-0.00268339,
6759,-0.00275725,-0.02082705,-0.0371982,
6760,0.01073356,-0.01789748,0.00014771,
6761,0.01755282,-0.00908414,-0.0005416,
6762,0.00952727,-0.00937956,-0.00558835,
6763,0.02200873,-0.00352041,-0.01646962,
6764,0.0146971,0.02821253,0.00797632,
6765,-0.03985697,-0.00888719,0.00115706,
6766,0.00622842,-0.05063977,-0.01166906,
6767,0.0365335,0.0130723,-0.01061047,
6768,0.00561296,-0.0221072,-0.0068685,
6769,0.00440667,-0.03641041,0.00608071,
6770,-0.01915301,0.0102412,0.00290496,
6771,-0.01068433,-0.00386507,-0.00595762,
6772,0.03751823,0.01472172,-0.00401278,
6773,-0.01499252,-0.0706298,0.00563758,
6774,0.00546525,-0.03030508,0.00007385,
6775,0.00711468,0.11449955,-0.00945341,
6776,-0.00150171,-0.0020187,0.01147211,
6777,-0.00022156,-0.00460362,0.01934996,
6778,-0.01085665,-0.00580991,-0.01011811,
6779,0.00622842,-0.0148202,-0.02636616,
6780,0.01885759,-0.00731162,-0.01147211,
6781,-0.0090349,0.01486943,-0.00792708,
6782,-0.03724743,-0.00519445,-0.02220567,
6783,0.03973388,-0.05935464,0.01245684,
6784,0.00216641,0.01856217,0.01939919,
6785,-0.0179221,-0.0774983,-0.01890683,
6786,0.01688813,-0.00999502,-0.01176753,
6787,0.00216641,-0.04020163,-0.00068931,
6788,0.01260455,0.06230883,-0.01381085,
6789,0.00829636,-0.00329885,-0.00263415,
6790,0.00723777,-0.08512996,-0.01228451,
6791,-0.02395357,0.05238767,0.0039143,
6792,-0.00371736,0.03574572,0.00583453,
6793,-0.00928109,-0.04239265,-0.00913338,
6794,0.00583453,-0.03417015,-0.00765628,
6795,0.00297881,0.01248146,-0.00551449,
6796,0.02543067,-0.02712933,-0.00622842,
6797,-0.0107828,-0.02001465,0.00684388,
6798,-0.01112746,0.00568682,0.00905952,
6799,-0.00580991,0.04386975,0.00241259,
6800,-0.00556373,-0.04044781,-0.02247648,
6801,-0.01068433,0.02848333,0.0094288,
6802,0.00347118,-0.03271767,0.0025603,
6803,0.015091,-0.03820755,-0.01395856,
6804,-0.01602649,0.00329885,-0.00497289,
6805,0.02173793,-0.01240761,0.00206793,
6806,0.01435245,-0.00046775,-0.00937956,
6807,-0.00120629,-0.00777937,-0.01314615,
6808,-0.0022895,-0.03025585,-0.00118168,
6809,0.004579,0.01376161,-0.00551449,
6810,-0.00305266,-0.03714896,-0.00273263,
6811,-0.00679464,0.03190527,-0.00187099,
6812,-0.00167404,-0.00386507,-0.00216641,
6813,0.01331848,0.00792708,-0.00706544,
6814,-0.01223528,-0.01373699,-0.00398816,
6815,0.00164942,-0.05492335,0.00472671,
6816,0.03677969,0.0601178,-0.01189062,
6817,-0.03303771,-0.0203593,-0.00413587,
6818,-0.00416049,-0.04507604,-0.00300343,
6819,-0.0136139,-0.01533718,0.00285572,
6820,0.01322001,0.04175258,0.00681926,
6821,-0.00354503,-0.05258461,0.00989654,
6822,0.01176753,-0.01742973,-0.00032004,
6823,0.01041353,-0.00352041,0.00398816,
6824,0.01814366,0.01250608,0.00760704,
6825,-0.01097975,-0.00871487,-0.01866064,
6826,0.02740013,-0.03481023,0.00608071,
6827,0.00083702,-0.00544064,-0.00940418,
6828,-0.03756747,-0.08773949,-0.03146214,
6829,-0.01275226,-0.02434746,-0.0172574,
6830,0.00691773,0.01088127,-0.01664195,
6831,-0.00470209,0.06802026,0.00059084,
6832,0.01799595,-0.05093519,-0.00829636,
6833,0.00841945,0.03808445,0.00625304,
6834,0.00992116,-0.0419249,0.00251106,
6835,0.01376161,-0.02309193,0.00041851,
6836,0.02562761,-0.01381085,-0.00315114,
6837,0.00019695,-0.00497289,0.00482518,
6838,-0.00305266,-0.01043814,-0.01836523,
6839,-0.00371736,0.06445062,-0.00745933,
6840,0.00755781,-0.00494827,-0.00312652,
6841,0.01031505,-0.00317576,-0.00499751,
6842,0.0218364,-0.00115706,-0.00226488,
6843,0.00039389,-0.01031505,-0.0096996,
6844,-0.03330851,-0.02267342,-0.00275725,
6845,-0.00263415,0.03872453,0.00681926,
6846,-0.01349081,0.0064746,-0.01947305,
6847,-0.02225491,0.04657776,0.01349081,
6848,0.00487442,-0.06299814,0.02993581,
6849,-0.01164444,0.00177252,0.00736086,
6850,0.01285073,-0.01836523,-0.02355968,
6851,0.00384045,-0.08596698,-0.02577532,
6852,0.01518947,0.01841446,0.01233375,
6853,0.01533718,0.01248146,-0.00940418,
6854,-0.00462823,-0.00192022,0.00226488,
6855,-0.00546525,0.00219103,-0.00263415,
6856,0.00179713,-0.06110253,-0.01420474,
