製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:50:42,07/02 17:50:42,07/02 17:50:42,
サンプリング周波数,200,200,200,
シーケンス数,5894,5894,5894,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3638,-0.00612995,-0.0096996,-0.00819788,
3639,0.01733126,0.01605111,-0.06504145,
3640,0.06541073,-0.08072329,-0.02626769,
3641,0.02213182,-0.01555874,-0.00859177,
3642,-0.02865566,0.02072858,0.03392397,
3643,0.00155095,-0.02171331,0.00236335,
3644,0.01902992,-0.03621347,-0.01400779,
3645,-0.01991618,0.00041851,-0.00760704,
3646,0.06568153,-0.08067405,0.0107828,
3647,0.10521846,-0.12767032,-0.00002462,
3648,0.0819542,-0.1293936,-0.02688314,
3649,-0.0990639,0.15147618,-0.07698131,
3650,-0.0740025,0.05888689,-0.00918261,
3651,-0.03833064,0.06255501,-0.00297881,
3652,-0.0176513,0.01408165,0.01720817,
3653,-0.00901028,-0.02087629,0.00721315,
3654,-0.00315114,-0.01880835,-0.03722282,
3655,-0.01627267,-0.01666656,0.00428358,
3656,-0.00352041,-0.00103397,0.0149679,
3657,0.01888221,0.0110536,0.03168371,
3658,-0.00521907,-0.02323964,0.02360892,
3659,-0.0306005,-0.0172574,-0.02090091,
3660,-0.04153101,-0.01093051,0.01868526,
3661,0.08901964,-0.01570645,0.06115177,
3662,0.01289997,-0.00507136,0.04042319,
3663,-0.04007853,0.00265877,0.01248146,
3664,-0.00066469,-0.0258738,0.00004924,
3665,0.00416049,-0.00915799,0.00576067,
3666,0.07439639,0.00354503,-0.02483983,
3667,0.03099439,0.00450514,-0.00317576,
3668,-0.00425896,0.02579994,0.04657776,
3669,-0.01669118,-0.03303771,-0.07567654,
3670,0.0005416,-0.06410596,-0.0292465,
3671,0.02311655,0.00773013,-0.03685354,
3672,-0.02001465,-0.04015239,0.03727205,
3673,-0.02107323,0.05753288,0.01863603,
3674,-0.00140324,-0.00632689,-0.04106326,
3675,0.00965036,-0.01875912,-0.01597725,
3676,0.01142287,0.04167872,-0.00733624,
3677,0.01373699,-0.03355469,-0.01048738,
3678,-0.04020163,0.03527797,-0.00891181,
3679,-0.02865566,0.06403211,-0.02956654,
3680,-0.01425398,0.02685853,-0.00785323,
3681,0.01085665,0.03254535,0.00128015,
3682,0.03980773,-0.0148202,-0.00514522,
3683,-0.00494827,-0.03220069,0.00612995,
3684,-0.01999003,-0.00379121,-0.04581459,
3685,-0.00785323,0.04992584,-0.02272266,
3686,-0.00115706,-0.02826177,-0.00376659,
3687,-0.01555874,-0.01762668,0.00598224,
3688,0.0005416,0.00507136,-0.00733624,
3689,0.00982269,-0.05610502,-0.05504644,
3690,-0.00827174,-0.02483983,-0.01582954,
3691,0.00445591,-0.03697663,0.0079517,
3692,-0.01516485,-0.02525834,0.00832097,
3693,-0.03264382,0.00475133,-0.0020187,
3694,-0.01664195,0.04288502,-0.03835526,
3695,0.00585915,-0.01893145,-0.01484481,
3696,0.00039389,-0.03242225,0.00649922,
3697,0.05497258,0.03904457,-0.00905952,
3698,0.01836523,-0.04519913,0.01238299,
3699,0.00696697,0.00962574,-0.06863572,
3700,0.00605609,-0.02840948,0.01282612,
3701,0.00893643,-0.01011811,0.01398317,
3702,0.01925148,-0.03387473,-0.06464756,
3703,-0.00002462,-0.01915301,0.02097476,
3704,-0.00558835,-0.00743472,-0.07936928,
3705,0.00445591,-0.02323964,-0.04864569,
3706,0.01521409,-0.00032004,-0.03020661,
3707,-0.01299844,-0.05733594,0.00465285,
3708,-0.00472671,-0.02496292,0.0204824,
3709,0.00214179,0.03136367,-0.04643005,
3710,0.00096011,0.0629489,-0.01432783,
3711,-0.0200885,-0.04007853,0.00548987,
3712,-0.01592802,-0.03178218,-0.00142786,
3713,0.0203593,-0.12392834,-0.01430321,
3714,-0.02432285,0.06563229,-0.05608041,
3715,0.01925148,0.04583921,-0.04655314,
3716,-0.0036435,0.0130723,0.02698162,
3717,-0.03966002,0.02245186,-0.00423434,
3718,-0.04546993,-0.00224026,0.03764133,
3719,0.03128981,-0.12129419,-0.03690278,
3720,0.0121368,-0.04586383,-0.01504176,
3721,0.02220567,-0.03345622,-0.00433281,
3722,-0.01774977,0.00224026,0.00182175,
3723,0.00509598,-0.02328888,0.00644999,
3724,-0.00152633,-0.0362627,-0.04707012,
3725,-0.09093987,-0.04103865,0.02799097,
3726,-0.00819788,-0.0230427,-0.00829636,
3727,0.05721285,0.02259957,-0.01937457,
3728,0.03222531,-0.03847835,-0.03887224,
3729,0.05076286,-0.16287444,-0.07725211,
3730,-0.01789748,0.08188035,0.07390403,
3731,-0.02767093,0.05718823,-0.0572867,
3732,-0.01996541,-0.00433281,-0.07257464,
3733,0.01848832,-0.00374198,-0.02996043,
3734,0.02651387,-0.05950234,-0.07363323,
3735,0.00667155,0.02173793,-0.0362627,
3736,0.0153618,0.17311563,-0.04032472,
3737,-0.02072858,-0.05467717,-0.00440667,
3738,-0.00509598,-0.03933999,-0.00526831,
3739,-0.00064007,-0.0272278,-0.06774946,
3740,-0.01063509,0.01309692,-0.02447055,
3741,-0.01149673,0.00192022,-0.01952228,
3742,0.01518947,-0.03451481,-0.02752322,
3743,-0.00450514,-0.06750328,0.01036429,
3744,-0.00654846,-0.09879309,-0.04399284,
3745,-0.0176513,0.1140318,-0.00598224,
3746,-0.01814366,0.16041261,0.01560798,
3747,0.02306731,-0.17055534,-0.02690776,
3748,0.02208258,0.01861141,-0.00694235,
3749,0.0074101,-0.0646968,-0.05918231,
3750,-0.0264154,0.02577532,-0.02323964,
3751,-0.02001465,-0.00548987,-0.01063509,
3752,0.00979807,0.01356466,-0.01546027,
3753,-0.01915301,-0.02850795,-0.01595264,
3754,-0.0419249,-0.04145716,-0.03623809,
3755,0.02464288,-0.02456903,-0.00782861,
3756,0.0295173,0.0040374,0.01285073,
3757,-0.01019196,0.02072858,-0.00950265,
3758,0.01408165,-0.06255501,-0.00588377,
3759,0.03466252,-0.07813837,-0.03055127,
3760,0.00519445,0.20952605,-0.02877875,
3761,-0.00576067,0.09061983,0.0428604,
3762,0.0243967,0.01198909,-0.01191524,
3763,0.02159022,-0.02225491,-0.00130477,
3764,0.00312652,-0.0067454,-0.04748863,
3765,-0.0090349,-0.00039389,-0.01533718,
3766,-0.03481023,0.00773013,0.01962076,
3767,-0.04793176,-0.01171829,0.00219103,
3768,0.03325928,-0.01619882,-0.01718355,
3769,0.00438205,-0.02538143,-0.05659739,
3770,0.03362855,0.03591805,-0.03318542,
3771,0.03146214,-0.12267281,0.0010832,
3772,0.00066469,0.00470209,0.01235837,
3773,0.00169866,-0.04010315,0.00580991,
3774,-0.02218106,0.00937956,-0.0501474,
3775,-0.01730664,0.00696697,-0.02045778,
3776,0.03069898,-0.01888221,-0.01986694,
3777,-0.00044313,-0.00224026,-0.00189561,
3778,0.01405703,-0.08306202,-0.00105859,
3779,-0.00841945,-0.21149551,-0.06297352,
3780,-0.10452915,0.36388256,-0.0025603,
3781,0.02986195,0.01703584,-0.0252091,
3782,0.00206793,-0.00142786,0.05977315,
3783,0.03239764,-0.00982269,0.01486943,
3784,0.02114709,-0.02368277,-0.08705018,
3785,0.01541103,0.00386507,-0.05324931,
3786,0.00096011,-0.03084669,-0.00206793,
3787,-0.00489903,-0.01425398,0.01757744,
3788,-0.02988657,-0.00118168,-0.00226488,
3789,0.01297383,-0.00548987,-0.05007355,
3790,0.00681926,-0.01890683,-0.01223528,
3791,0.0138847,0.01829137,-0.01233375,
3792,-0.00137862,-0.01966999,0.01065971,
3793,-0.00497289,-0.01386008,0.01952228,
3794,0.0022895,0.01376161,-0.08466221,
3795,-0.00130477,0.011866,-0.0277694,
3796,-0.00753319,-0.07227922,0.05475102,
3797,0.00014771,-0.05411094,0.01191524,
3798,-0.03535183,-0.0149679,0.02013774,
3799,-0.05524339,0.00608071,-0.00945341,
3800,0.06102868,0.00064007,-0.02109785,
3801,0.0285818,-0.01917763,0.00819788,
3802,0.02294422,0.03441633,-0.00940418,
3803,0.01228451,-0.02577532,0.00300343,
3804,-0.0692758,0.02983734,-0.00950265,
3805,-0.03493332,0.00918261,0.01592802,
3806,0.05115675,0.016445,0.02353506,
3807,-0.00051698,-0.09128452,-0.06875881,
3808,-0.04977813,-0.01597725,0.10273202,
3809,0.07107293,0.02218106,-0.10822189,
3810,0.02644002,-0.0002708,-0.04583921,
3811,0.02026083,-0.01656809,-0.02378124,
3812,0.01004425,-0.01322001,-0.01257993,
3813,-0.00113244,-0.0289757,-0.01179215,
3814,0.00359427,-0.05999471,-0.06701092,
3815,0.02823715,-0.12983673,-0.04330353,
3816,-0.03215145,0.09357402,0.01287535,
3817,-0.02099938,-0.0403001,-0.00041851,
3818,-0.0204824,-0.0082225,0.0136139,
3819,-0.02705547,-0.01939919,-0.05713899,
3820,-0.00167404,0.04783329,-0.03805984,
3821,0.01703584,-0.07488876,-0.00105859,
3822,-0.00275725,0.01201371,0.03160985,
3823,0.00280648,-0.08466221,0.00994578,
3824,-0.01248146,-0.03879838,-0.07326395,
3825,-0.00263415,0.01235837,-0.01866064,
3826,-0.01093051,0.00302805,-0.00945341,
3827,0.03055127,-0.01445092,-0.00950265,
3828,0.01570645,-0.08256966,0.01553412,
3829,-0.04064475,0.12008789,-0.059847,
3830,-0.01410627,0.03178218,-0.02274728,
3831,-0.04352509,0.01541103,0.0195469,
3832,-0.09862077,0.04347585,0.04908882,
3833,-0.04611001,-0.02296884,0.03764133,
3834,0.15598132,-0.02491368,-0.02188564,
3835,-0.00066469,0.00096011,-0.03798598,
3836,-0.02912341,-0.01097975,0.19148086,
3837,0.05632659,0.00034466,-0.10723716,
3838,0.08522843,-0.01585416,-0.113761,
3839,0.07058056,-0.01171829,-0.13419416,
3840,0.04108788,-0.00433281,-0.09825149,
3841,0.01880835,-0.01413088,-0.05073824,
3842,0.01014272,-0.00716391,-0.05024588,
3843,0.01134902,-0.11124994,-0.03096978,
3844,0.00118168,-0.02690776,-0.07218075,
3845,-0.00891181,-0.05718823,-0.016445,
3846,-0.00962574,0.05516953,-0.01139826,
3847,-0.02530758,0.02998505,0.02914802,
3848,-0.01651886,-0.09793146,0.01486943,
3849,0.02151636,-0.00992116,-0.06866034,
3850,0.00918261,-0.06543535,-0.016445,
3851,0.0172574,-0.12877814,0.03739514,
3852,0.01339234,0.03119134,0.01688813,
3853,0.00401278,0.02742475,0.02026083,
3854,-0.00913338,0.02451979,-0.04384513,
3855,0.00669617,-0.00088626,0.00322499,
3856,-0.00519445,-0.00312652,0.010512,
3857,0.02245186,-0.01565722,0.00777937,
3858,0.0079517,-0.02816329,0.00155095,
3859,-0.01730664,0.0692758,-0.03301309,
3860,0.00211717,0.0172574,-0.00753319,
3861,-0.00743472,0.00551449,0.00169866,
3862,-0.00374198,-0.01959614,0.01651886,
3863,-0.00366812,-0.01814366,0.01314615,
3864,0.0068685,-0.03439172,-0.0318068,
3865,-0.00699159,-0.01713431,0.02082705,
3866,-0.01691275,-0.03613961,0.01595264,
3867,-0.0176513,-0.01888221,0.02988657,
3868,-0.00563758,-0.00859177,0.09670054,
3869,-0.03030508,-0.02058087,0.0343671,
3870,0.02717856,-0.01373699,0.01573107,
3871,0.04830103,-0.00913338,0.00115706,
3872,0.01925148,0.00105859,0.00883796,
3873,-0.04226956,-0.049335,0.01934996,
3874,0.00216641,-0.02816329,-0.0295173,
3875,0.04559303,-0.0192761,0.02336273,
3876,0.0462331,0.04374666,-0.02099938,
3877,0.02410128,-0.08448988,0.00248644,
3878,-0.01632191,0.01011811,0.00883796,
3879,-0.06829107,-0.02799097,-0.04657776,
3880,-0.03980773,-0.01386008,0.0359919,
3881,0.01541103,-0.00773013,-0.047981,
3882,0.03675507,0.02028545,0.00595762,
3883,0.0287049,-0.02181178,0.03577034,
3884,0.01324463,-0.04519913,-0.11388409,
3885,-0.01011811,-0.01962076,0.02673544,
3886,-0.00044313,0.03737053,-0.03109287,
3887,0.01974385,-0.01654347,-0.02698162,
3888,0.02151636,-0.09766065,-0.01344157,
3889,0.0266862,-0.07240232,-0.06602618,
3890,-0.01102898,0.06784794,-0.01939919,
3891,-0.00770552,-0.03673045,-0.01942381,
3892,-0.00423434,0.10605548,-0.01696198,
3893,0.01043814,-0.19507513,0.03596728,
3894,-0.0257507,0.13783766,-0.03869991,
3895,0.00681926,-0.06024089,-0.00721315,
3896,0.00622842,0.04352509,0.01516485,
3897,-0.01068433,0.0243967,-0.01733126,
3898,-0.0366566,-0.01004425,0.02976348,
3899,-0.02555376,-0.04379589,-0.01272764,
3900,0.05765598,-0.04938424,0.01097975,
3901,-0.00736086,0.03493332,0.04044781,
3902,0.02272266,-0.05738517,0.00642537,
3903,0.05051668,-0.01811904,0.00649922,
3904,-0.05142755,-0.04482986,-0.00605609,
3905,-0.02715395,0.08586851,0.00696697,
3906,-0.0074101,0.05935464,0.03276691,
3907,-0.00302805,0.03850297,0.04054628,
3908,0.0040374,-0.02225491,0.03500717,
3909,-0.00979807,-0.04145716,-0.01457401,
3910,-0.00679464,-0.01947305,0.0136139,
3911,-0.00251106,-0.00965036,0.0300589,
3912,-0.02648925,-0.02200873,0.02932035,
3913,-0.06582924,-0.03269306,0.03018199,
3914,-0.0207532,-0.04894111,-0.01344157,
3915,0.0366566,-0.02833562,-0.00322499,
3916,0.02700624,0.00420972,0.07030976,
3917,-0.06932503,-0.08783797,0.07919696,
3918,0.01149673,-0.047981,0.08318512,
3919,0.06706015,-0.02223029,-0.04918729,
3920,-0.00598224,-0.0179221,-0.02567685,
3921,0.03616423,-0.01073356,0.02543067,
3922,0.0646968,-0.00632689,0.03783827,
3923,0.01373699,0.03202836,-0.03505641,
3924,-0.00150171,-0.02459365,-0.05031973,
3925,-0.00145248,-0.02680929,-0.10206732,
3926,0.01511561,-0.11575508,-0.02562761,
3927,0.03333313,-0.04054628,-0.03276691,
3928,-0.03178218,0.09763604,-0.0266862,
3929,-0.00366812,0.05051668,-0.07530727,
3930,-0.01026582,-0.02703085,-0.00748395,
3931,0.01787286,0.00280648,0.00982269,
3932,0.01831599,-0.14603554,0.02415052,
3933,0.04549455,0.08377595,-0.01642038,
3934,0.04839951,-0.0090349,-0.02390433,
3935,-0.02218106,0.06102868,0.00046775,
3936,0.10201809,-0.0380106,0.02513525,
3937,-0.011866,-0.01558336,0.00760704,
3938,-0.08367748,-0.02796635,0.01031505,
3939,-0.03074821,-0.07562731,-0.04404207,
3940,-0.00881334,-0.00819788,-0.01297383,
3941,-0.01203833,0.16737958,-0.00499751,
3942,-0.01605111,0.04450982,0.02242724,
3943,-0.00765628,-0.01413088,0.01915301,
3944,0.00103397,-0.01730664,-0.03887224,
3945,0.00475133,-0.00268339,0.01068433,
3946,0.01240761,-0.05438175,0.01762668,
3947,0.00312652,0.05413556,0.03609038,
3948,-0.05669586,0.00150171,0.02444594,
3949,-0.04699627,-0.03837987,-0.01056124,
3950,0.03119134,0.00305266,0.01912839,
3951,0.04266345,0.00162481,0.02779402,
3952,0.01794671,-0.00105859,0.07442101,
3953,0.01038891,-0.01856217,0.0721069,
3954,0.01966999,-0.01802057,-0.00706544,
3955,-0.0146971,-0.00521907,-0.00765628,
3956,-0.02703085,-0.00588377,-0.00290496,
3957,0.01420474,0.00728701,-0.00462823,
3958,0.00115706,-0.01322001,0.04524837,
3959,0.06366283,0.01085665,-0.11033906,
3960,0.02688314,0.0025603,-0.02476597,
3961,-0.00290496,-0.00950265,0.00866563,
3962,-0.03579496,-0.0146971,0.02259957,
3963,0.00366812,-0.05199377,-0.01093051,
3964,0.0230427,0.02648925,-0.06245654,
3965,0.01713431,0.04903958,-0.02168869,
3966,0.00238797,-0.00329885,0.00145248,
3967,0.00398816,-0.01038891,0.00807479,
3968,0.05147679,-0.0961097,-0.02245186,
3969,0.04773481,-0.06922656,-0.07011282,
3970,-0.05066439,0.03488408,-0.00093549,
3971,0.0064746,0.08239733,0.02124556,
3972,-0.02021159,0.00987192,0.00625304,
3973,-0.01029043,0.00093549,0.01068433,
3974,0.01666656,0.03119134,-0.02902493,
3975,0.00096011,-0.00731162,-0.00785323,
3976,0.01939919,-0.01762668,0.01297383,
3977,-0.01499252,-0.03461328,0.02082705,
3978,0.00945341,-0.0300589,0.01383546,
3979,0.01787286,-0.03133905,-0.03461328,
3980,-0.00167404,0.0806002,0.00477594,
3981,-0.00962574,-0.07621815,0.04441135,
3982,0.00499751,0.01974385,-0.00140324,
3983,-0.00536678,-0.08921659,0.0176513,
3984,0.00681926,0.01949767,-0.00034466,
3985,0.00288034,-0.07764601,0.03394859,
3986,-0.00292957,0.05347087,0.03473637,
3987,-0.00723777,-0.00041851,0.03577034,
3988,-0.00290496,0.00179713,0.03047741,
3989,-0.00128015,-0.0040374,-0.01878374,
3990,-0.08884732,0.01541103,0.01893145,
3991,-0.06809412,-0.02447055,0.03835526,
3992,0.0768336,-0.02533219,0.01708508,
3993,0.0159034,0.02644002,0.02353506,
3994,-0.01383546,-0.03924151,-0.03247149,
3995,-0.07306701,-0.01964537,0.12092491,
3996,0.04955657,0.03082207,-0.00600686,
3997,0.11068372,-0.02661234,0.17215552,
3998,0.05893612,0.03350546,-0.19549364,
3999,0.03732129,0.0148202,-0.15935402,
4000,0.03030508,0.02262418,-0.09049674,
4001,0.01174291,-0.01494329,-0.06440138,
4002,-0.00694235,-0.00408663,-0.03756747,
4003,-0.00204332,-0.01494329,0.05753288,
4004,0.04162948,-0.11420413,-0.17611906,
4005,0.01851293,0.00347118,-0.02823715,
4006,-0.04064475,-0.05480026,0.0300589,
4007,0.16427768,-0.03759209,0.01518947,
4008,0.00536678,-0.05327392,-0.00780399,
4009,0.02533219,0.00531755,-0.05051668,
4010,-0.09345093,0.06816797,-0.0393646,
4011,0.06809412,-0.0252091,0.03229916,
4012,0.05248614,-0.02885261,0.02747398,
4013,-0.08995514,0.08869961,-0.00731162,
4014,-0.04044781,-0.14162887,-0.05349549,
4015,-0.03293924,-0.00396354,0.00194484,
4016,-0.00576067,-0.02168869,0.02003927,
4017,-0.02176255,0.01080742,0.03109287,
4018,-0.03426862,0.0930078,0.01824213,
4019,-0.04990122,0.01031505,-0.01602649,
4020,0.01745435,-0.00236335,0.02685853,
4021,0.03527797,0.03451481,0.06949736,
4022,0.02323964,0.0215656,0.11821691,
4023,-0.01794671,-0.02845871,0.14780806,
4024,-0.02171331,-0.00462823,-0.07954161,
4025,0.11024059,0.01208757,-0.02407666,
4026,0.03143752,0.00667155,0.17924558,
4027,0.02144251,0.02097476,-0.14010254,
4028,-0.01235837,-0.0172574,0.02269804,
4029,0.0074101,-0.01531256,-0.07087598,
4030,0.00598224,0.08448988,-0.02136865,
4031,0.00526831,-0.00169866,0.01324463,
4032,0.00669617,-0.00386507,0.02370739,
4033,0.01285073,0.01285073,0.01026582,
4034,0.00502213,0.00576067,-0.03727205,
4035,0.02710471,-0.0459623,0.02525834,
4036,0.00709006,-0.07634124,0.03301309,
4037,0.0025603,-0.02690776,0.03835526,
4038,-0.00251106,0.04980275,0.03293924,
4039,0.01676504,0.0258738,-0.01966999,
4040,0.01656809,0.0277694,0.00502213,
4041,0.021024,-0.23690156,0.03092054,
4042,-0.01750359,0.15822158,0.02245186,
4043,0.00137862,0.11371176,0.02488907,
4044,-0.01381085,-0.11974324,-0.01816828,
4045,-0.01720817,-0.07215613,-0.00472671,
4046,-0.02188564,0.04586383,0.02678467,
4047,-0.01006887,0.04943347,0.02946806,
4048,-0.00241259,-0.00164942,0.02715395,
4049,0.03392397,-0.02119633,-0.03488408,
4050,-0.01959614,0.04465753,0.00002462,
4051,-0.01297383,-0.02451979,0.05091057,
4052,0.00219103,0.00546525,0.02599689,
4053,0.01356466,-0.00979807,0.0462331,
4054,0.00598224,-0.02877875,-0.00009847,
4055,0.02784326,0.04908882,0.10157496,
4056,-0.00745933,-0.04551917,0.05669586,
4057,-0.02144251,0.00782861,-0.01806981,
4058,0.022378,-0.00869025,0.05817296,
4059,-0.00524369,-0.00839483,-0.00600686,
4060,0.04017701,-0.01770053,0.02934497,
4061,0.01782362,0.01061047,0.06996511,
4062,0.00155095,-0.03047741,0.05159988,
4063,0.00130477,-0.02242724,0.01371237,
4064,0.01056124,-0.02631692,-0.03222531,
4065,0.00334808,-0.00625304,0.01346619,
4066,-0.00324961,-0.00531755,0.02959115,
4067,0.01494329,-0.01696198,0.02316579,
4068,-0.01014272,-0.00548987,0.03601652,
4069,-0.01073356,-0.03023123,-0.01799595,
4070,0.00398816,-0.02070396,0.01053662,
4071,-0.00834559,-0.00681926,0.02134404,
4072,0.00288034,-0.00814865,0.03394859,
4073,0.00009847,-0.04034934,0.03650889,
4074,-0.00413587,0.01491867,-0.01349081,
4075,-0.03055127,-0.04263883,0.03515488,
4076,-0.00979807,-0.01289997,0.02592303,
4077,0.01019196,-0.00573606,0.0362627,
4078,0.00103397,-0.01297383,0.03362855,
4079,-0.00093549,0.02355968,-0.01878374,
4080,0.00905952,0.02195949,0.0020187,
4081,0.00039389,-0.08892117,0.01499252,
4082,-0.01811904,0.04411593,0.05738517,
4083,-0.03956155,0.043402,0.05864071,
4084,-0.00999502,0.00120629,-0.00605609,
4085,0.00841945,-0.00859177,0.03333313,
4086,0.00699159,-0.01152135,0.03978312,
4087,0.00499751,-0.01405703,0.03850297,
4088,0.00748395,-0.0280402,0.0385522,
4089,0.00238797,-0.02663696,-0.01216142,
4090,-0.04450982,-0.01939919,0.08205267,
4091,-0.11149612,0.06107791,0.15996948,
4092,0.06122562,-0.01191524,-0.01198909,
4093,0.04327891,-0.04803023,0.00920723,
4094,0.02230415,-0.0148202,-0.01750359,
4095,0.01363852,0.02932035,0.01646962,
4096,0.01211219,-0.02779402,0.03158523,
4097,-0.00120629,0.01339234,0.04337738,
4098,0.01543565,-0.0740025,0.03830602,
4099,0.00733624,0.04106326,-0.02114709,
4100,-0.01011811,-0.03099439,0.00753319,
4101,0.00300343,0.06036398,0.02742475,
4102,-0.02410128,0.03700125,0.06986663,
4103,-0.00120629,0.0033727,0.05706514,
4104,-0.00440667,-0.00445591,-0.01888221,
4105,-0.00384045,0.00317576,0.02530758,
4106,-0.00300343,0.00699159,0.03220069,
4107,-0.00438205,0.00066469,0.04399284,
4108,0.00950265,0.0020187,0.03645965,
4109,0.02392895,0.00723777,-0.01506638,
4110,0.01075818,0.0121368,0.02417514,
4111,-0.00152633,0.01349081,0.03431786,
4112,0.0274986,-0.00317576,0.02242724,
4113,0.03136367,0.01789748,0.01467249,
4114,-0.0102412,-0.00920723,0.17991028,
4115,0.02919726,-0.00265877,-0.0176513,
4116,0.021024,0.00105859,0.01344157,
4117,0.0125307,-0.00450514,0.01548489,
4118,0.00425896,-0.00179713,0.05258461,
4119,0.00507136,-0.04020163,0.06083173,
4120,0.00219103,0.10996979,0.04027548,
4121,0.01905454,0.0020187,-0.0039143,
4122,0.00300343,0.04254036,0.00211717,
4123,0.01198909,-0.01491867,0.02774478,
4124,0.01445092,-0.00854254,-0.01629729,
4125,0.01112746,-0.01080742,0.02365815,
4126,0.01942381,-0.03601652,0.03104363,
4127,0.04404207,-0.02127018,0.02432285,
4128,0.01740511,-0.00265877,0.0477102,
4129,-0.03916766,0.07703055,-0.01986694,
4130,-0.00856716,-0.04153101,0.02784326,
4131,0.00600686,0.04502681,0.03771518,
4132,-0.00684388,-0.00275725,0.04212185,
4133,-0.01336772,-0.02616921,0.03835526,
4134,0.0008124,0.0040374,-0.01029043,
4135,0.06095482,0.0110536,0.02163945,
4136,0.03584419,0.01826675,0.03333313,
4137,0.03229916,-0.00359427,0.03503179,
4138,0.01373699,-0.01154597,0.0392169,
4139,0.0121368,0.00076317,-0.01696198,
4140,0.0138847,0.01358928,0.03980773,
4141,-0.00152633,0.02501216,0.00962574,
4142,-0.01937457,0.02961577,0.02159022,
4143,0.00423434,-0.01708508,0.07688284,
4144,0.01937457,-0.01565722,-0.03633656,
4145,0.01275226,0.00834559,0.08441603,
4146,0.01240761,0.02316579,0.05622812,
4147,0.01789748,-0.02127018,0.01102898,
4148,-0.00019695,-0.02506139,0.05713899,
4149,-0.01073356,-0.02712933,-0.02823715,
4150,-0.04327891,0.00709006,0.01521409,
4151,0.04416517,-0.05800063,0.0146971,
4152,0.02740013,0.11474573,0.07584887,
4153,0.03308695,-0.03574572,-0.00113244,
4154,0.02026083,0.03530259,-0.03478561,
4155,0.00994578,-0.00167404,0.02045778,
4156,0.0068685,0.00595762,0.03259458,
4157,0.01986694,-0.01233375,0.04967966,
4158,-0.01344157,0.00869025,0.02981272,
4159,0.01890683,-0.08380057,-0.06334279,
4160,-0.01344157,0.07277159,0.01302306,
4161,0.00226488,-0.00103397,0.02533219,
4162,0.01368775,0.00568682,0.04005392,
4163,0.01523871,-0.02274728,0.03030508,
4164,-0.00236335,-0.01553412,-0.03109287,
4165,0.00723777,-0.03338237,0.02976348,
4166,-0.00292957,0.02033469,0.06875881,
4167,0.01117669,-0.00918261,0.04918729,
4168,-0.0039143,-0.00164942,0.0859916,
4169,0.00716391,0.00302805,0.00709006,
4170,0.0231904,0.01395856,-0.01262917,
4171,0.01065971,-0.04657776,0.0221072,
4172,0.00743472,0.02272266,0.18633564,
4173,0.00354503,0.01688813,-0.03227454,
4174,0.02592303,-0.05531724,-0.03488408,
4175,0.02360892,-0.11432722,0.01816828,
4176,-0.02973886,0.17840856,0.02959115,
4177,-0.00854254,-0.09069369,0.03633656,
