製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:28:52,07/02 17:28:52,07/02 17:28:52,
サンプリング周波数,200,200,200,
シーケンス数,5604,5604,5604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3496,0.00662231,0.0138847,-0.02496292,
3497,0.00366812,0.02555376,-0.02255033,
3498,0.00145248,-0.01363852,-0.02791711,
3499,0.04362356,-0.02119633,-0.03564725,
3500,0.00546525,-0.06649393,-0.03050203,
3501,-0.02176255,0.01934996,-0.04999969,
3502,-0.00032004,0.03412091,0.02678467,
3503,-0.02053163,0.03133905,-0.00199408,
3504,-0.00452976,0.04217109,-0.04643005,
3505,0.01777439,-0.0238551,-0.03973388,
3506,0.03798598,0.01408165,-0.0076809,
3507,0.03096978,-0.05265847,-0.00497289,
3508,-0.02816329,-0.00950265,-0.01445092,
3509,-0.00268339,-0.02577532,-0.01696198,
3510,0.0122599,-0.01351543,-0.02028545,
3511,0.01164444,0.01358928,-0.00721315,
3512,0.0094288,0.00059084,-0.01294921,
3513,0.01339234,-0.00608071,-0.00374198,
3514,0.05844376,0.01632191,-0.02112247,
3515,0.01245684,-0.0159034,-0.02543067,
3516,-0.04655314,0.00435743,0.12794112,
3517,0.00017233,0.05775445,0.00630228,
3518,0.00056622,0.02754784,-0.08133875,
3519,0.00856716,0.05091057,-0.03559801,
3520,0.01245684,0.0136139,-0.04485448,
3521,0.01585416,-0.05652353,-0.01811904,
3522,-0.00635151,0.06986663,-0.01272764,
3523,0.01523871,0.0796647,-0.01619882,
3524,0.02284575,0.03096978,-0.01216142,
3525,0.00667155,0.03813369,-0.01787286,
3526,-0.00219103,0.04389437,-0.09542039,
3527,0.00681926,0.04559303,0.07131911,
3528,-0.00475133,0.01184139,0.00883796,
3529,-0.00915799,0.03813369,-0.00428358,
3530,0.00497289,-0.02341197,-0.02479059,
3531,0.0277694,0.0772275,-0.00573606,
3532,0.0357211,0.00635151,-0.0022895,
3533,-0.02070396,0.05019664,-0.00580991,
3534,-0.02333811,0.01984232,0.04975351,
3535,-0.00162481,0.00411125,-0.02454441,
3536,0.00819788,-0.01174291,-0.00760704,
3537,0.01285073,-0.04729169,-0.01102898,
3538,0.0138847,-0.02604612,0.09187536,
3539,-0.00007385,-0.03503179,-0.01706046,
3540,0.00598224,0.01127517,-0.07301777,
3541,-0.01112746,-0.03380088,-0.02134404,
3542,0.00029542,-0.01432783,-0.0190053,
3543,0.00829636,-0.0686111,-0.02656311,
3544,0.04374666,0.03271767,-0.02188564,
3545,0.00329885,0.03254535,-0.01824213,
3546,-0.02838486,-0.04066937,-0.01491867,
3547,-0.00120629,-0.01750359,0.00128015,
3548,-0.00014771,-0.00440667,-0.0039143,
3549,0.00977345,-0.01691275,0.07461796,
3550,-0.00002462,-0.01147211,-0.05955158,
3551,-0.00709006,-0.00755781,-0.02392895,
3552,0.03050203,0.00630228,-0.00608071,
3553,0.00955189,-0.06816797,-0.00489903,
3554,-0.00401278,-0.03884762,-0.00342194,
3555,-0.01056124,0.01395856,-0.07981241,
3556,-0.00162481,0.01880835,-0.00605609,
3557,-0.00241259,-0.0036435,0.0005416,
3558,0.00893643,0.00004924,0.01479558,
3559,0.04190029,0.00733624,-0.04089094,
3560,0.01499252,0.02811406,-0.05147679,
3561,-0.02872951,-0.00416049,-0.02119633,
3562,0.00379121,-0.02533219,0.00866563,
3563,-0.00305266,-0.05381553,-0.04059552,
3564,0.02434746,-0.01986694,-0.02582456,
3565,0.01164444,-0.07909848,-0.01804519,
3566,-0.01890683,0.03540106,-0.01902992,
3567,0.01125055,0.04350047,-0.01959614,
3568,0.00312652,0.00120629,0.00334808,
3569,-0.00334808,-0.01799595,-0.01029043,
3570,0.01085665,-0.004579,0.00167404,
3571,0.03641041,-0.00770552,-0.01203833,
3572,-0.03862606,-0.01851293,-0.00398816,
3573,-0.01770053,0.02717856,-0.01093051,
3574,0.0025603,-0.02688314,-0.02429823,
3575,0.00600686,-0.04635619,-0.01324463,
3576,0.0048498,-0.02742475,-0.03916766,
3577,-0.01068433,0.01499252,-0.02853257,
3578,-0.00211717,-0.00194484,-0.01607573,
3579,-0.00219103,0.00211717,-0.04121097,
3580,0.01043814,-0.01893145,-0.02488907,
3581,0.00494827,-0.0527077,0.03931537,
3582,0.01031505,0.00211717,-0.10300282,
3583,0.02959115,-0.00155095,0.00728701,
3584,0.00440667,0.01053662,-0.01435245,
3585,0.01499252,-0.0456915,-0.02368277,
3586,0.03756747,-0.06504145,0.12951669,
3587,-0.0031019,-0.03535183,-0.17193396,
3588,-0.00273263,0.0359919,-0.02848333,
3589,0.0110536,-0.038823,-0.02336273,
3590,-0.0033727,-0.03970926,-0.03148676,
3591,-0.01344157,-0.00792708,-0.02321502,
3592,-0.01122593,-0.01250608,-0.01393394,
3593,0.01201371,-0.00777937,0.03978312,
3594,0.0094288,-0.06962045,-0.07639047,
3595,-0.01829137,-0.06041322,-0.03308695,
3596,0.00654846,-0.0149679,-0.01346619,
3597,0.03259458,-0.03426862,-0.01910377,
3598,-0.00672079,-0.04711936,-0.0064746,
3599,-0.02811406,0.00955189,-0.01287535,
3600,-0.02003927,-0.05684357,-0.01336772,
3601,0.01356466,0.03183142,-0.01075818,
3602,0.01484481,0.00482518,-0.01349081,
3603,-0.00711468,-0.01161982,0.00342194,
3604,-0.01701122,-0.06100406,-0.02321502,
3605,-0.00384045,-0.04229418,0.14505081,
3606,0.00145248,0.00630228,-0.2077043,
3607,-0.004579,-0.02912341,-0.02639078,
3608,0.04953195,-0.02712933,0.01006887,
3609,-0.00832097,-0.00438205,-0.04180181,
3610,-0.03431786,-0.00502213,0.00558835,
3611,-0.00851792,0.01964537,-0.02139327,
3612,0.00046775,-0.01127517,-0.01454939,
3613,0.00866563,-0.03296386,-0.00297881,
3614,0.03756747,-0.03894609,-0.00743472,
3615,0.0096996,0.01548489,0.02895108,
3616,-0.01272764,-0.01757744,-0.03973388,
3617,-0.01080742,-0.00078778,0.02134404,
3618,0.01142287,-0.01472172,0.00187099,
3619,-0.01504176,-0.01799595,-0.00359427,
3620,0.00679464,-0.03148676,-0.00465285,
3621,0.00711468,-0.02181178,-0.01001963,
3622,0.02255033,-0.04015239,0.01238299,
3623,0.03796136,-0.03000966,0.01063509,
3624,0.00608071,-0.00152633,0.00608071,
3625,-0.04167872,0.058493,0.00211717,
3626,-0.01068433,-0.02419975,0.01922686,
3627,0.00324961,-0.00487442,-0.00425896,
3628,0.01691275,-0.02348582,0.01413088,
3629,0.01802057,0.02589841,0.01770053,
3630,0.0207532,0.01324463,0.01203833,
3631,-0.00125553,-0.01934996,0.00866563,
3632,-0.00216641,-0.04450982,0.00280648,
3633,0.00408663,-0.03636118,0.18478469,
3634,0.0122599,0.03621347,-0.08623778,
3635,0.00413587,-0.02417514,-0.02907417,
3636,0.00839483,-0.00792708,-0.0230427,
3637,0.01486943,-0.01676504,0.0093057,
3638,-0.01910377,-0.01568183,-0.01885759,
3639,0.00827174,-0.0172574,-0.00280648,
3640,0.00465285,-0.00999502,0.00359427,
3641,0.0274986,-0.00669617,0.00064007,
3642,-0.02737551,0.00585915,0.00034466,
3643,-0.00260954,-0.02784326,0.00546525,
3644,0.01102898,-0.02112247,0.00438205,
3645,0.00494827,0.00352041,0.01356466,
3646,-0.00477594,-0.00536678,-0.0096996,
3647,-0.0121368,-0.00438205,0.00199408,
3648,0.0010832,-0.0125307,0.03709972,
3649,0.02397819,0.01875912,-0.01184139,
3650,0.01610034,-0.00300343,-0.00869025,
3651,-0.0230427,-0.00312652,0.07417483,
3652,0.00681926,-0.01546027,-0.04679932,
3653,-0.00536678,0.01053662,-0.01211219,
3654,0.01026582,-0.04908882,0.02833562,
3655,0.02341197,0.01233375,-0.03094516,
3656,0.00312652,-0.01408165,-0.01915301,
3657,0.00219103,-0.01905454,-0.02072858,
3658,-0.01893145,-0.02508601,-0.01511561,
3659,-0.01085665,-0.01127517,-0.01373699,
3660,-0.01516485,-0.05898536,-0.02053163,
3661,0.00585915,0.00881334,-0.01738049,
3662,0.00361888,-0.00718853,0.00755781,
3663,0.01211219,-0.02058087,0.02122094,
3664,0.01383546,-0.01646962,0.02336273,
3665,0.00349579,-0.0031019,-0.0834313,
3666,0.00499751,-0.02434746,0.06083173,
3667,-0.00753319,-0.02119633,-0.11245623,
3668,0.0121368,0.05019664,0.00317576,
3669,0.01779901,-0.00322499,-0.00905952,
3670,-0.02786788,-0.02230415,-0.00280648,
3671,0.0040374,-0.0167158,0.00263415,
3672,0.00531755,-0.00044313,0.11673981,
3673,-0.00497289,-0.02828639,-0.01706046,
3674,-0.00219103,0.03148676,0.04352509,
3675,0.01287535,-0.00120629,-0.02747398,
3676,-0.0010832,0.01282612,-0.01275226,
3677,-0.00401278,-0.02159022,0.02259957,
3678,0.01090589,0.00064007,-0.01191524,
3679,0.04593768,0.01085665,-0.0380106,
3680,-0.02653849,-0.01696198,-0.00851792,
3681,-0.01619882,-0.02914802,-0.00078778,
3682,0.01240761,0.01516485,-0.00829636,
3683,0.01125055,-0.03894609,-0.00292957,
3684,-0.03330851,0.00765628,-0.02161484,
3685,-0.01905454,-0.01235837,-0.01922686,
3686,0.00088626,-0.01011811,-0.01019196,
3687,0.00797632,-0.01139826,-0.00662231,
3688,0.03389935,-0.00460362,0.19605986,
3689,-0.02107323,-0.00770552,-0.07314086,
3690,0.01619882,-0.03956155,-0.0285818,
3691,-0.01706046,-0.00989654,-0.01430321,
3692,0.0048498,-0.03515488,-0.01708508,
3693,-0.00758243,0.00433281,0.01627267,
3694,0.00580991,0.02826177,-0.04497757,
3695,0.01277688,-0.04327891,-0.0062038,
3696,-0.00765628,-0.00699159,-0.00802555,
3697,0.02656311,0.00521907,-0.0005416,
3698,0.02146713,-0.02469212,-0.01184139,
3699,-0.00438205,0.00408663,-0.00753319,
3700,-0.011866,0.00667155,-0.00507136,
3701,0.00194484,-0.00691773,0.04537146,
3702,0.00347118,0.01349081,-0.08562232,
3703,0.00361888,-0.02279651,-0.01358928,
3704,-0.00302805,-0.02919726,-0.0008124,
3705,0.01942381,0.021024,-0.02799097,
3706,0.03783827,-0.01733126,0.04768558,
3707,0.00482518,0.00044313,-0.08018169,
3708,-0.00908414,0.00366812,-0.04876878,
3709,0.00696697,0.00977345,-0.05583422,
3710,0.01999003,-0.01036429,0.02555376,
3711,0.00531755,-0.01450016,-0.00152633,
3712,0.00733624,-0.0020187,-0.00396354,
3713,-0.01777439,-0.03737053,0.03000966,
3714,-0.00477594,-0.00896105,-0.01418012,
3715,0.00113244,0.0064746,-0.01543565,
3716,-0.00411125,0.00659769,-0.01787286,
3717,0.02865566,-0.02865566,-0.01036429,
3718,0.03293924,-0.02321502,-0.00681926,
3719,-0.02863104,-0.02151636,-0.01031505,
3720,-0.00379121,0.05676972,-0.01053662,
3721,0.00982269,-0.0190053,-0.01627267,
3722,0.00470209,0.03429324,0.19455814,
3723,-0.00164942,-0.00128015,-0.09788222,
3724,0.00765628,-0.00595762,-0.0200885,
3725,0.01966999,-0.02944344,-0.01774977,
3726,-0.00563758,-0.00871487,0.01558336,
3727,-0.0005416,-0.04613463,-0.0200885,
3728,0.02533219,-0.05228919,-0.00302805,
3729,-0.01971923,-0.0172574,-0.01789748,
3730,-0.00083702,0.01999003,-0.01289997,
3731,0.01518947,-0.01646962,0.0238551,
3732,0.03764133,0.00987192,0.02151636,
3733,-0.03121596,-0.02355968,0.0110536,
3734,-0.0031019,0.00753319,0.00536678,
3735,0.00536678,-0.02491368,-0.00032004,
3736,0.0064746,-0.01250608,0.00401278,
3737,-0.00192022,-0.0513537,0.02232877,
3738,0.01546027,0.02262418,0.02124556,
3739,-0.00691773,-0.02525834,-0.0102412,
3740,-0.01090589,-0.00977345,0.0087641,
3741,0.00883796,0.00450514,-0.00339732,
3742,0.03744438,-0.00187099,0.16019105,
3743,0.02355968,-0.02242724,-0.1253562,
3744,-0.0587638,-0.02306731,-0.0207532,
3745,-0.02779402,-0.03217607,-0.01816828,
3746,0.00317576,0.00315114,0.00162481,
3747,-0.00475133,-0.03449019,-0.01112746,
3748,0.00315114,0.0890935,-0.01048738,
3749,0.01959614,-0.02678467,0.03591805,
3750,0.01248146,-0.03229916,-0.00605609,
3751,0.00046775,-0.02013774,0.0785815,
3752,-0.0020187,-0.02151636,-0.02479059,
3753,-0.00105859,-0.00039389,-0.00576067,
3754,-0.00844406,-0.00770552,-0.00782861,
3755,-0.00130477,0.00312652,-0.01122593,
3756,-0.0039143,-0.02676005,0.14258899,
3757,0.02774478,0.01137364,-0.03456404,
3758,0.00888719,-0.02491368,-0.03160985,
3759,-0.00238797,0.00078778,-0.03387473,
3760,-0.02513525,-0.00662231,-0.01866064,
3761,0.01154597,-0.0175282,0.00632689,
3762,0.01198909,-0.0295173,-0.0215656,
3763,-0.00982269,-0.01445092,-0.01984232,
3764,0.01824213,-0.00893643,-0.00881334,
3765,-0.01570645,-0.03289,-0.03284076,
3766,-0.03980773,-0.02410128,0.03306233,
3767,-0.01115207,-0.02860642,-0.00224026,
3768,0.0090349,-0.01947305,-0.00460362,
3769,-0.01831599,-0.0125307,-0.01147211,
3770,0.00145248,-0.02311655,-0.00169866,
3771,-0.02122094,-0.02309193,0.0122599,
3772,-0.00435743,-0.01376161,-0.00928109,
3773,0.00177252,0.00573606,0.16693645,
3774,0.01523871,-0.01632191,-0.19820165,
3775,0.01211219,-0.00637613,-0.03205298,
3776,0.03047741,-0.01831599,0.00019695,
3777,0.01713431,-0.0218364,-0.02186102,
3778,-0.01368775,-0.00260954,0.00164942,
3779,-0.0082225,-0.01952228,0.09753756,
3780,-0.00576067,-0.0292465,-0.0221072,
3781,0.03264382,-0.02639078,-0.00206793,
3782,-0.01238299,0.01189062,-0.00551449,
3783,-0.00056622,-0.02944344,0.02082705,
3784,-0.01127517,-0.00145248,-0.0700882,
3785,0.01080742,0.00770552,-0.02594765,
3786,0.00179713,-0.01799595,-0.0195469,
3787,-0.00420972,-0.00238797,-0.01326924,
3788,0.00216641,-0.03328389,-0.01299844,
3789,0.0062038,-0.00329885,-0.02072858,
3790,0.01125055,-0.02063011,0.11346558,
3791,0.02636616,-0.00302805,-0.02784326,
3792,0.01688813,-0.04502681,-0.02060549,
3793,0.0601178,0.01974385,-0.02107323,
3794,-0.05866532,0.00526831,-0.01917763,
3795,-0.01787286,0.00312652,-0.00913338,
3796,-0.01265379,0.00428358,-0.02998505,
3797,0.01799595,-0.01036429,0.01221066,
3798,0.01595264,-0.00684388,-0.02023621,
3799,-0.00231412,-0.004579,-0.01582954,
3800,-0.01314615,-0.00526831,-0.01129978,
3801,-0.00275725,-0.02456903,-0.01678966,
3802,0.0017479,0.01322001,-0.00164942,
3803,0.00322499,-0.03453942,-0.00179713,
3804,-0.00386507,-0.01893145,-0.01398317,
3805,-0.00901028,-0.01115207,0.15169774,
3806,0.0122599,-0.02644002,-0.12387911,
3807,0.00679464,0.03062512,-0.02306731,
3808,0.02648925,-0.02360892,-0.01117669,
3809,0.01516485,-0.0017479,0.0351795,
3810,-0.015091,-0.0351795,-0.00869025,
3811,0.00100935,-0.00211717,-0.0051206,
3812,-0.01917763,0.01447554,-0.01802057,
3813,-0.00755781,-0.02555376,-0.00819788,
3814,-0.01629729,0.01713431,-0.01486943,
3815,-0.00164942,-0.03911842,-0.00844406,
3816,-0.00300343,-0.01171829,0.10027019,
3817,0.01742973,0.00598224,-0.02144251,
3818,0.01245684,0.01570645,0.0002708,
3819,0.00288034,-0.00967498,-0.00743472,
3820,0.03197913,-0.04325429,0.04350047,
3821,-0.03476099,-0.00236335,0.0998763,
3822,-0.0005416,-0.01164444,-0.07240232,
3823,0.02567685,-0.02552914,-0.022378,
3824,0.0221072,-0.02895108,-0.00672079,
3825,0.00260954,0.0349087,-0.00937956,
3826,-0.04384513,0.0190053,0.04300811,
3827,0.01129978,-0.0040374,-0.0258738,
3828,0.00034466,-0.00263415,-0.00563758,
3829,-0.00721315,-0.01275226,0.01974385,
3830,0.00206793,0.00770552,0.04709474,
3831,0.00268339,-0.01518947,-0.04256498,
3832,0.01152135,-0.02772017,-0.00662231,
3833,0.01915301,-0.00396354,-0.00780399,
3834,-0.00041851,-0.00211717,-0.0231904,
3835,-0.02690776,0.02503677,-0.01100436,
3836,0.0121368,-0.0266862,-0.01068433,
3837,-0.00189561,-0.02816329,-0.01799595,
3838,-0.0159034,0.00839483,0.08441603,
3839,0.00588377,0.00411125,-0.10484919,
3840,0.00017233,-0.02865566,0.14953134,
3841,-0.00224026,-0.01654347,-0.06848801,
3842,0.00226488,0.02328888,-0.02163945,
3843,0.02577532,-0.01521409,-0.00105859,
3844,-0.00019695,-0.01669118,-0.04404207,
3845,0.04268807,0.01294921,-0.04310658,
3846,-0.00913338,-0.00076317,0.04254036,
3847,-0.02348582,-0.02693238,-0.06272734,
3848,0.00622842,-0.00428358,-0.04729169,
3849,0.00937956,0.00462823,-0.00888719,
3850,-0.00347118,-0.08045249,0.03805984,
3851,-0.00224026,0.02875413,0.11979247,
3852,-0.00711468,-0.00083702,-0.08926583,
3853,0.01841446,-0.01038891,-0.02582456,
3854,0.01011811,0.00612995,-0.08350515,
3855,0.01322001,0.01001963,-0.0285818,
3856,0.01134902,-0.01309692,0.01639576,
3857,0.00531755,0.00716391,-0.0200885,
3858,0.02434746,0.01942381,-0.02151636,
3859,0.02001465,-0.0130723,-0.01208757,
3860,-0.0501474,-0.00905952,-0.00846868,
3861,-0.0176513,-0.0233135,-0.02255033,
3862,0.00465285,-0.01043814,-0.00452976,
3863,-0.00499751,-0.03133905,-0.01302306,
3864,0.00915799,-0.0207532,-0.01866064,
3865,0.01102898,0.01922686,-0.0249383,
3866,0.01533718,-0.01085665,0.0416541,
3867,0.02186102,-0.02865566,-0.05263385,
3868,0.01902992,-0.00644999,0.10886196,
3869,0.01221066,-0.02341197,-0.05004893,
3870,0.01499252,-0.00450514,-0.05140294,
3871,0.04864569,-0.01681427,-0.05113213,
3872,-0.02914802,-0.01129978,-0.00612995,
3873,0.00241259,0.00224026,-0.0138847,
3874,0.01336772,-0.01149673,0.07218075,
3875,0.00384045,-0.00157557,-0.07368247,
3876,0.03355469,-0.01351543,-0.00839483,
3877,0.00694235,0.01528794,-0.08601622,
3878,-0.01728202,-0.02717856,-0.04667623,
3879,0.01223528,-0.01179215,-0.01959614,
3880,0.01646962,-0.02821253,-0.07599658,
3881,0.01462325,0.01885759,-0.03685354,
3882,-0.01110284,-0.01445092,-0.01634653,
3883,0.01703584,-0.00068931,0.14766035,
3884,0.00691773,0.01806981,-0.04261422,
3885,-0.01073356,-0.01831599,-0.00206793,
3886,-0.01201371,-0.00605609,-0.01971923,
3887,0.0040374,0.01838984,-0.10455377,
3888,-0.00152633,-0.02988657,0.03609038,
3889,0.01216142,-0.04746401,0.02373201,
3890,0.00805017,0.02882799,0.01053662,
3891,0.01580493,0.01371237,-0.00420972,
3892,0.01824213,0.00699159,0.06051169,
3893,-0.00987192,-0.03340698,-0.18259367,
3894,-0.00551449,-0.03338237,0.01664195,
3895,-0.03303771,-0.00064007,-0.0365335,
3896,0.0095765,-0.00965036,0.16984141,
3897,0.03503179,0.00199408,-0.17373109,
3898,-0.02168869,-0.05790216,-0.04556841,
3899,-0.02887722,0.02146713,0.03092054,
3900,-0.00334808,0.04867031,-0.03072359,
3901,0.00352041,-0.03658274,0.09911313,
3902,0.01075818,0.01767591,-0.08621316,
3903,-0.00140324,-0.01026582,-0.01715893,
3904,0.02604612,-0.04896573,-0.01063509,
3905,-0.00716391,-0.00145248,-0.00989654,
3906,-0.00359427,-0.00386507,0.06728172,
3907,-0.00915799,-0.01125055,-0.18067344,
3908,0.02936959,-0.01134902,0.02821253,
3909,0.01161982,-0.04007853,-0.01152135,
3910,-0.02444594,0.01294921,-0.00563758,
3911,-0.01486943,0.00044313,-0.01297383,
3912,0.00748395,-0.02801558,-0.00022156,
3913,-0.00851792,-0.0285818,0.01553412,
3914,-0.02097476,-0.04675008,0.15297789,
3915,0.02149174,0.0008124,0.02469212,
3916,-0.03330851,0.01555874,-0.14859584,
3917,-0.01221066,0.03906919,-0.01779901,
3918,-0.0079517,-0.04010315,-0.00716391,
3919,0.00487442,-0.0359919,-0.0136139,
3920,0.00435743,0.00962574,-0.00974883,
3921,-0.00140324,-0.01863603,0.00918261,
3922,-0.00236335,-0.04803023,0.03259458,
3923,0.0053914,-0.0285818,-0.02119633,
3924,0.04396822,-0.00088626,-0.01467249,
3925,-0.00142786,-0.00681926,0.02491368,
3926,-0.01976847,-0.00352041,-0.02875413,
3927,-0.01602649,-0.01201371,-0.01728202,
3928,-0.02826177,0.02316579,-0.01398317,
3929,-0.00100935,-0.02065472,0.01265379,
3930,0.00805017,-0.01383546,-0.0975868,
3931,0.01339234,0.02767093,0.04830103,
3932,0.0306005,0.04544532,0.00718853,
3933,-0.03293924,-0.01248146,0.06366283,
3934,-0.01176753,-0.01632191,-0.03313618,
3935,-0.00347118,-0.03362855,-0.02257495,
3936,0.02976348,-0.02149174,-0.00561296,
3937,-0.03128981,0.01115207,0.04150639,
3938,-0.00524369,-0.02287037,-0.02949268,
3939,0.0048498,-0.00524369,0.00288034,
3940,-0.00462823,-0.05721285,-0.00901028,
3941,-0.01038891,0.00189561,-0.01149673,
3942,-0.00211717,-0.03919228,0.04913806,
3943,-0.01528794,-0.02223029,-0.00278186,
3944,-0.00450514,0.00192022,-0.00103397,
3945,0.01272764,0.04709474,-0.00585915,
3946,0.00728701,0.00785323,0.00315114,
3947,0.02082705,-0.02306731,0.004579,
3948,0.05992086,0.02986195,0.06270272,
3949,0.00091088,-0.02543067,-0.09746371,
3950,-0.06395825,-0.0529785,0.00142786,
3951,-0.01196448,0.03623809,0.14958057,
3952,0.00130477,-0.0451499,-0.03244687,
3953,-0.00477594,-0.00152633,-0.02247648,
3954,-0.01164444,-0.00827174,-0.02594765,
3955,-0.00445591,-0.00489903,-0.00760704,
3956,0.02058087,-0.00411125,-0.03601652,
3957,0.02747398,-0.01127517,-0.01425398,
3958,-0.00706544,-0.00699159,-0.00755781,
3959,0.01962076,-0.04325429,0.01171829,
3960,-0.02058087,-0.04699627,-0.05913307,
3961,-0.00189561,0.09377097,0.00420972,
3962,0.0204824,-0.0010832,-0.01774977,
3963,0.00859177,-0.00580991,-0.01720817,
3964,-0.01494329,-0.01410627,-0.01344157,
3965,0.0064746,-0.01041353,-0.02082705,
3966,0.0093057,-0.05386476,0.02095014,
3967,-0.00507136,-0.02186102,-0.010512,
3968,0.01358928,-0.01228451,-0.03449019,
3969,-0.01302306,-0.09224464,-0.03407168,
3970,0.00962574,0.04288502,-0.02294422,
3971,-0.00059084,0.0017479,-0.00851792,
3972,-0.02230415,0.05327392,0.09524806,
3973,0.0040374,-0.04187567,-0.02936959,
3974,0.05470178,-0.00864101,-0.01472172,
3975,-0.0257507,-0.04512528,-0.03178218,
3976,-0.02619383,0.01260455,0.00797632,
3977,0.01966999,0.00315114,-0.00379121,
3978,-0.00115706,-0.01708508,0.00046775,
3979,0.01090589,0.0036435,-0.00691773,
3980,0.00891181,-0.04337738,-0.01802057,
3981,0.00662231,0.00327423,0.09322937,
3982,-0.00612995,0.00470209,-0.01664195,
3983,0.02599689,-0.00145248,0.00416049,
3984,0.00721315,-0.01740511,0.04396822,
3985,-0.01075818,0.0121368,-0.09222002,
3986,-0.00662231,-0.05105828,-0.03781365,
3987,-0.0062038,-0.01814366,-0.01494329,
3988,0.00302805,-0.05295389,0.00696697,
3989,0.01257993,0.02131942,0.01142287,
3990,-0.00667155,-0.01696198,-0.05512029,
3991,0.016445,0.00851792,0.00379121,
3992,-0.0048498,0.01651886,-0.02451979,
3993,-0.01297383,-0.02309193,-0.01208757,
3994,-0.00041851,0.00982269,-0.01558336,
3995,-0.00681926,-0.01016734,0.00251106,
3996,0.01056124,-0.01934996,0.04675008,
3997,-0.00044313,-0.03264382,-0.03096978,
3998,0.04803023,0.00194484,-0.01435245,
3999,0.03121596,0.00438205,0.1080988,
4000,-0.02368277,0.00470209,-0.04805485,
4001,-0.02415052,0.03045279,-0.0230427,
4002,0.00105859,-0.03210222,-0.02090091,
4003,-0.02208258,0.04354971,-0.01708508,
4004,-0.02343659,-0.01592802,0.01127517,
4005,0.01016734,-0.04330353,-0.02530758,
4006,0.01656809,0.06767561,-0.00494827,
4007,-0.01474634,-0.03636118,0.06454909,
4008,-0.00580991,-0.00918261,-0.05595731,
4009,-0.00785323,-0.0068685,-0.02976348,
4010,-0.00182175,0.0107828,-0.0053914,
4011,-0.00374198,-0.04404207,-0.02255033,
4012,-0.01235837,0.02530758,-0.01331848,
4013,0.01061047,-0.00280648,-0.0195469,
4014,0.02311655,-0.00241259,-0.0195469,
4015,0.00770552,-0.00078778,0.14305673,
4016,0.02944344,0.02410128,-0.02961577,
4017,-0.01117669,-0.00832097,-0.04544532,
4018,-0.03023123,-0.01718355,-0.02700624,
4019,0.00731162,0.02860642,-0.02811406,
4020,0.01344157,-0.03874915,0.05063977,
4021,-0.00748395,0.00044313,-0.07479029,
4022,0.00526831,0.04670085,-0.02058087,
4023,-0.00856716,0.00128015,-0.02673544,
4024,-0.01853755,0.00236335,0.00802555,
4025,-0.0051206,0.00423434,-0.00694235,
4026,0.01642038,-0.0048498,-0.00649922,
4027,-0.00691773,-0.01678966,-0.01203833,
4028,0.01122593,-0.02616921,-0.01467249,
4029,0.01422936,0.02767093,0.005933,
4030,0.01383546,-0.03505641,-0.0079517,
4031,0.0413833,0.0249383,-0.00100935,
4032,0.02451979,-0.00280648,0.13997945,
4033,-0.0190053,-0.02602151,-0.20071271,
