製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:43:26,07/02 17:43:26,07/02 17:43:26,
サンプリング周波数,200,200,200,
シーケンス数,5678,5678,5678,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
1911,-0.01038891,-0.00782861,-0.00093549,
1912,0.00226488,-0.01656809,0.00807479,
1913,-0.00167404,-0.00588377,-0.00132939,
1914,0.0277694,-0.02213182,0.00128015,
1915,-0.01917763,-0.01201371,0.00017233,
1916,0.02026083,-0.03321004,0.00155095,
1917,-0.00526831,0.00630228,-0.00866563,
1918,-0.01418012,-0.00206793,0.00448052,
1919,-0.01511561,0.0048498,0.00526831,
1920,0.05221534,-0.06777408,-0.00118168,
1921,-0.01223528,-0.04532222,0.0090349,
1922,0.02422437,-0.05997009,0.00531755,
1923,-0.04613463,0.12867967,-0.00206793,
1924,-0.01016734,0.0285818,-0.00066469,
1925,0.00891181,-0.00182175,-0.00125553,
1926,0.03862606,-0.02309193,0.01112746,
1927,-0.01430321,0.01420474,-0.00657308,
1928,-0.01917763,0.02611998,-0.00273263,
1929,-0.00809941,0.00770552,0.00105859,
1930,-0.01075818,-0.04007853,0.0121368,
1931,-0.01696198,-0.00068931,0.00120629,
1932,-0.03222531,-0.01125055,-0.00118168,
1933,-0.00352041,0.01112746,-0.0033727,
1934,0.02168869,-0.01102898,0.00189561,
1935,-0.03978312,0.0094288,-0.00662231,
1936,-0.01346619,0.00145248,-0.00206793,
1937,-0.02257495,-0.00979807,-0.00324961,
1938,-0.02902493,0.02109785,-0.00386507,
1939,-0.02267342,-0.02626769,-0.00482518,
1940,-0.0502705,-0.00499751,0.00413587,
1941,0.04470677,-0.00625304,-0.0022895,
1942,0.03023123,-0.00236335,0.00167404,
1943,0.02410128,0.01782362,-0.01171829,
1944,-0.03050203,-0.00509598,0.00211717,
1945,-0.01664195,-0.00167404,-0.00302805,
1946,0.038823,-0.02415052,-0.01235837,
1947,0.03805984,-0.0036435,-0.00642537,
1948,0.04047243,0.0022895,-0.02127018,
1949,-0.004579,-0.02040854,0.0033727,
1950,0.00125553,0.01386008,0.00162481,
1951,-0.01595264,0.00088626,0.0062038,
1952,-0.03412091,-0.00130477,0.00723777,
1953,-0.01351543,-0.05780368,0.0062038,
1954,0.05044282,-0.01582954,0.00194484,
1955,0.03439172,-0.04953195,0.00268339,
1956,-0.01122593,0.03165909,-0.00017233,
1957,-0.00704082,-0.00034466,-0.00088626,
1958,-0.07146682,-0.00637613,-0.00182175,
1959,-0.09106296,0.10694174,0.01816828,
1960,0.0451499,-0.04766096,-0.00728701,
1961,0.05361858,-0.02907417,0.00071393,
1962,0.03330851,-0.02648925,-0.00583453,
1963,-0.03082207,-0.04318044,-0.0048498,
1964,-0.05307698,-0.01420474,-0.00132939,
1965,0.02877875,-0.00706544,0.00118168,
1966,0.03805984,-0.00881334,-0.00322499,
1967,0.0022895,-0.02848333,-0.01634653,
1968,0.01386008,-0.00600686,-0.01016734,
1969,-0.011866,0.03271767,-0.0121368,
1970,0.00580991,0.02262418,-0.01740511,
1971,0.03552416,-0.02028545,-0.00189561,
1972,-0.01289997,-0.00598224,-0.00339732,
1973,0.00622842,0.00167404,-0.00091088,
1974,-0.00059084,-0.00514522,0.00056622,
1975,-0.00509598,-0.00164942,-0.00290496,
1976,0.00408663,-0.02624307,-0.00034466,
1977,0.05012279,0.02850795,0.00130477,
1978,0.01518947,-0.0195469,-0.010512,
1979,0.01964537,-0.02294422,0.0215656,
1980,0.01622344,-0.05420942,-0.00470209,
1981,0.00524369,-0.02949268,0.01610034,
1982,-0.02402743,-0.00472671,0.00881334,
1983,-0.02380586,0.02060549,0.00327423,
1984,-0.0048498,-0.00669617,-0.0031019,
1985,-0.00758243,0.00728701,-0.00736086,
1986,0.038823,-0.00226488,-0.00064007,
1987,0.01339234,0.01398317,0.00753319,
1988,0.00736086,-0.00342194,-0.00893643,
1989,-0.01061047,0.00140324,0.00339732,
1990,0.02410128,-0.02287037,0.00260954,
1991,-0.04094017,0.02653849,-0.01302306,
1992,-0.00544064,-0.01774977,-0.00177252,
1993,-0.01235837,-0.01541103,-0.00162481,
1994,-0.03645965,-0.01302306,0.00384045,
1995,-0.05999471,0.00192022,-0.00219103,
1996,-0.00654846,0.01740511,0.00777937,
1997,0.06587848,-0.05940387,-0.01115207,
1998,-0.01031505,-0.02735089,0.00145248,
1999,-0.03247149,0.00521907,0.00588377,
2000,0.01755282,-0.01294921,0.00433281,
2001,0.03761671,-0.00317576,-0.00194484,
2002,-0.00342194,-0.0005416,0.00241259,
2003,-0.00612995,-0.00699159,-0.00317576,
2004,-0.00514522,-0.00546525,0.004579,
2005,0.05051668,-0.03466252,-0.00509598,
2006,0.02284575,-0.02582456,-0.00494827,
2007,0.01314615,0.0477102,0.00022156,
2008,-0.0238551,0.00691773,0.00019695,
2009,-0.04943347,-0.01063509,0.00632689,
2010,0.03389935,0.01100436,-0.0110536,
2011,0.00329885,-0.03564725,0.00105859,
2012,0.03919228,-0.0266862,0.00736086,
2013,0.03993082,-0.19637989,0.0094288,
2014,0.02976348,0.01117669,-0.00268339,
2015,-0.04305734,0.16806889,0.004579,
2016,-0.022378,0.04842413,-0.00644999,
2017,0.00901028,0.03503179,0.00349579,
2018,0.00642537,0.00635151,0.00051698,
2019,-0.00509598,-0.02063011,0.01240761,
2020,0.00278186,-0.00472671,0.00290496,
2021,0.04795638,-0.03266844,-0.00243721,
2022,-0.01467249,0.01939919,0.00007385,
2023,0.02565223,-0.00216641,0.00243721,
2024,0.03530259,0.00878872,0.01646962,
2025,-0.03633656,-0.01422936,0.00790246,
2026,-0.02700624,0.01814366,0.01326924,
2027,-0.00044313,-0.06624775,0.01233375,
2028,-0.00531755,-0.02685853,0.00928109,
2029,-0.01610034,-0.0102412,0.02323964,
2030,-0.00531755,-0.01289997,0.00433281,
2031,0.03419477,-0.01952228,0.01257993,
2032,0.11708447,-0.00684388,0.00211717,
2033,-0.03874915,-0.00901028,0.0148202,
2034,-0.03419477,-0.00918261,0.01457401,
2035,-0.01110284,-0.011866,0.0008124,
2036,-0.02309193,-0.00376659,0.00142786,
2037,0.01196448,0.01127517,-0.00536678,
2038,-0.01110284,-0.01418012,-0.00046775,
2039,-0.01216142,-0.01088127,0.00878872,
2040,0.00071393,-0.03266844,0.00251106,
2041,-0.04497757,0.01582954,0.00494827,
2042,-0.05315083,0.01494329,0.00300343,
2043,-0.02434746,0.02065472,-0.00302805,
2044,0.05056591,-0.01026582,-0.00644999,
2045,-0.00475133,-0.02848333,0.00610533,
2046,-0.00093549,-0.01642038,-0.00635151,
2047,-0.00300343,-0.01122593,-0.01228451,
2048,-0.02250109,-0.01595264,-0.00556373,
2049,0.06509069,-0.01174291,-0.00273263,
2050,0.02186102,-0.00128015,0.00945341,
2051,0.05386476,-0.01233375,-0.02099938,
2052,0.0175282,-0.0025603,-0.00448052,
2053,0.01678966,-0.00361888,-0.00585915,
2054,-0.01198909,0.00706544,0.00354503,
2055,0.01824213,-0.00199408,-0.00805017,
2056,-0.00374198,-0.05388938,-0.00489903,
2057,0.0261446,-0.03584419,-0.00216641,
2058,0.03404706,0.02503677,-0.00199408,
2059,-0.01548489,0.10164881,0.00977345,
2060,-0.01861141,-0.05073824,-0.01324463,
2061,-0.00622842,-0.02063011,-0.01061047,
2062,-0.00854254,0.00152633,-0.0107828,
2063,0.02631692,-0.06299814,0.0122599,
2064,-0.03173294,0.01996541,-0.00684388,
2065,0.09561734,0.08638549,-0.00361888,
2066,-0.06189032,-0.04288502,-0.0074101,
2067,-0.03505641,-0.03350546,-0.01016734,
2068,0.00411125,-0.01422936,0.00622842,
2069,-0.03810907,0.04581459,0.0005416,
2070,-0.00224026,-0.04815332,-0.01472172,
2071,-0.00113244,-0.02405204,-0.00371736,
2072,0.00411125,-0.02471674,-0.00918261,
2073,-0.00716391,-0.01856217,-0.00339732,
2074,-0.00819788,-0.00748395,-0.01302306,
2075,-0.01979308,-0.00502213,0.00066469,
2076,-0.01420474,-0.00327423,0.00273263,
2077,0.01053662,0.0010832,0.00192022,
2078,0.00292957,0.02764631,0.00260954,
2079,-0.01425398,-0.05123061,-0.00039389,
2080,-0.00169866,-0.02077782,-0.00088626,
2081,-0.01418012,-0.00844406,-0.00563758,
2082,-0.05965005,0.04512528,0.01043814,
2083,-0.0385522,-0.01696198,0.00743472,
2084,0.08631163,-0.02114709,-0.00482518,
2085,0.03505641,0.00497289,-0.00113244,
2086,0.01787286,-0.00588377,-0.00312652,
2087,0.0130723,-0.02328888,-0.01322001,
2088,-0.0192761,-0.01102898,-0.00411125,
2089,-0.02710471,-0.00937956,0.00460362,
2090,0.0385522,0.00376659,-0.00347118,
2091,0.02294422,-0.04121097,-0.00251106,
2092,0.05824681,-0.01841446,-0.00733624,
2093,0.00622842,-0.01142287,0.00014771,
2094,0.00770552,-0.01595264,-0.00440667,
2095,-0.01413088,0.00881334,0.00302805,
2096,-0.00785323,-0.0144263,0.00329885,
2097,0.00841945,-0.02836024,0.00189561,
2098,0.00236335,-0.0901767,0.00349579,
2099,-0.0020187,-0.02582456,0.00105859,
2100,0.01282612,0.0996055,0.00374198,
2101,0.00888719,0.03983235,-0.00199408,
2102,-0.00573606,0.03461328,0.00807479,
2103,0.03796136,0.15135309,-0.00546525,
2104,-0.02545529,-0.12291899,-0.00347118,
2105,0.02786788,-0.03429324,0.0096996,
2106,0.02257495,-0.00832097,-0.00179713,
2107,-0.0320776,0.0048498,-0.01395856,
2108,-0.01543565,0.06526302,-0.00315114,
2109,-0.0229196,0.00253568,0.00851792,
2110,0.00137862,-0.00103397,-0.00773013,
2111,-0.01597725,0.01270302,0.0051206,
2112,0.01528794,-0.01294921,-0.00292957,
2113,-0.00699159,-0.02698162,-0.00329885,
2114,-0.04290963,-0.03456404,0.00034466,
2115,-0.04453444,-0.03867529,0.01521409,
2116,0.02023621,0.02496292,0.00608071,
2117,0.04293425,-0.00918261,-0.00236335,
2118,0.01208757,-0.02417514,0.01422936,
2119,-0.0349087,-0.02932035,-0.00179713,
2120,-0.07944314,0.01627267,0.00790246,
2121,0.07663666,-0.02131942,-0.00851792,
2122,0.0634905,-0.02808944,-0.00669617,
2123,0.03648427,-0.02232877,-0.00470209,
2124,0.01856217,-0.00273263,-0.00088626,
2125,0.01447554,-0.00731162,-0.00150171,
2126,0.0053914,-0.00470209,0.00029542,
2127,0.00066469,-0.04103865,0.00002462,
2128,-0.01580493,0.03776442,0.00194484,
2129,-0.01102898,0.00487442,0.00748395,
2130,-0.00435743,0.0025603,0.00982269,
2131,-0.00322499,-0.00192022,0.00580991,
2132,0.00226488,-0.03318542,0.00379121,
2133,0.0238551,0.02139327,0.00563758,
2134,-0.00051698,-0.0230427,0.00477594,
2135,0.01949767,-0.02070396,0.00327423,
2136,0.02016236,-0.02114709,0.00755781,
2137,0.03318542,0.0176513,-0.00438205,
2138,0.0176513,-0.01149673,0.00770552,
2139,-0.00659769,-0.02341197,0.01755282,
2140,-0.03276691,-0.01856217,0.00253568,
2141,-0.00140324,-0.05443098,-0.0017479,
2142,-0.02144251,0.18530168,-0.00728701,
2143,-0.03956155,-0.0882811,0.00644999,
2144,-0.06152104,0.05307698,0.0005416,
2145,-0.00260954,-0.04342662,0.01176753,
2146,0.03148676,-0.0215656,0.01056124,
2147,0.02181178,-0.01004425,0.01607573,
2148,-0.04273731,-0.0203593,0.02072858,
2149,0.01610034,-0.00866563,0.01984232,
2150,0.03417015,-0.01282612,0.01528794,
2151,0.01287535,0.00029542,0.00681926,
2152,0.00182175,-0.00462823,0.00777937,
2153,-0.00342194,-0.01450016,0.00534216,
2154,-0.01518947,-0.01294921,0.0082225,
2155,-0.00918261,-0.02205796,0.00866563,
2156,0.00157557,-0.01090589,0.01196448,
2157,-0.00066469,-0.00608071,0.01139826,
2158,0.00974883,-0.01666656,0.00940418,
2159,-0.00051698,0.01942381,0.00992116,
2160,0.00046775,0.05603117,0.00416049,
2161,0.00187099,-0.04670085,0.00814865,
2162,-0.00022156,-0.03641041,0.00883796,
2163,0.02456903,0.08495763,0.00866563,
2164,-0.00167404,-0.0022895,0.0020187,
2165,0.00125553,-0.01499252,-0.00494827,
2166,-0.02171331,0.01937457,-0.00699159,
2167,-0.00339732,-0.0257507,-0.00088626,
2168,0.01782362,-0.04010315,-0.00952727,
2169,-0.00327423,-0.021024,-0.00598224,
2170,0.01934996,0.06846339,-0.00275725,
2171,0.00204332,-0.13751762,-0.0067454,
2172,0.0195469,-0.004579,-0.00915799,
2173,-0.00280648,-0.02033469,-0.00802555,
2174,0.00103397,-0.00142786,-0.00401278,
2175,0.00790246,0.02432285,-0.00790246,
2176,0.01838984,0.01555874,-0.00846868,
2177,0.00937956,-0.02680929,-0.00216641,
2178,-0.02557838,-0.005933,-0.00893643,
2179,0.00571144,-0.00805017,-0.00583453,
2180,0.02348582,0.01733126,-0.00297881,
2181,0.02163945,0.00982269,0.00416049,
2182,0.00918261,-0.04266345,0.00622842,
2183,0.00805017,-0.02341197,-0.00164942,
2184,-0.00974883,0.0502705,-0.00034466,
2185,-0.01642038,-0.07006358,0.00128015,
2186,0.00450514,-0.043402,0.00329885,
2187,0.0074101,-0.0487934,-0.00103397,
2188,-0.02429823,-0.00773013,-0.0025603,
2189,0.00610533,-0.00140324,0.01134902,
2190,0.02481521,0.03663198,0.00497289,
2191,0.02518448,-0.00275725,0.00642537,
2192,0.02235338,-0.0130723,0.0090349,
2193,0.00379121,-0.00598224,0.0008124,
2194,-0.03424401,-0.00071393,0.01454939,
2195,-0.03648427,0.00334808,0.0067454,
2196,0.01257993,-0.00839483,-0.00214179,
2197,0.04990122,-0.06590309,0.00354503,
2198,0.00937956,-0.10859116,0.00546525,
2199,0.01085665,0.1661979,0.00502213,
2200,-0.05900998,-0.09187536,0.00780399,
2201,-0.00219103,-0.05659739,0.00792708,
2202,0.02853257,-0.02698162,0.00573606,
2203,-0.00132939,-0.01964537,0.00859177,
2204,-0.01939919,-0.00782861,0.01068433,
2205,-0.0161742,-0.01701122,-0.00002462,
2206,0.00142786,-0.02107323,0.00137862,
2207,-0.00420972,-0.01019196,-0.00672079,
2208,-0.00632689,-0.0146971,-0.00150171,
2209,-0.01459863,-0.01043814,0.00187099,
2210,0.01740511,0.0010832,-0.00482518,
2211,-0.00499751,0.00278186,-0.00408663,
2212,0.00428358,0.00324961,0.00630228,
2213,-0.02360892,0.00322499,-0.00051698,
2214,-0.04926115,0.05630197,0.00782861,
2215,-0.00940418,-0.04711936,0.00169866,
2216,0.06691244,-0.02454441,0.01048738,
2217,0.01851293,-0.03769056,0.01080742,
2218,0.03259458,-0.02932035,0.0195469,
2219,-0.01398317,0.04219571,0.01614958,
2220,-0.0230427,-0.02316579,0.01974385,
2221,0.01548489,0.00595762,0.01174291,
2222,-0.00009847,-0.03478561,0.01799595,
2223,0.00748395,-0.00192022,-0.00526831,
2224,0.02727704,-0.04396822,-0.00654846,
2225,-0.00521907,0.02090091,-0.00132939,
2226,-0.00521907,0.00731162,0.00384045,
2227,-0.00263415,-0.01056124,-0.0031019,
2228,0.00361888,-0.01610034,-0.00617918,
2229,-0.00814865,-0.00630228,-0.00477594,
2230,0.01454939,-0.02040854,0.00962574,
2231,-0.01632191,-0.02168869,0.01139826,
2232,0.00672079,-0.01856217,0.01363852,
2233,0.01336772,-0.00950265,0.00864101,
2234,0.12575009,-0.059847,0.02752322,
2235,-0.14320444,0.02011312,0.01437707,
2236,-0.04409131,-0.01836523,0.01799595,
2237,-0.00704082,-0.01733126,0.01506638,
2238,-0.02368277,-0.00162481,0.00696697,
2239,0.07375632,-0.01383546,0.00745933,
2240,0.0413833,-0.03121596,0.0008124,
2241,-0.00302805,-0.01467249,0.01115207,
2242,-0.04116174,0.04066937,-0.01309692,
2243,0.06385978,-0.00376659,-0.00477594,
2244,-0.01430321,-0.02786788,0.00324961,
2245,-0.02429823,-0.00736086,-0.00371736,
2246,-0.10383984,0.01595264,0.00334808,
2247,0.02570147,-0.00371736,-0.00839483,
2248,-0.04633157,-0.01233375,0.01048738,
2249,-0.0192761,-0.01248146,0.00342194,
2250,-0.05556342,-0.00462823,0.00206793,
2251,0.02090091,-0.01898068,-0.00834559,
2252,0.02914802,0.08384981,-0.01336772,
2253,0.03197913,0.01176753,-0.00612995,
2254,0.04273731,-0.0405709,-0.00416049,
2255,0.02538143,0.02232877,-0.0229196,
2256,-0.00622842,0.03259458,0.00361888,
2257,-0.00706544,-0.04066937,0.03215145,
2258,0.00376659,-0.01418012,0.00401278,
2259,-0.00755781,-0.03313618,-0.00206793,
2260,-0.00401278,-0.01703584,-0.00189561,
2261,-0.01211219,0.00194484,0.00699159,
2262,0.00290496,0.06245654,-0.0036435,
2263,0.03183142,-0.06826645,0.00770552,
2264,-0.01494329,-0.00091088,-0.00470209,
2265,-0.00465285,0.04224494,0.00829636,
2266,0.01142287,0.00851792,0.00120629,
2267,0.01898068,-0.01447554,-0.00802555,
2268,0.07648895,-0.0192761,0.00105859,
2269,-0.02932035,0.02882799,-0.00093549,
2270,-0.01257993,-0.07166377,0.00002462,
2271,-0.01260455,-0.01129978,0.00059084,
2272,0.00992116,0.01336772,0.00571144,
2273,-0.00211717,0.03254535,0.00411125,
2274,-0.00982269,-0.02557838,-0.00268339,
2275,-0.00354503,0.00017233,0.00494827,
2276,0.0079517,-0.01073356,0.0133431,
2277,-0.01297383,-0.00290496,0.01467249,
2278,0.01962076,-0.01767591,0.00711468,
2279,-0.00004924,0.00765628,0.01629729,
2280,0.00745933,-0.00955189,0.00790246,
2281,-0.00408663,-0.02149174,0.0144263,
2282,0.0067454,-0.02786788,0.00992116,
2283,0.00460362,0.02515987,0.01093051,
2284,-0.00347118,-0.02582456,0.01518947,
2285,0.01437707,-0.02454441,0.01718355,
2286,-0.01553412,-0.03756747,0.01154597,
2287,-0.05211687,-0.0040374,0.00950265,
2288,-0.06233345,-0.00945341,0.00354503,
2289,0.04990122,-0.03911842,0.0096996,
2290,0.0556619,-0.0303297,0.00637613,
2291,0.01203833,-0.0146971,0.00967498,
2292,-0.0683403,-0.01430321,0.01189062,
2293,0.01171829,-0.03530259,0.01011811,
2294,0.04482986,-0.00502213,0.00699159,
2295,0.03943846,-0.01528794,0.00558835,
2296,0.03333313,0.04020163,0.00612995,
2297,0.01996541,-0.03355469,0.00546525,
2298,-0.00238797,-0.01681427,0.00834559,
2299,-0.00078778,-0.02255033,0.00694235,
2300,0.0062038,0.04785791,0.00777937,
2301,0.00748395,-0.00130477,0.00901028,
2302,0.01346619,0.04697165,0.00014771,
2303,-0.00068931,-0.06211188,0.00709006,
2304,-0.00384045,-0.13274168,0.01122593,
2305,0.00915799,-0.04094017,0.0096996,
2306,0.00644999,0.13143691,0.01282612,
2307,-0.01573107,0.01521409,0.00866563,
2308,0.13037833,-0.0257507,0.00622842,
2309,-0.14029949,0.04404207,0.00312652,
2310,-0.04007853,-0.00669617,0.00558835,
2311,-0.01989156,0.03641041,0.01410627,
2312,0.00679464,0.00829636,0.01272764,
2313,0.00091088,-0.0125307,0.00994578,
2314,0.00078778,-0.01149673,0.02333811,
2315,0.10777876,-0.03833064,0.01597725,
2316,-0.07474105,0.02740013,0.01454939,
2317,0.02109785,0.00064007,0.02619383,
2318,-0.03057588,0.00649922,0.00758243,
2319,-0.03633656,-0.01437707,0.01733126,
2320,-0.04150639,-0.00605609,0.00709006,
2321,-0.03215145,-0.01767591,0.01299844,
2322,-0.07653818,0.04409131,0.00913338,
2323,-0.09738985,-0.0613241,0.02341197,
2324,0.06206264,-0.01861141,0.01139826,
2325,0.10878811,-0.0064746,0.00667155,
2326,0.04325429,0.00622842,0.00238797,
2327,0.03057588,-0.02555376,0.01125055,
2328,0.02311655,-0.00472671,0.00711468,
2329,-0.00814865,-0.00657308,0.0008124,
2330,-0.00731162,-0.01014272,0.00059084,
2331,0.01459863,-0.01085665,-0.00531755,
2332,0.00893643,-0.0036435,-0.00534216,
2333,0.00349579,0.00150171,-0.00814865,
2334,0.00290496,0.00420972,-0.00841945,
2335,-0.0036435,-0.01319539,-0.00482518,
2336,0.00265877,-0.00967498,-0.00502213,
2337,0.005933,0.0010832,-0.00536678,
2338,0.01277688,-0.00226488,-0.00785323,
2339,-0.01435245,0.0456915,-0.00765628,
2340,0.00733624,0.00470209,-0.00694235,
2341,0.01011811,-0.01573107,0.00450514,
2342,0.00595762,-0.02488907,-0.00327423,
2343,0.01560798,-0.04638081,0.00105859,
2344,0.08581927,-0.01676504,0.00790246,
2345,-0.09694672,0.05494797,-0.00288034,
2346,0.02114709,0.03567186,-0.00568682,
2347,-0.02740013,-0.0394877,0.00329885,
2348,-0.03281615,-0.00832097,-0.00704082,
2349,-0.02149174,-0.01454939,-0.0031019,
2350,-0.02050701,-0.00251106,0.00169866,
2351,-0.01331848,-0.00802555,-0.0020187,
2352,-0.00265877,0.00625304,0.00206793,
2353,-0.00962574,-0.00864101,-0.00103397,
2354,-0.01541103,-0.00487442,-0.00056622,
2355,-0.05199377,0.016445,0.00002462,
2356,-0.06280119,0.08220038,0.00736086,
2357,0.05824681,-0.00625304,-0.00918261,
2358,0.05615426,-0.01861141,-0.00470209,
2359,-0.00967498,-0.03303771,0.00521907,
2360,-0.01346619,-0.02146713,-0.00327423,
2361,0.03756747,0.01309692,-0.0148202,
2362,0.01966999,-0.01486943,-0.0040374,
2363,0.04953195,-0.00231412,-0.0087641,
2364,0.01676504,0.00551449,-0.00807479,
2365,0.01036429,-0.00423434,-0.00856716,
2366,0.00192022,-0.00802555,-0.00263415,
2367,-0.00083702,-0.01824213,0.00420972,
2368,-0.00420972,-0.00785323,-0.00071393,
2369,-0.00450514,0.01794671,-0.00534216,
2370,-0.00118168,-0.01270302,0.0040374,
2371,-0.01006887,-0.01499252,-0.00241259,
2372,-0.00610533,-0.01152135,0.00792708,
2373,0.01314615,-0.01560798,0.00891181,
2374,0.00644999,-0.02208258,0.00007385,
2375,-0.02506139,-0.01272764,0.00888719,
2376,0.01282612,-0.00115706,-0.00561296,
2377,0.03178218,-0.01386008,0.00807479,
2378,-0.04773481,0.02730166,-0.01080742,
2379,0.0153618,-0.01432783,0.0008124,
2380,0.00548987,-0.00585915,-0.00100935,
2381,-0.02540605,0.00022156,-0.00007385,
2382,-0.00224026,-0.0022895,0.01289997,
2383,0.00128015,-0.01221066,0.00844406,
2384,-0.04643005,0.01075818,0.01191524,
2385,-0.0144263,0.03109287,0.01629729,
2386,0.0385522,0.01669118,0.02294422,
2387,0.00659769,0.03072359,0.02543067,
2388,0.00642537,-0.04217109,0.02230415,
2389,0.01622344,-0.00834559,0.02983734,
2390,-0.00649922,-0.00667155,0.02607074,
2391,-0.02496292,-0.02491368,0.0257507,
2392,-0.02173793,0.00891181,0.02107323,
2393,0.00140324,0.01314615,0.02353506,
2394,0.02964039,-0.02134404,0.01762668,
2395,0.03623809,-0.0289757,0.02626769,
2396,0.00499751,-0.01506638,0.01843908,
2397,0.00790246,-0.0215656,0.01238299,
2398,0.00324961,-0.00610533,0.01454939,
2399,-0.0153618,0.00068931,0.01149673,
2400,-0.03781365,-0.0040374,0.01011811,
2401,0.0400293,0.05873918,0.0051206,
2402,0.03658274,-0.03586881,0.01093051,
2403,0.02255033,-0.01201371,0.01235837,
2404,0.00684388,-0.04310658,0.0144263,
2405,-0.00076317,0.04485448,0.01331848,
2406,-0.00834559,-0.0521661,0.010512,
2407,-0.00329885,-0.01457401,0.01646962,
2408,-0.0090349,-0.01019196,0.01171829,
2409,-0.00366812,-0.01802057,0.01336772,
2410,-0.00544064,-0.01595264,0.01112746,
2411,-0.04414055,-0.02309193,0.01602649,
2412,0.02296884,-0.01191524,0.01314615,
2413,0.01930072,0.01974385,0.01607573,
2414,0.00933032,-0.03185603,0.01573107,
2415,-0.00913338,-0.01184139,0.01639576,
2416,-0.01861141,-0.01942381,0.01014272,
2417,-0.00630228,-0.01371237,0.00851792,
2418,-0.01558336,0.0306005,0.01607573,
2419,0.06297352,-0.0473163,0.00487442,
2420,-0.0115952,0.00913338,0.04805485,
2421,-0.0405709,0.06509069,0.01349081,
2422,-0.01211219,0.010512,-0.00059084,
2423,0.02235338,-0.01553412,0.00059084,
2424,0.02299346,-0.00888719,0.00974883,
2425,0.00300343,-0.00805017,0.01371237,
2426,0.01115207,0.00374198,0.00696697,
2427,0.01610034,0.00777937,0.01245684,
2428,-0.01238299,0.01437707,0.01518947,
2429,0.01592802,-0.01250608,0.0121368,
2430,0.010512,-0.00292957,0.00755781,
2431,0.02109785,-0.02294422,0.0062038,
2432,0.01240761,-0.00667155,0.01560798,
2433,-0.00760704,0.02058087,0.00933032,
2434,0.00925647,-0.01235837,0.00866563,
2435,0.00718853,-0.00649922,0.01260455,
2436,0.00709006,-0.0074101,0.00706544,
2437,-0.00548987,0.03535183,0.00950265,
2438,0.01578031,-0.01654347,0.01270302,
2439,0.00312652,0.00243721,0.01511561,
2440,0.0036435,-0.00792708,0.00994578,
2441,-0.01110284,-0.00361888,0.01782362,
2442,-0.00494827,0.02961577,0.01139826,
2443,0.02592303,-0.02181178,0.005933,
2444,-0.00994578,0.00386507,0.01405703,
2445,-0.00224026,-0.0153618,0.01312153,
2446,0.01654347,0.01011811,0.01506638,
2447,-0.00004924,-0.03764133,0.01585416,
2448,-0.02397819,-0.03584419,0.01447554,
2449,-0.00790246,-0.02599689,0.01565722,
