製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
1960,0.0064746,0.05199377,0.05125523,
1961,0.00120629,0.05617888,0.05556342,
1962,0.00989654,0.00379121,0.07991089,
1963,0.00044313,-0.17739921,0.08298817,
1964,0.00189561,0.02193487,-0.13722221,
1965,-0.00231412,0.05617888,-0.02973886,
1966,0.0008124,0.02545529,0.09303242,
1967,0.01302306,0.03301309,0.0989408,
1968,-0.00445591,-0.06755252,0.11326863,
1969,0.00009847,-0.02762169,-0.23554755,
1970,0.00416049,0.07577502,0.02875413,
1971,0.00753319,0.08215115,0.06602618,
1972,-0.00007385,0.03045279,0.071713,
1973,0.0031019,-0.16348989,0.07124526,
1974,0.00583453,0.05617888,-0.20625182,
1975,0.00709006,0.02550452,0.00216641,
1976,0.01125055,0.02360892,0.04212185,
1977,0.00327423,-0.03173294,0.08466221,
1978,0.00423434,-0.15846777,0.05504644,
1979,0.00859177,0.04433749,-0.1966507,
1980,-0.00450514,0.01885759,-0.00423434,
1981,0.00706544,0.02223029,0.06742943,
1982,0.00292957,0.03466252,0.0528308,
1983,-0.00536678,-0.20972299,0.05278156,
1984,0.0062038,0.13670522,-0.23308573,
1985,0.00379121,0.05384014,0.02872951,
1986,0.00612995,0.03392397,0.0757504,
1987,0.01531256,0.03345622,0.10172267,
1988,0.00076317,-0.20388847,0.06260425,
1989,0.00231412,0.17422346,-0.25854101,
1990,0.01386008,0.03217607,0.02410128,
1991,0.01553412,0.01893145,0.07166377,
1992,-0.00398816,0.06225959,0.07390403,
1993,-0.00612995,-0.12978749,0.06619851,
1994,0.01531256,-0.12902432,-0.23847713,
1995,0.00096011,0.07375632,0.02279651,
1996,0.00999502,0.08549923,0.03190527,
1997,0.00216641,-0.0803294,0.08645934,
1998,-0.00300343,0.00019695,0.07023591,
1999,0.00829636,-0.04121097,-0.23119012,
2000,0.00004924,0.09263853,0.00034466,
2001,-0.00128015,-0.00007385,0.07518418,
2002,0.00521907,0.00204332,0.09510036,
2003,-0.00219103,-0.07395327,0.06378592,
2004,-0.0079517,0.03092054,-0.22257373,
2005,-0.00694235,-0.00007385,0.02877875,
2006,0.01989156,0.03389935,0.08089562,
2007,0.00982269,-0.0231904,0.07535651,
2008,0.0039143,-0.12410067,0.06809412,
2009,0.00342194,0.00120629,-0.2260449,
2010,-0.00654846,0.00280648,0.03030508,
2011,0.00132939,-0.04389437,0.06026551,
2012,0.00317576,-0.06755252,0.05827143,
2013,0.00805017,-0.08426832,0.03451481,
2014,0.00608071,-0.05898536,-0.23256874,
2015,-0.00827174,0.04158025,0.0646968,
2016,0.01733126,-0.01829137,0.09029979,
2017,0.00401278,0.00731162,0.08606545,
2018,0.00805017,-0.18793583,0.0501474,
2019,0.01351543,0.04379589,-0.23837865,
2020,0.00475133,0.05900998,0.03505641,
2021,0.0082225,0.0167158,0.09123529,
2022,0.010512,0.04298349,0.07501185,
2023,0.0010832,-0.1974631,0.05627735,
2024,0.00155095,-0.01196448,-0.24207139,
2025,0.00691773,-0.02540605,0.03441633,
2026,0.0039143,0.09783298,0.07255002,
2027,-0.00091088,-0.03291462,0.05580961,
2028,-0.01102898,-0.13419416,0.04182643,
2029,0.00096011,0.00755781,-0.24184983,
2030,0.00339732,-0.02107323,0.03636118,
2031,-0.01139826,0.07895077,0.06866034,
2032,0.00251106,0.04069399,0.07390403,
2033,0.01875912,-0.21408043,0.07375632,
2034,0.01174291,0.00105859,-0.20841823,
2035,-0.00718853,-0.03318542,0.01430321,
2036,0.00022156,0.18333221,0.06545996,
2037,0.00637613,0.0292465,0.07511032,
2038,0.00091088,-0.25031851,0.06171799,
2039,0.0053914,0.00433281,-0.23887102,
2040,0.01553412,0.06134871,0.05177221,
2041,0.00034466,-0.02097476,0.10883735,
2042,-0.00731162,-0.02161484,0.06802026,
2043,-0.00140324,-0.15822158,0.06836492,
2044,0.01454939,0.00883796,-0.2373693,
2045,0.00460362,0.06398287,0.01806981,
2046,0.00265877,-0.08436679,0.09598661,
2047,-0.00521907,0.09581428,0.08023092,
2048,-0.00100935,-0.14465692,0.09202307,
2049,0.00595762,0.0266862,-0.24662577,
2050,0.00669617,0.01597725,0.03751823,
2051,-0.00952727,-0.03357931,0.02235338,
2052,-0.00194484,0.08360363,0.06452447,
2053,0.0022895,-0.12648864,-0.0195469,
2054,0.00704082,0.00832097,-0.25979654,
2055,0.01019196,-0.00177252,0.01629729,
2056,0.00263415,0.05408633,0.05204301,
2057,0.00883796,-0.01806981,0.07579964,
2058,0.01848832,-0.18126428,0.0916538,
2059,0.00088626,-0.01866064,-0.27033316,
2060,-0.00214179,0.03259458,0.01708508,
2061,-0.00694235,0.0190053,0.04315582,
2062,0.01422936,0.01720817,0.06765099,
2063,-0.00187099,-0.1029782,0.05900998,
2064,-0.00342194,-0.0087641,-0.23712312,
2065,-0.00002462,-0.14187506,0.03919228,
2066,-0.00004924,0.16188971,0.05886227,
2067,0.00260954,0.01203833,0.08291431,
2068,0.00681926,-0.09185074,0.03439172,
2069,0.00120629,-0.10140263,-0.22478937,
2070,0.00386507,0.06299814,-0.01149673,
2071,-0.00561296,0.03591805,0.02944344,
2072,0.00736086,0.07444563,0.08978281,
2073,0.01127517,-0.17902402,0.05290465,
2074,0.00807479,0.04638081,-0.22281991,
2075,-0.00231412,0.05150141,0.06358898,
2076,0.00866563,-0.02567685,0.02220567,
2077,0.00748395,0.07045747,0.06420443,
2078,0.00076317,-0.13508042,0.0541848,
2079,0.00189561,-0.10344595,-0.25969807,
2080,0.00396354,0.02875413,0.01413088,
2081,0.01014272,0.03227454,0.05450484,
2082,-0.00280648,0.00605609,0.05667124,
2083,0.01418012,-0.13286477,0.05967467,
2084,0.00644999,0.02740013,-0.24379467,
2085,0.00925647,0.0231904,0.04940886,
2086,0.00536678,-0.01582954,0.0349087,
2087,0.01179215,-0.05758212,0.02712933,
2088,0.00792708,-0.12533158,0.05460331,
2089,0.00684388,0.02789249,-0.25113091,
2090,0.00711468,0.00716391,0.01962076,
2091,0.00536678,0.00790246,0.08791182,
2092,0.00361888,0.00275725,0.0431312,
2093,0.00841945,-0.12424838,0.07439639,
2094,0.00312652,-0.04583921,-0.24697043,
2095,0.0082225,0.047981,0.02360892,
2096,0.01331848,0.03173294,0.06041322,
2097,0.01541103,0.00659769,0.05605579,
2098,0.005933,-0.17673452,0.04638081,
2099,0.01578031,-0.04020163,-0.21841324,
2100,0.01664195,0.13616362,0.00827174,
2101,0.00839483,0.09832535,0.07678437,
2102,0.00733624,0.0274986,0.04670085,
2103,0.00169866,-0.16824122,0.05775445,
2104,-0.00014771,0.00120629,-0.23687694,
2105,0.004579,0.01031505,0.02508601,
2106,0.01137364,0.01240761,0.06875881,
2107,0.0051206,0.12757185,0.08545,
2108,0.00379121,-0.15900937,0.07255002,
2109,0.01949767,-0.02181178,-0.23919106,
2110,0.01826675,0.02552914,0.00797632,
2111,0.01420474,0.03488408,0.06122562,
2112,0.00583453,-0.00955189,0.06637084,
2113,0.01381085,-0.14175197,0.03340698,
2114,-0.00091088,0.01925148,-0.23800938,
2115,0.01100436,0.02932035,0.01277688,
2116,0.00243721,-0.06541073,0.06787255,
2117,-0.00179713,0.21124933,0.0544556,
2118,-0.00083702,-0.12122033,0.06046246,
2119,-0.01344157,-0.011866,-0.25679312,
2120,0.00192022,0.02082705,0.01011811,
2121,0.00216641,0.0470455,0.02860642,
2122,0.00696697,0.04655314,0.07294392,
2123,-0.00487442,-0.24677348,0.05076286,
2124,0.00807479,0.10519384,-0.2362861,
2125,-0.00502213,-0.06041322,0.03660736,
2126,0.00908414,0.0970452,0.07429792,
2127,0.01691275,-0.04433749,0.03874915,
2128,0.00032004,-0.15738456,0.07232846,
2129,0.01294921,0.07949238,-0.2152621,
2130,0.01048738,0.05694205,0.03540106,
2131,0.00908414,0.04793176,0.07469181,
2132,-0.00499751,0.04842413,0.07860612,
2133,0.00044313,-0.14295826,0.06201341,
2134,-0.00263415,0.00841945,-0.25989502,
2135,0.00452976,0.0303297,0.02690776,
2136,0.00260954,-0.00888719,0.06962045,
2137,-0.00034466,0.02186102,0.06095482,
2138,0.00465285,0.05226458,0.06193955,
2139,0.00219103,-0.06061017,-0.17481429,
2140,0.00088626,0.05654815,0.03399782,
2141,0.00155095,0.01804519,-0.00275725,
2142,0.00278186,-0.02346121,0.04470677,
2143,0.005933,-0.08151107,0.05888689,
2144,0.00280648,-0.00807479,-0.2450502,
2145,0.00182175,0.04347585,0.015091,
2146,0.00893643,0.00745933,0.07365785,
2147,0.00864101,0.07515956,0.06728172,
2148,0.00514522,-0.27021007,0.0474394,
2149,-0.00361888,-0.01880835,-0.22405082,
2150,0.00297881,0.12658712,0.02589841,
2151,0.00548987,0.0365335,0.05800063,
2152,0.01718355,0.02112247,0.07474105,
2153,0.00531755,-0.14743878,0.08845342,
2154,0.00617918,-0.01093051,-0.22018576,
2155,0.00691773,0.05541571,0.01491867,
2156,-0.00563758,-0.005933,0.07641509,
2157,0.01211219,0.05302774,0.06664164,
2158,0.00428358,-0.20381461,0.06255501,
2159,-0.00573606,0.15753227,-0.22097354,
2160,0.00901028,-0.05073824,0.06390901,
2161,0.00649922,0.07387941,0.0729193,
2162,0.0096996,0.10568621,0.07141758,
2163,0.00691773,-0.12483922,0.10184576,
2164,0.01100436,-0.038823,-0.23852636,
2165,-0.0025603,0.06506607,0.04662699,
2166,-0.00177252,-0.00115706,-0.00859177,
2167,0.00359427,0.09505112,0.07904925,
2168,-0.00869025,0.07026053,0.04571612,
2169,-0.00411125,0.02481521,-0.25004771,
2170,0.01368775,-0.08338206,0.00878872,
2171,0.00278186,0.02562761,0.05644968,
2172,0.00162481,0.05691743,0.09672516,
2173,0.00585915,-0.20733502,0.06688782,
2174,-0.00157557,0.08303741,-0.24893989,
2175,0.00888719,-0.03887224,0.02973886,
2176,0.00992116,0.10888658,0.06235806,
2177,0.0017479,0.09975321,0.0774983,
2178,-0.00066469,-0.2535435,0.0740025,
2179,-0.00605609,0.14564165,-0.21920103,
2180,0.01154597,0.14133346,0.03993082,
2181,0.01048738,0.03751823,0.0660508,
2182,-0.00019695,0.00164942,0.05172297,
2183,0.00260954,-0.12498693,0.06836492,
2184,0.0036435,-0.0351795,-0.23343038,
2185,0.00349579,-0.04293425,0.03170832,
2186,0.0031019,0.15369182,0.1153858,
2187,0.0025603,0.01065971,0.01560798,
2188,-0.0036435,-0.14702027,0.04940886,
2189,0.00347118,0.02269804,-0.22936837,
2190,0.0094288,0.00819788,0.0393646,
2191,0.00974883,0.08461297,0.04945809,
2192,0.00051698,0.02919726,0.0578283,
2193,-0.00241259,-0.14199815,0.06952198,
2194,0.00379121,0.00802555,-0.22535559,
2195,0.01257993,0.05987162,-0.00009847,
2196,0.00672079,-0.11984171,0.05334778,
2197,0.01937457,0.18744346,0.05024588,
2198,-0.00278186,-0.18212592,0.05273232,
2199,-0.00177252,-0.01642038,-0.26774824,
2200,0.00859177,0.06373669,0.01996541,
2201,0.00699159,0.06381054,0.05768059,
2202,0.00905952,0.05423404,0.07823684,
2203,0.00731162,-0.16575477,0.05209225,
2204,0.00260954,0.04485448,-0.25312499,
2205,-0.00817326,0.09911313,0.01605111,
2206,0.0094288,0.1369514,0.05812372,
2207,0.00644999,0.1250854,0.05603117,
2208,0.01430321,-0.23796014,0.00470209,
2209,0.00846868,0.04918729,-0.26294768,
2210,-0.00088626,0.09497726,0.04202338,
2211,-0.00206793,-0.0677987,0.08042787,
2212,0.01368775,0.08328359,0.05583422,
2213,0.0036435,-0.12946745,0.04633157,
2214,0.004579,0.06491836,-0.22614338,
2215,0.00965036,-0.03340698,0.02397819,
2216,0.00982269,0.10452915,0.03584419,
2217,-0.00125553,-0.0371982,0.06171799,
2218,-0.00004924,-0.13192928,0.0629489,
2219,-0.00128015,-0.01184139,-0.24957996,
2220,-0.00182175,0.00002462,0.03833064,
2221,0.00977345,0.13544969,0.0677987,
2222,0.02422437,-0.04414055,0.06826645,
2223,0.00563758,-0.09581428,0.03771518,
2224,-0.00349579,0.049335,-0.22668498,
2225,0.00558835,0.01129978,-0.00425896,
2226,-0.00120629,0.00096011,0.0706298,
2227,0.00610533,-0.0176513,0.03980773,
2228,-0.00342194,-0.01349081,0.06053631,
2229,0.0033727,0.02013774,-0.24660115,
2230,0.00130477,0.06706015,0.00987192,
2231,-0.01075818,0.09537116,0.05694205,
2232,0.01425398,-0.03124058,0.07412559,
2233,0.00243721,-0.16425306,0.07026053,
2234,-0.00809941,0.13776381,-0.26720664,
2235,0.01632191,0.02378124,0.05467717,
2236,0.00189561,0.04724245,0.05664663,
2237,0.00371736,0.0179221,0.06221035,
2238,0.01110284,0.00605609,0.05223996,
2239,0.00182175,-0.01728202,-0.24145594,
2240,-0.0031019,-0.07072827,-0.01548489,
2241,0.00760704,0.08796106,0.044756,
2242,0.00834559,0.04268807,0.05997009,
2243,0.00777937,0.01270302,0.05324931,
2244,-0.01457401,0.06196417,-0.27323812,
2245,0.02122094,0.00420972,0.01474634,
2246,0.01560798,0.03591805,0.07227922,
2247,0.00625304,0.0334316,0.05438175,
2248,-0.00088626,-0.12922127,0.05521877,
2249,-0.01336772,-0.00460362,-0.24832443,
2250,0.01053662,0.04042319,0.01147211,
2251,0.01139826,0.02644002,0.04891649,
2252,-0.00051698,0.05721285,0.07690746,
2253,0.00211717,-0.13653289,0.0672571,
2254,-0.00881334,0.09066907,-0.22284453,
2255,0.00416049,0.02095014,0.03884762,
2256,0.00866563,0.02255033,0.09288471,
2257,0.00125553,0.07949238,0.08190497,
2258,0.02114709,-0.26947152,0.07021129,
2259,0.00748395,0.05507106,-0.26819137,
2260,-0.00413587,0.05989624,0.02860642,
2261,0.00317576,0.03168371,0.01504176,
2262,0.0110536,-0.06125024,0.04943347,
2263,0.01447554,-0.07094984,0.06821721,
2264,0.01506638,0.02545529,-0.25748243,
2265,-0.00251106,0.05915769,0.02616921,
2266,-0.004579,0.01738049,0.05669586,
2267,0.00445591,-0.06193955,0.06742943,
2268,0.0093057,-0.19593677,0.06578,
2269,0.01351543,0.124273,-0.25236183,
2270,-0.00051698,0.02887722,0.01989156,
2271,0.01422936,0.10888658,0.09433719,
2272,0.00339732,0.03165909,0.02772017,
2273,0.00716391,-0.14276131,0.05142755,
2274,-0.00032004,-0.13980712,-0.20095889,
2275,0.00388969,0.21351421,0.04576535,
2276,-0.00064007,0.14276131,0.07587349,
2277,0.00883796,-0.06026551,0.0896351,
2278,0.0110536,-0.18429233,0.04162948,
2279,0.00568682,0.05765598,-0.23416893,
2280,0.00155095,-0.11580432,0.02040854,
2281,0.00878872,0.10054099,0.08609007,
2282,0.00728701,0.02309193,0.0774983,
2283,0.00694235,-0.12397758,0.08042787,
2284,0.00285572,-0.04633157,-0.23224871,
2285,0.00598224,0.01019196,0.03596728,
2286,0.0008124,0.09955626,0.07099907,
2287,0.00657308,-0.0462331,0.10492304,
2288,0.0053914,-0.20095889,0.05595731,
2289,0.00157557,0.07129449,-0.2306239,
2290,0.0067454,-0.13286477,0.02225491,
2291,-0.005933,0.13581896,0.08810877,
2292,0.01506638,0.05603117,0.10964975,
2293,0.00699159,-0.1492113,0.10076256,
2294,-0.00248644,-0.03222531,-0.25095859,
2295,0.00300343,0.0975868,0.0308713,
2296,0.00019695,-0.03220069,0.0649676,
2297,0.00721315,0.01282612,0.03456404,
2298,-0.00342194,-0.15364259,0.08441603,
2299,-0.00561296,0.20711346,-0.23754163,
2300,0.0067454,0.03197913,0.01930072,
2301,0.00896105,0.06932503,0.0629489,
2302,0.01102898,0.00231412,0.08655782,
2303,-0.00182175,-0.07092522,0.0606594,
2304,-0.00078778,-0.08365286,-0.25519293,
2305,0.00563758,0.08069867,0.042048,
2306,0.0167158,-0.03734591,0.09940855,
2307,0.00999502,-0.15876319,0.09655283,
2308,-0.00600686,-0.19758619,0.02220567,
2309,0.00152633,-0.0167158,-0.23618763,
2310,-0.00152633,0.06447523,0.0203593,
2311,0.01683889,0.06710939,0.04103865,
2312,0.01991618,-0.03377626,0.07538113,
2313,0.00531755,-0.18293832,0.05531724,
2314,-0.00004924,-0.00071393,-0.24362234,
2315,0.00019695,0.11196387,0.03798598,
2316,0.00669617,-0.02993581,0.0677987,
2317,0.0039143,0.06208726,0.04908882,
2318,-0.00022156,-0.28665507,0.04377127,
2319,0.01228451,-0.02515987,-0.23586759,
2320,0.01235837,0.01432783,0.0179221,
2321,0.00617918,0.07456872,0.06312123,
2322,0.00192022,-0.01831599,0.05635121,
2323,-0.00398816,-0.11627206,0.07614429,
2324,0.00709006,0.00071393,-0.2385756,
2325,0.00524369,-0.02840948,-0.04534684,
2326,0.00851792,0.17530666,0.0575575,
2327,0.00499751,0.0017479,0.06282581,
2328,0.00076317,-0.00477594,0.05750827,
2329,-0.0017479,0.13483423,-0.23015615,
2330,0.00265877,0.00280648,0.06528764,
2331,-0.00046775,-0.01029043,0.04214647,
2332,0.00433281,0.06223497,0.02767093,
2333,0.00374198,-0.13444034,0.076292,
2334,0.01432783,0.01659271,-0.25349427,
2335,0.0079517,0.02373201,0.04761172,
2336,0.01154597,-0.05900998,0.09657745,
2337,0.01757744,0.01669118,0.05832067,
2338,0.00152633,-0.17594674,0.05583422,
2339,0.00066469,0.03761671,-0.2431546,
2340,0.00598224,-0.03266844,0.03067436,
2341,-0.00408663,0.03628732,0.06509069,
2342,0.00608071,0.07823684,0.08217577,
2343,-0.00425896,-0.15494736,0.01826675,
2344,-0.00066469,-0.01102898,-0.23525213,
2345,0.00982269,-0.06538611,0.03537645,
2346,0.00600686,-0.00536678,0.06765099,
2347,0.0040374,0.06619851,0.06902961,
2348,-0.00140324,-0.03933999,0.07018667,
2349,0.01149673,-0.00982269,-0.23759087,
2350,0.010512,0.13069837,0.05718823,
2351,0.00002462,-0.02648925,0.08980743,
2352,0.00226488,0.09089063,0.05352011,
2353,-0.01117669,-0.11371176,0.03805984,
2354,0.00275725,0.01774977,-0.21403119,
2355,0.00691773,0.00327423,0.01826675,
2356,0.01408165,0.00568682,0.07026053,
2357,0.0136139,0.12550391,0.04219571,
2358,0.0062038,-0.12907356,0.05652353,
2359,0.0090349,0.02779402,-0.2277928,
2360,0.00440667,-0.05967467,0.05802525,
2361,0.0048498,0.03259458,0.06208726,
2362,-0.00044313,0.1486697,0.0490642,
2363,-0.00531755,-0.15822158,0.06760175,
2364,-0.00317576,0.01363852,-0.21954568,
2365,0.00989654,0.06730633,0.06533687,
2366,0.0031019,0.04921191,0.08057558,
2367,-0.00056622,0.01848832,0.0649676,
2368,0.00994578,-0.17668528,0.0816834,
2369,-0.00285572,0.02447055,-0.24022502,
2370,0.00329885,-0.00635151,0.03845373,
2371,0.01546027,0.04830103,0.0939433,
2372,0.0087641,0.0958389,0.04697165,
2373,-0.0138847,-0.27808791,0.09697134,
2374,0.01289997,0.06262886,-0.23357809,
2375,-0.00211717,0.05371705,0.02255033,
2376,-0.00376659,-0.07956623,0.03259458,
2377,0.03429324,0.17794081,0.05115675,
2378,0.01578031,-0.14345063,0.04716859,
2379,0.01804519,0.0192761,-0.24093895,
2380,0.00519445,-0.02250109,0.03417015,
2381,0.00004924,-0.00755781,0.0803294,
2382,0.015091,0.02656311,0.06890652,
2383,0.01164444,-0.13493271,0.05103366,
2384,-0.00009847,-0.06501684,-0.25433129,
2385,0.00125553,-0.00251106,0.04835027,
2386,0.00989654,0.06772485,0.05979776,
2387,0.01459863,0.05433251,0.05152603,
2388,-0.00046775,-0.02188564,0.09180151,
2389,0.00659769,0.00142786,-0.29216956,
2390,0.0107828,0.00132939,0.08527767,
2391,0.00790246,0.07769524,0.01843908,
2392,0.00096011,-0.02299346,0.03498255,
2393,-0.00544064,-0.14448459,0.05487411,
2394,0.01349081,0.02444594,-0.22872829,
2395,-0.00329885,0.01875912,0.03165909,
2396,0.01553412,0.05928078,0.08488378,
2397,0.00531755,-0.05307698,0.06457371,
2398,0.00780399,-0.11161921,0.06120101,
2399,-0.00236335,0.01878374,-0.21457279,
2400,-0.00561296,0.03313618,0.04761172,
2401,-0.00371736,-0.00413587,0.06656779,
2402,0.00265877,0.02993581,0.07577502,
2403,0.00632689,-0.14293364,0.0683403,
2404,0.01238299,0.02176255,-0.2020421,
2405,0.00834559,0.01171829,0.01814366,
2406,0.01285073,-0.03047741,0.08023092,
2407,0.00032004,0.08695171,0.07109755,
2408,0.0010832,-0.13316019,0.03498255,
2409,0.01435245,-0.03641041,-0.25482365,
2410,0.0053914,0.00827174,0.01651886,
2411,0.00829636,-0.02604612,0.09817764,
2412,0.00834559,0.09918699,0.07161453,
2413,-0.00236335,-0.12294361,0.03714896,
2414,-0.00753319,-0.03525335,-0.22924528,
2415,0.0079517,0.00805017,0.03547492,
2416,0.00241259,0.00059084,0.07685822,
2417,0.00827174,0.10593239,0.05886227,
2418,-0.0025603,-0.0714422,0.07156529,
2419,0.01787286,-0.07161453,-0.22013652,
2420,0.01011811,0.02422437,0.00265877,
2421,0.0258738,0.02712933,0.06600157,
2422,0.01302306,-0.0074101,0.13645904,
2423,0.00096011,-0.09647898,0.03325928,
2424,-0.00032004,0.10711407,-0.24332692,
2425,-0.00524369,-0.05691743,0.04143254,
2426,-0.0074101,0.01043814,0.05541571,
2427,-0.00100935,-0.00216641,0.07378094,
2428,0.01646962,-0.12097415,0.07437178,
2429,-0.00096011,0.06292428,-0.26518794,
2430,0.01154597,-0.02065472,0.02767093,
2431,0.00324961,-0.06858648,0.07267312,
2432,0.00241259,0.13604053,0.05878842,
2433,0.00231412,-0.16841355,0.04606077,
2434,-0.00248644,0.03069898,-0.23714774,
2435,0.01176753,-0.00999502,0.04153101,
2436,-0.00339732,0.05891151,0.05743441,
2437,0.01085665,-0.02877875,0.07479029,
2438,-0.00130477,-0.29601001,0.08096947,
2439,0.02136865,0.13840388,-0.17075228,
2440,0.00192022,0.02390433,0.02762169,
2441,-0.00396354,0.04015239,0.08192958,
2442,0.01053662,0.04389437,0.0621365,
2443,0.01245684,-0.16307138,0.0721069,
2444,0.00408663,-0.11651824,-0.21595141,
2445,0.00711468,0.0899059,0.03239764,
2446,0.01152135,0.02964039,0.06378592,
2447,0.00883796,0.04347585,0.07757215,
2448,-0.00039389,-0.14650329,0.03540106,
2449,0.00142786,-0.00987192,-0.228876,
2450,0.00248644,-0.02528296,0.0308713,
2451,-0.00428358,0.10681865,0.05226458,
2452,0.0102412,-0.01718355,0.07355937,
2453,-0.0010832,-0.29241574,0.05992086,
2454,0.00007385,-0.0477102,-0.1920717,
2455,0.0068685,-0.03485946,-0.02503677,
2456,0.00580991,-0.05792678,0.0508121,
2457,0.00635151,-0.05721285,0.05827143,
2458,0.00974883,-0.28525183,0.06420443,
2459,0.01221066,0.00908414,-0.20991994,
2460,0.00398816,-0.04606077,0.04982737,
2461,-0.00120629,-0.02405204,0.09418948,
2462,0.00807479,-0.05307698,0.06853725,
2463,0.00248644,-0.11137303,0.07383017,
2464,0.00388969,0.08562232,-0.19724153,
2465,0.00974883,0.00891181,0.02619383,
2466,0.00224026,-0.00979807,0.09874386,
2467,-0.00977345,0.00967498,0.07651357,
2468,0.0161742,-0.22373079,0.10334747,
2469,0.01472172,0.03020661,-0.25543911,
2470,0.00288034,-0.09217078,0.03197913,
2471,0.00041851,0.01799595,0.02986195,
2472,0.01312153,0.02971425,0.05893612,
2473,-0.00164942,-0.15979715,0.05955158,
2474,-0.00477594,-0.04428826,-0.2416775,
2475,-0.00088626,0.02442132,0.03158523,
2476,0.00275725,0.05295389,0.0655092,
2477,-0.00194484,0.0392169,0.06907885,
2478,-0.00359427,-0.18350454,0.07343628,
2479,0.00630228,-0.02533219,-0.20214057,
2480,0.0062038,0.11427798,0.03611499,
2481,0.01154597,0.03092054,0.05580961,
2482,0.00445591,-0.01272764,0.08869961,
2483,0.01368775,-0.17476506,0.05174759,
2484,-0.01019196,-0.06334279,-0.20497167,
2485,-0.00659769,0.01383546,0.0235843,
2486,0.00032004,0.05546495,0.07011282,
2487,0.00260954,0.03190527,0.0490642,
2488,0.00834559,-0.23131321,0.07136835,
