製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:35:43,07/13 15:35:43,07/13 15:35:43,
サンプリング周波数,200,200,200,
シーケンス数,6429,6429,6429,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3758,-0.01326924,-0.00654846,-0.0022895,
3759,0.05573575,-0.00869025,-0.00093549,
3760,0.02983734,-0.00745933,-0.00411125,
3761,0.02690776,-0.00558835,-0.0022895,
3762,-0.02274728,-0.00659769,-0.00273263,
3763,-0.01693737,-0.00790246,-0.00536678,
3764,-0.01767591,-0.00839483,-0.00361888,
3765,0.01457401,-0.00662231,-0.00339732,
3766,0.01408165,-0.00423434,-0.00204332,
3767,-0.0094288,-0.0068685,-0.00366812,
3768,-0.00709006,-0.00901028,-0.00280648,
3769,0.00802555,-0.00654846,-0.00219103,
3770,0.01666656,-0.00514522,-0.00241259,
3771,-0.00790246,-0.00681926,-0.00302805,
3772,-0.02885261,-0.00846868,-0.00475133,
3773,-0.00359427,-0.00844406,-0.00169866,
3774,0.01866064,-0.00743472,-0.0040374,
3775,-0.02348582,-0.00723777,-0.00376659,
3776,-0.00132939,-0.0064746,-0.00192022,
3777,0.00945341,-0.00625304,-0.00253568,
3778,0.00869025,-0.00637613,-0.00366812,
3779,0.00691773,-0.00608071,-0.00334808,
3780,0.00925647,-0.0067454,-0.00531755,
3781,0.01893145,-0.00736086,-0.00280648,
3782,-0.02250109,-0.00497289,-0.00132939,
3783,-0.02422437,-0.00477594,-0.00384045,
3784,0.01314615,-0.00571144,-0.00339732,
3785,-0.00475133,-0.00608071,-0.00470209,
3786,0.01713431,-0.00859177,-0.00482518,
3787,0.00386507,-0.00672079,-0.00499751,
3788,-0.00563758,-0.00684388,-0.00268339,
3789,-0.01573107,-0.00704082,-0.0033727,
3790,0.01422936,-0.00610533,-0.00226488,
3791,-0.00507136,-0.00760704,-0.00315114,
3792,-0.00839483,-0.00987192,-0.00204332,
3793,-0.01056124,-0.00632689,-0.00317576,
3794,0.01363852,-0.00745933,-0.00142786,
3795,0.01541103,-0.00324961,-0.00273263,
3796,0.00908414,-0.00460362,-0.00339732,
3797,-0.02447055,-0.00595762,-0.00142786,
3798,0.01068433,-0.00696697,-0.00007385,
3799,0.00130477,-0.00521907,-0.00452976,
3800,0.04416517,-0.00605609,-0.00288034,
3801,-0.00379121,-0.00605609,-0.00243721,
3802,-0.01445092,-0.00711468,-0.0039143,
3803,-0.02033469,-0.00844406,-0.00315114,
3804,0.00672079,-0.00817326,-0.00288034,
3805,0.00780399,-0.00841945,-0.00275725,
3806,0.01831599,-0.00723777,-0.00155095,
3807,-0.01147211,-0.00610533,-0.00103397,
3808,0.00883796,-0.00556373,-0.00238797,
3809,0.01011811,-0.00691773,-0.00475133,
3810,0.01166906,-0.00706544,-0.00376659,
3811,0.02700624,-0.00669617,-0.00192022,
3812,-0.01706046,-0.0087641,-0.00226488,
3813,-0.01386008,-0.0094288,-0.00236335,
3814,-0.015091,-0.00637613,-0.00339732,
3815,0.01984232,-0.00982269,-0.00292957,
3816,0.02060549,-0.00802555,-0.00423434,
3817,0.00128015,-0.00721315,-0.00317576,
3818,-0.0192761,-0.00521907,-0.0031019,
3819,-0.00359427,-0.00425896,-0.00334808,
3820,-0.01068433,-0.00544064,-0.00243721,
3821,0.00918261,-0.00487442,-0.00315114,
3822,0.02208258,-0.00524369,-0.00376659,
3823,0.01750359,-0.00637613,-0.00103397,
3824,0.00034466,-0.00536678,-0.00416049,
3825,-0.01548489,-0.00782861,-0.0031019,
3826,0.0796647,-0.00462823,-0.00292957,
3827,0.00600686,-0.00595762,-0.00315114,
3828,0.00482518,-0.00576067,-0.00423434,
3829,-0.02427361,-0.00773013,-0.00260954,
3830,0.01762668,-0.00608071,-0.00231412,
3831,0.00105859,-0.00497289,-0.00359427,
3832,-0.02131942,-0.00753319,-0.00420972,
3833,0.00056622,-0.00679464,-0.00460362,
3834,0.02808944,-0.00507136,-0.00157557,
3835,-0.00711468,-0.00809941,-0.00169866,
3836,-0.00278186,-0.00551449,-0.00226488,
3837,-0.05512029,-0.00654846,-0.00199408,
3838,0.0067454,-0.00711468,-0.00076317,
3839,0.00962574,-0.00782861,-0.00297881,
3840,0.00864101,-0.00760704,-0.00211717,
3841,0.00066469,-0.00962574,-0.00088626,
3842,-0.01142287,-0.00580991,-0.00236335,
3843,-0.02922188,-0.00881334,-0.00305266,
3844,-0.00637613,-0.00755781,-0.00374198,
3845,0.0107828,-0.00684388,-0.00376659,
3846,0.00354503,-0.00817326,-0.00497289,
3847,0.04820256,-0.00785323,-0.00384045,
3848,-0.02033469,-0.00773013,-0.00531755,
3849,0.00300343,-0.00494827,-0.00334808,
3850,0.00556373,-0.00782861,-0.00253568,
3851,0.00494827,-0.00716391,-0.00556373,
3852,-0.031536,-0.00440667,-0.00354503,
3853,-0.01848832,-0.00760704,-0.00226488,
3854,-0.00041851,-0.00544064,-0.00071393,
3855,0.00723777,-0.00612995,-0.00327423,
3856,-0.00152633,-0.00524369,-0.00376659,
3857,0.00839483,-0.00585915,-0.00386507,
3858,0.01962076,-0.00610533,-0.00595762,
3859,-0.01245684,-0.00672079,-0.00440667,
3860,0.02550452,-0.00979807,-0.00179713,
3861,-0.00839483,-0.00696697,-0.00324961,
3862,-0.02447055,-0.00846868,-0.00352041,
3863,-0.0593054,-0.0064746,-0.00189561,
3864,0.06329356,-0.00600686,-0.00214179,
3865,-0.00521907,-0.00657308,-0.00416049,
3866,0.00187099,-0.00805017,-0.00411125,
3867,0.02011312,-0.00809941,-0.00494827,
3868,0.00014771,-0.00563758,-0.00322499,
3869,-0.00790246,-0.00716391,-0.00260954,
3870,-0.01176753,-0.0062038,-0.00253568,
3871,0.00805017,-0.00736086,-0.00524369,
3872,0.00859177,-0.00696697,-0.00524369,
3873,-0.02087629,-0.00625304,-0.00300343,
3874,0.00366812,-0.00785323,-0.00588377,
3875,0.00034466,-0.00691773,-0.00128015,
3876,-0.00470209,-0.00548987,-0.0051206,
3877,-0.00965036,-0.00856716,-0.00568682,
3878,-0.00617918,-0.00630228,-0.005933,
3879,-0.00401278,-0.00558835,-0.00349579,
3880,-0.00610533,-0.00736086,-0.00521907,
3881,-0.00327423,-0.00733624,-0.00305266,
3882,-0.00526831,-0.00854254,-0.00265877,
3883,0.00125553,-0.00743472,-0.00290496,
3884,-0.02434746,-0.00600686,-0.00251106,
3885,0.00076317,-0.00893643,-0.00150171,
3886,0.01787286,-0.00704082,-0.00280648,
3887,0.00433281,-0.00709006,-0.00352041,
3888,-0.00452976,-0.00691773,-0.00312652,
3889,-0.03554877,-0.00728701,-0.00214179,
3890,0.0107828,-0.00610533,-0.00130477,
3891,-0.00071393,-0.00716391,-0.00169866,
3892,-0.01410627,-0.00770552,-0.00243721,
3893,-0.00573606,-0.00654846,-0.00216641,
3894,-0.01435245,-0.00681926,-0.00167404,
3895,0.01472172,-0.00859177,-0.00169866,
3896,0.00182175,-0.0068685,-0.0033727,
3897,-0.00009847,-0.00716391,-0.00248644,
3898,-0.02193487,-0.00782861,-0.0020187,
3899,-0.00785323,-0.00790246,-0.00206793,
3900,-0.00487442,-0.00524369,-0.00349579,
3901,-0.02833562,-0.00649922,-0.00401278,
3902,0.00238797,-0.00622842,-0.00152633,
3903,-0.00856716,-0.00608071,-0.00164942,
3904,-0.0133431,-0.0051206,-0.004579,
3905,0.00782861,-0.004579,-0.00472671,
3906,-0.00992116,-0.00462823,-0.00583453,
3907,-0.01179215,-0.00475133,-0.00243721,
3908,0.00475133,-0.00460362,-0.0022895,
3909,-0.00327423,-0.00691773,-0.00206793,
3910,-0.00297881,-0.00420972,-0.0017479,
3911,-0.00076317,-0.00699159,-0.00376659,
3912,0.01257993,-0.00425896,-0.00386507,
3913,0.00164942,-0.00420972,0.00064007,
3914,-0.00352041,-0.00585915,-0.00241259,
3915,0.01622344,-0.00583453,-0.00452976,
3916,0.0096996,-0.00536678,-0.00120629,
3917,-0.02267342,-0.0076809,-0.00470209,
3918,-0.05031973,-0.00928109,-0.00507136,
3919,0.02173793,-0.00662231,-0.0048498,
3920,-0.00290496,-0.00758243,-0.0031019,
3921,0.05155065,-0.00829636,-0.0033727,
3922,0.00017233,-0.00967498,-0.00297881,
3923,-0.01223528,-0.00630228,-0.00137862,
3924,0.00999502,-0.00864101,-0.00260954,
3925,0.02146713,-0.0079517,-0.00219103,
3926,-0.00878872,-0.01097975,-0.00349579,
3927,-0.03675507,-0.00657308,-0.00226488,
3928,0.01093051,-0.00780399,-0.00130477,
3929,0.0062038,-0.00745933,-0.00145248,
3930,-0.01762668,-0.00829636,-0.00128015,
3931,0.01602649,-0.00704082,-0.00408663,
3932,0.01447554,-0.00706544,-0.00563758,
3933,-0.03869991,-0.00706544,-0.00448052,
3934,-0.05199377,-0.00669617,-0.00396354,
3935,0.00211717,-0.0062038,-0.00477594,
3936,0.01211219,-0.00544064,-0.00352041,
3937,0.00231412,-0.00489903,-0.00489903,
3938,-0.02392895,-0.00709006,-0.00494827,
3939,-0.02417514,-0.00819788,-0.00450514,
3940,0.01430321,-0.00657308,-0.00342194,
3941,0.00901028,-0.00753319,-0.00342194,
3942,-0.00034466,-0.00785323,-0.0017479,
3943,-0.01312153,-0.00630228,-0.00288034,
3944,-0.01706046,-0.00780399,-0.0025603,
3945,0.00598224,-0.00546525,-0.00445591,
3946,-0.00691773,-0.00600686,-0.00452976,
3947,-0.00733624,-0.00583453,-0.00317576,
3948,-0.00856716,-0.00649922,-0.00376659,
3949,0.00992116,-0.00770552,-0.00526831,
3950,0.00679464,-0.0067454,-0.00265877,
3951,-0.02082705,-0.00731162,-0.00177252,
3952,-0.03860144,-0.00681926,-0.00416049,
3953,0.01322001,-0.00408663,-0.00290496,
3954,-0.0095765,-0.00425896,-0.00120629,
3955,0.00071393,-0.00445591,-0.00157557,
3956,0.00967498,-0.00534216,-0.00347118,
3957,-0.00920723,-0.00694235,-0.00275725,
3958,-0.005933,-0.00494827,-0.00329885,
3959,-0.00460362,-0.00561296,-0.0008124,
3960,0.00977345,-0.00509598,-0.00268339,
3961,0.02053163,-0.00642537,-0.00226488,
3962,-0.0230427,-0.00864101,-0.00236335,
3963,-0.00809941,-0.005933,-0.00374198,
3964,-0.01683889,-0.00585915,-0.00224026,
3965,0.02198411,-0.00827174,-0.00305266,
3966,0.00829636,-0.00716391,-0.00440667,
3967,-0.02983734,-0.0067454,-0.00440667,
3968,-0.00162481,-0.00558835,-0.00243721,
3969,0.00551449,-0.00637613,-0.00315114,
3970,0.00999502,-0.00657308,-0.00423434,
3971,-0.01619882,-0.00869025,-0.00598224,
3972,-0.02678467,-0.00792708,-0.0020187,
3973,-0.00622842,-0.0067454,-0.00339732,
3974,-0.00120629,-0.00854254,-0.00182175,
3975,-0.00679464,-0.00548987,-0.00142786,
3976,0.05603117,-0.00598224,-0.00361888,
3977,-0.01890683,-0.00408663,-0.00558835,
3978,-0.02188564,-0.00544064,-0.00278186,
3979,-0.00748395,-0.00704082,-0.00438205,
3980,0.03709972,-0.00679464,-0.00167404,
3981,-0.01499252,-0.00785323,-0.00150171,
3982,0.00046775,-0.0074101,-0.00251106,
3983,-0.00132939,-0.00494827,-0.00386507,
3984,-0.01999003,-0.00782861,-0.00371736,
3985,0.03062512,-0.00576067,-0.00132939,
3986,-0.00416049,-0.00721315,-0.00179713,
3987,-0.00302805,-0.00632689,-0.00162481,
3988,-0.01996541,-0.0053914,-0.00384045,
3989,0.0040374,-0.00608071,-0.00305266,
3990,0.01553412,-0.00681926,-0.004579,
3991,0.00118168,-0.00785323,-0.00214179,
3992,-0.03318542,-0.00667155,-0.00273263,
3993,-0.03256996,-0.0090349,-0.00499751,
3994,0.00514522,-0.00755781,-0.00448052,
3995,0.03296386,-0.00777937,-0.00428358,
3996,0.02058087,-0.00758243,-0.00354503,
3997,-0.00285572,-0.00635151,-0.00435743,
3998,-0.04374666,-0.00612995,-0.00339732,
3999,-0.00965036,-0.00617918,-0.00509598,
4000,-0.00238797,-0.00371736,-0.004579,
4001,0.01669118,-0.0082225,-0.0025603,
4002,0.016445,-0.00571144,-0.00600686,
4003,-0.01848832,-0.0051206,-0.00273263,
4004,-0.00064007,-0.00659769,-0.0033727,
4005,-0.02040854,-0.005933,-0.00238797,
4006,-0.00078778,-0.00928109,-0.00280648,
4007,-0.01147211,-0.00672079,-0.00130477,
4008,0.01166906,-0.00608071,-0.00329885,
4009,0.01499252,-0.00502213,-0.00558835,
4010,0.01265379,-0.0022895,-0.00268339,
4011,0.01228451,-0.00644999,-0.00388969,
4012,-0.03958617,-0.00681926,-0.00376659,
4013,-0.02530758,-0.00709006,-0.00145248,
4014,0.02247648,-0.00706544,-0.00179713,
4015,0.00827174,-0.00832097,-0.00398816,
4016,0.02050701,-0.00585915,-0.00253568,
4017,-0.00866563,-0.00635151,-0.00241259,
4018,0.01250608,-0.00805017,-0.00428358,
4019,-0.0102412,-0.00711468,-0.00544064,
4020,0.02235338,-0.00632689,-0.00489903,
4021,0.01816828,-0.00630228,-0.00162481,
4022,-0.01774977,-0.0079517,-0.00179713,
4023,-0.01893145,-0.00706544,-0.0051206,
4024,-0.0064746,-0.00659769,-0.00164942,
4025,-0.01270302,-0.00605609,-0.00411125,
4026,-0.01418012,-0.00521907,-0.00329885,
4027,-0.00893643,-0.00694235,-0.00411125,
4028,-0.0179221,-0.00819788,-0.00275725,
4029,-0.00856716,-0.00809941,-0.00502213,
4030,-0.01447554,-0.00617918,-0.00334808,
4031,0.02294422,-0.00704082,-0.0017479,
4032,-0.01097975,-0.00832097,-0.00324961,
4033,-0.00667155,-0.00733624,-0.00115706,
4034,-0.00164942,-0.00711468,-0.00347118,
4035,0.03367779,-0.0096996,-0.00339732,
4036,-0.00928109,-0.00704082,-0.00359427,
4037,0.01053662,-0.00657308,-0.00317576,
4038,-0.01171829,-0.00576067,-0.0039143,
4039,0.00002462,-0.00662231,-0.00150171,
4040,-0.00376659,-0.00681926,-0.00211717,
4041,0.0064746,-0.00681926,-0.00359427,
4042,-0.02902493,-0.00780399,-0.0017479,
4043,-0.02914802,-0.00561296,-0.00322499,
4044,-0.00315114,-0.00657308,-0.00243721,
4045,0.01565722,-0.00642537,-0.00142786,
4046,0.00869025,-0.00699159,-0.00226488,
4047,-0.00032004,-0.00280648,-0.0039143,
4048,0.0095765,-0.00536678,-0.00433281,
4049,-0.00032004,-0.0039143,-0.00182175,
4050,0.00588377,-0.00536678,-0.00329885,
4051,0.01767591,-0.00817326,-0.00132939,
4052,-0.0231904,-0.00834559,-0.00339732,
4053,-0.00204332,-0.00448052,-0.0036435,
4054,0.00155095,-0.00558835,-0.00145248,
4055,0.00955189,-0.00773013,-0.00248644,
4056,-0.00076317,-0.00864101,-0.00342194,
4057,-0.01996541,-0.00817326,-0.0020187,
4058,-0.03030508,-0.00477594,-0.00354503,
4059,0.0218364,-0.00672079,-0.00260954,
4060,0.00155095,-0.00679464,-0.0036435,
4061,0.00243721,-0.00827174,-0.00398816,
4062,-0.02321502,-0.00507136,-0.00263415,
4063,-0.02611998,-0.00489903,-0.00359427,
4064,0.02712933,-0.00588377,-0.00388969,
4065,0.02700624,-0.00728701,-0.00302805,
4066,-0.00497289,-0.00568682,-0.00416049,
4067,-0.00497289,-0.00809941,-0.00199408,
4068,0.00118168,-0.01011811,-0.00315114,
4069,-0.01235837,-0.00883796,-0.00219103,
4070,0.00940418,-0.00625304,-0.00366812,
4071,-0.00396354,-0.00901028,-0.00231412,
4072,0.0020187,-0.0068685,-0.00285572,
4073,-0.01139826,-0.0094288,-0.0020187,
4074,0.01201371,-0.00644999,-0.00260954,
4075,-0.01541103,-0.0074101,-0.00140324,
4076,-0.00915799,-0.00524369,-0.00241259,
4077,0.03055127,-0.00531755,-0.00199408,
4078,-0.00841945,-0.00509598,-0.00305266,
4079,0.00866563,-0.00654846,-0.004579,
4080,-0.00182175,-0.00649922,-0.0039143,
4081,0.00718853,-0.00536678,-0.00317576,
4082,-0.00413587,-0.00679464,-0.00349579,
4083,-0.03303771,-0.00654846,-0.00339732,
4084,0.02417514,-0.00679464,-0.00462823,
4085,0.00905952,-0.00718853,-0.0033727,
4086,0.01041353,-0.00521907,-0.00324961,
4087,-0.00164942,-0.00585915,-0.00327423,
4088,0.00731162,-0.00659769,-0.00214179,
4089,-0.00103397,-0.00733624,-0.00118168,
4090,-0.01176753,-0.00743472,-0.00263415,
4091,0.01349081,-0.00585915,-0.00169866,
4092,-0.02072858,-0.00733624,-0.00140324,
4093,-0.02038392,-0.00669617,-0.00140324,
4094,0.01848832,-0.00681926,-0.00366812,
4095,0.00893643,-0.00672079,-0.00379121,
4096,-0.00790246,-0.00940418,-0.00130477,
4097,-0.01863603,-0.00839483,-0.00297881,
4098,0.00534216,-0.00632689,-0.00408663,
4099,0.00940418,-0.00509598,-0.00374198,
4100,0.01457401,-0.00622842,-0.00374198,
4101,-0.00145248,-0.00728701,-0.00273263,
4102,0.02594765,-0.00568682,-0.00155095,
4103,-0.00265877,-0.00433281,-0.00169866,
4104,-0.0195469,-0.0064746,-0.00167404,
4105,0.00051698,-0.00905952,-0.00519445,
4106,-0.00423434,-0.00777937,-0.004579,
4107,0.02198411,-0.00728701,-0.00470209,
4108,-0.00632689,-0.00413587,-0.00115706,
4109,0.02378124,-0.00465285,-0.0020187,
4110,0.01184139,-0.00637613,-0.00041851,
4111,-0.01974385,-0.00704082,-0.00374198,
4112,-0.01664195,-0.00585915,-0.00352041,
4113,0.01257993,-0.00699159,-0.00288034,
4114,0.01048738,-0.00608071,-0.00317576,
4115,0.01789748,-0.0064746,-0.00182175,
4116,0.02530758,-0.00721315,-0.00428358,
4117,-0.00288034,-0.00782861,-0.00071393,
4118,-0.01654347,-0.00637613,-0.00211717,
4119,-0.00743472,-0.00497289,-0.00292957,
4120,0.03128981,-0.00699159,-0.00216641,
4121,0.01122593,-0.00679464,-0.00278186,
4122,-0.01804519,-0.00548987,-0.00420972,
4123,-0.03340698,-0.005933,-0.00347118,
4124,-0.00945341,-0.00556373,-0.0025603,
4125,-0.01326924,-0.00679464,-0.00440667,
4126,0.03067436,-0.00544064,-0.00482518,
4127,0.00819788,-0.00807479,-0.00352041,
4128,0.00489903,-0.00918261,-0.00354503,
4129,-0.00704082,-0.00625304,-0.00273263,
4130,-0.00322499,-0.00733624,-0.00334808,
4131,-0.02496292,-0.00760704,-0.00349579,
4132,-0.00945341,-0.00667155,-0.00440667,
4133,-0.01386008,-0.00556373,-0.00342194,
4134,0.01541103,-0.00891181,-0.00494827,
4135,0.00339732,-0.0087641,-0.00526831,
4136,-0.00608071,-0.00918261,-0.00140324,
4137,-0.01767591,-0.00866563,-0.00371736,
4138,0.0010832,-0.00721315,-0.0036435,
4139,0.00642537,-0.00696697,-0.00206793,
4140,0.00610533,-0.00809941,-0.00329885,
4141,-0.00851792,-0.00846868,-0.00219103,
4142,-0.02250109,-0.00782861,-0.00342194,
4143,-0.00888719,-0.00642537,-0.00386507,
4144,0.00155095,-0.00829636,-0.00386507,
4145,-0.0002708,-0.00556373,-0.00352041,
4146,-0.02109785,-0.00509598,-0.00450514,
4147,-0.0008124,-0.00622842,-0.00317576,
4148,0.01233375,-0.00329885,-0.00509598,
4149,0.00723777,-0.00718853,-0.00354503,
4150,0.0179221,-0.00711468,-0.00398816,
4151,-0.02161484,-0.00691773,-0.00411125,
4152,-0.0138847,-0.00696697,-0.00297881,
4153,-0.00440667,-0.00632689,-0.00297881,
4154,0.00994578,-0.00521907,-0.00305266,
4155,0.01829137,-0.00477594,-0.00450514,
4156,-0.0125307,-0.00605609,-0.0033727,
4157,-0.00524369,-0.00568682,-0.0040374,
4158,-0.02599689,-0.00659769,-0.00644999,
4159,-0.0272278,-0.00598224,-0.00489903,
4160,0.01100436,-0.00445591,-0.00226488,
4161,0.02619383,-0.00580991,-0.00300343,
4162,0.02378124,-0.00514522,-0.00322499,
4163,-0.00588377,-0.0053914,-0.00260954,
4164,-0.00290496,-0.0079517,-0.00251106,
4165,-0.01516485,-0.00699159,-0.00238797,
4166,0.02644002,-0.00760704,-0.00091088,
4167,0.00224026,-0.0067454,-0.00275725,
4168,-0.00482518,-0.0079517,-0.00265877,
4169,0.01430321,-0.00745933,-0.00268339,
4170,0.01669118,-0.00716391,-0.00347118,
4171,0.01777439,-0.00834559,-0.00305266,
4172,-0.01875912,-0.00716391,-0.0025603,
4173,-0.00499751,-0.0068685,-0.00317576,
4174,0.01191524,-0.0062038,-0.00248644,
4175,0.01400779,-0.00681926,-0.00273263,
4176,0.01065971,-0.0074101,-0.00260954,
4177,-0.0366566,-0.00839483,-0.00253568,
4178,0.00236335,-0.00915799,-0.00115706,
4179,0.00359427,-0.00844406,-0.00265877,
4180,-0.02378124,-0.00888719,-0.0031019,
4181,0.03638579,-0.00841945,-0.0051206,
4182,0.01777439,-0.00856716,-0.00280648,
4183,-0.03525335,-0.0082225,-0.0033727,
4184,0.01499252,-0.00622842,-0.00041851,
4185,0.01742973,-0.00711468,-0.00078778,
4186,0.02131942,-0.00758243,-0.00347118,
4187,0.01041353,-0.0079517,-0.00142786,
4188,-0.02786788,-0.00568682,-0.00164942,
4189,-0.01088127,-0.0051206,-0.00064007,
4190,0.01543565,-0.00573606,-0.00125553,
4191,0.00642537,-0.00571144,-0.00413587,
4192,-0.00915799,-0.00347118,-0.00329885,
4193,-0.01893145,-0.00558835,-0.00452976,
4194,0.00864101,-0.00711468,-0.00162481,
4195,0.00009847,-0.0051206,-0.0048498,
4196,0.01555874,-0.00384045,-0.00349579,
4197,-0.01787286,-0.00465285,-0.00342194,
4198,0.0095765,-0.00563758,-0.00452976,
4199,0.01974385,-0.00832097,-0.00438205,
4200,0.00445591,-0.00827174,-0.00438205,
4201,0.01693737,-0.00452976,-0.00152633,
4202,-0.0122599,-0.00445591,-0.00305266,
4203,-0.01432783,-0.00691773,-0.00297881,
4204,0.00462823,-0.00654846,-0.00224026,
4205,0.00546525,-0.00580991,-0.00219103,
4206,0.01770053,-0.00622842,-0.00327423,
4207,-0.00684388,-0.00684388,-0.00226488,
4208,-0.02589841,-0.00509598,-0.00260954,
4209,0.00979807,-0.00642537,-0.00315114,
4210,0.01678966,-0.00699159,-0.00214179,
4211,0.00608071,-0.00905952,-0.00265877,
4212,-0.00076317,-0.00928109,-0.00312652,
4213,-0.00536678,-0.00654846,-0.00349579,
4214,0.00051698,-0.00521907,-0.00248644,
4215,-0.01063509,-0.0053914,-0.00150171,
4216,0.04273731,-0.00657308,-0.00531755,
4217,-0.00489903,-0.0053914,-0.00354503,
4218,-0.01085665,-0.00448052,-0.00334808,
4219,-0.00152633,-0.00630228,-0.00401278,
4220,0.00324961,-0.00531755,-0.00164942,
4221,0.0093057,-0.00654846,-0.00359427,
4222,0.00612995,-0.00482518,-0.00224026,
4223,-0.00241259,-0.00829636,-0.0031019,
4224,0.01014272,-0.00745933,-0.00349579,
4225,-0.01297383,-0.00580991,-0.00384045,
4226,-0.00214179,-0.00519445,-0.00398816,
4227,-0.04190029,-0.00662231,-0.00462823,
4228,-0.00851792,-0.00617918,-0.00379121,
4229,0.00438205,-0.0076809,-0.00263415,
4230,0.03493332,-0.00844406,-0.00411125,
4231,0.00177252,-0.00925647,-0.00327423,
4232,-0.00859177,-0.00920723,-0.00189561,
4233,0.00940418,-0.00723777,-0.00366812,
4234,-0.00445591,-0.00913338,-0.00285572,
4235,-0.0040374,-0.00770552,-0.00219103,
4236,0.00204332,-0.00662231,-0.00211717,
4237,0.00253568,-0.00659769,-0.00236335,
4238,-0.01934996,-0.00598224,-0.00622842,
4239,-0.01774977,-0.00585915,-0.004579,
4240,0.03000966,-0.00807479,-0.0031019,
4241,0.00827174,-0.00637613,-0.00470209,
4242,-0.01934996,-0.00716391,-0.0036435,
4243,-0.01322001,-0.00573606,-0.00425896,
4244,-0.00142786,-0.00654846,-0.00388969,
4245,0.00982269,-0.00610533,-0.00339732,
4246,0.0144263,-0.0062038,-0.00231412,
4247,-0.0714422,-0.00649922,-0.00241259,
4248,-0.01410627,-0.00568682,-0.00416049,
4249,0.02232877,-0.00605609,-0.00130477,
4250,0.02604612,-0.00630228,-0.00179713,
4251,0.00716391,-0.00644999,-0.00366812,
4252,-0.01238299,-0.00711468,-0.00413587,
4253,-0.0144263,-0.00841945,-0.00551449,
4254,0.00224026,-0.00817326,-0.00329885,
4255,-0.00679464,-0.00743472,-0.00231412,
4256,0.01063509,-0.00548987,-0.00327423,
4257,0.00497289,-0.00534216,-0.0033727,
4258,-0.03084669,-0.00482518,-0.00219103,
4259,0.01319539,-0.00878872,-0.0031019,
4260,-0.01898068,-0.00881334,-0.00327423,
4261,0.01425398,-0.00477594,-0.00305266,
4262,-0.00452976,-0.00576067,-0.00558835,
4263,-0.0025603,-0.00669617,-0.00342194,
4264,-0.01115207,-0.00649922,-0.00177252,
4265,0.02543067,-0.00416049,-0.0048498,
4266,-0.00630228,-0.00563758,-0.00524369,
4267,-0.00071393,-0.0040374,-0.00352041,
4268,0.00901028,-0.00526831,-0.00420972,
4269,0.01294921,-0.00839483,-0.00487442,
4270,0.01696198,-0.00657308,-0.00278186,
4271,-0.01718355,-0.00896105,-0.00401278,
4272,-0.01885759,-0.00982269,-0.00411125,
4273,0.01472172,-0.00723777,-0.00211717,
4274,0.03697663,-0.00881334,-0.00327423,
4275,0.02772017,-0.00595762,-0.00327423,
4276,0.01006887,-0.00832097,-0.0022895,
4277,-0.0230427,-0.00420972,-0.00150171,
4278,-0.0176513,-0.00632689,-0.00167404,
4279,0.00977345,-0.0053914,-0.00544064,
4280,0.02611998,-0.0062038,-0.00374198,
4281,0.00937956,-0.0064746,-0.00297881,
4282,-0.01174291,-0.00324961,-0.00260954,
4283,0.00251106,-0.00315114,-0.00251106,
4284,-0.00649922,-0.0040374,-0.00214179,
4285,-0.01041353,-0.00433281,-0.00142786,
4286,0.00187099,-0.00773013,-0.00199408,
4287,0.04746401,-0.00536678,-0.00216641,
4288,0.00032004,-0.00605609,-0.00164942,
4289,-0.00551449,-0.00758243,-0.00243721,
4290,0.00992116,-0.00743472,-0.00416049,
4291,0.02419975,-0.00723777,-0.00214179,
