製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:33:25,07/13 15:33:25,07/13 15:33:25,
サンプリング周波数,200,200,200,
シーケンス数,5848,5848,5848,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3607,0.00637613,-0.00494827,-0.00374198,
3608,-0.01437707,-0.00644999,-0.00384045,
3609,-0.00433281,-0.00721315,-0.00536678,
3610,-0.01029043,-0.0093057,-0.00388969,
3611,-0.01004425,-0.00502213,-0.00187099,
3612,-0.00177252,-0.01036429,-0.00152633,
3613,-0.00388969,-0.00716391,-0.0051206,
3614,-0.01043814,-0.00743472,-0.00408663,
3615,-0.00105859,-0.00940418,-0.0036435,
3616,0.02380586,-0.00782861,-0.00531755,
3617,-0.00699159,-0.00758243,-0.0051206,
3618,-0.02442132,-0.0068685,-0.00534216,
3619,0.00009847,-0.00696697,-0.00477594,
3620,-0.01184139,-0.00384045,-0.00450514,
3621,0.02515987,-0.00366812,-0.00536678,
3622,-0.00733624,-0.00635151,-0.00524369,
3623,-0.02971425,-0.00691773,-0.00312652,
3624,0.01472172,-0.00780399,-0.00477594,
3625,0.0074101,-0.00583453,-0.00502213,
3626,0.01129978,-0.00819788,-0.00342194,
3627,-0.00891181,-0.00711468,-0.00339732,
3628,0.00573606,-0.00706544,-0.00342194,
3629,0.00386507,-0.00987192,-0.00359427,
3630,0.02045778,-0.00829636,-0.0025603,
3631,0.03338237,-0.00807479,-0.00238797,
3632,-0.00711468,-0.00773013,-0.00103397,
3633,-0.02033469,-0.00669617,-0.00204332,
3634,0.00580991,-0.00758243,-0.00115706,
3635,-0.00773013,-0.00544064,-0.00379121,
3636,0.00354503,-0.00605609,-0.00292957,
3637,-0.01585416,-0.00691773,-0.00297881,
3638,-0.00334808,-0.00780399,-0.00300343,
3639,-0.00100935,-0.00807479,-0.00428358,
3640,0.01745435,-0.00718853,-0.00211717,
3641,0.01558336,-0.00733624,-0.00273263,
3642,0.00669617,-0.00891181,-0.00145248,
3643,-0.0130723,-0.00765628,-0.00384045,
3644,-0.02021159,-0.0067454,-0.00509598,
3645,0.04158025,-0.00809941,-0.00433281,
3646,0.00805017,-0.00681926,-0.00386507,
3647,-0.01831599,-0.00612995,-0.00322499,
3648,-0.02909879,-0.00733624,-0.00265877,
3649,0.01890683,-0.00718853,-0.00494827,
3650,0.00423434,-0.00563758,-0.00561296,
3651,0.00733624,-0.0067454,-0.00265877,
3652,-0.00231412,-0.00743472,-0.00548987,
3653,-0.03727205,-0.0079517,-0.00595762,
3654,0.00913338,-0.0107828,-0.00637613,
3655,0.02557838,-0.00817326,-0.00359427,
3656,0.01646962,-0.00765628,-0.00398816,
3657,0.00448052,-0.00551449,-0.00487442,
3658,-0.01287535,-0.00617918,-0.00288034,
3659,0.00354503,-0.00753319,-0.00556373,
3660,-0.00204332,-0.0079517,-0.00428358,
3661,0.03096978,-0.00561296,-0.00428358,
3662,-0.01691275,-0.01056124,-0.00376659,
3663,-0.02045778,-0.00871487,-0.00371736,
3664,-0.00487442,-0.00753319,-0.00273263,
3665,0.02186102,-0.00654846,-0.00317576,
3666,0.02998505,-0.00696697,-0.00177252,
3667,-0.00987192,-0.00691773,-0.00438205,
3668,0.00194484,-0.00622842,-0.00349579,
3669,0.00460362,-0.00780399,-0.00342194,
3670,-0.01996541,-0.00694235,-0.00312652,
3671,0.01664195,-0.00684388,-0.00388969,
3672,-0.01738049,-0.00548987,-0.00352041,
3673,-0.01789748,-0.0064746,-0.00384045,
3674,0.01147211,-0.00773013,-0.00339732,
3675,0.00859177,-0.00869025,-0.004579,
3676,0.00187099,-0.00854254,-0.00450514,
3677,-0.02343659,-0.00846868,-0.00438205,
3678,-0.00839483,-0.00945341,-0.00472671,
3679,0.01122593,-0.00753319,-0.00342194,
3680,0.00637613,-0.00896105,-0.00477594,
3681,0.00423434,-0.00748395,-0.00265877,
3682,-0.01004425,-0.0087641,-0.00465285,
3683,-0.0203593,-0.00716391,-0.00226488,
3684,0.0022895,-0.00632689,-0.00300343,
3685,0.00302805,-0.00699159,-0.00401278,
3686,-0.00130477,-0.00681926,-0.00260954,
3687,0.00915799,-0.00777937,-0.00352041,
3688,-0.01491867,-0.0068685,-0.0031019,
3689,0.00152633,-0.00694235,-0.00214179,
3690,0.00014771,-0.00544064,-0.00470209,
3691,0.00521907,-0.00834559,-0.00438205,
3692,-0.00846868,-0.00721315,-0.00583453,
3693,-0.03096978,-0.00704082,-0.00243721,
3694,0.01553412,-0.00901028,-0.00273263,
3695,0.00908414,-0.00773013,-0.00285572,
3696,0.00617918,-0.00805017,-0.00288034,
3697,-0.00211717,-0.00814865,-0.00514522,
3698,-0.02267342,-0.00809941,-0.0039143,
3699,0.00519445,-0.00802555,-0.00302805,
3700,0.01799595,-0.00814865,-0.00305266,
3701,0.01129978,-0.00669617,-0.00280648,
3702,0.00167404,-0.00721315,-0.00290496,
3703,-0.0229196,-0.00765628,-0.00315114,
3704,0.01026582,-0.00630228,-0.00273263,
3705,0.00817326,-0.00544064,-0.00386507,
3706,0.03525335,-0.00632689,-0.0020187,
3707,-0.00120629,-0.00617918,-0.00452976,
3708,-0.00893643,-0.00807479,-0.0039143,
3709,0.01127517,-0.00805017,-0.00384045,
3710,-0.00029542,-0.00600686,-0.00376659,
3711,0.00684388,-0.00718853,-0.00371736,
3712,-0.00544064,-0.00819788,-0.0040374,
3713,-0.03082207,-0.00731162,-0.00502213,
3714,-0.01331848,-0.00475133,-0.00211717,
3715,0.04414055,-0.00773013,-0.00379121,
3716,0.0136139,-0.00696697,-0.00398816,
3717,-0.01745435,-0.00571144,-0.00302805,
3718,-0.02651387,-0.00438205,-0.00558835,
3719,0.02811406,-0.00684388,-0.00598224,
3720,0.01344157,-0.00731162,-0.00253568,
3721,0.00379121,-0.00546525,-0.00263415,
3722,0.00413587,-0.00571144,-0.00278186,
3723,-0.02611998,-0.00630228,-0.00374198,
3724,0.00723777,-0.00630228,-0.00482518,
3725,0.00802555,-0.00785323,-0.00408663,
3726,0.00979807,-0.00748395,-0.00199408,
3727,-0.01102898,-0.00802555,-0.00280648,
3728,0.00194484,-0.00915799,-0.00374198,
3729,-0.01885759,-0.00908414,-0.00280648,
3730,0.02223029,-0.00864101,-0.0051206,
3731,0.02944344,-0.00617918,-0.00386507,
3732,-0.01191524,-0.00709006,-0.0010832,
3733,-0.02163945,-0.00435743,-0.00317576,
3734,0.01134902,-0.0095765,-0.00300343,
3735,0.01065971,-0.00758243,-0.00231412,
3736,0.00977345,-0.0094288,-0.00302805,
3737,-0.01902992,-0.00790246,-0.0020187,
3738,-0.01019196,-0.0068685,-0.00280648,
3739,-0.01511561,-0.00987192,-0.00349579,
3740,0.00007385,-0.00802555,-0.00354503,
3741,0.03522874,-0.00534216,-0.00315114,
3742,0.00755781,-0.00608071,-0.00354503,
3743,-0.00007385,-0.00760704,-0.00248644,
3744,0.00425896,-0.00657308,-0.00384045,
3745,0.02604612,-0.00856716,-0.00251106,
3746,0.00937956,-0.00743472,-0.00288034,
3747,-0.016445,-0.00718853,-0.00167404,
3748,-0.00711468,-0.00782861,-0.00302805,
3749,-0.0261446,-0.00699159,-0.00243721,
3750,0.01383546,-0.00780399,-0.00361888,
3751,0.03205298,-0.00694235,-0.00379121,
3752,0.01851293,-0.0067454,-0.00324961,
3753,-0.01486943,-0.00728701,-0.0010832,
3754,-0.01693737,-0.00709006,-0.00115706,
3755,0.0218364,-0.00955189,-0.00206793,
3756,0.01659271,-0.00716391,-0.00169866,
3757,-0.00155095,-0.0090349,-0.00388969,
3758,-0.01472172,-0.00519445,-0.00401278,
3759,-0.00632689,-0.00748395,-0.00327423,
3760,-0.0261446,-0.00684388,-0.00251106,
3761,0.0416541,-0.00896105,-0.00265877,
3762,0.02402743,-0.00561296,-0.00219103,
3763,-0.00361888,-0.00721315,-0.00120629,
3764,-0.00753319,-0.0062038,-0.00327423,
3765,0.0285818,-0.00718853,-0.00361888,
3766,0.004579,-0.0082225,-0.00251106,
3767,-0.03414553,-0.00790246,-0.00199408,
3768,0.00374198,-0.0062038,-0.00352041,
3769,0.01088127,-0.00918261,-0.00327423,
3770,0.00814865,-0.00580991,-0.00339732,
3771,-0.01073356,-0.00859177,-0.00573606,
3772,-0.00305266,-0.00576067,-0.00179713,
3773,0.00507136,-0.00773013,-0.00376659,
3774,0.01373699,-0.00659769,-0.00241259,
3775,0.01745435,-0.00760704,-0.00472671,
3776,0.01127517,-0.00667155,-0.00260954,
3777,-0.00699159,-0.00723777,-0.00248644,
3778,-0.02922188,-0.00866563,-0.00305266,
3779,0.00669617,-0.00807479,-0.00219103,
3780,0.0181929,-0.00544064,-0.00305266,
3781,0.01964537,-0.00753319,-0.00226488,
3782,-0.03047741,-0.00657308,-0.00416049,
3783,-0.01619882,-0.00696697,-0.00425896,
3784,0.02274728,-0.00659769,-0.00438205,
3785,-0.00056622,-0.00967498,-0.00435743,
3786,0.04128483,-0.00797632,-0.00423434,
3787,-0.04005392,-0.00694235,-0.00524369,
3788,0.01824213,-0.00723777,-0.00507136,
3789,0.01405703,-0.00694235,-0.00514522,
3790,0.01474634,-0.0082225,-0.00342194,
3791,-0.00753319,-0.00667155,-0.0039143,
3792,-0.03220069,-0.00622842,-0.00226488,
3793,0.0010832,-0.00925647,-0.00556373,
3794,-0.00841945,-0.00524369,-0.00507136,
3795,0.01806981,-0.00608071,-0.00285572,
3796,0.00669617,-0.00755781,-0.00199408,
3797,-0.00211717,-0.00760704,-0.00177252,
3798,-0.03744438,-0.00711468,-0.00253568,
3799,-0.00534216,-0.00753319,-0.00118168,
3800,0.0110536,-0.0094288,-0.00280648,
3801,0.01112746,-0.00684388,-0.00199408,
3802,-0.01634653,-0.0067454,-0.00359427,
3803,-0.00915799,-0.00588377,-0.00371736,
3804,0.0025603,-0.00718853,-0.00347118,
3805,0.00617918,-0.00802555,-0.00374198,
3806,0.01420474,-0.00755781,-0.0033727,
3807,0.00585915,-0.00883796,-0.00662231,
3808,-0.0153618,-0.00851792,-0.0040374,
3809,0.00854254,-0.00770552,-0.00435743,
3810,0.0161742,-0.00706544,-0.0036435,
3811,0.00125553,-0.00888719,-0.00366812,
3812,-0.00736086,-0.0087641,-0.00359427,
3813,-0.00605609,-0.00856716,-0.00290496,
3814,-0.01174291,-0.00728701,-0.0051206,
3815,0.00760704,-0.00706544,-0.00189561,
3816,0.00103397,-0.00716391,-0.00297881,
3817,-0.02644002,-0.00544064,-0.00317576,
3818,-0.01090589,-0.00721315,-0.00125553,
3819,0.01166906,-0.00608071,-0.00064007,
3820,0.0067454,-0.00760704,-0.00177252,
3821,0.0252091,-0.00773013,-0.00224026,
3822,0.00142786,-0.00760704,-0.00329885,
3823,-0.01358928,-0.00819788,-0.00342194,
3824,-0.00374198,-0.00790246,-0.00342194,
3825,0.00521907,-0.00770552,-0.00576067,
3826,0.01189062,-0.00755781,-0.00416049,
3827,-0.03057588,-0.00913338,-0.00359427,
3828,-0.03318542,-0.00777937,-0.00339732,
3829,0.02255033,-0.00809941,-0.00551449,
3830,-0.00883796,-0.00760704,-0.00352041,
3831,0.03291462,-0.00785323,-0.00347118,
3832,-0.00068931,-0.0068685,-0.00462823,
3833,-0.02811406,-0.00827174,-0.00292957,
3834,0.00342194,-0.00846868,-0.00423434,
3835,0.00642537,-0.00521907,-0.00433281,
3836,0.0221072,-0.00699159,-0.00366812,
3837,-0.00167404,-0.00322499,-0.00327423,
3838,-0.0366566,-0.00630228,-0.00248644,
3839,0.01257993,-0.00723777,-0.00396354,
3840,0.02737551,-0.00669617,-0.00292957,
3841,0.00305266,-0.00571144,-0.00315114,
3842,0.01117669,-0.00706544,-0.00290496,
3843,-0.01654347,-0.00709006,-0.00305266,
3844,-0.00679464,-0.00644999,-0.00448052,
3845,0.04170334,-0.00600686,-0.00263415,
3846,0.01450016,-0.00733624,-0.00278186,
3847,-0.00625304,-0.00605609,-0.00238797,
3848,-0.03431786,-0.00718853,-0.00460362,
3849,0.00408663,-0.00561296,-0.00531755,
3850,0.02415052,-0.00755781,-0.0039143,
3851,0.02653849,-0.00644999,-0.00588377,
3852,-0.01014272,-0.00765628,-0.00241259,
3853,-0.00723777,-0.00585915,-0.00588377,
3854,-0.0079517,-0.00841945,-0.00494827,
3855,0.01942381,-0.00617918,-0.00386507,
3856,0.02306731,-0.00785323,-0.00413587,
3857,-0.00275725,-0.00723777,-0.00366812,
3858,-0.02971425,-0.00731162,-0.00265877,
3859,0.01548489,-0.00667155,-0.00408663,
3860,0.01942381,-0.00807479,-0.00452976,
3861,0.01373699,-0.00679464,-0.0036435,
3862,-0.01986694,-0.00595762,-0.00243721,
3863,-0.01767591,-0.00743472,-0.00268339,
3864,-0.00157557,-0.00563758,-0.00066469,
3865,0.00691773,-0.00809941,-0.00366812,
3866,0.00118168,-0.0048498,-0.00263415,
3867,-0.03788751,-0.00585915,-0.00440667,
3868,-0.00576067,-0.00699159,-0.00433281,
3869,0.00029542,-0.00696697,-0.0025603,
3870,0.03104363,-0.0064746,-0.00420972,
3871,0.01196448,-0.00681926,-0.00251106,
3872,0.0048498,-0.00672079,-0.00142786,
3873,0.01297383,-0.00630228,-0.00231412,
3874,0.02328888,-0.00716391,-0.00408663,
3875,0.02863104,-0.00819788,-0.00435743,
3876,0.02589841,-0.00608071,-0.00312652,
3877,-0.00974883,-0.00612995,-0.0025603,
3878,0.01048738,-0.00827174,-0.00189561,
3879,0.01147211,-0.00573606,-0.00359427,
3880,0.01142287,-0.00797632,-0.00096011,
3881,0.02968963,-0.00448052,-0.00433281,
3882,-0.0002708,-0.00630228,-0.00334808,
3883,-0.00568682,-0.00598224,-0.00260954,
3884,0.02752322,-0.00462823,-0.00366812,
3885,0.02205796,-0.00731162,-0.00386507,
3886,0.02811406,-0.0090349,-0.0040374,
3887,-0.00413587,-0.00748395,-0.00251106,
3888,-0.01794671,-0.00792708,-0.00558835,
3889,-0.00083702,-0.00507136,-0.00548987,
3890,0.00765628,-0.00765628,-0.00401278,
3891,0.02496292,-0.00839483,-0.00315114,
3892,-0.00792708,-0.0067454,-0.00536678,
3893,-0.02626769,-0.00817326,-0.00352041,
3894,0.00684388,-0.0074101,-0.0040374,
3895,0.02186102,-0.00780399,-0.00445591,
3896,0.00445591,-0.00736086,-0.00334808,
3897,-0.01457401,-0.00499751,-0.00305266,
3898,-0.01289997,-0.00709006,-0.00265877,
3899,-0.00292957,-0.00580991,-0.00263415,
3900,0.01285073,-0.0074101,-0.00322499,
3901,0.01528794,-0.00733624,-0.00482518,
3902,-0.01851293,-0.00841945,-0.00440667,
3903,-0.0176513,-0.00878872,-0.00361888,
3904,0.02107323,-0.00896105,-0.00497289,
3905,0.02131942,-0.00805017,-0.00425896,
3906,0.02262418,-0.00521907,-0.00324961,
3907,-0.01999003,-0.00371736,-0.00423434,
3908,-0.00598224,-0.00563758,-0.00440667,
3909,0.00046775,-0.0064746,-0.00445591,
3910,-0.01351543,-0.005933,-0.00642537,
3911,0.01693737,-0.00600686,-0.0040374,
3912,0.00128015,-0.00610533,-0.00420972,
3913,-0.00526831,-0.00445591,-0.00546525,
3914,-0.02299346,-0.00928109,-0.00265877,
3915,0.03013276,-0.00866563,-0.00280648,
3916,0.01282612,-0.0093057,-0.00556373,
3917,-0.00908414,-0.00748395,-0.00241259,
3918,-0.03456404,-0.00755781,-0.00514522,
3919,0.0064746,-0.00765628,-0.00290496,
3920,-0.00334808,-0.00790246,-0.0036435,
3921,0.02205796,-0.00728701,-0.00167404,
3922,-0.02828639,-0.00669617,-0.00482518,
3923,-0.02607074,-0.00625304,-0.00423434,
3924,0.00425896,-0.00374198,-0.00342194,
3925,-0.00219103,-0.00770552,-0.00297881,
3926,0.02557838,-0.0064746,-0.00544064,
3927,0.005933,-0.00561296,-0.0062038,
3928,-0.01863603,-0.00753319,-0.00448052,
3929,-0.01952228,-0.00770552,-0.00275725,
3930,0.03254535,-0.0051206,-0.00396354,
3931,0.03096978,-0.00507136,-0.00347118,
3932,-0.01314615,-0.00827174,-0.00339732,
3933,-0.02186102,-0.00743472,-0.00305266,
3934,0.03104363,-0.00809941,0.00118168,
3935,0.01312153,-0.0068685,-0.0031019,
3936,0.00329885,-0.00859177,-0.00280648,
3937,-0.00177252,-0.00859177,-0.00128015,
3938,-0.00056622,-0.00807479,-0.00322499,
3939,-0.01336772,-0.0082225,-0.00324961,
3940,0.02582456,-0.00721315,-0.00386507,
3941,0.01654347,-0.00662231,-0.00388969,
3942,-0.02390433,-0.00632689,-0.00361888,
3943,-0.00411125,-0.00908414,-0.00162481,
3944,0.01075818,-0.00630228,-0.00226488,
3945,-0.00928109,-0.00846868,-0.00150171,
3946,0.02242724,-0.00637613,-0.00475133,
3947,-0.00770552,-0.00854254,-0.00187099,
3948,-0.0025603,-0.00782861,-0.00204332,
3949,0.00558835,-0.00514522,-0.00448052,
3950,-0.00465285,-0.0040374,-0.00396354,
3951,0.01075818,-0.00644999,-0.00374198,
3952,0.01450016,-0.01068433,-0.00445591,
3953,-0.01789748,-0.00753319,-0.00278186,
3954,0.00913338,-0.00893643,-0.00275725,
3955,0.00268339,-0.0074101,-0.00315114,
3956,0.03695201,-0.00637613,-0.00388969,
3957,-0.00334808,-0.00785323,-0.00179713,
3958,0.01986694,-0.00662231,-0.00273263,
3959,0.00869025,-0.00785323,-0.00371736,
3960,-0.01228451,-0.00519445,-0.00536678,
3961,0.04094017,-0.00625304,-0.00561296,
3962,0.0039143,-0.00758243,-0.00502213,
3963,0.00428358,-0.00556373,-0.00435743,
3964,0.02895108,-0.00571144,-0.00489903,
3965,0.02205796,-0.00753319,-0.00327423,
3966,0.00864101,-0.00610533,-0.005933,
3967,-0.03096978,-0.00684388,-0.00248644,
3968,-0.00544064,-0.00600686,-0.00251106,
3969,0.0218364,-0.00878872,-0.00078778,
3970,0.03111749,-0.00637613,-0.0025603,
3971,0.00029542,-0.00770552,-0.00216641,
3972,0.00022156,-0.00782861,-0.00416049,
3973,-0.00780399,-0.00753319,-0.00177252,
3974,0.0074101,-0.00612995,-0.00273263,
3975,-0.00292957,-0.00625304,-0.00435743,
3976,0.03751823,-0.00649922,-0.00398816,
3977,-0.01457401,-0.00605609,-0.00285572,
3978,-0.02725242,-0.00743472,-0.00302805,
3979,-0.00022156,-0.00630228,-0.00128015,
3980,0.05361858,-0.00694235,-0.00167404,
3981,0.01718355,-0.00785323,-0.00224026,
3982,-0.01740511,-0.00718853,-0.00386507,
3983,-0.00918261,-0.00809941,-0.00445591,
3984,0.00248644,-0.00743472,-0.0008124,
3985,0.05529262,-0.0064746,-0.00214179,
3986,0.03510564,-0.00709006,-0.00204332,
3987,0.00499751,-0.00893643,-0.00376659,
3988,0.0121368,-0.00718853,-0.00302805,
3989,0.01125055,-0.00760704,-0.00482518,
3990,0.0025603,-0.00649922,-0.00371736,
3991,0.03911842,-0.00544064,-0.00499751,
3992,0.01129978,-0.00657308,-0.00487442,
3993,-0.02287037,-0.00502213,-0.00145248,
3994,0.03264382,-0.00718853,-0.00288034,
3995,0.02902493,-0.00748395,-0.004579,
3996,0.02508601,-0.00758243,-0.00374198,
3997,-0.00347118,-0.00662231,-0.00438205,
3998,-0.00915799,-0.00561296,-0.00497289,
3999,-0.010512,-0.00413587,-0.00273263,
4000,0.04820256,-0.0082225,-0.00231412,
4001,0.01701122,-0.00723777,-0.00280648,
4002,0.0093057,-0.00854254,-0.00366812,
4003,-0.02287037,-0.00765628,-0.00440667,
4004,-0.0031019,-0.00792708,-0.00563758,
4005,-0.01659271,-0.0079517,-0.00268339,
4006,0.10455377,-0.00684388,-0.00329885,
4007,0.00034466,-0.00797632,-0.00322499,
4008,-0.01085665,-0.00797632,-0.00157557,
4009,0.0176513,-0.00600686,-0.00425896,
4010,0.01555874,-0.00635151,-0.0017479,
4011,0.01843908,-0.00544064,-0.00324961,
4012,0.00679464,-0.00854254,-0.00145248,
4013,-0.00617918,-0.00733624,-0.00327423,
4014,0.0053914,-0.00699159,-0.00445591,
4015,0.00896105,-0.00617918,-0.00263415,
4016,0.03633656,-0.0082225,-0.00411125,
4017,0.00612995,-0.00780399,-0.00544064,
4018,-0.02040854,-0.00699159,-0.00379121,
4019,0.02097476,-0.0074101,-0.00349579,
4020,0.00851792,-0.00819788,-0.00452976,
4021,0.02735089,-0.00612995,-0.00544064,
4022,0.00398816,-0.00573606,-0.00401278,
4023,-0.01001963,-0.00731162,-0.00438205,
4024,0.01664195,-0.00805017,-0.0036435,
4025,0.02122094,-0.00723777,-0.00339732,
4026,0.00169866,-0.00736086,-0.00339732,
4027,0.00192022,-0.00745933,-0.00219103,
4028,0.01573107,-0.00649922,-0.00275725,
4029,-0.00288034,-0.00571144,-0.00248644,
4030,0.0274986,-0.00785323,-0.00460362,
4031,0.04465753,-0.0102412,-0.00396354,
4032,0.01555874,-0.00918261,-0.00169866,
4033,0.00465285,-0.00622842,-0.00440667,
4034,0.02159022,-0.00497289,-0.00433281,
4035,0.01693737,-0.00672079,-0.00231412,
4036,0.02026083,-0.00888719,-0.00275725,
4037,0.01435245,-0.00568682,-0.00347118,
4038,-0.01922686,-0.00544064,-0.00327423,
4039,-0.00856716,-0.00435743,-0.00324961,
4040,0.05640044,-0.00814865,-0.00192022,
4041,0.03079745,-0.00571144,-0.00211717,
4042,-0.00928109,-0.00642537,-0.00420972,
4043,-0.00573606,-0.00568682,-0.00292957,
4044,0.0121368,-0.00706544,-0.00238797,
4045,0.02343659,-0.00657308,-0.00206793,
4046,0.02011312,-0.00901028,-0.00263415,
4047,-0.0115952,-0.00782861,-0.0020187,
4048,0.01221066,-0.00878872,-0.00278186,
4049,0.00128015,-0.00915799,-0.00265877,
4050,0.0176513,-0.00699159,-0.00100935,
4051,0.03013276,-0.00521907,-0.00315114,
4052,-0.00322499,-0.00841945,-0.00305266,
4053,-0.00583453,-0.00711468,-0.00509598,
4054,0.01610034,-0.00901028,-0.00425896,
4055,0.00105859,-0.00809941,-0.00408663,
4056,0.04482986,-0.00548987,-0.00544064,
4057,0.0062038,-0.00625304,-0.00428358,
4058,0.00571144,-0.00632689,-0.0017479,
4059,0.01664195,-0.00413587,-0.00275725,
4060,-0.00608071,-0.00425896,-0.00214179,
4061,0.02481521,-0.00544064,-0.0031019,
4062,-0.01531256,-0.00588377,-0.0053914,
4063,0.01376161,-0.00679464,-0.00204332,
4064,0.0230427,-0.00711468,-0.00275725,
4065,0.02567685,-0.00580991,-0.00241259,
4066,0.03291462,-0.00428358,-0.00324961,
4067,-0.01026582,-0.00669617,-0.00206793,
4068,-0.00819788,-0.00681926,-0.00216641,
4069,0.01430321,-0.00716391,-0.00472671,
4070,0.03749362,-0.00704082,-0.00386507,
4071,0.03045279,-0.0079517,-0.00167404,
4072,0.02016236,-0.00846868,-0.00312652,
4073,-0.0017479,-0.00654846,-0.00278186,
4074,-0.00096011,-0.00632689,-0.0048498,
4075,0.00192022,-0.0062038,-0.00162481,
4076,0.03318542,-0.00612995,-0.00433281,
4077,0.0068685,-0.0067454,-0.00312652,
4078,-0.02060549,-0.00748395,-0.00585915,
4079,0.01898068,-0.0076809,-0.00462823,
4080,-0.00145248,-0.00915799,-0.00548987,
4081,0.02488907,-0.00728701,-0.00470209,
4082,-0.00859177,-0.0082225,-0.00450514,
4083,-0.00462823,-0.00669617,-0.00450514,
4084,0.00792708,-0.00817326,-0.00709006,
4085,0.02639078,-0.00699159,-0.00416049,
4086,0.03983235,-0.0076809,-0.00398816,
4087,0.00982269,-0.00790246,-0.00231412,
4088,-0.02840948,-0.00834559,-0.00315114,
4089,-0.00216641,-0.00866563,-0.00339732,
4090,0.02813868,-0.00893643,-0.0048498,
4091,0.03084669,-0.00918261,-0.00588377,
4092,0.00140324,-0.00608071,-0.00450514,
4093,-0.00721315,-0.00805017,-0.00379121,
4094,0.01004425,-0.00662231,-0.00263415,
4095,0.016445,-0.00711468,-0.00260954,
4096,0.03769056,-0.00797632,-0.00401278,
4097,-0.01029043,-0.00691773,-0.0036435,
4098,-0.00317576,-0.005933,-0.00155095,
4099,0.02040854,-0.00699159,-0.00361888,
4100,0.042048,-0.00723777,-0.00278186,
4101,0.011866,-0.00777937,-0.00275725,
4102,0.01523871,-0.00642537,-0.00354503,
4103,-0.01324463,-0.00699159,-0.00263415,
4104,0.0122599,-0.00839483,-0.00177252,
4105,0.01976847,-0.0062038,-0.00526831,
4106,0.02860642,-0.00901028,-0.00416049,
4107,-0.03412091,-0.00753319,-0.00125553,
4108,-0.01614958,-0.00952727,-0.00302805,
4109,0.0138847,-0.0096996,-0.00438205,
4110,0.02053163,-0.00617918,-0.00509598,
4111,0.03527797,-0.00878872,-0.00263415,
4112,-0.00297881,-0.00718853,-0.00470209,
4113,0.00568682,-0.00955189,-0.00416049,
4114,0.02013774,-0.00709006,-0.00290496,
4115,0.021024,-0.00681926,-0.00563758,
4116,0.02464288,-0.00679464,-0.00497289,
4117,-0.01004425,-0.00753319,-0.00273263,
4118,0.00669617,-0.00502213,-0.00438205,
4119,0.01294921,-0.00571144,-0.00386507,
4120,0.01491867,-0.0040374,-0.00359427,
4121,0.02759707,-0.00546525,-0.00507136,
4122,-0.00610533,-0.00758243,-0.00371736,
4123,-0.00384045,-0.00448052,-0.0040374,
4124,-0.00120629,-0.00635151,-0.00379121,
4125,0.00155095,-0.00684388,-0.00179713,
4126,0.04724245,-0.00841945,-0.00433281,
4127,0.0204824,-0.00721315,-0.00219103,
4128,-0.00871487,-0.00657308,-0.00105859,
4129,0.0110536,-0.00908414,-0.0036435,
4130,0.01061047,-0.00888719,-0.0033727,
4131,0.00416049,-0.00844406,-0.00384045,
4132,0.00846868,-0.00502213,-0.00315114,
4133,0.01065971,-0.00859177,-0.00189561,
4134,-0.00544064,-0.00684388,-0.00324961,
4135,0.01605111,-0.00758243,-0.00253568,
4136,0.01203833,-0.00817326,-0.00595762,
4137,0.00004924,-0.00546525,-0.00465285,
4138,-0.01073356,-0.00753319,-0.00420972,
4139,0.02242724,-0.00699159,-0.00462823,
4140,0.02360892,-0.00662231,-0.00433281,
4141,0.03574572,-0.00644999,-0.00428358,
4142,-0.00694235,-0.00610533,-0.00494827,
4143,-0.021024,-0.00721315,-0.00366812,
