製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 10:50:50,06/17 10:50:50,06/17 10:50:50,
サンプリング周波数,200,200,200,
シーケンス数,5964,5964,5964,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5124,0.00704082,0.01642038,-0.80669128,
5125,-0.00251106,-0.02816329,0.80666667,
5126,-0.00278186,-0.0002708,0.80666667,
5127,-0.07353476,-0.01208757,0.75435286,
5128,0.07959085,0.00211717,0.58977976,
5129,-0.00662231,0.00790246,-0.26558184,
5130,-0.01056124,-0.02538143,0.80666667,
5131,-0.00600686,-0.0093057,0.60491999,
5132,0.00952727,-0.01555874,0.51841141,
5133,-0.00780399,-0.00509598,0.58692404,
5134,0.00588377,-0.01491867,-0.49819981,
5135,-0.00834559,-0.00354503,0.80666667,
5136,0.00292957,0.00162481,0.80666667,
5137,0.0125307,-0.01459863,0.80666667,
5138,-0.01811904,-0.02838486,0.80666667,
5139,0.01270302,0.01634653,-0.31036246,
5140,0.01129978,0.00413587,0.80666667,
5141,0.02932035,0.00630228,0.80666667,
5142,-0.0292465,-0.01804519,0.62921822,
5143,-0.0146971,-0.00371736,0.22828516,
5144,-0.10152572,0.00425896,-0.64898668,
5145,0.04699627,-0.00790246,0.69391502,
5146,0.01627267,-0.01235837,0.43446313,
5147,-0.00039389,-0.02131942,0.18185512,
5148,-0.00324961,-0.00002462,0.22028423,
5149,0.00142786,-0.01152135,-0.5821481,
5150,-0.00829636,0.00576067,0.61134536,
5151,0.01733126,-0.02779402,0.36565508,
5152,0.00925647,-0.01484481,0.3747146,
5153,-0.00580991,-0.00696697,0.19839859,
5154,-0.01454939,-0.00462823,-0.80669128,
5155,0.00576067,0.02311655,0.41614714,
5156,-0.00199408,-0.02786788,0.40147465,
5157,-0.00642537,0.00164942,0.23901873,
5158,-0.00526831,-0.01472172,-0.03035432,
5159,-0.00681926,-0.01122593,-0.66710573,
5160,-0.01952228,-0.01659271,0.80666667,
5161,0.01413088,-0.01134902,0.80666667,
5162,0.01627267,-0.00635151,0.62594399,
5163,-0.00066469,-0.02112247,0.41201127,
5164,-0.01179215,-0.01578031,-0.35046561,
5165,-0.00216641,-0.00482518,0.80666667,
5166,-0.00187099,-0.00009847,0.72815902,
5167,0.00435743,0.01789748,0.47321228,
5168,0.04064475,-0.0138847,0.35211503,
5169,-0.00782861,-0.01344157,-0.2858919,
5170,-0.01856217,-0.00100935,0.80666667,
5171,0.01568183,-0.00354503,0.54101098,
5172,0.00497289,0.0036435,0.44852016,
5173,0.00125553,0.00329885,0.26779748,
5174,0.0062038,-0.0148202,-0.80669128,
5175,0.00305266,-0.00649922,0.31385825,
5176,-0.01203833,-0.02341197,0.22136743,
5177,-0.00428358,-0.00696697,0.27700471,
5178,-0.00588377,0.01272764,0.02072858,
5179,0.00142786,-0.01848832,-0.80669128,
5180,0.01437707,-0.01518947,0.64379223,
5181,-0.01720817,-0.01147211,0.67719921,
5182,-0.01088127,-0.00637613,0.48072085,
5183,-0.00142786,0.01681427,0.35556159,
5184,-0.00411125,-0.00915799,-0.80669128,
5185,0.00019695,0.00428358,0.80666667,
5186,0.00974883,-0.01272764,0.80666667,
5187,0.01740511,0.00386507,0.66860744,
5188,-0.00408663,-0.01420474,0.65405805,
5189,0.02309193,-0.01275226,-0.10115645,
5190,-0.01048738,-0.01063509,0.80666667,
5191,0.01125055,-0.00610533,0.67249713,
5192,-0.01432783,-0.00425896,0.50105553,
5193,-0.01742973,0.00275725,0.51324157,
5194,0.00878872,0.00206793,-0.59103529,
5195,-0.00531755,-0.01479558,0.74192063,
5196,-0.00329885,-0.00066469,0.6173276,
5197,0.00657308,0.00573606,0.45730888,
5198,0.00497289,-0.01363852,0.16073265,
5199,0.00546525,-0.00416049,-0.80669128,
5200,-0.03677969,-0.02698162,0.58867194,
5201,0.06715863,-0.00718853,0.56095177,
5202,0.00499751,-0.00177252,0.20216519,
5203,-0.00066469,-0.00662231,-0.0691527,
5204,-0.00659769,-0.00780399,-0.80085676,
5205,-0.01336772,-0.00571144,0.74381624,
5206,0.00891181,-0.01326924,0.33633473,
5207,0.00302805,0.00573606,0.08328359,
5208,-0.01395856,-0.02860642,0.09635589,
5209,0.00187099,-0.01176753,-0.52801253,
5210,0.00059084,-0.00893643,0.60263049,
5211,-0.01189062,-0.00014771,0.36430108,
5212,0.02415052,0.00009847,0.30396171,
5213,0.00475133,-0.01127517,0.27003774,
5214,0.00743472,-0.00583453,-0.80669128,
5215,0.00497289,-0.0040374,0.54317738,
5216,-0.00128015,-0.00608071,0.47700349,
5217,0.00908414,0.00386507,0.55066134,
5218,0.00841945,-0.00659769,0.27789097,
5219,0.01312153,-0.00078778,-0.59869157,
5220,0.00288034,-0.01196448,0.80666667,
5221,-0.0564743,-0.00145248,0.80666667,
5222,0.03055127,-0.02971425,0.80666667,
5223,-0.0010832,0.00312652,0.71348654,
5224,0.00125553,-0.00248644,-0.80669128,
5225,-0.0002708,-0.01523871,0.80666667,
5226,-0.01282612,-0.0130723,0.80666667,
5227,-0.00041851,-0.0017479,0.64507238,
5228,0.00214179,0.00881334,0.48372428,
5229,-0.00292957,-0.01004425,-0.19822626,
5230,0.02451979,-0.00657308,0.79251116,
5231,0.0068685,-0.0138847,0.37658559,
5232,0.0033727,-0.00617918,0.25979654,
5233,0.02072858,0.02097476,0.2930312,
5234,0.00280648,-0.02001465,-0.7443086,
5235,-0.01450016,-0.01346619,0.48047466,
5236,-0.00733624,-0.01541103,0.40605365,
5237,-0.00612995,0.00017233,0.43283832,
5238,-0.00526831,0.00216641,0.14480463,
5239,0.00411125,-0.01405703,-0.77586922,
5240,0.00388969,-0.00056622,0.67722383,
5241,-0.00460362,-0.00807479,0.70632262,
5242,0.01349081,-0.0161742,0.42112003,
5243,-0.05546495,0.00305266,0.18628641,
5244,0.02629231,-0.02373201,-0.48064699,
5245,-0.00386507,-0.00777937,0.80666667,
5246,0.00125553,0.00438205,0.62028179,
5247,0.0125307,0.00115706,0.34216926,
5248,0.01208757,0.00805017,0.28527645,
5249,0.01061047,-0.01349081,-0.41090345,
5250,0.01454939,-0.01831599,0.80666667,
5251,-0.02914802,0.0079517,0.42584674,
5252,0.02316579,-0.01004425,0.42456659,
5253,-0.01861141,-0.00979807,0.43495549,
5254,0.00780399,-0.00974883,-0.53315775,
5255,0.01543565,-0.01189062,0.61149307,
5256,-0.00871487,-0.00883796,0.56225654,
5257,0.0079517,-0.00758243,0.52737246,
5258,0.00179713,0.01381085,0.22705425,
5259,-0.00475133,-0.00312652,-0.67813471,
5260,-0.00440667,-0.00007385,0.72633727,
5261,0.0025603,-0.00349579,0.65922788,
5262,-0.02040854,-0.00546525,0.40125309,
5263,0.00770552,0.00371736,0.08897041,
5264,0.00691773,-0.00785323,-0.7093999,
5265,0.00322499,0.00918261,0.80666667,
5266,0.02442132,-0.03168371,0.47875139,
5267,-0.00497289,-0.02540605,0.23864945,
5268,0.00396354,-0.01474634,0.17434655,
5269,-0.01831599,-0.01383546,-0.42793929,
5270,-0.00502213,-0.01154597,0.76161524,
5271,-0.00113244,-0.00573606,0.80666667,
5272,0.0102412,-0.00718853,0.80666667,
5273,-0.01006887,-0.00869025,0.80666667,
5274,-0.0087641,-0.00327423,0.27427208,
5275,0.0033727,-0.00546525,0.80666667,
5276,0.00536678,-0.00583453,0.80666667,
5277,0.00145248,-0.00091088,0.80666667,
5278,0.00204332,0.00637613,0.58515152,
5279,0.01289997,0.00275725,-0.53653045,
5280,-0.00617918,-0.0095765,0.80666667,
5281,-0.01179215,0.01757744,0.62508235,
5282,0.0221072,-0.02410128,0.32958932,
5283,0.00236335,0.00536678,-0.01782362,
5284,0.00706544,-0.00349579,-0.63537278,
5285,-0.01233375,-0.0266862,0.60834193,
5286,0.01516485,-0.00428358,0.27316426,
5287,-0.00039389,-0.00866563,0.00598224,
5288,-0.00088626,-0.00475133,-0.07383017,
5289,0.0122599,0.00583453,-0.68089195,
5290,0.00268339,-0.00893643,0.47190751,
5291,0.00891181,-0.00745933,0.17314025,
5292,-0.03128981,0.00100935,0.1179461,
5293,0.03146214,-0.00199408,0.16191432,
5294,-0.01774977,-0.00568682,-0.63259092,
5295,0.00696697,0.00100935,0.39071647,
5296,0.01189062,0.01885759,0.2408651,
5297,0.00238797,-0.01154597,0.275503,
5298,0.00982269,-0.00236335,-0.06004395,
5299,0.00056622,-0.02077782,-0.80669128,
5300,0.00625304,-0.0176513,0.46607298,
5301,-0.01356466,-0.00612995,0.46658996,
5302,0.00905952,-0.02887722,0.11696137,
5303,-0.01939919,-0.01216142,-0.12126957,
5304,0.00817326,-0.00952727,-0.70563331,
5305,0.0039143,-0.01597725,0.66860744,
5306,0.00999502,-0.00704082,0.31508916,
5307,-0.00128015,-0.00612995,0.00317576,
5308,-0.00416049,-0.00644999,-0.05546495,
5309,0.01147211,-0.00706544,-0.80669128,
5310,0.00445591,0.00199408,0.42321258,
5311,-0.00366812,0.00091088,0.13980712,
5312,-0.01917763,-0.00251106,0.00561296,
5313,0.00805017,-0.01494329,0.01696198,
5314,-0.01238299,-0.01129978,-0.80669128,
5315,-0.00731162,0.00374198,0.28148523,
5316,0.00489903,0.00770552,0.22493708,
5317,0.00667155,-0.02402743,0.26228299,
5318,0.00088626,-0.01413088,0.00066469,
5319,-0.01122593,-0.01336772,-0.80669128,
5320,0.00347118,-0.01454939,0.54475295,
5321,0.00718853,-0.0005416,0.54992279,
5322,0.01467249,0.00908414,0.25767937,
5323,0.00361888,0.00420972,0.03737053,
5324,0.02599689,-0.00610533,-0.65425499,
5325,-0.00780399,-0.01038891,0.80666667,
5326,-0.00004924,-0.00716391,0.50474827,
5327,0.01811904,-0.00684388,0.21289875,
5328,0.01767591,0.00388969,0.1974631,
5329,0.00546525,-0.0125307,-0.46767317,
5330,-0.10366751,-0.01898068,0.67370342,
5331,0.07267312,-0.02415052,0.32845688,
5332,-0.00231412,-0.01068433,0.22629109,
5333,0.00007385,-0.0036435,0.28837835,
5334,0.01730664,-0.00896105,-0.68921293,
5335,-0.00379121,-0.0031019,0.52673238,
5336,-0.00371736,-0.00785323,0.46422661,
5337,0.00078778,-0.00743472,0.48554603,
5338,0.00315114,-0.00989654,0.15019603,
5339,-0.01174291,-0.01115207,-0.78337779,
5340,-0.02127018,0.00657308,0.60297515,
5341,-0.00342194,-0.00723777,0.71205868,
5342,0.02456903,-0.00758243,0.43047497,
5343,-0.01925148,-0.01701122,0.18111657,
5344,-0.01085665,-0.01154597,-0.80669128,
5345,-0.00667155,-0.00999502,0.80666667,
5346,0.00088626,-0.011866,0.63286172,
5347,-0.00989654,-0.00334808,0.2839963,
5348,0.02112247,-0.01196448,0.25654693,
5349,-0.01541103,-0.00844406,-0.43436466,
5350,0.01061047,-0.01250608,0.80666667,
5351,0.00438205,0.00004924,0.59229082,
5352,0.01004425,-0.01068433,0.70120202,
5353,0.00120629,-0.00967498,0.78079287,
5354,0.01531256,-0.01149673,-0.14997447,
5355,0.00699159,-0.00681926,0.80666667,
5356,0.01026582,-0.00125553,0.80666667,
5357,-0.01610034,-0.00807479,0.80294931,
5358,0.0115952,-0.00142786,0.45024344,
5359,-0.00731162,0.00130477,-0.59056754,
5360,0.00179713,-0.00733624,0.80666667,
5361,0.01275226,-0.00386507,0.78761213,
5362,0.01112746,-0.00324961,0.42436964,
5363,0.00342194,-0.00366812,0.08311126,
5364,0.01580493,0.00893643,-0.72973459,
5365,0.0017479,-0.02021159,0.79142796,
5366,-0.02410128,-0.0230427,0.41651641,
5367,0.00544064,-0.01223528,0.07653818,
5368,0.00420972,-0.00022156,0.02033469,
5369,-0.02225491,-0.01565722,-0.5298589,
5370,0.00420972,-0.01073356,0.62362987,
5371,0.01511561,-0.00805017,0.26632038,
5372,-0.00137862,-0.01474634,0.17759616,
5373,0.00827174,-0.00285572,0.24337616,
5374,0.00551449,-0.00494827,-0.72877448,
5375,-0.005933,-0.00920723,0.49603341,
5376,0.00029542,-0.0039143,0.41449772,
5377,0.02442132,0.00039389,0.43564481,
5378,0.00118168,0.00169866,0.12700563,
5379,0.01257993,-0.00169866,-0.80669128,
5380,0.00423434,-0.01467249,0.66082807,
5381,-0.00563758,-0.01026582,0.63936094,
5382,-0.00384045,-0.00305266,0.36592588,
5383,-0.00290496,0.01302306,-0.04015239,
5384,0.02257495,-0.02946806,-0.80669128,
5385,-0.01720817,-0.0153618,0.79096021,
5386,-0.00667155,-0.01676504,0.4648913,
5387,-0.010512,-0.02127018,0.17437117,
5388,-0.00236335,-0.005933,0.15093458,
5389,0.005933,-0.0039143,-0.38054913,
5390,-0.01516485,-0.01191524,0.69709077,
5391,0.02703085,-0.0053914,0.36033753,
5392,-0.00285572,-0.00802555,0.30472488,
5393,-0.00251106,-0.00268339,0.38345408,
5394,-0.00142786,-0.00091088,-0.55226152,
5395,-0.00420972,-0.01122593,0.63544664,
5396,-0.00051698,-0.00374198,0.47446781,
5397,0.02471674,-0.00859177,0.48027772,
5398,-0.00268339,0.00807479,0.17089999,
5399,0.01422936,-0.0306005,-0.75981811,
5400,-0.01755282,-0.00684388,0.59110914,
5401,0.00157557,0.00807479,0.60122725,
5402,0.00987192,-0.01294921,0.3100178,
5403,-0.00339732,-0.02562761,0.06358898,
5404,-0.00679464,-0.0159034,-0.4731138,
5405,0.00155095,-0.00669617,0.80666667,
5406,0.00514522,-0.00758243,0.54987355,
5407,-0.01068433,-0.00238797,0.23864945,
5408,0.02434746,-0.00420972,0.19175166,
5409,0.00440667,-0.00433281,-0.35822036,
5410,-0.00157557,-0.01198909,0.75056164,
5411,0.00440667,-0.00347118,0.3567925,
5412,-0.00433281,-0.00945341,0.27641387,
5413,-0.00066469,-0.0040374,0.35858964,
5414,-0.00839483,0.00644999,-0.58374828,
5415,0.02533219,-0.01472172,0.56292123,
5416,-0.00379121,-0.0149679,0.48704774,
5417,0.00859177,-0.01001963,0.44192246,
5418,0.00164942,-0.0125307,0.21144627,
5419,0.00632689,-0.01312153,-0.66425001,
5420,-0.00718853,-0.016445,0.70450087,
5421,0.00989654,-0.01602649,0.69728772,
5422,-0.00002462,-0.00987192,0.34246467,
5423,-0.01373699,-0.00366812,0.05807449,
5424,0.00128015,-0.01344157,-0.60366446,
5425,0.0231904,-0.00068931,0.80666667,
5426,-0.01356466,-0.00979807,0.57850459,
5427,-0.01450016,-0.01326924,0.20866441,
5428,0.00841945,0.0048498,0.20435621,
5429,0.00167404,-0.0020187,-0.41028799,
5430,0.01676504,-0.0102412,0.70132511,
5431,0.01418012,-0.01511561,0.38052451,
5432,-0.10182114,-0.00716391,0.28045127,
5433,0.06962045,-0.01816828,0.36427646,
5434,-0.01479558,-0.0076809,-0.51742668,
5435,-0.00231412,-0.00155095,0.66713034,
5436,0.01787286,-0.00841945,0.52126713,
5437,0.00933032,-0.00583453,0.51774672,
5438,-0.00128015,0.00302805,0.26036276,
5439,0.00125553,-0.00514522,-0.70046347,
5440,-0.00551449,-0.00760704,0.78148218,
5441,-0.00150171,-0.00854254,0.76616962,
5442,-0.02533219,-0.00940418,0.53648122,
5443,0.01782362,-0.0093057,0.1931549,
5444,0.01890683,-0.00561296,-0.49849523,
5445,0.00206793,0.00260954,0.80666667,
5446,0.01312153,0.01198909,0.75654388,
5447,0.02429823,-0.022378,0.55696361,
5448,-0.0203593,-0.01592802,0.5940141,
5449,0.00219103,0.0025603,0.11080681,
5450,-0.00317576,-0.01851293,0.80666667,
5451,0.00096011,-0.00933032,0.80666667,
5452,0.00711468,0.00100935,0.80666667,
5453,0.01125055,-0.02274728,0.80666667,
5454,-0.07848303,-0.0159034,-0.12350983,
5455,0.06255501,-0.01718355,0.80666667,
5456,-0.00238797,-0.00901028,0.80666667,
5457,0.00982269,-0.01080742,0.80666667,
5458,-0.00612995,-0.00219103,0.53990315,
5459,0.01437707,-0.00224026,-0.80669128,
5460,0.00608071,-0.00179713,0.80666667,
5461,0.00472671,-0.00022156,0.80666667,
5462,0.01435245,-0.00814865,0.49059277,
5463,0.00076317,-0.00642537,0.14834966,
5464,0.01838984,0.00022156,-0.60491999,
5465,0.01952228,0.01806981,0.80666667,
5466,0.01802057,-0.02038392,0.49763359,
5467,0.01949767,-0.01154597,0.10600625,
5468,0.00032004,-0.02200873,0.05942849,
5469,0.01257993,-0.00324961,-0.80669128,
5470,0.00179713,0.00017233,0.63505275,
5471,0.0221072,-0.01127517,0.32043133,
5472,0.00248644,-0.00925647,0.23155939,
5473,0.01139826,-0.00169866,0.26474481,
5474,-0.01174291,-0.00519445,-0.63579129,
5475,-0.00226488,0.00189561,0.50863796,
5476,0.01110284,-0.0031019,0.3854974,
5477,0.01063509,-0.01115207,0.47126743,
5478,0.01730664,-0.00832097,0.16760114,
5479,0.0064746,-0.00915799,-0.80669128,
5480,-0.00423434,0.00019695,0.6641023,
5481,-0.04428826,-0.00487442,0.61565355,
5482,0.07624276,0.01216142,0.26792057,
5483,-0.00137862,-0.01309692,-0.00642537,
5484,0.00782861,-0.01454939,-0.7344613,
5485,0.0033727,-0.00386507,0.80666667,
5486,-0.00088626,-0.01639576,0.52852952,
5487,0.02447055,-0.01373699,0.20590716,
5488,0.01331848,-0.01164444,0.1679458,
5489,-0.01632191,-0.01139826,-0.80669128,
5490,0.0094288,-0.00706544,0.73478133,
5491,-0.00236335,-0.01093051,0.37944131,
5492,0.00435743,0.00497289,0.31038708,
5493,0.00563758,-0.00573606,0.38825465,
5494,0.01085665,-0.01634653,-0.80669128,
5495,-0.0229196,-0.00477594,0.59812535,
5496,0.01474634,-0.00162481,0.55176916,
5497,0.00214179,0.00039389,0.53891842,
5498,0.0090349,-0.00472671,0.27478907,
5499,-0.01257993,-0.00366812,-0.64950367,
5500,0.02538143,-0.01459863,0.73591378,
5501,0.00859177,-0.0074101,0.70984303,
5502,0.00605609,-0.01196448,0.44659993,
5503,-0.01622344,-0.00817326,0.14822657,
5504,-0.00285572,-0.01038891,-0.63443729,
5505,-0.00987192,-0.01056124,0.80666667,
5506,0.00526831,-0.00349579,0.54002625,
5507,0.0022895,-0.00359427,0.26696046,
5508,0.00199408,-0.00292957,0.21218482,
5509,-0.00745933,-0.0062038,-0.44605833,
5510,0.01191524,-0.01779901,0.75083244,
5511,-0.01065971,-0.01026582,0.36737836,
5512,0.00625304,-0.00925647,0.35221351,
5513,-0.00275725,0.00004924,0.40713686,
5514,-0.00059084,0.0079517,-0.80669128,
5515,-0.00428358,-0.00408663,0.57134068,
5516,0.01001963,-0.02378124,0.42717612,
5517,0.0005416,-0.00748395,0.43165665,
5518,0.00433281,-0.00662231,0.13901934,
5519,-0.00140324,0.00807479,-0.80669128,
5520,0.01299844,-0.02328888,0.60260587,
5521,0.00551449,-0.01189062,0.63069531,
5522,-0.00199408,-0.01553412,0.32629048,
5523,-0.00100935,-0.01324463,-0.00078778,
5524,0.01336772,-0.01971923,-0.74583494,
5525,0.0017479,-0.00974883,0.80666667,
5526,0.00982269,0.0074101,0.51065666,
5527,0.00979807,0.0008124,0.16203742,
5528,0.01573107,0.00324961,0.13397259,
5529,-0.00679464,-0.01634653,-0.49687043,
5530,-0.01238299,-0.00009847,0.64731264,
5531,0.037469,-0.01110284,0.34024903,
5532,0.00659769,-0.00388969,0.278211,
5533,-0.00120629,-0.00681926,0.36206081,
5534,-0.07818761,0.00452976,-0.61252703,
5535,0.0428604,-0.00792708,0.62215278,
5536,0.01893145,-0.00211717,0.54502375,
5537,-0.01147211,0.0107828,0.50349274,
5538,-0.00684388,-0.01139826,0.30802372,
5539,-0.00662231,0.00034466,-0.61255165,
5540,0.00563758,-0.01339234,0.80666667,
5541,0.00041851,0.00324961,0.80666667,
5542,0.03020661,-0.00265877,0.80666667,
5543,-0.01383546,-0.00059084,0.65590442,
5544,-0.01056124,-0.01607573,-0.05327392,
5545,0.00096011,-0.00753319,0.80666667,
5546,0.00482518,-0.00773013,0.80666667,
5547,0.01654347,-0.00280648,0.79802566,
5548,-0.01799595,-0.004579,0.72547563,
5549,0.05740979,-0.00489903,-0.0646968,
5550,0.00071393,-0.01733126,0.80666667,
5551,-0.0053914,-0.00568682,0.65117771,
5552,0.00120629,-0.00805017,0.51149368,
5553,-0.01336772,-0.00657308,0.52294117,
5554,0.01610034,-0.00871487,-0.39211971,
5555,0.0002708,-0.00684388,0.65991719,
5556,0.00187099,-0.00753319,0.51257688,
5557,0.02112247,-0.00955189,0.50425591,
5558,-0.00531755,-0.00066469,0.25056469,
5559,0.01014272,-0.00440667,-0.62077415,
5560,-0.00472671,-0.01467249,0.65464888,
5561,-0.00878872,-0.01410627,0.68342764,
5562,0.00482518,0.00632689,0.37326212,
5563,0.01152135,0.00130477,0.1188816,
5564,0.00273263,-0.00716391,-0.56134566,
5565,-0.00032004,0.00044313,0.80666667,
5566,0.0074101,-0.00428358,0.58128646,
5567,0.00472671,-0.00679464,0.23786167,
5568,0.0048498,0.0090349,0.23010692,
5569,0.0022895,0.00263415,-0.80669128,
5570,0.00891181,0.00260954,0.75595304,
5571,-0.016445,-0.02599689,0.41747653,
5572,-0.02095014,-0.00379121,0.23224871,
5573,0.0031019,-0.00568682,0.38123844,
5574,0.05438175,0.00832097,-0.80669128,
5575,0.00460362,-0.01942381,0.56102563,
5576,0.00354503,-0.0040374,0.43714652,
5577,0.00219103,-0.01011811,0.48835251,
5578,0.00051698,0.01762668,0.11528733,
5579,-0.00718853,-0.03104363,-0.80669128,
5580,0.00162481,-0.01565722,0.59275857,
5581,0.00352041,-0.00576067,0.60514156,
5582,-0.0067454,-0.01420474,0.3027308,
5583,-0.00462823,0.00435743,-0.00329885,
5584,-0.00157557,-0.0051206,-0.8045495,
5585,0.00608071,-0.00718853,0.75730705,
5586,0.00167404,-0.00644999,0.51127211,
5587,0.004579,-0.00305266,0.12712872,
5588,-0.00642537,-0.00411125,0.09679902,
5589,-0.01437707,-0.0017479,-0.52673238,
5590,-0.0033727,-0.00428358,0.59718986,
5591,0.0285818,0.00216641,0.21021536,
5592,-0.01619882,-0.02003927,0.18532629,
5593,-0.00374198,-0.00893643,0.30349396,
5594,-0.00859177,-0.01282612,-0.64827275,
5595,0.00519445,-0.01715893,0.51713126,
5596,-0.01467249,-0.00915799,0.40169622,
5597,-0.02429823,-0.00278186,0.44593524,
5598,0.05868994,0.01319539,0.13606515,
5599,-0.00130477,-0.00644999,-0.80669128,
5600,0.00585915,-0.01762668,0.60415682,
5601,-0.00576067,-0.0048498,0.61599821,
5602,0.00925647,-0.00182175,0.34679749,
5603,0.00514522,0.00014771,0.00679464,
5604,-0.00563758,0.00236335,-0.80669128,
5605,0.00494827,-0.00595762,0.80666667,
5606,-0.00962574,0.00773013,0.54573768,
5607,0.02949268,-0.00238797,0.15014679,
5608,0.00908414,-0.01297383,0.13904396,
5609,0.00408663,-0.0133431,-0.48800785,
5610,-0.00093549,-0.0115952,0.76508642,
5611,-0.02767093,-0.00064007,0.37276976,
5612,0.0323484,-0.01681427,0.33606393,
5613,-0.00760704,0.0010832,0.41698416,
5614,0.02109785,-0.00536678,-0.57505804,
5615,0.00908414,-0.00699159,0.56260119,
5616,0.0002708,-0.01287535,0.51683584,
5617,-0.0020187,-0.01989156,0.58975514,
5618,0.00819788,-0.00568682,0.3565217,
5619,0.00352041,0.00733624,-0.66036032,
5620,0.00329885,-0.01560798,0.80666667,
5621,0.00583453,-0.00241259,0.77628773,
5622,0.00583453,-0.01381085,0.53288695,
5623,-0.00576067,-0.00268339,0.20792586,
5624,0.01208757,-0.01499252,-0.59519578,
5625,0.00507136,-0.00637613,0.80666667,
5626,-0.01211219,-0.00349579,0.63776076,
5627,0.0218364,-0.00216641,0.26201219,
5628,0.00019695,-0.0087641,0.21543443,
5629,0.01720817,-0.0068685,-0.38990407,
5630,-0.00489903,0.00071393,0.80666667,
5631,0.00556373,-0.00288034,0.48729392,
5632,-0.01484481,-0.00925647,0.51117364,
5633,0.02555376,0.00534216,0.53837682,
5634,0.00711468,-0.00827174,-0.32318857,
5635,-0.00544064,-0.01642038,0.80666667,
5636,-0.00987192,-0.01245684,0.80666667,
5637,0.00100935,-0.01228451,0.80666667,
5638,0.01065971,-0.00297881,0.80666667,
5639,-0.00366812,-0.01285073,-0.2647202,
5640,0.01240761,-0.01486943,0.80666667,
5641,-0.00071393,-0.01541103,0.80666667,
5642,0.00733624,-0.01090589,0.80666667,
5643,0.00502213,-0.00659769,0.55282774,
5644,0.00051698,-0.00216641,-0.32722597,
5645,0.01875912,-0.00100935,0.80666667,
5646,0.00292957,-0.00585915,0.76902534,
5647,0.00216641,-0.00206793,0.30484797,
5648,-0.08498225,-0.0115952,0.23828018,
5649,0.05401247,-0.01287535,-0.79573616,
5650,-0.00017233,-0.0149679,0.7877106,
5651,0.00224026,-0.01129978,0.35676789,
5652,0.00396354,-0.01080742,0.24399162,
5653,0.00659769,-0.00145248,0.24834905,
5654,-0.00113244,-0.00155095,-0.73076856,
5655,0.01080742,0.00103397,0.45287759,
5656,0.00465285,-0.00699159,0.33889503,
5657,-0.00925647,-0.00608071,0.37867814,
5658,0.00105859,0.02090091,0.11302245,
5659,0.01223528,-0.02171331,-0.80669128,
5660,-0.00275725,-0.00588377,0.51220761,
5661,-0.01405703,-0.03734591,0.52476292,
5662,0.01265379,-0.02053163,0.26092898,
