製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 11:18:17,06/17 11:18:17,06/17 11:18:17,
サンプリング周波数,200,200,200,
シーケンス数,6128,6128,6126,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3756,-0.02508601,-0.01115207,0.78357473,
3757,-0.01580493,-0.02296884,0.66836126,
3758,-0.00642537,-0.00576067,0.54691936,
3759,-0.00864101,-0.02269804,-0.30898384,
3760,-0.00807479,0.02282113,0.80666667,
3761,-0.01437707,-0.00933032,0.78874457,
3762,0.00115706,0.00192022,0.70019267,
3763,-0.01454939,-0.00802555,0.68138432,
3764,-0.02971425,0.00893643,-0.11270241,
3765,0.01004425,-0.03845373,0.80666667,
3766,-0.0144263,0.00753319,0.80666667,
3767,-0.00785323,-0.03284076,0.80666667,
3768,-0.01134902,-0.02626769,0.80666667,
3769,-0.01546027,-0.01491867,-0.10748334,
3770,0.02077782,-0.0090349,0.80666667,
3771,0.00285572,-0.01499252,0.80666667,
3772,-0.02028545,-0.0218364,0.80666667,
3773,-0.01196448,-0.0095765,0.54379284,
3774,-0.00632689,-0.01100436,-0.31565538,
3775,0.01996541,-0.00891181,0.67387575,
3776,-0.01863603,-0.02250109,0.6816305,
3777,0.01420474,-0.00571144,0.38242012,
3778,-0.01075818,-0.02488907,0.22195827,
3779,0.02060549,0.03579496,-0.65981872,
3780,-0.01666656,-0.03510564,0.69293029,
3781,-0.01597725,-0.00359427,0.64689413,
3782,0.01814366,0.0025603,0.53269,
3783,0.01085665,-0.01678966,0.52380281,
3784,-0.01511561,0.00654846,-0.28182989,
3785,0.00869025,-0.01511561,0.65149775,
3786,-0.02127018,-0.05241228,0.53229611,
3787,0.00691773,-0.02754784,0.4132668,
3788,-0.00866563,-0.0190053,0.21198787,
3789,-0.00679464,-0.0020187,-0.80669128,
3790,0.0017479,0.00937956,0.32294239,
3791,-0.01189062,-0.04352509,0.28315928,
3792,-0.00354503,-0.0138847,0.29829951,
3793,0.00438205,-0.01026582,0.08458836,
3794,0.01494329,0.00366812,-0.80669128,
3795,-0.01582954,-0.01829137,0.34359711,
3796,-0.01154597,-0.03404706,0.37533006,
3797,-0.00137862,-0.02097476,0.27998352,
3798,0.00140324,0.00416049,0.15996948,
3799,0.01265379,-0.03613961,-0.62766727,
3800,0.03170832,-0.00681926,0.32375479,
3801,-0.0138847,-0.04288502,0.29906267,
3802,-0.04337738,-0.01848832,0.29064323,
3803,0.02823715,-0.00251106,0.23667999,
3804,0.00773013,-0.02028545,-0.3282107,
3805,0.00546525,-0.03414553,0.54460524,
3806,0.00709006,-0.00672079,0.59640207,
3807,-0.00519445,-0.00238797,0.71693309,
3808,0.01774977,0.02579994,0.59635283,
3809,-0.03636118,-0.04546993,-0.40307484,
3810,0.0036435,-0.0221072,0.63180314,
3811,-0.011866,-0.0022895,0.54499914,
3812,0.01322001,0.00216641,0.51351238,
3813,-0.00152633,-0.00140324,0.45809666,
3814,-0.00128015,-0.02676005,-0.55164607,
3815,0.00251106,-0.02085167,0.56282276,
3816,-0.0149679,-0.00243721,0.49403933,
3817,0.02077782,-0.00805017,0.29108636,
3818,-0.03756747,-0.02171331,0.18202745,
3819,-0.00881334,-0.01235837,-0.80669128,
3820,0.00925647,-0.02127018,-0.35164729,
3821,0.00214179,-0.03525335,-0.54029705,
3822,0.00598224,0.00125553,-0.54312815,
3823,0.01043814,-0.02255033,-0.27555223,
3824,-0.01925148,-0.00017233,-0.80669128,
3825,0.00216641,-0.0033727,0.25654693,
3826,-0.01036429,-0.02112247,0.30642354,
3827,0.01166906,-0.01740511,0.49977538,
3828,0.01720817,0.01651886,0.51137059,
3829,0.00009847,-0.04384513,-0.54736249,
3830,-0.00236335,0.01966999,0.80666667,
3831,0.00642537,-0.02786788,0.80666667,
3832,-0.01693737,-0.02678467,0.80666667,
3833,-0.01925148,-0.00706544,0.80666667,
3834,0.00029542,-0.00962574,-0.80669128,
3835,-0.02072858,-0.0107828,0.74219143,
3836,0.01459863,0.00285572,0.80666667,
3837,0.03897071,0.00696697,0.66905057,
3838,-0.01639576,-0.00164942,0.51843603,
3839,-0.00059084,-0.01088127,-0.68652954,
3840,-0.01036429,-0.0192761,0.51804214,
3841,-0.00807479,-0.01211219,0.37658559,
3842,-0.00758243,-0.02570147,0.1097236,
3843,-0.00755781,-0.00649922,-0.13266783,
3844,-0.01346619,0.00236335,-0.80669128,
3845,0.01191524,0.00194484,0.27373048,
3846,-0.016445,-0.01607573,0.2218598,
3847,0.00721315,-0.01191524,0.26486791,
3848,0.00489903,-0.00022156,0.17067843,
3849,-0.00502213,0.00829636,-0.70893216,
3850,0.01893145,-0.01006887,0.19391807,
3851,-0.00064007,0.00489903,0.37380373,
3852,-0.0031019,-0.01006887,0.4782344,
3853,-0.0093057,-0.00226488,0.40021912,
3854,-0.01445092,-0.03136367,-0.77515529,
3855,-0.01597725,0.00598224,0.21878251,
3856,-0.03820755,0.00408663,0.12831039,
3857,0.00915799,-0.0110536,-0.07543036,
3858,0.01642038,-0.01898068,-0.3377872,
3859,0.00548987,-0.00748395,-0.80669128,
3860,0.01201371,-0.02063011,0.32441949,
3861,0.00477594,0.00913338,0.30250923,
3862,-0.03493332,-0.04337738,0.24674886,
3863,-0.01917763,-0.00571144,0.18458775,
3864,0.02451979,0.01125055,-0.73886797,
3865,-0.0031019,-0.02501216,0.43589099,
3866,-0.00312652,-0.0094288,0.4598938,
3867,0.01518947,0.00435743,0.44775699,
3868,-0.0146971,-0.01580493,0.38362641,
3869,-0.00502213,0.02107323,-0.63200008,
3870,0.00044313,0.01595264,0.45858903,
3871,0.00066469,-0.01147211,0.65930174,
3872,-0.00905952,-0.0148202,0.75248187,
3873,-0.01570645,-0.02397819,0.64411227,
3874,-0.00782861,-0.00913338,-0.29241574,
3875,0.00635151,-0.00002462,0.80666667,
3876,0.01026582,0.00979807,0.80666667,
3877,0.00100935,-0.0133431,0.71580065,
3878,-0.01289997,-0.02218106,0.54268502,
3879,-0.00445591,0.0025603,-0.42301564,
3880,-0.00440667,-0.03192989,0.69775547,
3881,-0.00888719,-0.00681926,0.58537309,
3882,0.01467249,-0.10625243,0.49110975,
3883,-0.0022895,0.0040374,0.412996,
3884,0.01110284,0.02395357,-0.59891313,
3885,0.00782861,0.01363852,0.3628486,
3886,-0.00285572,0.004579,0.34216926,
3887,-0.00925647,-0.0133431,0.22471552,
3888,-0.00598224,-0.00819788,0.39792962,
3889,0.00044313,-0.02003927,-0.41252826,
3890,-0.00558835,-0.01595264,0.55531419,
3891,-0.00462823,-0.01011811,0.61205929,
3892,0.0048498,-0.01053662,0.63007986,
3893,0.00679464,-0.01398317,0.46671305,
3894,-0.00297881,-0.02912341,-0.38855007,
3895,0.00551449,-0.00913338,0.68271371,
3896,0.00288034,0.00105859,0.63155695,
3897,0.02422437,-0.00748395,0.50876105,
3898,-0.03328389,-0.01036429,0.31826492,
3899,0.0107828,-0.02341197,-0.53660431,
3900,-0.00164942,-0.03739514,0.59357097,
3901,-0.00460362,-0.03404706,0.52212877,
3902,0.00472671,-0.01336772,0.35858964,
3903,0.00125553,0.01622344,0.25834407,
3904,-0.01408165,-0.00814865,-0.56279814,
3905,-0.00913338,-0.00157557,0.41368531,
3906,0.01814366,-0.00004924,0.3639318,
3907,-0.00322499,-0.00327423,0.18099348,
3908,-0.04389437,-0.00896105,0.03325928,
3909,0.01134902,-0.00312652,-0.80669128,
3910,0.02095014,-0.00600686,0.16705954,
3911,0.0036435,0.00514522,0.13655751,
3912,0.00034466,-0.01432783,0.23503057,
3913,-0.00669617,-0.00760704,0.15814773,
3914,0.00856716,-0.01688813,-0.62623941,
3915,0.00888719,-0.03419477,0.56279814,
3916,0.00721315,-0.01491867,0.59140456,
3917,0.005933,-0.01068433,0.43121352,
3918,-0.00113244,-0.01841446,0.26336619,
3919,0.0005416,-0.01789748,-0.68185207,
3920,0.00214179,-0.01312153,0.50201565,
3921,0.0148202,0.00428358,0.4813363,
3922,-0.00546525,-0.00864101,0.45467472,
3923,-0.0051206,0.0096996,0.42407422,
3924,-0.00088626,0.00014771,-0.44982493,
3925,-0.00571144,0.00290496,0.646451,
3926,0.00482518,-0.00115706,0.57010976,
3927,-0.00206793,0.00681926,0.48889411,
3928,0.02033469,-0.01314615,0.4204061,
3929,0.00265877,0.01250608,-0.60408297,
3930,-0.00630228,-0.01065971,0.59726371,
3931,-0.0022895,-0.00777937,0.63618519,
3932,-0.00002462,-0.00088626,0.55819452,
3933,0.00260954,0.00130477,0.39559089,
3934,-0.01211219,-0.01578031,-0.38030295,
3935,-0.00782861,-0.00268339,0.59364483,
3936,-0.0036435,0.00908414,0.50964731,
3937,-0.00265877,-0.03128981,0.44138086,
3938,0.00792708,-0.02346121,0.40344412,
3939,-0.00275725,-0.00918261,-0.39556627,
3940,0.00142786,-0.00182175,0.6513008,
3941,-0.00251106,-0.01838984,0.64135502,
3942,0.01937457,-0.00977345,0.49485173,
3943,0.00280648,-0.00433281,0.43175512,
3944,0.00802555,-0.00226488,-0.45403465,
3945,0.00460362,-0.00519445,0.58534847,
3946,0.00654846,0.00361888,0.57008515,
3947,0.00617918,-0.02134404,0.59105991,
3948,0.00361888,-0.00428358,0.58557003,
3949,0.00096011,0.02181178,-0.46080467,
3950,-0.0110536,-0.01836523,0.76794214,
3951,0.01398317,-0.02139327,0.80666667,
3952,0.00814865,-0.00940418,0.74182216,
3953,0.00790246,-0.00709006,0.57587044,
3954,0.01400779,0.00115706,-0.21829015,
3955,-0.00694235,-0.02082705,0.80666667,
3956,-0.00046775,-0.01984232,0.80666667,
3957,0.01622344,-0.00302805,0.7891877,
3958,-0.00076317,-0.02981272,0.65900632,
3959,-0.00359427,-0.01494329,-0.31243039,
3960,0.00078778,-0.01250608,0.80666667,
3961,0.0020187,-0.01693737,0.70393465,
3962,0.01715893,-0.01075818,0.55078443,
3963,0.00881334,-0.01248146,0.51693431,
3964,0.0033727,0.00115706,-0.45762892,
3965,0.00940418,0.00937956,0.61971557,
3966,-0.00711468,-0.01966999,0.57924314,
3967,0.00709006,-0.0090349,0.5329608,
3968,0.00952727,-0.03431786,0.51102593,
3969,-0.00354503,-0.0022895,-0.4195937,
3970,-0.00273263,-0.00672079,0.68384615,
3971,0.00162481,0.00164942,0.6379577,
3972,0.00711468,-0.01738049,0.61095147,
3973,0.00896105,0.00041851,0.45341919,
3974,-0.00297881,-0.02946806,-0.4884756,
3975,0.00278186,-0.0125307,0.5225719,
3976,0.00091088,-0.00770552,0.44994802,
3977,0.01312153,0.01393394,0.30100752,
3978,0.00797632,-0.02087629,0.28830449,
3979,-0.00251106,-0.01287535,-0.56454604,
3980,0.00709006,0.00029542,0.62409762,
3981,-0.04022624,-0.01494329,0.6110007,
3982,0.02242724,-0.00760704,0.55110446,
3983,0.0181929,0.00743472,0.41388226,
3984,0.00034466,-0.02161484,-0.28365164,
3985,0.0036435,-0.00396354,0.75386049,
3986,0.01102898,-0.00285572,0.63867163,
3987,-0.00374198,0.00499751,0.74140365,
3988,0.00920723,-0.01016734,0.80019206,
3989,0.00487442,-0.00657308,-0.11218543,
3990,0.00083702,-0.0087641,0.80666667,
3991,0.0053914,0.00064007,0.78721824,
3992,0.00396354,-0.00278186,0.66267444,
3993,0.00280648,-0.00132939,0.44069155,
3994,0.00450514,-0.00329885,-0.51558031,
3995,0.00891181,0.00211717,0.65455041,
3996,0.0036435,0.00435743,0.61740145,
3997,-0.00342194,-0.03367779,0.5046498,
3998,0.00128015,0.00359427,0.36179001,
3999,0.01789748,-0.0331608,-0.36403027,
4000,-0.00194484,-0.00420972,0.66449619,
4001,-0.00918261,-0.01149673,0.5863332,
4002,0.00733624,-0.03362855,0.53596423,
4003,0.00832097,-0.02112247,0.57478724,
4004,-0.00777937,-0.00817326,-0.42894864,
4005,0.01996541,0.00716391,0.57882463,
4006,0.01336772,-0.00782861,0.48328115,
4007,0.01228451,-0.01250608,0.42550208,
4008,-0.00039389,-0.01272764,0.33889503,
4009,0.00187099,-0.00915799,-0.67409731,
4010,0.00595762,-0.00989654,0.42619139,
4011,0.00342194,-0.00465285,0.54423597,
4012,0.0107828,0.00214179,0.50400973,
4013,0.00046775,-0.01043814,0.37784112,
4014,0.00435743,-0.00475133,-0.48948495,
4015,-0.00014771,0.01053662,0.69765699,
4016,0.02122094,-0.01568183,0.76178757,
4017,-0.00022156,-0.02555376,0.56033631,
4018,-0.00416049,-0.00502213,0.49920916,
4019,-0.00211717,-0.02661234,-0.17506048,
4020,0.00608071,-0.02072858,0.80666667,
4021,0.00475133,-0.0082225,0.79967508,
4022,0.00844406,-0.01410627,0.70883368,
4023,0.0031019,-0.00465285,0.70829208,
4024,-0.00194484,0.00150171,-0.16324371,
4025,-0.02562761,-0.01373699,0.76368318,
4026,0.010512,-0.01420474,0.73822789,
4027,0.00982269,-0.01097975,0.74517024,
4028,0.00819788,-0.00155095,0.69787856,
4029,0.00361888,0.01398317,-0.29697012,
4030,0.00723777,0.01893145,0.80634663,
4031,0.01233375,-0.00745933,0.80666667,
4032,-0.00179713,-0.03259458,0.80666667,
4033,-0.00571144,-0.00563758,0.78601194,
4034,0.00068931,-0.01097975,-0.26331696,
4035,0.00718853,-0.0040374,0.80666667,
4036,0.00445591,-0.01063509,0.80666667,
4037,0.00918261,0.00487442,0.80666667,
4038,-0.00699159,0.00851792,0.68199978,
4039,0.00704082,-0.010512,-0.2036669,
4040,0.01312153,-0.01836523,0.80666667,
4041,0.00334808,0.0025603,0.79883806,
4042,0.00773013,0.00920723,0.61001597,
4043,0.01363852,-0.01262917,0.61799229,
4044,-0.00182175,-0.0107828,-0.34820073,
4045,0.00433281,-0.00352041,0.69216712,
4046,-0.00534216,-0.01890683,0.60888353,
4047,-0.0110536,0.00071393,0.48914029,
4048,0.00558835,-0.00662231,0.47129205,
4049,0.01221066,-0.03658274,-0.52407361,
4050,0.005933,0.00051698,0.59814997,
4051,0.00465285,-0.01462325,0.67013377,
4052,0.00450514,0.00315114,0.62791345,
4053,0.0079517,0.00536678,0.49270994,
4054,0.00551449,-0.0246675,-0.41526088,
4055,0.0204824,-0.010512,0.68133508,
4056,-0.00509598,-0.022378,0.72116743,
4057,0.00563758,-0.03217607,0.69229021,
4058,0.00514522,-0.01297383,0.60804651,
4059,0.00032004,-0.0110536,-0.25760552,
4060,0.00563758,0.00497289,0.80666667,
4061,0.00489903,-0.0187345,0.80666667,
4062,-0.00829636,-0.0051206,0.71188635,
4063,0.02555376,-0.00088626,0.73150711,
4064,0.00745933,-0.01349081,-0.28675354,
4065,0.00199408,-0.02476597,0.80666667,
4066,0.005933,-0.00157557,0.78625813,
4067,-0.00280648,0.00241259,0.73000539,
4068,0.00327423,0.00152633,0.6980755,
4069,-0.00032004,0.00499751,-0.46193711,
4070,0.00637613,-0.00548987,0.62510697,
4071,0.00605609,-0.00583453,0.60725873,
4072,0.00827174,-0.00416049,0.52441827,
4073,0.0125307,0.00573606,0.34150456,
4074,0.01026582,0.00785323,-0.67658376,
4075,0.00583453,0.00231412,0.56343822,
4076,-0.0033727,-0.00002462,0.57798761,
4077,0.00064007,-0.00093549,0.41092807,
4078,0.0067454,0.00531755,0.2726719,
4079,-0.00128015,-0.02176255,-0.3826663,
4080,0.00352041,-0.01326924,0.69036999,
4081,0.00411125,-0.00649922,0.62390067,
4082,0.00420972,-0.01299844,0.57503342,
4083,0.00440667,0.00275725,0.6010303,
4084,0.00891181,-0.00091088,-0.43387229,
4085,0.00253568,-0.01511561,0.71927183,
4086,0.00472671,-0.00659769,0.72481094,
4087,0.0107828,-0.00438205,0.70895678,
4088,0.00251106,-0.00622842,0.69364422,
4089,0.01127517,-0.01799595,-0.34972706,
4090,0.00470209,0.00386507,0.72838059,
4091,0.00509598,0.00733624,0.76274768,
4092,0.01265379,0.01755282,0.74251147,
4093,-0.00302805,-0.01541103,0.52434441,
4094,0.00450514,-0.01257993,-0.49108514,
4095,-0.00285572,-0.00199408,0.65834162,
4096,-0.00736086,-0.01802057,0.68667725,
4097,-0.00544064,-0.0095765,0.46398043,
4098,0.00928109,-0.00497289,0.30282927,
4099,0.01036429,-0.00679464,-0.47582181,
4100,0.00428358,-0.00450514,0.61629363,
4101,0.00829636,-0.00839483,0.5783815,
4102,0.00819788,-0.0017479,0.43123814,
4103,0.00834559,-0.00723777,0.39603402,
4104,0.00706544,-0.00745933,-0.61678599,
4105,0.00423434,-0.02594765,0.55339396,
4106,0.00755781,-0.00659769,0.47348308,
4107,0.00608071,-0.01006887,0.44194708,
4108,0.01117669,-0.00869025,0.33018016,
4109,0.00878872,0.0246675,-0.63756381,
4110,-0.00588377,-0.00189561,0.52705242,
4111,-0.00096011,-0.00219103,0.5650384,
4112,0.01233375,-0.00753319,0.49480249,
4113,0.00416049,-0.01745435,0.29015086,
4114,-0.00411125,0.01814366,-0.68101505,
4115,-0.00157557,-0.01289997,0.63163081,
4116,-0.00260954,-0.00866563,0.69512131,
4117,0.00091088,-0.02503677,0.47552639,
4118,-0.00120629,-0.01885759,0.39687104,
4119,0.00297881,-0.01472172,-0.51060742,
4120,0.00551449,0.01373699,0.76749901,
4121,-0.01802057,0.04212185,0.5948265,
4122,0.00519445,-0.01853755,0.52417208,
4123,0.01570645,0.00120629,0.47609261,
4124,0.00585915,-0.0002708,-0.40617674,
4125,0.00379121,-0.00583453,0.55866227,
4126,0.00142786,0.0051206,0.45804743,
4127,0.00745933,-0.02890184,0.42914558,
4128,0.00544064,-0.01799595,0.33921506,
4129,-0.00605609,-0.01467249,-0.737834,
4130,0.00206793,0.01925148,0.37636402,
4131,0.0096996,0.00878872,0.45797357,
4132,0.0040374,0.01189062,0.38830388,
4133,0.00731162,-0.01422936,0.24332692,
4134,0.00022156,-0.02333811,-0.74320078,
4135,0.00802555,-0.01597725,0.47641265,
4136,-0.00251106,-0.00940418,0.47262144,
4137,-0.00450514,0.00477594,0.32099755,
4138,0.0031019,-0.01570645,0.27392743,
4139,0.00302805,-0.01149673,-0.53069592,
4140,0.00487442,-0.0362627,0.68458469,
4141,0.00083702,0.00014771,0.55541266,
4142,0.010512,-0.00342194,0.4408885,
4143,0.0010832,-0.03067436,0.49160212,
4144,0.00032004,-0.00327423,-0.33067253,
4145,0.00563758,-0.0400293,0.65341797,
4146,0.00189561,0.00940418,0.61183772,
4147,0.00118168,-0.05923154,0.56471837,
4148,0.01289997,0.02471674,0.55004588,
4149,-0.00009847,-0.00617918,-0.49083895,
4150,0.00288034,-0.00152633,0.56974049,
4151,-0.00103397,-0.01558336,0.59709138,
4152,0.01026582,-0.02218106,0.5968452,
4153,0.0096996,-0.00617918,0.40861395,
4154,0.00435743,0.00841945,-0.639164,
4155,0.00711468,-0.01319539,0.60748029,
4156,0.01184139,-0.01573107,0.68460931,
4157,-0.00152633,-0.03242225,0.50592995,
4158,-0.00608071,-0.00103397,0.3109533,
4159,0.0062038,-0.01750359,-0.61525966,
4160,0.00544064,-0.02434746,0.54470372,
4161,-0.0062038,-0.03579496,0.50339427,
4162,0.00317576,-0.02471674,0.33170649,
4163,-0.00445591,0.03402244,0.31777256,
4164,0.0051206,0.00199408,-0.80669128,
4165,0.00684388,-0.1040614,0.28133752,
4166,0.0062038,0.02826177,0.28660583,
4167,0.00494827,0.01223528,0.23431664,
4168,0.00420972,-0.00548987,0.16563168,
4169,0.00386507,-0.00908414,-0.77579536,
4170,-0.00253568,-0.01459863,0.35504461,
4171,-0.0031019,-0.00859177,0.41375917,
4172,0.00445591,-0.01770053,0.41880591,
4173,-0.00494827,-0.01319539,0.20883674,
4174,0.01036429,-0.00260954,-0.80669128,
4175,0.0033727,-0.04027548,0.48783553,
4176,0.00140324,-0.01979308,0.55962238,
4177,0.00359427,-0.00632689,0.40982025,
4178,0.00452976,-0.00465285,0.27365663,
4179,0.00413587,-0.01016734,-0.59325093,
4180,0.00019695,-0.04896573,0.56210883,
4181,0.00071393,0.01880835,0.48470901,
4182,0.00465285,0.0144263,0.32912158,
4183,0.00182175,0.00780399,0.45034191,
4184,-0.0068685,-0.01139826,-0.55117832,
4185,0.00019695,-0.00083702,0.47560025,
4186,0.00071393,-0.00753319,0.3849558,
4187,0.00546525,-0.01398317,0.46624531,
4188,0.00585915,0.00558835,0.42697918,
4189,0.0020187,-0.0068685,-0.59640207,
4190,0.00420972,0.00046775,0.52126713,
4191,0.00371736,0.00275725,0.70068504,
4192,0.00733624,-0.02058087,0.80666667,
4193,0.00420972,-0.01142287,0.69876481,
4194,0.00078778,-0.02360892,-0.36159307,
4195,0.00388969,-0.00933032,0.80666667,
4196,0.00312652,-0.01189062,0.80666667,
4197,0.00219103,0.00051698,0.76420016,
4198,0.00034466,-0.01068433,0.58261584,
4199,-0.00009847,-0.02360892,-0.20081118,
4200,0.00004924,0.00477594,0.80666667,
4201,-0.00128015,0.00428358,0.64123193,
4202,0.011866,0.00226488,0.4873924,
4203,0.00096011,-0.01036429,0.43047497,
4204,0.00182175,-0.00388969,-0.59546658,
4205,-0.00423434,0.00465285,0.48261645,
4206,-0.00022156,-0.06624775,0.4404946,
4207,-0.00091088,-0.02090091,0.45487167,
4208,0.00162481,0.0039143,0.35322286,
4209,0.00268339,0.01228451,-0.71124627,
4210,-0.00472671,-0.03355469,0.396551,
4211,-0.00194484,0.00696697,0.53207455,
4212,0.00278186,-0.04716859,0.49640268,
4213,0.00285572,0.00113244,0.29962889,
4214,0.00445591,-0.0087641,-0.62574704,
4215,0.0033727,0.01208757,0.51818985,
4216,0.00561296,0.00140324,0.58532385,
4217,0.00901028,-0.08847804,0.37675792,
4218,-0.00078778,0.00531755,0.2508355,
4219,-0.01075818,-0.04839951,-0.63261554,
4220,-0.00285572,0.00955189,0.56612161,
4221,0.00657308,-0.00347118,0.45622567,
4222,0.00856716,-0.0115952,0.32540422,
4223,0.00933032,-0.00662231,0.4527545,
4224,0.0051206,0.00694235,-0.3625778,
4225,0.00083702,-0.00534216,0.75917803,
4226,0.00933032,0.00928109,0.76545569,
4227,-0.00548987,-0.46186326,0.80666667,
4228,0.00654846,-0.32185919,0.80666667,
4229,0.00083702,-0.23505519,-0.17498662,
4230,0.00275725,-0.15295328,0.80666667,
4231,0.00103397,-0.11388409,0.80666667,
4232,0.01203833,-0.10169805,0.80666667,
4233,0.00580991,-0.09542039,0.68719423,
4234,0.00563758,-0.092737,-0.35292744,
4235,0.00014771,-0.11769992,0.80666667,
4236,0.00066469,-0.03549954,0.80666667,
4237,0.00925647,-0.04958118,0.5996763,
4238,0.00064007,-0.05251076,0.49337464,
4239,-0.00731162,-0.0859916,-0.40932788,
4240,0.01294921,-0.0629489,0.69925718,
4241,-0.00507136,-0.09903928,0.5387461,
4242,0.0161742,-0.12668559,0.39615711,
4243,0.00807479,-0.0337024,0.40359183,
4244,0.0121368,-0.19721692,-0.53837682,
4245,0.0175282,0.044756,0.63168004,
4246,0.00019695,-0.02294422,0.68300913,
4247,-0.0022895,-0.0536432,0.71215715,
4248,0.00009847,-0.04347585,0.72397392,
4249,0.01573107,-0.01949767,-0.28948617,
4250,0.01299844,-0.02703085,0.80666667,
4251,0.00032004,-0.1202356,0.80666667,
4252,-0.00361888,0.01838984,0.80666667,
4253,0.00305266,-0.00482518,0.64312754,
4254,-0.0040374,-0.06196417,-0.47936684,
4255,0.00521907,-0.05989624,0.80666667,
4256,-0.01395856,-0.05905922,0.80666667,
4257,0.00790246,-0.0377398,0.7426838,
4258,0.00349579,-0.0436728,0.67495895,
4259,0.00354503,-0.01826675,-0.17776849,
4260,0.00359427,-0.03899533,0.80666667,
4261,0.00428358,-0.05817296,0.69465356,
4262,0.00032004,-0.03931537,0.66011414,
4263,0.01041353,-0.02968963,0.73692312,
4264,0.01905454,-0.01395856,-0.30536495,
4265,-0.01688813,-0.06184108,0.7991581,
4266,-0.01262917,-0.0423188,0.80666667,
4267,-0.00544064,-0.07255002,0.64408765,
4268,0.0074101,-0.09089063,0.52220262,
4269,-0.00743472,0.02287037,-0.48505366,
4270,-0.00324961,-0.04450982,0.54618081,
4271,0.00248644,-0.23303649,0.46543291,
4272,-0.01240761,0.05413556,0.38837774,
4273,0.02109785,-0.05536648,0.2989642,
4274,-0.00187099,0.00805017,-0.72296457,
4275,0.00265877,-0.02176255,0.53204993,
4276,-0.00312652,-0.04756249,0.58372367,
4277,-0.05531724,-0.06287505,0.48980499,
4278,-0.13894548,0.00681926,0.35841731,
4279,-0.06907885,-0.05384014,-0.76826217,
4280,0.04975351,-0.05408633,0.68222134,
4281,0.11277627,-0.02033469,0.44751081,
4282,0.08365286,-0.01356466,0.19418887,
4283,0.0266862,-0.01738049,0.0603886,
4284,-0.03833064,-0.03461328,-0.80669128,
4285,0.03525335,-0.04534684,-0.07218075,
4286,0.02038392,-0.01228451,-0.24517329,
4287,0.00662231,-0.04315582,-0.314326,
4288,0.04928577,-0.02599689,-0.42372957,
4289,0.06262886,-0.01080742,-0.80669128,
4290,0.04716859,-0.02245186,-0.3451973,
4291,0.0204824,-0.03220069,-0.14999908,
4292,0.00342194,-0.01282612,-0.10374137,
4293,0.00273263,-0.03417015,-0.21612374,
4294,0.00078778,-0.02205796,-0.80669128,
