製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:37:44,04/23 18:37:44,04/23 18:37:44,
サンプリング周波数,200,200,200,
シーケンス数,8843,8843,8843,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4401,0.02267342,-0.01408165,-0.04768558,
4402,-0.01799595,0.01462325,-0.02914802,
4403,0.00987192,-0.00758243,-0.02712933,
4404,0.07732597,-0.00452976,-0.03724743,
4405,0.01905454,-0.01090589,-0.03380088,
4406,0.01703584,0.00544064,-0.04438673,
4407,0.01248146,-0.01250608,-0.04958118,
4408,0.00103397,-0.02058087,-0.04958118,
4409,0.00497289,-0.00814865,-0.05253538,
4410,0.01959614,0.00765628,-0.04256498,
4411,0.00558835,-0.01582954,-0.04293425,
4412,0.01174291,-0.0048498,-0.03325928,
4413,0.00273263,-0.021024,-0.03242225,
4414,-0.00068931,-0.00366812,-0.04059552,
4415,0.00352041,0.00507136,-0.02316579,
4416,-0.00263415,-0.01285073,-0.01422936,
4417,-0.00125553,0.00352041,-0.01474634,
4418,0.00445591,-0.00571144,-0.00967498,
4419,-0.00096011,-0.00546525,-0.01080742,
4420,-0.00039389,-0.00285572,0.00366812,
4421,-0.01546027,0.00632689,0.00420972,
4422,0.00721315,0.01171829,0.00317576,
4423,0.01770053,-0.0051206,0.01339234,
4424,0.00140324,-0.01349081,0.01324463,
4425,-0.01277688,-0.01112746,0.00709006,
4426,-0.02063011,-0.0146971,-0.00534216,
4427,0.01240761,-0.00142786,0.00384045,
4428,0.01102898,-0.01093051,0.00408663,
4429,0.00004924,-0.00096011,-0.00059084,
4430,-0.01228451,-0.02193487,-0.01075818,
4431,-0.00265877,-0.00945341,-0.00790246,
4432,-0.00864101,-0.02513525,-0.00773013,
4433,-0.01063509,-0.01149673,-0.00829636,
4434,-0.01004425,0.00280648,-0.01863603,
4435,-0.00588377,0.00253568,-0.01339234,
4436,-0.00999502,-0.01122593,-0.01324463,
4437,-0.00913338,-0.01371237,-0.01287535,
4438,-0.00869025,0.00342194,-0.02636616,
4439,-0.00718853,-0.01285073,-0.02727704,
4440,-0.01065971,0.00194484,-0.01930072,
4441,-0.01125055,-0.00056622,-0.0229196,
4442,-0.00585915,0.01053662,-0.02459365,
4443,0.00635151,-0.01356466,-0.02656311,
4444,-0.01299844,0.01322001,-0.03276691,
4445,-0.01287535,-0.01757744,-0.02284575,
4446,-0.01029043,-0.02311655,-0.01841446,
4447,-0.00908414,-0.01277688,-0.02173793,
4448,-0.00066469,-0.01164444,-0.01548489,
4449,-0.00600686,-0.00288034,-0.02444594,
4450,-0.01223528,-0.00169866,-0.02983734,
4451,-0.01075818,-0.02592303,-0.00716391,
4452,-0.00891181,-0.04867031,-0.01100436,
4453,-0.01189062,-0.05583422,-0.01139826,
4454,-0.01494329,0.0474394,-0.00219103,
4455,-0.00792708,0.01381085,0.02225491,
4456,-0.00413587,0.00856716,0.03601652,
4457,-0.00758243,0.00630228,0.02811406,
4458,-0.01368775,-0.00342194,-0.03776442,
4459,-0.02058087,-0.02678467,-0.08744407,
4460,-0.04032472,-0.00435743,-0.11420413,
4461,-0.00428358,0.00662231,-0.13163386,
4462,0.00699159,-0.02060549,-0.13633595,
4463,-0.04389437,-0.01629729,-0.14295826,
4464,-0.07419945,0.01198909,-0.13365256,
4465,-0.02131942,-0.00438205,-0.1260209,
4466,-0.00706544,-0.01952228,-0.15622751,
4467,-0.1211711,-0.0146971,-0.17062919,
4468,0.03431786,-0.01683889,-0.1227959,
4469,-0.00248644,-0.02218106,-0.14012716,
4470,0.01486943,-0.0008124,-0.18003337,
4471,0.03197913,-0.01260455,-0.15701529,
4472,-0.07646433,-0.01666656,-0.17117079,
4473,0.06211188,0.00285572,-0.14091494,
4474,-0.16139734,-0.01757744,-0.13370179,
4475,0.01270302,0.00401278,-0.15051607,
4476,0.140718,0.02122094,-0.13623747,
4477,0.04052166,-0.03210222,-0.13818232,
4478,0.02631692,-0.0287049,-0.12971363,
4479,-0.07579964,-0.02407666,-0.10896044,
4480,-0.05105828,-0.01548489,-0.13180619,
4481,0.04753787,-0.00672079,-0.12858119,
4482,0.02877875,0.01065971,-0.11427798,
4483,-0.00046775,0.01516485,-0.10457839,
4484,0.0207532,-0.02530758,-0.11181616,
4485,-0.01646962,-0.01937457,-0.12158961,
4486,-0.0289757,-0.00169866,-0.12572548,
4487,-0.01523871,0.00231412,-0.1245438,
4488,-0.03128981,0.00450514,-0.11208696,
4489,0.01568183,-0.02483983,-0.11112685,
4490,-0.01275226,-0.03554877,-0.12058026,
4491,-0.01915301,-0.0122599,-0.14842352,
4492,-0.08439141,0.00544064,-0.15883704,
4493,0.0740025,-0.02872951,-0.17547899,
4494,0.00371736,-0.00709006,-0.17198319,
4495,-0.00704082,-0.01646962,-0.1599941,
4496,-0.00758243,-0.00078778,-0.14121036,
4497,-0.01595264,0.00366812,-0.17018606,
4498,0.00974883,0.02188564,-0.1253562,
4499,-0.01346619,-0.03628732,-0.1613481,
4500,-0.01090589,-0.01989156,-0.13729606,
4501,-0.04170334,-0.01949767,-0.13234779,
4502,-0.07900001,-0.01664195,-0.13279092,
4503,-0.02836024,-0.01376161,-0.14076724,
4504,0.01097975,-0.00477594,-0.12168808,
4505,-0.00349579,0.00563758,-0.1401764,
4506,0.02392895,0.00354503,-0.12816268,
4507,-0.03613961,-0.01949767,-0.12663635,
4508,-0.00014771,-0.00866563,-0.10479995,
4509,-0.0691527,-0.00583453,-0.11193925,
4510,0.00132939,-0.00155095,-0.1097236,
4511,0.05398785,0.01989156,-0.07801528,
4512,0.02262418,0.00612995,-0.11998942,
4513,-0.01211219,0.00571144,-0.03276691,
4514,-0.04460829,-0.00918261,-0.08256966,
4515,0.06260425,-0.02582456,-0.13574511,
4516,-0.03466252,-0.01314615,-0.13606515,
4517,-0.05965005,-0.01486943,-0.10723716,
4518,0.05322469,-0.01570645,-0.10681865,
4519,-0.00521907,0.00113244,-0.09751294,
4520,-0.02838486,0.00819788,-0.09209693,
4521,-0.10428297,-0.00115706,-0.01949767,
4522,-0.00448052,-0.0257507,-0.07796604,
4523,0.06642008,-0.0144263,-0.09857153,
4524,0.01302306,0.00347118,-0.12082644,
4525,-0.06996511,0.00452976,-0.07663666,
4526,-0.02639078,0.00901028,-0.08904426,
4527,0.08008321,-0.00398816,-0.06907885,
4528,0.00462823,-0.00536678,-0.06016704,
4529,0.00782861,0.00465285,-0.10539079,
4530,0.00002462,0.0010832,-0.06873419,
4531,-0.01331848,-0.0125307,-0.06504145,
4532,-0.02680929,-0.01383546,-0.07771986,
4533,0.00905952,-0.00339732,-0.07136835,
4534,-0.02693238,0.00004924,-0.07621815,
4535,-0.00152633,-0.00014771,-0.07560269,
4536,-0.01134902,0.00105859,-0.06427829,
4537,-0.03035432,-0.01376161,-0.06221035,
4538,0.01336772,-0.02011312,0.04470677,
4539,0.00933032,-0.00883796,-0.09261391,
4540,-0.10411064,-0.01757744,-0.05290465,
4541,0.03478561,-0.02383048,-0.0719838,
4542,0.02085167,-0.00681926,-0.05093519,
4543,0.0280402,-0.02021159,-0.06681397,
4544,0.00859177,-0.01090589,-0.04207261,
4545,0.0133431,0.01664195,-0.04832565,
4546,-0.05251076,0.0022895,-0.05617888,
4547,0.04926115,-0.01363852,-0.0444852,
4548,0.01174291,-0.00839483,-0.0403001,
4549,0.02469212,-0.00494827,-0.05241228,
4550,0.01398317,-0.00155095,-0.05841914,
4551,-0.06910347,0.00649922,-0.03340698,
4552,-0.0754796,-0.00950265,0.00420972,
4553,0.07695669,-0.02306731,-0.06664164,
4554,0.04411593,0.01669118,-0.05201839,
4555,-0.04613463,0.00192022,-0.05681895,
4556,-0.03035432,0.00204332,-0.04500219,
4557,0.04241727,0.00706544,-0.01228451,
4558,-0.01191524,-0.00878872,-0.01238299,
4559,-0.01905454,-0.02087629,-0.07023591,
4560,0.03220069,0.01038891,-0.03764133,
4561,0.01787286,-0.00937956,-0.06802026,
4562,0.01703584,-0.01184139,-0.06925118,
4563,0.01245684,-0.01506638,-0.00711468,
4564,-0.03168371,-0.00765628,-0.02900032,
4565,-0.08783797,0.0122599,-0.04150639,
4566,0.05455407,-0.0218364,-0.02828639,
4567,0.04522375,0.00965036,0.03357931,
4568,-0.04182643,0.00497289,-0.06272734,
4569,-0.00851792,-0.01627267,-0.03562263,
4570,-0.03143752,-0.00684388,-0.02779402,
4571,-0.05940387,-0.00243721,-0.042048,
4572,0.09074292,-0.01740511,-0.02272266,
4573,-0.02380586,0.00199408,-0.03677969,
4574,0.00635151,-0.00785323,-0.04707012,
4575,0.01326924,-0.01395856,0.03355469,
4576,-0.00797632,0.00339732,0.01102898,
4577,0.06760175,0.0067454,-0.06947274,
4578,0.00635151,-0.01149673,-0.01093051,
4579,-0.00760704,-0.00420972,-0.02405204,
4580,0.00408663,0.00856716,-0.06728172,
4581,-0.04670085,0.00268339,-0.0122599,
4582,-0.03141291,-0.00585915,-0.01701122,
4583,0.04305734,-0.01277688,-0.01216142,
4584,-0.00657308,-0.01774977,-0.03970926,
4585,0.00952727,0.01573107,-0.01112746,
4586,-0.01962076,-0.02099938,-0.00211717,
4587,0.01634653,-0.01041353,-0.01474634,
4588,-0.04305734,-0.0138847,-0.01511561,
4589,0.03222531,-0.00637613,0.00019695,
4590,-0.03879838,-0.00354503,0.03613961,
4591,-0.05056591,0.0175282,0.03564725,
4592,-0.00118168,-0.01129978,-0.00536678,
4593,0.0272278,-0.03604114,-0.06701092,
4594,0.05659739,-0.01221066,-0.05824681,
4595,0.00585915,0.00334808,-0.03013276,
4596,-0.06445062,-0.00059084,0.00118168,
4597,0.07671051,0.00096011,-0.00905952,
4598,-0.04303273,-0.01326924,0.04263883,
4599,-0.02218106,-0.02336273,-0.05512029,
4600,0.03330851,-0.00617918,-0.02257495,
4601,-0.00278186,0.00177252,-0.02173793,
4602,-0.06041322,0.01413088,-0.02528296,
4603,0.01272764,0.00347118,0.02013774,
4604,0.04091556,-0.01745435,-0.02151636,
4605,0.00354503,-0.02230415,0.00374198,
4606,0.02530758,-0.00352041,-0.00396354,
4607,-0.08921659,0.00327423,0.05086133,
4608,-0.04896573,0.00716391,0.0505413,
4609,0.10706483,-0.00659769,-0.06157028,
4610,-0.088158,-0.0190053,0.00145248,
4611,0.016445,-0.01851293,-0.07592273,
4612,0.04746401,-0.00105859,0.06270272,
4613,0.04544532,0.01991618,-0.01934996,
4614,-0.00450514,-0.00807479,-0.02483983,
4615,-0.22338613,-0.01437707,-0.03168371,
4616,0.06385978,-0.00777937,-0.01942381,
4617,0.08901964,-0.01085665,0.02540605,
4618,0.04015239,0.02501216,-0.02186102,
4619,-0.07919696,0.00445591,-0.00659769,
4620,0.01730664,-0.00155095,-0.02419975,
4621,0.0192761,-0.01666656,-0.01762668,
4622,0.03857682,-0.0136139,0.01838984,
4623,-0.0806002,-0.01836523,-0.00452976,
4624,0.02875413,-0.01139826,0.02417514,
4625,0.03771518,0.01184139,-0.02444594,
4626,-0.02481521,0.0039143,-0.02245186,
4627,-0.09411562,-0.02205796,0.03540106,
4628,0.06900499,-0.005933,-0.03601652,
4629,0.03441633,0.02693238,0.00211717,
4630,0.02727704,-0.01198909,0.01211219,
4631,-0.02284575,-0.00440667,0.02205796,
4632,-0.15654754,-0.02220567,0.02567685,
4633,0.06851263,-0.01602649,-0.03293924,
4634,0.08306202,-0.0102412,-0.00839483,
4635,0.02016236,0.00945341,-0.00839483,
4636,-0.06149642,-0.02336273,-0.00051698,
4637,0.04226956,-0.01257993,-0.01257993,
4638,-0.0090349,0.00009847,0.07771986,
4639,-0.02579994,0.00585915,0.05438175,
4640,-0.01184139,-0.00967498,-0.07759677,
4641,-0.01597725,-0.02712933,-0.00292957,
4642,0.02983734,-0.00192022,0.02168869,
4643,-0.01216142,0.00659769,0.00785323,
4644,0.02811406,0.00829636,-0.02402743,
4645,0.02223029,0.01408165,0.01560798,
4646,0.01580493,-0.00162481,0.0272278,
4647,-0.02323964,-0.01666656,0.0246675,
4648,-0.00132939,-0.02173793,0.01041353,
4649,0.04155563,0.01122593,0.01964537,
4650,0.0094288,0.00359427,0.06846339,
4651,0.05307698,-0.00625304,0.02887722,
4652,-0.06976816,-0.02161484,-0.0261446,
4653,-0.02759707,-0.01925148,-0.00433281,
4654,0.05999471,0.01235837,0.07129449,
4655,-0.02392895,0.00908414,0.0233135,
4656,0.01171829,-0.00642537,0.19231788,
4657,0.04842413,0.00519445,0.25039237,
4658,-0.06073326,-0.00462823,0.34709291,
4659,0.06619851,-0.01036429,0.32725059,
4660,0.0076809,-0.01376161,0.28475946,
4661,0.02469212,-0.00974883,0.29605925,
4662,-0.05320007,0.00736086,0.25290343,
4663,-0.0909891,-0.00878872,0.21797011,
4664,0.0806002,-0.00349579,0.1880343,
4665,-0.07599658,-0.01888221,0.13926552,
4666,0.06189032,0.00118168,0.18409538,
4667,-0.03096978,0.0031019,0.0618657,
4668,0.03796136,-0.00433281,0.03579496,
4669,-0.01110284,0.00681926,0.06058555,
4670,0.07525803,0.00472671,0.1012303,
4671,-0.00253568,-0.00878872,-0.00568682,
4672,-0.04409131,-0.01112746,0.02624307,
4673,-0.02631692,-0.00908414,-0.05967467,
4674,0.03441633,-0.01240761,-0.00736086,
4675,-0.12897509,0.00206793,-0.04182643,
4676,0.00056622,-0.01011811,-0.0031019,
4677,0.04869493,-0.02373201,-0.10226427,
4678,-0.00384045,-0.01339234,-0.08717327,
4679,0.01324463,-0.01774977,-0.02432285,
4680,-0.01868526,-0.00905952,-0.0390938,
4681,0.02287037,-0.0110536,0.01122593,
4682,0.02321502,-0.00275725,-0.05140294,
4683,-0.06381054,-0.011866,0.00918261,
4684,0.05640044,-0.01738049,0.03269306,
4685,0.01701122,0.01358928,-0.09566658,
4686,-0.06541073,0.0025603,-0.05137832,
4687,0.01971923,-0.00460362,-0.03473637,
4688,0.01856217,-0.01474634,-0.06582924,
4689,0.02577532,-0.00598224,-0.06398287,
4690,-0.01420474,-0.00169866,-0.04325429,
4691,-0.03641041,-0.00878872,0.00920723,
4692,0.02250109,-0.00354503,-0.04362356,
4693,-0.01240761,-0.00869025,-0.05448022,
4694,0.04054628,-0.01112746,-0.01356466,
4695,-0.0760212,-0.010512,-0.06735557,
4696,0.02988657,-0.00704082,-0.0161742,
4697,0.06907885,0.0136139,0.07523342,
4698,-0.0010832,-0.01154597,-0.08929044,
4699,-0.00470209,-0.00137862,-0.08446526,
4700,-0.14724184,-0.01824213,-0.06558306,
4701,0.11834,0.0022895,-0.06403211,
4702,-0.0082225,0.00425896,0.02454441,
4703,0.02058087,-0.01565722,-0.09089063,
4704,-0.0448791,0.01422936,-0.07082675,
4705,-0.00009847,-0.00177252,-0.03862606,
4706,0.00817326,-0.00388969,0.00920723,
4707,0.06504145,-0.00588377,-0.03559801,
4708,-0.04564226,-0.00152633,0.04692241,
4709,-0.02774478,-0.01137364,0.11326863,
4710,0.05635121,-0.00546525,-0.08956125,
4711,0.00290496,-0.00908414,-0.06405672,
4712,-0.01605111,-0.00354503,0.03776442,
4713,-0.00130477,-0.00704082,0.10231351,
4714,-0.01139826,-0.0090349,-0.11907854,
4715,-0.10516923,-0.01262917,-0.05558804,
4716,0.07961547,-0.00913338,-0.01782362,
4717,-0.04544532,-0.00839483,0.09879309,
4718,0.0323484,0.00179713,-0.03387473,
4719,-0.04635619,-0.00477594,0.0777691,
4720,0.03074821,-0.00669617,0.02159022,
4721,0.02011312,-0.01560798,-0.10226427,
4722,-0.01036429,-0.0079517,-0.03995544,
4723,0.02663696,-0.00546525,0.07611967,
4724,0.03119134,-0.00093549,-0.02503677,
4725,0.01371237,-0.01139826,0.23352886,
4726,-0.01511561,-0.01582954,-0.30758059,
4727,0.02023621,-0.01432783,-0.08946277,
4728,-0.01324463,-0.00125553,0.04507604,
4729,0.00514522,-0.00721315,0.00709006,
4730,-0.06115177,-0.00137862,0.02488907,
4731,0.02838486,-0.00561296,-0.08409599,
4732,-0.00883796,-0.00334808,0.07863074,
4733,0.0436728,-0.02168869,-0.12880276,
4734,-0.02946806,-0.00155095,0.09002899,
4735,-0.01656809,-0.00192022,0.03820755,
4736,0.05036897,-0.00908414,0.05278156,
4737,0.00177252,-0.01553412,-0.0811418,
4738,0.01381085,-0.00721315,-0.01437707,
4739,0.00014771,-0.00534216,0.04980275,
4740,0.02284575,-0.00760704,0.11893083,
4741,-0.13584358,-0.01322001,-0.02176255,
4742,0.11789687,-0.02186102,0.02013774,
4743,-0.04625772,-0.00928109,0.04918729,
4744,0.00805017,0.01184139,-0.02801558,
4745,0.05622812,-0.00315114,-0.02419975,
4746,0.01814366,-0.00019695,0.06674011,
4747,0.02996043,-0.01127517,0.01314615,
4748,0.00187099,-0.00839483,0.09537116,
4749,0.00091088,-0.01085665,0.0257507,
4750,0.00433281,-0.01139826,0.09064445,
4751,-0.00199408,-0.01272764,0.09997477,
4752,-0.01223528,-0.00142786,-0.04158025,
4753,-0.02934497,-0.01063509,0.07390403,
4754,-0.0403001,-0.01240761,-0.1355974,
4755,-0.05484949,-0.00905952,0.11676443,
4756,0.02589841,-0.00709006,-0.00544064,
4757,0.03389935,-0.01137364,-0.01518947,
4758,0.02488907,-0.00068931,-0.01627267,
4759,-0.01619882,0.00573606,-0.04330353,
4760,-0.00563758,0.00672079,0.22754662,
4761,0.0203593,-0.01467249,0.02533219,
4762,0.01706046,-0.01019196,-0.01782362,
4763,-0.05726208,-0.01117669,-0.10814804,
4764,-0.02496292,-0.00214179,-0.01863603,
4765,0.06651855,0.00076317,0.00846868,
4766,-0.01425398,-0.00989654,-0.03604114,
4767,-0.04426364,0.00115706,0.01730664,
4768,0.00748395,-0.01398317,0.02592303,
4769,0.00765628,-0.01211219,0.17653757,
4770,-0.00933032,-0.01730664,0.06701092,
4771,0.05056591,0.00041851,-0.04052166,
4772,0.01678966,0.00728701,0.07136835,
4773,0.00519445,-0.01221066,0.01806981,
4774,-0.01265379,-0.01474634,-0.00617918,
4775,-0.11541042,-0.01398317,0.00007385,
4776,0.13837926,-0.00278186,-0.05228919,
4777,-0.00150171,-0.01386008,0.16558245,
4778,-0.01211219,0.00851792,-0.04940886,
4779,0.0231904,-0.00610533,-0.05423404,
4780,-0.0888227,-0.00312652,0.07944314,
4781,0.04940886,0.01117669,0.14288441,
4782,0.02909879,0.00216641,-0.02853257,
4783,0.05278156,-0.01184139,0.07981241,
4784,-0.02050701,-0.00992116,0.00302805,
4785,-0.03985697,-0.01115207,0.01568183,
4786,0.00216641,-0.00477594,-0.05130446,
4787,0.04785791,0.00413587,0.1222543,
4788,0.0181929,-0.00489903,-0.04992584,
4789,0.01351543,-0.0082225,0.00839483,
4790,0.00265877,-0.0087641,0.03771518,
4791,-0.00315114,-0.00093549,0.08301279,
4792,-0.04670085,-0.0039143,0.00662231,
4793,0.03584419,-0.00859177,0.04047243,
4794,-0.00423434,0.00292957,-0.12922127,
4795,0.01221066,-0.01430321,0.02501216,
4796,0.05947773,0.00384045,0.06723248,
4797,-0.0578283,0.01088127,0.21078158,
4798,0.03845373,-0.00622842,0.04773481,
4799,-0.08852728,-0.01289997,0.10841884,
4800,0.09025056,-0.01127517,-0.09554348,
4801,0.01838984,0.00150171,-0.03540106,
4802,0.00029542,-0.0031019,0.22754662,
4803,0.02195949,0.00915799,0.05334778,
4804,-0.01917763,0.00644999,0.09561734,
4805,-0.01208757,-0.02294422,-0.03833064,
4806,0.04229418,-0.00216641,-0.01198909,
4807,-0.00576067,-0.0051206,0.12584857,
4808,0.01750359,-0.01179215,-0.15418419,
4809,-0.02127018,-0.00551449,0.14458307,
4810,-0.00499751,0.00014771,-0.00103397,
4811,-0.0632197,-0.00349579,0.0691527,
4812,0.06238268,-0.00846868,0.05196916,
4813,-0.01868526,-0.00411125,0.00871487,
4814,-0.0017479,-0.01019196,0.06051169,
4815,-0.12488845,-0.00014771,0.1109299,
4816,0.03269306,0.00155095,0.13911781,
4817,0.02801558,0.00142786,0.21976725,
4818,0.01221066,-0.00805017,-0.08569618,
4819,-0.04721783,-0.00352041,0.09032441,
4820,0.00034466,-0.00477594,0.09054598,
4821,0.01541103,-0.02471674,-0.19209632,
4822,-0.08645934,-0.00728701,0.0819542,
4823,0.06516455,-0.00519445,-0.03325928,
4824,-0.00551449,-0.00433281,0.19972798,
4825,-0.0264154,-0.01395856,0.16405611,
4826,-0.00216641,0.00630228,0.03850297,
4827,0.03030508,-0.00029542,-0.20516861,
4828,-0.01011811,-0.00039389,0.06137333,
4829,-0.00083702,-0.00681926,0.03380088,
4830,-0.05480026,-0.00152633,-0.05187068,
4831,-0.00536678,-0.01789748,0.09770989,
4832,0.02956654,-0.0002708,-0.16824122,
4833,0.01006887,0.00046775,-0.00950265,
4834,0.01435245,0.00462823,0.15868933,
4835,-0.21666534,-0.01875912,0.01125055,
4836,0.11932473,-0.01036429,0.04635619,
4837,0.01925148,0.00017233,0.06681397,
4838,-0.00716391,-0.00285572,-0.15600594,
4839,-0.00349579,-0.00573606,-0.01189062,
4840,-0.00388969,-0.0022895,-0.00425896,
4841,-0.00965036,0.00349579,0.05187068,
4842,-0.06097944,-0.01117669,0.04992584,
4843,0.01336772,-0.01142287,0.11371176,
4844,0.02845871,-0.00462823,-0.03449019,
4845,-0.00155095,0.00470209,-0.00866563,
4846,-0.00450514,-0.00253568,0.01166906,
4847,-0.01245684,-0.02131942,0.04995046,
4848,0.00371736,0.00536678,-0.0090349,
4849,-0.02417514,-0.01952228,0.02284575,
4850,-0.05524339,-0.01632191,0.03067436,
4851,0.06570615,-0.02038392,0.01516485,
4852,-0.00374198,-0.01856217,0.0025603,
4853,0.00253568,-0.00797632,0.01462325,
4854,-0.01565722,-0.00452976,0.0385522,
4855,-0.0371982,-0.00004924,0.01275226,
4856,-0.04236803,-0.01184139,-0.09512497,
4857,0.04768558,0.00064007,-0.0138847,
4858,-0.03677969,-0.00465285,0.1671334,
4859,-0.02816329,-0.01277688,-0.0890935,
4860,-0.02626769,-0.02232877,-0.13768995,
4861,0.08047711,-0.01080742,-0.07587349,
4862,0.00231412,0.01336772,0.05068901,
4863,0.01838984,0.0051206,0.0258738,
4864,-0.01134902,-0.00654846,0.09204769,
4865,-0.00733624,-0.0093057,0.08170802,
4866,-0.20923063,-0.01432783,-0.04753787,
4867,0.10699098,-0.00019695,0.06368745,
4868,0.02816329,-0.01026582,-0.00475133,
4869,0.02139327,0.00068931,-0.14652791,
4870,0.01592802,0.00576067,-0.09864539,
4871,-0.08126489,0.00718853,0.00105859,
4872,-0.00096011,-0.02200873,-0.0772275,
4873,0.04167872,-0.02294422,-0.02764631,
4874,-0.03562263,-0.01376161,0.01964537,
4875,-0.01875912,0.00280648,0.02648925,
4876,-0.02114709,-0.00809941,-0.06221035,
4877,0.0629489,0.00433281,0.14566627,
4878,-0.00846868,0.00595762,-0.30073672,
4879,0.02582456,-0.01548489,0.00999502,
4880,0.01314615,-0.00598224,-0.05408633,
4881,-0.02328888,-0.00866563,0.04990122,
4882,-0.0615949,-0.00585915,0.10644937,
4883,0.04958118,-0.00007385,0.11166845,
4884,-0.03513026,-0.01789748,-0.06799565,
4885,0.03633656,0.00642537,0.18042726,
4886,0.00477594,-0.01592802,-0.06816797,
4887,-0.00285572,-0.0181929,-0.01693737,
4888,-0.04239265,-0.01171829,0.16068341,
4889,0.01275226,-0.00371736,0.11309631,
4890,0.04539608,0.0031019,0.01523871,
4891,0.01984232,-0.00662231,-0.03092054,
4892,-0.01358928,-0.01011811,0.04182643,
4893,0.01521409,-0.00113244,0.03906919,
4894,0.00644999,-0.01262917,0.13591744,
4895,-0.14628173,-0.01755282,-0.00718853,
4896,0.10009786,0.0040374,0.04953195,
4897,-0.0711714,-0.00187099,0.0944849,
4898,-0.00238797,0.0067454,0.01117669,
4899,0.08668091,0.01016734,-0.02483983,
4900,-0.04330353,-0.00896105,0.01688813,
4901,0.02811406,-0.00694235,0.05937925,
4902,0.02380586,-0.00497289,0.02735089,
4903,0.02346121,-0.00243721,0.10652323,
4904,0.01457401,-0.00610533,0.11526271,
4905,-0.09618356,-0.01843908,0.00142786,
4906,0.04079246,-0.0048498,-0.02850795,
4907,0.03485946,-0.00497289,0.02471674,
4908,0.00699159,-0.00753319,0.03638579,
4909,-0.04913806,-0.00243721,0.07646433,
4910,0.01285073,-0.00411125,0.13138768,
4911,0.01326924,-0.01580493,-0.0740025,
4912,-0.02218106,-0.00918261,0.01595264,
4913,-0.03820755,0.00100935,0.04633157,
4914,0.07917234,-0.01088127,0.01285073,
4915,0.01607573,-0.00477594,0.05312621,
4916,-0.00733624,-0.00472671,0.27304117,
4917,-0.03254535,-0.00140324,0.11378562,
4918,0.02168869,-0.01947305,-0.20524247,
4919,-0.00401278,-0.01282612,-0.09350017,
4920,0.00251106,-0.01806981,-0.01971923,
4921,-0.01555874,0.00416049,0.05406171,
4922,-0.07439639,-0.00588377,0.12597166,
4923,0.0663216,-0.00905952,0.0975868,
4924,-0.00290496,-0.00797632,0.04510066,
4925,0.0076809,-0.01605111,-0.01201371,
4926,0.00531755,-0.01248146,0.02813868,
4927,-0.03522874,-0.00982269,0.04076785,
4928,-0.18739423,-0.01614958,0.06432752,
4929,0.16233283,-0.01558336,0.15332255,
4930,-0.02816329,-0.01147211,0.06459833,
4931,0.04532222,0.00531755,-0.03269306,
4932,0.02816329,-0.00452976,-0.02099938,
4933,-0.00622842,-0.01272764,0.14212124,
4934,-0.03055127,-0.00460362,0.04212185,
4935,0.04281116,-0.01651886,-0.02562761,
4936,-0.00669617,-0.00598224,0.0067454,
